ENSMUSG00000001622	3
ENSMUSG00000001627	466
ENSMUSG00000001630	179
ENSMUSG00000001632	569
ENSMUSG00000001642	232
ENSMUSG00000001655	0
ENSMUSG00000001656	0
ENSMUSG00000001657	0
ENSMUSG00000001661	0
ENSMUSG00000001663	188
ENSMUSG00000001665	20
ENSMUSG00000001666	115
ENSMUSG00000001670	0
ENSMUSG00000001672	0
ENSMUSG00000001674	376
ENSMUSG00000001687	919
ENSMUSG00000001700	219
ENSMUSG00000001707	458
ENSMUSG00000001729	1943
ENSMUSG00000001739	18
ENSMUSG00000001741	8
ENSMUSG00000001750	210
ENSMUSG00000001751	163
ENSMUSG00000001755	352
ENSMUSG00000001761	1603
ENSMUSG00000001763	49
ENSMUSG00000001767	415
ENSMUSG00000001768	317
ENSMUSG00000001773	0
ENSMUSG00000001774	608
ENSMUSG00000001783	2065
ENSMUSG00000001785	689
ENSMUSG00000001786	164
ENSMUSG00000001794	1953
ENSMUSG00000001802	376
ENSMUSG00000001804	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000001827	0
ENSMUSG00000001829	679
ENSMUSG00000001833	3523
ENSMUSG00000001844	284
ENSMUSG00000001847	3789
ENSMUSG00000001855	999
ENSMUSG00000001864	507
ENSMUSG00000001865	0
ENSMUSG00000001870	1678
ENSMUSG00000001891	899
ENSMUSG00000001901	0
ENSMUSG00000001909	529
ENSMUSG00000001910	1723
ENSMUSG00000001911	1724
ENSMUSG00000001918	202
ENSMUSG00000001924	7031
ENSMUSG00000001930	14
ENSMUSG00000001942	510
ENSMUSG00000001943	1
ENSMUSG00000001946	30
ENSMUSG00000001948	42
ENSMUSG00000001962	271
ENSMUSG00000001964	504
ENSMUSG00000001983	177
ENSMUSG00000001985	295
ENSMUSG00000001986	816
ENSMUSG00000001988	6
ENSMUSG00000001995	1059
ENSMUSG00000001998	308
ENSMUSG00000001999	121
ENSMUSG00000002006	305
ENSMUSG00000002007	12
ENSMUSG00000002010	1199
ENSMUSG00000002012	10
ENSMUSG00000002014	392
ENSMUSG00000002015	875
ENSMUSG00000002017	786
ENSMUSG00000002020	2
ENSMUSG00000002028	2750
ENSMUSG00000002031	336
ENSMUSG00000002032	20
ENSMUSG00000002033	0
ENSMUSG00000002043	67
ENSMUSG00000002052	2200
ENSMUSG00000002055	947
ENSMUSG00000002057	0
ENSMUSG00000002058	122
ENSMUSG00000002059	326
ENSMUSG00000002064	365
ENSMUSG00000002068	266
ENSMUSG00000002076	13
ENSMUSG00000002083	109
ENSMUSG00000002100	1
ENSMUSG00000002102	1405
ENSMUSG00000002103	525
ENSMUSG00000002104	0
ENSMUSG00000002105	215
ENSMUSG00000002107	1313
ENSMUSG00000002108	22
ENSMUSG00000002109	27
ENSMUSG00000002111	0
ENSMUSG00000002129	1620
ENSMUSG00000002147	12
ENSMUSG00000002190	16
ENSMUSG00000002204	3
ENSMUSG00000002205	287
ENSMUSG00000002210	254
ENSMUSG00000002221	584
ENSMUSG00000002222	1043
ENSMUSG00000002227	257
ENSMUSG00000002228	2
ENSMUSG00000002233	543
ENSMUSG00000002240	0
ENSMUSG00000002249	117
ENSMUSG00000002250	317
ENSMUSG00000002257	4
ENSMUSG00000002265	4318
ENSMUSG00000002266	62
ENSMUSG00000002274	676
ENSMUSG00000002279	228
ENSMUSG00000002280	233
ENSMUSG00000002289	0
ENSMUSG00000002297	757
ENSMUSG00000002307	255
ENSMUSG00000002308	118
ENSMUSG00000002319	1718
ENSMUSG00000002320	554
ENSMUSG00000002324	4
ENSMUSG00000002325	117
ENSMUSG00000002326	306
ENSMUSG00000002329	264
ENSMUSG00000002332	668
ENSMUSG00000002341	7119
ENSMUSG00000002342	430
ENSMUSG00000002343	288
ENSMUSG00000002345	127
ENSMUSG00000002346	77
ENSMUSG00000002365	668
ENSMUSG00000002372	906
ENSMUSG00000002379	382
ENSMUSG00000002384	1
ENSMUSG00000002393	257
ENSMUSG00000002395	203
ENSMUSG00000002396	118
ENSMUSG00000002409	215
ENSMUSG00000002413	760
ENSMUSG00000002416	174
ENSMUSG00000002428	237
ENSMUSG00000002455	922
ENSMUSG00000002458	215
ENSMUSG00000002459	447
ENSMUSG00000002475	41
ENSMUSG00000002477	583
ENSMUSG00000002486	242
ENSMUSG00000002489	445
ENSMUSG00000002496	1002
ENSMUSG00000002500	0
ENSMUSG00000002504	109
ENSMUSG00000002524	2427
ENSMUSG00000002546	827
ENSMUSG00000002550	421
ENSMUSG00000002565	2
ENSMUSG00000002578	23
ENSMUSG00000002580	103
ENSMUSG00000002588	0
ENSMUSG00000002602	624
ENSMUSG00000002603	14
ENSMUSG00000002608	420
ENSMUSG00000002617	228
ENSMUSG00000002625	206
ENSMUSG00000002633	0
ENSMUSG00000002635	125
ENSMUSG00000002658	658
ENSMUSG00000002660	446
ENSMUSG00000002661	57
ENSMUSG00000002664	2
ENSMUSG00000002668	0
ENSMUSG00000002679	191
ENSMUSG00000002688	243
ENSMUSG00000002699	0
ENSMUSG00000002718	2198
ENSMUSG00000002728	351
ENSMUSG00000002731	322
ENSMUSG00000002732	33
ENSMUSG00000002733	379
ENSMUSG00000002741	1247
ENSMUSG00000002748	2518
ENSMUSG00000002763	365
ENSMUSG00000002767	402
ENSMUSG00000002768	337
ENSMUSG00000002769	1
ENSMUSG00000002771	16
ENSMUSG00000002778	839
ENSMUSG00000002781	161
ENSMUSG00000002791	0
ENSMUSG00000002797	100
ENSMUSG00000002799	8
ENSMUSG00000002803	70
ENSMUSG00000002804	17
ENSMUSG00000002808	804
ENSMUSG00000002812	816
ENSMUSG00000002814	220
ENSMUSG00000002820	226
ENSMUSG00000002825	116
ENSMUSG00000002831	18
ENSMUSG00000002833	666
ENSMUSG00000002835	540
ENSMUSG00000002844	793
ENSMUSG00000002845	241
ENSMUSG00000002846	252
ENSMUSG00000002847	6
ENSMUSG00000002870	1708
ENSMUSG00000002871	129
ENSMUSG00000002881	654
ENSMUSG00000002885	431
ENSMUSG00000002897	168
ENSMUSG00000002900	3444
ENSMUSG00000002908	29
ENSMUSG00000002910	33
ENSMUSG00000002930	1
ENSMUSG00000002944	60
ENSMUSG00000002948	638
ENSMUSG00000002949	577
ENSMUSG00000002957	1432
ENSMUSG00000002963	190
ENSMUSG00000002968	1395
ENSMUSG00000002980	32
ENSMUSG00000002981	2087
ENSMUSG00000002983	73
ENSMUSG00000002984	1025
ENSMUSG00000002985	1191
ENSMUSG00000002992	0
ENSMUSG00000002996	346
ENSMUSG00000002997	385
ENSMUSG00000003031	1007
ENSMUSG00000003032	49
ENSMUSG00000003033	917
ENSMUSG00000003037	498
ENSMUSG00000003038	761
ENSMUSG00000003039	730
ENSMUSG00000003051	1
ENSMUSG00000003053	0
ENSMUSG00000003062	370
ENSMUSG00000003068	862
ENSMUSG00000003070	38
ENSMUSG00000003072	1236
ENSMUSG00000003099	1472
ENSMUSG00000003119	761
ENSMUSG00000003123	124
ENSMUSG00000003131	1631
ENSMUSG00000003134	121
ENSMUSG00000003135	461
ENSMUSG00000003153	517
ENSMUSG00000003154	254
ENSMUSG00000003161	729
ENSMUSG00000003166	824
ENSMUSG00000003178	218
ENSMUSG00000003184	302
ENSMUSG00000003190	129
ENSMUSG00000003198	50
ENSMUSG00000003199	623
ENSMUSG00000003200	648
ENSMUSG00000003206	0
ENSMUSG00000003208	113
ENSMUSG00000003226	2903
ENSMUSG00000003227	11
ENSMUSG00000003228	145
ENSMUSG00000003233	755
ENSMUSG00000003234	622
ENSMUSG00000003235	878
ENSMUSG00000003269	640
ENSMUSG00000003271	0
ENSMUSG00000003273	41
ENSMUSG00000003279	94
ENSMUSG00000003282	0
ENSMUSG00000003283	0
ENSMUSG00000003299	414
ENSMUSG00000003308	579
ENSMUSG00000003309	0
ENSMUSG00000003316	4142
ENSMUSG00000003341	0
ENSMUSG00000003344	490
ENSMUSG00000003345	880
ENSMUSG00000003346	542
ENSMUSG00000003348	79
ENSMUSG00000003352	86
ENSMUSG00000003354	9
ENSMUSG00000003355	26
ENSMUSG00000003360	1679
ENSMUSG00000003363	362
ENSMUSG00000003378	914
ENSMUSG00000003379	2
ENSMUSG00000003380	399
ENSMUSG00000003382	351
ENSMUSG00000003402	1484
ENSMUSG00000003410	43
ENSMUSG00000003411	1289
ENSMUSG00000003418	4
ENSMUSG00000003420	21
ENSMUSG00000003421	419
ENSMUSG00000003423	273
ENSMUSG00000003429	2588
ENSMUSG00000003435	1542
ENSMUSG00000003436	37
ENSMUSG00000003437	558
ENSMUSG00000003438	473
ENSMUSG00000003444	240
ENSMUSG00000003452	281
ENSMUSG00000003458	890
ENSMUSG00000003464	758
ENSMUSG00000003469	6
ENSMUSG00000003476	1
ENSMUSG00000003477	0
ENSMUSG00000003484	0
ENSMUSG00000003500	346
ENSMUSG00000003505	0
ENSMUSG00000003518	473
ENSMUSG00000003526	45
ENSMUSG00000003527	214
ENSMUSG00000003528	856
ENSMUSG00000003531	243
ENSMUSG00000003534	4050
ENSMUSG00000003541	94
ENSMUSG00000003545	27
ENSMUSG00000003546	125
ENSMUSG00000003549	429
ENSMUSG00000003555	0
ENSMUSG00000003559	23
ENSMUSG00000003573	286
ENSMUSG00000003575	505
ENSMUSG00000003581	215
ENSMUSG00000003585	157
ENSMUSG00000003604	163
ENSMUSG00000003617	1006
ENSMUSG00000003623	552
ENSMUSG00000003644	193
ENSMUSG00000003657	1
ENSMUSG00000003660	3509
ENSMUSG00000003662	318
ENSMUSG00000003665	12
ENSMUSG00000003680	319
ENSMUSG00000003721	265
ENSMUSG00000003731	1691
ENSMUSG00000003746	126
ENSMUSG00000003752	104
ENSMUSG00000003762	208
ENSMUSG00000003778	1409
ENSMUSG00000003779	1117
ENSMUSG00000003808	757
ENSMUSG00000003809	127
ENSMUSG00000003810	1008
ENSMUSG00000003812	98
ENSMUSG00000003813	607
ENSMUSG00000003814	8099
ENSMUSG00000003824	16
ENSMUSG00000003847	1499
ENSMUSG00000003848	454
ENSMUSG00000003849	88
ENSMUSG00000003863	48
ENSMUSG00000003865	462
ENSMUSG00000003868	1122
ENSMUSG00000003872	9
ENSMUSG00000003873	1130
ENSMUSG00000003882	0
ENSMUSG00000003923	536
ENSMUSG00000003929	261
ENSMUSG00000003934	36
ENSMUSG00000003948	174
ENSMUSG00000003949	239
ENSMUSG00000003955	402
ENSMUSG00000003970	6466
ENSMUSG00000003974	266
ENSMUSG00000003992	211
ENSMUSG00000004018	125
ENSMUSG00000004031	205
ENSMUSG00000004032	458
ENSMUSG00000004035	168
ENSMUSG00000004038	0
ENSMUSG00000004040	2442
ENSMUSG00000004043	34
ENSMUSG00000004044	2813
ENSMUSG00000004054	505
ENSMUSG00000004056	946
ENSMUSG00000004069	817
ENSMUSG00000004070	187
ENSMUSG00000004071	816
ENSMUSG00000004085	947
ENSMUSG00000004096	780
ENSMUSG00000004098	159
ENSMUSG00000004099	3564
ENSMUSG00000004100	532
ENSMUSG00000004105	186
ENSMUSG00000004110	4
ENSMUSG00000004113	13
ENSMUSG00000004127	134
ENSMUSG00000004151	817
ENSMUSG00000004187	15
ENSMUSG00000004207	5492
ENSMUSG00000004221	462
ENSMUSG00000004231	0
ENSMUSG00000004233	205
ENSMUSG00000004263	1397
ENSMUSG00000004264	1814
ENSMUSG00000004266	9
ENSMUSG00000004267	120
ENSMUSG00000004268	627
ENSMUSG00000004270	737
ENSMUSG00000004285	361
ENSMUSG00000004296	0
ENSMUSG00000004317	599
ENSMUSG00000004319	1724
ENSMUSG00000004328	2
ENSMUSG00000004341	0
ENSMUSG00000004344	0
ENSMUSG00000004347	402
ENSMUSG00000004356	1591
ENSMUSG00000004359	5
ENSMUSG00000004360	285
ENSMUSG00000004364	1661
ENSMUSG00000004366	0
ENSMUSG00000004371	2
ENSMUSG00000004383	365
ENSMUSG00000004393	801
ENSMUSG00000004394	828
ENSMUSG00000004415	98
ENSMUSG00000004446	92
ENSMUSG00000004451	484
ENSMUSG00000004455	1203
ENSMUSG00000004460	887
ENSMUSG00000004462	189
ENSMUSG00000004473	8
ENSMUSG00000004500	209
ENSMUSG00000004508	628
ENSMUSG00000004530	2526
ENSMUSG00000004535	1428
ENSMUSG00000004540	0
ENSMUSG00000004542	0
ENSMUSG00000004552	0
ENSMUSG00000004558	267
ENSMUSG00000004561	139
ENSMUSG00000004562	1023
ENSMUSG00000004565	317
ENSMUSG00000004567	241
ENSMUSG00000004568	571
ENSMUSG00000004591	1188
ENSMUSG00000004609	0
ENSMUSG00000004610	466
ENSMUSG00000004612	0
ENSMUSG00000004613	0
ENSMUSG00000004626	10
ENSMUSG00000004630	2
ENSMUSG00000004631	132
ENSMUSG00000004633	819
ENSMUSG00000004637	134
ENSMUSG00000004642	500
ENSMUSG00000004651	6
ENSMUSG00000004654	0
ENSMUSG00000004655	1
ENSMUSG00000004661	5
ENSMUSG00000004665	124
ENSMUSG00000004667	594
ENSMUSG00000004668	8
ENSMUSG00000004677	1297
ENSMUSG00000004698	109
ENSMUSG00000004707	0
ENSMUSG00000004709	1
ENSMUSG00000004730	0
ENSMUSG00000004748	69
ENSMUSG00000004768	451
ENSMUSG00000004771	828
ENSMUSG00000004788	513
ENSMUSG00000004789	2399
ENSMUSG00000004791	21
ENSMUSG00000004798	560
ENSMUSG00000004814	0
ENSMUSG00000004815	154
ENSMUSG00000004821	0
ENSMUSG00000004837	1
ENSMUSG00000004842	5
ENSMUSG00000004843	444
ENSMUSG00000004846	1154
ENSMUSG00000004849	1043
ENSMUSG00000004864	1
ENSMUSG00000004865	848
ENSMUSG00000004872	2
ENSMUSG00000004880	742
ENSMUSG00000004885	5
ENSMUSG00000004891	9709
ENSMUSG00000004892	2286
ENSMUSG00000004894	0
ENSMUSG00000004895	598
ENSMUSG00000004896	154
ENSMUSG00000004897	3117
ENSMUSG00000004902	1145
ENSMUSG00000004929	808
ENSMUSG00000004931	250
ENSMUSG00000004933	15
ENSMUSG00000004934	321
ENSMUSG00000004936	1127
ENSMUSG00000004937	975
ENSMUSG00000004939	2
ENSMUSG00000004945	237
ENSMUSG00000004947	147
ENSMUSG00000004948	0
ENSMUSG00000004951	13
ENSMUSG00000004952	8
ENSMUSG00000004961	5
ENSMUSG00000004980	11134
ENSMUSG00000004988	4
ENSMUSG00000004994	108
ENSMUSG00000004996	181
ENSMUSG00000005034	3164
ENSMUSG00000005043	83
ENSMUSG00000005045	37
ENSMUSG00000005054	124
ENSMUSG00000005057	48
ENSMUSG00000005069	386
ENSMUSG00000005078	458
ENSMUSG00000005087	2202
ENSMUSG00000005089	202
ENSMUSG00000005102	347
ENSMUSG00000005103	1724
ENSMUSG00000005107	147
ENSMUSG00000005124	7
ENSMUSG00000005125	37
ENSMUSG00000005131	2
ENSMUSG00000005142	165
ENSMUSG00000005148	15
ENSMUSG00000005150	157
ENSMUSG00000005161	2173
ENSMUSG00000005198	4958
ENSMUSG00000005202	1
ENSMUSG00000005204	922
ENSMUSG00000005220	3
ENSMUSG00000005225	315
ENSMUSG00000005232	0
ENSMUSG00000005233	462
ENSMUSG00000005237	7
ENSMUSG00000005251	0
ENSMUSG00000005262	423
ENSMUSG00000005267	114
ENSMUSG00000005268	2
ENSMUSG00000005299	758
ENSMUSG00000005312	2438
ENSMUSG00000005320	0
ENSMUSG00000005338	35
ENSMUSG00000005339	0
ENSMUSG00000005354	1237
ENSMUSG00000005355	0
ENSMUSG00000005357	11
ENSMUSG00000005360	6634
ENSMUSG00000005362	317
ENSMUSG00000005364	2
ENSMUSG00000005370	1007
ENSMUSG00000005371	946
ENSMUSG00000005373	7
ENSMUSG00000005374	560
ENSMUSG00000005378	357
ENSMUSG00000005397	345
ENSMUSG00000005410	1546
ENSMUSG00000005413	491
ENSMUSG00000005417	2372
ENSMUSG00000005442	1522
ENSMUSG00000005447	105
ENSMUSG00000005465	1
ENSMUSG00000005469	1432
ENSMUSG00000005470	133
ENSMUSG00000005474	0
ENSMUSG00000005481	639
ENSMUSG00000005483	496
ENSMUSG00000005493	10
ENSMUSG00000005501	532
ENSMUSG00000005503	0
ENSMUSG00000005505	100
ENSMUSG00000005506	3243
ENSMUSG00000005510	505
ENSMUSG00000005514	1024
ENSMUSG00000005533	579
ENSMUSG00000005534	723
ENSMUSG00000005540	0
ENSMUSG00000005547	0
ENSMUSG00000005553	25
ENSMUSG00000005566	4083
ENSMUSG00000005575	1003
ENSMUSG00000005580	60
ENSMUSG00000005583	452
ENSMUSG00000005609	984
ENSMUSG00000005610	16450
ENSMUSG00000005611	1
ENSMUSG00000005615	913
ENSMUSG00000005621	360
ENSMUSG00000005625	1057
ENSMUSG00000005628	4
ENSMUSG00000005640	0
ENSMUSG00000005649	4
ENSMUSG00000005656	806
ENSMUSG00000005667	394
ENSMUSG00000005672	90
ENSMUSG00000005674	130
ENSMUSG00000005677	2
ENSMUSG00000005681	0
ENSMUSG00000005682	338
ENSMUSG00000005683	6541
ENSMUSG00000005686	59
ENSMUSG00000005687	572
ENSMUSG00000005696	0
ENSMUSG00000005698	1367
ENSMUSG00000005699	98
ENSMUSG00000005705	3
ENSMUSG00000005716	4
ENSMUSG00000005718	65
ENSMUSG00000005732	1869
ENSMUSG00000005763	3
ENSMUSG00000005774	266
ENSMUSG00000005779	1492
ENSMUSG00000005800	0
ENSMUSG00000005802	757
ENSMUSG00000005803	83
ENSMUSG00000005804	359
ENSMUSG00000005813	569
ENSMUSG00000005823	202
ENSMUSG00000005824	0
ENSMUSG00000005836	0
ENSMUSG00000005846	1629
ENSMUSG00000005864	0
ENSMUSG00000005871	8707
ENSMUSG00000005873	894
ENSMUSG00000005881	817
ENSMUSG00000005882	380
ENSMUSG00000005883	0
ENSMUSG00000005886	851
ENSMUSG00000005891	0
ENSMUSG00000005892	2
ENSMUSG00000005893	515
ENSMUSG00000005897	166
ENSMUSG00000005899	523
ENSMUSG00000005907	169
ENSMUSG00000005917	43
ENSMUSG00000005936	893
ENSMUSG00000005947	15
ENSMUSG00000005949	156
ENSMUSG00000005950	6
ENSMUSG00000005951	22
ENSMUSG00000005952	0
ENSMUSG00000005958	367
ENSMUSG00000005968	9
ENSMUSG00000005973	1090
ENSMUSG00000005980	42
ENSMUSG00000005981	1349
ENSMUSG00000005982	497
ENSMUSG00000005983	49
ENSMUSG00000005986	121
ENSMUSG00000005994	0
ENSMUSG00000006005	3749
ENSMUSG00000006007	0
ENSMUSG00000006010	362
ENSMUSG00000006014	2
ENSMUSG00000006019	165
ENSMUSG00000006021	94
ENSMUSG00000006024	678
ENSMUSG00000006050	427
ENSMUSG00000006056	1
ENSMUSG00000006057	745
ENSMUSG00000006058	300
ENSMUSG00000006095	510
ENSMUSG00000006127	99
ENSMUSG00000006134	1285
ENSMUSG00000006143	0
ENSMUSG00000006154	0
ENSMUSG00000006169	1149
ENSMUSG00000006179	2
ENSMUSG00000006191	208
ENSMUSG00000006200	0
ENSMUSG00000006204	0
ENSMUSG00000006205	565
ENSMUSG00000006215	292
ENSMUSG00000006216	0
ENSMUSG00000006218	0
ENSMUSG00000006219	134
ENSMUSG00000006221	0
ENSMUSG00000006235	9
ENSMUSG00000006241	27
ENSMUSG00000006262	1058
ENSMUSG00000006269	4
ENSMUSG00000006270	0
ENSMUSG00000006273	1221
ENSMUSG00000006276	526
ENSMUSG00000006281	37
ENSMUSG00000006288	435
ENSMUSG00000006289	144
ENSMUSG00000006299	1169
ENSMUSG00000006301	650
ENSMUSG00000006304	2206
ENSMUSG00000006307	1076
ENSMUSG00000006310	3
ENSMUSG00000006311	0
ENSMUSG00000006313	15
ENSMUSG00000006315	665
ENSMUSG00000006333	4875
ENSMUSG00000006335	84
ENSMUSG00000006342	5
ENSMUSG00000006344	4
ENSMUSG00000006345	0
ENSMUSG00000006356	1178
ENSMUSG00000006360	1
