ENSG00000025423	333
ENSG00000025434	2084
ENSG00000025708	5702
ENSG00000025770	9026
ENSG00000025772	12865
ENSG00000025796	6184
ENSG00000025800	7819
ENSG00000026025	28620
ENSG00000026036	177
ENSG00000026103	248
ENSG00000026297	1276
ENSG00000026508	12613
ENSG00000026559	4552
ENSG00000026652	2519
ENSG00000026751	100
ENSG00000026950	776
ENSG00000027001	1449
ENSG00000027075	1515
ENSG00000027644	33
ENSG00000027697	1992
ENSG00000027847	2149
ENSG00000027869	1816
ENSG00000028116	1631
ENSG00000028137	153
ENSG00000028203	2667
ENSG00000028277	553
ENSG00000028310	7645
ENSG00000028528	5546
ENSG00000028839	849
ENSG00000029153	1576
ENSG00000029363	13187
ENSG00000029364	7071
ENSG00000029534	103
ENSG00000029559	0
ENSG00000029639	1280
ENSG00000029725	5559
ENSG00000029993	10583
ENSG00000030066	3494
ENSG00000030110	3068
ENSG00000030304	9
ENSG00000030419	23
ENSG00000030582	19334
ENSG00000031003	1371
ENSG00000031081	249
ENSG00000031691	323
ENSG00000031698	40663
ENSG00000031823	8782
ENSG00000032219	1540
ENSG00000032389	3416
ENSG00000032444	6374
ENSG00000032742	1225
ENSG00000033011	1561
ENSG00000033030	2378
ENSG00000033050	18614
ENSG00000033100	2256
ENSG00000033122	24
ENSG00000033170	1316
ENSG00000033178	3640
ENSG00000033327	332
ENSG00000033627	6742
ENSG00000033800	2098
ENSG00000033867	1967
ENSG00000034053	33
ENSG00000034152	16557
ENSG00000034239	0
ENSG00000034510	136956
ENSG00000034533	613
ENSG00000034677	1141
ENSG00000034693	975
ENSG00000034713	4035
ENSG00000034971	0
ENSG00000035115	1443
ENSG00000035141	15807
ENSG00000035403	17302
ENSG00000035499	1191
ENSG00000035664	807
ENSG00000035681	2632
ENSG00000035687	2403
ENSG00000035720	0
ENSG00000035862	2073
ENSG00000035928	4835
ENSG00000036054	834
ENSG00000036257	3623
ENSG00000036448	457
ENSG00000036473	10
ENSG00000036530	183
ENSG00000036549	2484
ENSG00000036565	1
ENSG00000036672	637
ENSG00000036828	0
ENSG00000037042	5014
ENSG00000037241	3392
ENSG00000037280	222
ENSG00000037474	15379
ENSG00000037637	3240
ENSG00000037749	295
ENSG00000037757	358
ENSG00000037897	6859
ENSG00000037965	480
ENSG00000038002	444
ENSG00000038210	833
ENSG00000038219	7827
ENSG00000038274	1676
ENSG00000038295	3
ENSG00000038358	3290
ENSG00000038382	3137
ENSG00000038427	35172
ENSG00000038532	2567
ENSG00000038945	49
ENSG00000039068	533
ENSG00000039123	5853
ENSG00000039139	47
ENSG00000039319	1795
ENSG00000039523	6742
ENSG00000039537	0
ENSG00000039560	2119
ENSG00000039600	10
ENSG00000039650	3473
ENSG00000039987	68
ENSG00000040199	1152
ENSG00000040275	1808
ENSG00000040341	1337
ENSG00000040487	1150
ENSG00000040531	1492
ENSG00000040608	1805
ENSG00000040633	7885
ENSG00000040731	0
ENSG00000040933	1856
ENSG00000041353	37
ENSG00000041357	14832
ENSG00000041515	14
ENSG00000041802	7338
ENSG00000041880	4376
ENSG00000041982	479
ENSG00000041988	1909
ENSG00000042062	58
ENSG00000042088	1844
ENSG00000042286	3768
ENSG00000042304	31
ENSG00000042317	423
ENSG00000042429	3675
ENSG00000042445	5262
ENSG00000042493	10300
ENSG00000042753	10766
ENSG00000042781	4
ENSG00000042813	2
ENSG00000042832	14
ENSG00000042980	6
ENSG00000043039	17
ENSG00000043093	1771
ENSG00000043143	2221
ENSG00000043355	2495
ENSG00000043462	0
ENSG00000043514	3352
ENSG00000043591	6
ENSG00000044012	0
ENSG00000044090	7529
ENSG00000044115	32186
ENSG00000044446	2210
ENSG00000044459	697
ENSG00000044524	0
ENSG00000044574	141299
ENSG00000046604	5762
ENSG00000046647	735
ENSG00000046651	3501
ENSG00000046653	69
ENSG00000046774	0
ENSG00000046889	13
ENSG00000047056	1268
ENSG00000047188	2964
ENSG00000047230	1537
ENSG00000047249	1283
ENSG00000047315	9647
ENSG00000047346	400
ENSG00000047365	264
ENSG00000047410	22691
ENSG00000047457	9
ENSG00000047578	2815
ENSG00000047579	2148
ENSG00000047597	996
ENSG00000047617	5
ENSG00000047621	1476
ENSG00000047634	331
ENSG00000047644	124
ENSG00000047648	10
ENSG00000047662	41
ENSG00000047849	13533
ENSG00000047932	2619
ENSG00000047936	0
ENSG00000048028	1316
ENSG00000048052	33
ENSG00000048140	4296
ENSG00000048162	7432
ENSG00000048342	1552
ENSG00000048392	1471
ENSG00000048405	1556
ENSG00000048462	16
ENSG00000048471	607
ENSG00000048540	12
ENSG00000048544	5604
ENSG00000048545	13
ENSG00000048649	4071
ENSG00000048707	2180
ENSG00000048740	721
ENSG00000048828	14754
ENSG00000048991	4069
ENSG00000049089	406
ENSG00000049130	14204
ENSG00000049167	537
ENSG00000049192	117
ENSG00000049239	2946
ENSG00000049245	10827
ENSG00000049246	192
ENSG00000049247	0
ENSG00000049249	140
ENSG00000049283	51
ENSG00000049323	666
ENSG00000049449	12951
ENSG00000049540	64
ENSG00000049541	3022
ENSG00000049618	2642
ENSG00000049656	12690
ENSG00000049759	1856
ENSG00000049768	169
ENSG00000049769	103
ENSG00000049860	6008
ENSG00000049883	2516
ENSG00000050030	0
ENSG00000050130	1787
ENSG00000050165	2
ENSG00000050327	940
ENSG00000050344	1810
ENSG00000050393	2941
ENSG00000050405	824
ENSG00000050426	3586
ENSG00000050438	300
ENSG00000050555	6259
ENSG00000050628	1
ENSG00000050730	10
ENSG00000050748	3738
ENSG00000050767	0
ENSG00000050820	2741
ENSG00000051009	3742
ENSG00000051108	5377
ENSG00000051128	5025
ENSG00000051180	1920
ENSG00000051341	1242
ENSG00000051382	1888
ENSG00000051523	10700
ENSG00000051596	822
ENSG00000051620	4910
ENSG00000051825	1420
ENSG00000052126	638
ENSG00000052344	1870
ENSG00000052723	3061
ENSG00000052749	20469
ENSG00000052795	335
ENSG00000052802	1211
ENSG00000052841	7488
ENSG00000052850	0
ENSG00000053108	108
ENSG00000053254	1166
ENSG00000053328	1
ENSG00000053371	5663
ENSG00000053372	15836
ENSG00000053438	41
ENSG00000053501	5605
ENSG00000053524	310
ENSG00000053702	121
ENSG00000053747	85
ENSG00000053770	1637
ENSG00000053900	2904
ENSG00000053918	604
ENSG00000054116	6173
ENSG00000054118	17351
ENSG00000054148	5451
ENSG00000054179	1270
ENSG00000054219	22
ENSG00000054267	4592
ENSG00000054277	18
ENSG00000054282	931
ENSG00000054356	14
ENSG00000054392	274
ENSG00000054523	4553
ENSG00000054598	2560
ENSG00000054611	2651
ENSG00000054654	1116
ENSG00000054690	1927
ENSG00000054793	1565
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	3
ENSG00000054965	3340
ENSG00000054967	1134
ENSG00000054983	77
ENSG00000055044	40918
ENSG00000055070	12695
ENSG00000055118	261
ENSG00000055130	7257
ENSG00000055147	1467
ENSG00000055163	3252
ENSG00000055208	3157
ENSG00000055211	2112
ENSG00000055332	5342
ENSG00000055483	18057
ENSG00000055609	1813
ENSG00000055732	1480
ENSG00000055813	7
ENSG00000055917	5720
ENSG00000055950	5254
ENSG00000055955	107
ENSG00000055957	19
ENSG00000056050	1544
ENSG00000056097	5079
ENSG00000056277	645
ENSG00000056291	3
ENSG00000056487	0
ENSG00000056558	351
ENSG00000056586	4063
ENSG00000056678	0
ENSG00000056736	1627
ENSG00000056972	545
ENSG00000056998	5
ENSG00000057019	35777
ENSG00000057149	0
ENSG00000057252	1172
ENSG00000057294	513
ENSG00000057468	42
ENSG00000057593	1
ENSG00000057608	15580
ENSG00000057657	6
ENSG00000057663	2332
ENSG00000057704	49
ENSG00000057757	6613
ENSG00000057935	1791
ENSG00000058056	2547
ENSG00000058063	1723
ENSG00000058085	6106
ENSG00000058091	396
ENSG00000058262	41381
ENSG00000058272	8157
ENSG00000058335	39
ENSG00000058404	120
ENSG00000058453	3168
ENSG00000058600	4476
ENSG00000058668	3404
ENSG00000058673	9345
ENSG00000058729	2916
ENSG00000058799	1419
ENSG00000058804	3916
ENSG00000058866	563
ENSG00000059122	4418
ENSG00000059145	298
ENSG00000059377	98
ENSG00000059378	2179
ENSG00000059573	10230
ENSG00000059588	2547
ENSG00000059691	2128
ENSG00000059728	319
ENSG00000059758	562
ENSG00000059769	1659
ENSG00000059804	1988
ENSG00000059915	677
ENSG00000060069	3944
ENSG00000060138	20422
ENSG00000060140	192
ENSG00000060237	13627
ENSG00000060303	21
ENSG00000060339	19549
ENSG00000060491	6114
ENSG00000060558	31
ENSG00000060566	115
ENSG00000060642	656
ENSG00000060656	1626
ENSG00000060688	8934
ENSG00000060709	0
ENSG00000060718	0
ENSG00000060749	3197
ENSG00000060762	2073
ENSG00000060971	2540
ENSG00000060982	20
ENSG00000061273	3326
ENSG00000061337	130
ENSG00000061455	162
ENSG00000061492	0
ENSG00000061656	852
ENSG00000061676	6836
ENSG00000061794	4785
ENSG00000061918	8
ENSG00000061936	12681
ENSG00000061938	2904
ENSG00000061987	2227
ENSG00000062038	2145
ENSG00000062096	5
ENSG00000062194	10341
ENSG00000062282	599
ENSG00000062370	281
ENSG00000062485	26117
ENSG00000062524	2475
ENSG00000062582	394
ENSG00000062598	2289
ENSG00000062650	3465
ENSG00000062716	13726
ENSG00000062725	3261
ENSG00000062822	5373
ENSG00000063015	1
ENSG00000063046	32499
ENSG00000063127	211
ENSG00000063169	1581
ENSG00000063176	1082
ENSG00000063177	96823
ENSG00000063180	8044
ENSG00000063241	5154
ENSG00000063244	24927
ENSG00000063245	11979
ENSG00000063322	4982
ENSG00000063438	1706
ENSG00000063515	0
ENSG00000063587	3960
ENSG00000063601	2141
ENSG00000063660	3004
ENSG00000063761	1517
ENSG00000063854	3267
ENSG00000063978	8097
ENSG00000064012	1059
ENSG00000064042	408
ENSG00000064102	3905
ENSG00000064115	1718
ENSG00000064195	13
ENSG00000064199	1244
ENSG00000064201	4
ENSG00000064205	40
ENSG00000064218	0
ENSG00000064225	734
ENSG00000064270	211
ENSG00000064300	2535
ENSG00000064309	299
ENSG00000064313	3662
ENSG00000064393	4366
ENSG00000064419	9967
ENSG00000064489	44
ENSG00000064490	3677
ENSG00000064545	8605
ENSG00000064547	1410
ENSG00000064601	5234
ENSG00000064607	5215
ENSG00000064651	2455
ENSG00000064652	719
ENSG00000064655	0
ENSG00000064666	19750
ENSG00000064687	7338
ENSG00000064692	34
ENSG00000064703	3119
ENSG00000064726	5695
ENSG00000064763	495
ENSG00000064787	66
ENSG00000064835	0
ENSG00000064886	16
ENSG00000064932	2647
ENSG00000064933	2471
ENSG00000064961	7080
ENSG00000064989	46
ENSG00000064995	2693
ENSG00000064999	1929
ENSG00000065000	32153
ENSG00000065029	3588
ENSG00000065054	4038
ENSG00000065057	1342
ENSG00000065060	1483
ENSG00000065135	10343
ENSG00000065150	17363
ENSG00000065154	3742
ENSG00000065183	8322
ENSG00000065243	2135
ENSG00000065268	11019
ENSG00000065308	4324
ENSG00000065320	598
ENSG00000065325	0
ENSG00000065328	2846
ENSG00000065357	3511
ENSG00000065361	1352
ENSG00000065371	18
ENSG00000065413	145
ENSG00000065427	29168
ENSG00000065457	1317
ENSG00000065485	6131
ENSG00000065491	1440
ENSG00000065518	6378
ENSG00000065526	14098
ENSG00000065534	334
ENSG00000065548	11012
ENSG00000065559	2673
ENSG00000065600	1524
ENSG00000065609	0
ENSG00000065613	2819
ENSG00000065615	1094
ENSG00000065618	59
ENSG00000065621	11878
ENSG00000065665	1958
ENSG00000065675	92
ENSG00000065717	2960
ENSG00000065802	3744
ENSG00000065809	986
ENSG00000065833	2487
ENSG00000065882	984
ENSG00000065883	2880
ENSG00000065911	20264
ENSG00000065923	2141
ENSG00000065970	1883
ENSG00000065978	19005
ENSG00000065989	6161
ENSG00000066027	1870
ENSG00000066032	7
ENSG00000066044	12686
ENSG00000066056	69
ENSG00000066084	2345
ENSG00000066117	13464
ENSG00000066135	4474
ENSG00000066136	7701
ENSG00000066185	163
ENSG00000066230	53
ENSG00000066248	2144
ENSG00000066279	2641
ENSG00000066294	93
ENSG00000066322	9044
ENSG00000066336	25
ENSG00000066379	2818
ENSG00000066382	58
ENSG00000066405	9
ENSG00000066422	1479
ENSG00000066427	4864
ENSG00000066455	3519
ENSG00000066468	605
ENSG00000066557	1035
ENSG00000066583	2288
ENSG00000066629	378
ENSG00000066651	2262
ENSG00000066654	2620
ENSG00000066697	1751
ENSG00000066735	2125
ENSG00000066739	2219
ENSG00000066777	1864
ENSG00000066813	19
ENSG00000066827	1097
ENSG00000066855	1940
ENSG00000066923	263
ENSG00000066926	1694
ENSG00000066933	1823
ENSG00000067048	1
ENSG00000067057	29070
ENSG00000067064	3195
ENSG00000067066	2704
ENSG00000067082	11391
ENSG00000067113	886
ENSG00000067141	2086
ENSG00000067167	7099
ENSG00000067177	5393
ENSG00000067182	8901
ENSG00000067191	2197
ENSG00000067208	620
ENSG00000067221	472
ENSG00000067225	137956
ENSG00000067248	4134
ENSG00000067334	16606
ENSG00000067365	2005
ENSG00000067369	5268
ENSG00000067445	30
ENSG00000067533	5145
ENSG00000067560	52010
ENSG00000067596	5631
ENSG00000067601	70
ENSG00000067606	2499
ENSG00000067646	0
ENSG00000067704	7191
ENSG00000067715	1340
ENSG00000067798	240
ENSG00000067829	9744
ENSG00000067836	1698
ENSG00000067840	10
ENSG00000067842	13
ENSG00000067900	6806
ENSG00000067955	2745
ENSG00000067992	248
ENSG00000068001	2401
ENSG00000068024	328
ENSG00000068028	2571
ENSG00000068078	1234
ENSG00000068079	1321
ENSG00000068097	3097
ENSG00000068120	9706
ENSG00000068137	2223
ENSG00000068305	1232
ENSG00000068308	8816
ENSG00000068323	2542
ENSG00000068354	1539
ENSG00000068366	2478
ENSG00000068383	926
ENSG00000068394	3492
ENSG00000068400	7168
ENSG00000068438	8471
ENSG00000068489	2122
ENSG00000068615	489
ENSG00000068650	3726
ENSG00000068654	10644
ENSG00000068697	6575
ENSG00000068724	2692
ENSG00000068745	5722
ENSG00000068781	4
ENSG00000068784	2805
ENSG00000068796	1777
ENSG00000068831	647
ENSG00000068878	6981
ENSG00000068885	908
ENSG00000068903	4468
ENSG00000068912	2463
ENSG00000068971	1893
ENSG00000068976	384
ENSG00000068985	10
ENSG00000069011	2598
ENSG00000069018	0
ENSG00000069020	63
ENSG00000069122	5
ENSG00000069188	413
ENSG00000069206	0
ENSG00000069248	4357
ENSG00000069275	43085
ENSG00000069329	8634
ENSG00000069345	4044
ENSG00000069399	7279
ENSG00000069424	1993
ENSG00000069431	771
ENSG00000069482	17534
ENSG00000069493	610
ENSG00000069509	1030
ENSG00000069535	322
ENSG00000069667	34
ENSG00000069696	213
ENSG00000069702	169
ENSG00000069712	104
ENSG00000069764	40
ENSG00000069812	707
ENSG00000069849	24270
ENSG00000069869	1175
ENSG00000069943	750
ENSG00000069956	5085
ENSG00000069966	2861
ENSG00000069974	1105
ENSG00000069998	6981
ENSG00000070010	5513
ENSG00000070018	1389
ENSG00000070019	16
ENSG00000070031	25
ENSG00000070047	8484
ENSG00000070061	6503
ENSG00000070081	5470
ENSG00000070087	9251
ENSG00000070159	2379
ENSG00000070182	86
ENSG00000070190	0
ENSG00000070193	0
ENSG00000070214	1657
ENSG00000070269	931
ENSG00000070366	886
ENSG00000070367	2547
ENSG00000070371	884
ENSG00000070388	24
ENSG00000070404	3003
ENSG00000070413	5678
ENSG00000070423	10790
ENSG00000070444	2673
ENSG00000070476	1814
ENSG00000070495	10427
ENSG00000070501	2871
ENSG00000070526	5
ENSG00000070540	1317
ENSG00000070601	24
ENSG00000070610	5509
ENSG00000070614	4270
ENSG00000070669	47897
ENSG00000070718	1968
ENSG00000070729	36
ENSG00000070731	372
ENSG00000070748	0
ENSG00000070756	246394
ENSG00000070759	161
ENSG00000070761	3778
ENSG00000070770	10457
ENSG00000070778	892
ENSG00000070785	3140
ENSG00000070808	8
ENSG00000070814	33616
ENSG00000070831	15162
ENSG00000070882	1893
ENSG00000070886	50
ENSG00000070915	10
ENSG00000070950	2311
ENSG00000070961	12637
ENSG00000070985	5
ENSG00000071051	1677
ENSG00000071054	13992
ENSG00000071073	125
ENSG00000071082	81966
ENSG00000071127	34981
ENSG00000071189	1190
ENSG00000071203	1
ENSG00000071205	1621
ENSG00000071242	162
ENSG00000071243	711
ENSG00000071246	1898
ENSG00000071282	299
ENSG00000071462	17239
ENSG00000071537	3402
ENSG00000071539	6473
ENSG00000071553	14260
ENSG00000071564	14944
ENSG00000071575	225
ENSG00000071626	14644
ENSG00000071655	7501
ENSG00000071677	0
ENSG00000071794	1846
ENSG00000071859	14754
ENSG00000071889	2330
ENSG00000071894	20290
ENSG00000071909	33
ENSG00000071967	984
ENSG00000071991	0
ENSG00000071994	6210
ENSG00000072041	0
ENSG00000072042	3480
ENSG00000072062	11244
ENSG00000072071	11047
ENSG00000072080	33
ENSG00000072110	12977
ENSG00000072121	1412
ENSG00000072133	35
ENSG00000072134	2189
ENSG00000072135	4493
ENSG00000072163	147
ENSG00000072182	100
ENSG00000072195	2436
ENSG00000072201	100
ENSG00000072210	4228
ENSG00000072274	12849
ENSG00000072310	7928
ENSG00000072315	5
ENSG00000072364	2328
ENSG00000072401	847
ENSG00000072415	828
ENSG00000072422	79
ENSG00000072501	7150
ENSG00000072506	9971
ENSG00000072518	8465
ENSG00000072571	1124
ENSG00000072609	154
ENSG00000072657	25
ENSG00000072682	2485
ENSG00000072694	6
ENSG00000072736	1186
ENSG00000072756	1142
