ENSRNOG00000000394	222
ENSRNOG00000000395	2097
ENSRNOG00000000396	663
ENSRNOG00000000397	1099
ENSRNOG00000000398	425
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	4
ENSRNOG00000000407	45
ENSRNOG00000000408	1476
ENSRNOG00000000410	0
ENSRNOG00000000411	1494
ENSRNOG00000000412	1779
ENSRNOG00000000413	62
ENSRNOG00000000414	208
ENSRNOG00000000415	259
ENSRNOG00000000417	2763
ENSRNOG00000000418	87
ENSRNOG00000000419	0
ENSRNOG00000000420	339
ENSRNOG00000000421	731
ENSRNOG00000000422	119
ENSRNOG00000000423	67
ENSRNOG00000000428	2
ENSRNOG00000000431	1324
ENSRNOG00000000432	204
ENSRNOG00000000433	2475
ENSRNOG00000000435	498
ENSRNOG00000000436	54
ENSRNOG00000000437	2317
ENSRNOG00000000438	636
ENSRNOG00000000439	85
ENSRNOG00000000440	1045
ENSRNOG00000000441	53
ENSRNOG00000000442	275
ENSRNOG00000000443	66
ENSRNOG00000000446	0
ENSRNOG00000000451	21
ENSRNOG00000000454	14
ENSRNOG00000000455	3
ENSRNOG00000000456	47
ENSRNOG00000000457	68
ENSRNOG00000000459	33
ENSRNOG00000000461	122
ENSRNOG00000000463	3959
ENSRNOG00000000464	1419
ENSRNOG00000000465	1102
ENSRNOG00000000466	216
ENSRNOG00000000467	335
ENSRNOG00000000470	2408
ENSRNOG00000000471	40
ENSRNOG00000000473	345
ENSRNOG00000000474	604
ENSRNOG00000000476	430
ENSRNOG00000000477	535
ENSRNOG00000000478	4
ENSRNOG00000000479	22
ENSRNOG00000000480	600
ENSRNOG00000000481	493
ENSRNOG00000000483	6620
ENSRNOG00000000485	181
ENSRNOG00000000486	9
ENSRNOG00000000487	417
ENSRNOG00000000488	245
ENSRNOG00000000490	555
ENSRNOG00000000491	6
ENSRNOG00000000493	247
ENSRNOG00000000495	442
ENSRNOG00000000498	652
ENSRNOG00000000499	3
ENSRNOG00000000500	84
ENSRNOG00000000501	1023
ENSRNOG00000000502	18
ENSRNOG00000000503	494
ENSRNOG00000000504	232
ENSRNOG00000000505	0
ENSRNOG00000000506	153
ENSRNOG00000000507	1
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	883
ENSRNOG00000000512	453
ENSRNOG00000000513	1524
ENSRNOG00000000515	12
ENSRNOG00000000516	0
ENSRNOG00000000517	294
ENSRNOG00000000519	395
ENSRNOG00000000520	1565
ENSRNOG00000000521	81
ENSRNOG00000000522	1874
ENSRNOG00000000523	145
ENSRNOG00000000524	750
ENSRNOG00000000525	68
ENSRNOG00000000527	6271
ENSRNOG00000000528	50
ENSRNOG00000000529	41
ENSRNOG00000000531	83
ENSRNOG00000000532	1669
ENSRNOG00000000536	131
ENSRNOG00000000540	539
ENSRNOG00000000541	1416
ENSRNOG00000000542	10
ENSRNOG00000000543	12
ENSRNOG00000000546	207
ENSRNOG00000000547	3960
ENSRNOG00000000549	2856
ENSRNOG00000000551	598
ENSRNOG00000000552	141
ENSRNOG00000000556	0
ENSRNOG00000000557	2980
ENSRNOG00000000559	7
ENSRNOG00000000560	208
ENSRNOG00000000561	196
ENSRNOG00000000562	7
ENSRNOG00000000563	16
ENSRNOG00000000564	14
ENSRNOG00000000565	1411
ENSRNOG00000000566	45
ENSRNOG00000000567	1274
ENSRNOG00000000568	386
ENSRNOG00000000569	512
ENSRNOG00000000571	25308
ENSRNOG00000000572	154
ENSRNOG00000000574	0
ENSRNOG00000000576	128
ENSRNOG00000000579	1581
ENSRNOG00000000580	20
ENSRNOG00000000581	529
ENSRNOG00000000582	136
ENSRNOG00000000583	1884
ENSRNOG00000000585	2793
ENSRNOG00000000586	257
ENSRNOG00000000587	252
ENSRNOG00000000588	1
ENSRNOG00000000589	21
ENSRNOG00000000590	14
ENSRNOG00000000593	1848
ENSRNOG00000000595	37
ENSRNOG00000000596	2375
ENSRNOG00000000597	1
ENSRNOG00000000598	101
ENSRNOG00000000599	477
ENSRNOG00000000604	1245
ENSRNOG00000000605	126
ENSRNOG00000000606	208
ENSRNOG00000000607	0
ENSRNOG00000000609	587
ENSRNOG00000000610	827
ENSRNOG00000000611	469
ENSRNOG00000000613	397
ENSRNOG00000000614	128
ENSRNOG00000000618	297
ENSRNOG00000000620	0
ENSRNOG00000000622	1458
ENSRNOG00000000630	0
ENSRNOG00000000632	5
ENSRNOG00000000633	159
ENSRNOG00000000634	129
ENSRNOG00000000635	493
ENSRNOG00000000636	86
ENSRNOG00000000638	7566
ENSRNOG00000000639	157
ENSRNOG00000000640	62
ENSRNOG00000000641	172
ENSRNOG00000000645	1207
ENSRNOG00000000648	2502
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	88
ENSRNOG00000000657	541
ENSRNOG00000000658	259
ENSRNOG00000000661	645
ENSRNOG00000000662	89
ENSRNOG00000000663	693
ENSRNOG00000000664	383
ENSRNOG00000000665	747
ENSRNOG00000000691	0
ENSRNOG00000000692	49
ENSRNOG00000000693	1962
ENSRNOG00000000695	247
ENSRNOG00000000697	1806
ENSRNOG00000000699	452
ENSRNOG00000000700	198
ENSRNOG00000000701	1020
ENSRNOG00000000702	708
ENSRNOG00000000704	44
ENSRNOG00000000708	2876
ENSRNOG00000000713	5
ENSRNOG00000000715	1
ENSRNOG00000000716	47
ENSRNOG00000000718	811
ENSRNOG00000000720	81
ENSRNOG00000000723	84
ENSRNOG00000000726	0
ENSRNOG00000000728	25
ENSRNOG00000000729	137
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	46
ENSRNOG00000000749	0
ENSRNOG00000000759	1
ENSRNOG00000000763	259
ENSRNOG00000000765	0
ENSRNOG00000000767	3
ENSRNOG00000000768	1
ENSRNOG00000000774	17270
ENSRNOG00000000775	2044
ENSRNOG00000000777	427
ENSRNOG00000000778	88
ENSRNOG00000000779	145
ENSRNOG00000000780	1155
ENSRNOG00000000781	273
ENSRNOG00000000782	3
ENSRNOG00000000783	0
ENSRNOG00000000785	549
ENSRNOG00000000786	120
ENSRNOG00000000787	5
ENSRNOG00000000795	68
ENSRNOG00000000796	3340
ENSRNOG00000000798	1998
ENSRNOG00000000799	1995
ENSRNOG00000000800	559
ENSRNOG00000000801	127
ENSRNOG00000000802	156
ENSRNOG00000000804	474
ENSRNOG00000000805	6164
ENSRNOG00000000808	488
ENSRNOG00000000809	945
ENSRNOG00000000811	31
ENSRNOG00000000812	428
ENSRNOG00000000814	463
ENSRNOG00000000815	258
ENSRNOG00000000816	143
ENSRNOG00000000818	57
ENSRNOG00000000823	1825
ENSRNOG00000000824	147
ENSRNOG00000000825	5
ENSRNOG00000000826	1635
ENSRNOG00000000827	82
ENSRNOG00000000831	193
ENSRNOG00000000833	661
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	155
ENSRNOG00000000840	5778
ENSRNOG00000000841	6316
ENSRNOG00000000842	234
ENSRNOG00000000843	5
ENSRNOG00000000844	5
ENSRNOG00000000846	1
ENSRNOG00000000847	993
ENSRNOG00000000848	251
ENSRNOG00000000850	16
ENSRNOG00000000851	3257
ENSRNOG00000000852	7854
ENSRNOG00000000853	217
ENSRNOG00000000854	15
ENSRNOG00000000855	1
ENSRNOG00000000857	5
ENSRNOG00000000858	33
ENSRNOG00000000860	70
ENSRNOG00000000861	108
ENSRNOG00000000866	596
ENSRNOG00000000867	1088
ENSRNOG00000000869	148
ENSRNOG00000000871	12
ENSRNOG00000000873	0
ENSRNOG00000000875	1480
ENSRNOG00000000878	3
ENSRNOG00000000879	2720
ENSRNOG00000000881	943
ENSRNOG00000000885	416
ENSRNOG00000000886	301
ENSRNOG00000000887	2
ENSRNOG00000000888	1022
ENSRNOG00000000889	3
ENSRNOG00000000891	532
ENSRNOG00000000893	478
ENSRNOG00000000894	5316
ENSRNOG00000000895	469
ENSRNOG00000000896	0
ENSRNOG00000000897	13
ENSRNOG00000000900	418
ENSRNOG00000000901	474
ENSRNOG00000000902	5865
ENSRNOG00000000903	198
ENSRNOG00000000904	6
ENSRNOG00000000905	17
ENSRNOG00000000906	343
ENSRNOG00000000907	23
ENSRNOG00000000909	625
ENSRNOG00000000913	99
ENSRNOG00000000916	15
ENSRNOG00000000917	43
ENSRNOG00000000918	269
ENSRNOG00000000920	111
ENSRNOG00000000921	3262
ENSRNOG00000000922	183
ENSRNOG00000000923	2128
ENSRNOG00000000924	1259
ENSRNOG00000000925	125
ENSRNOG00000000926	229
ENSRNOG00000000931	1222
ENSRNOG00000000934	71
ENSRNOG00000000936	442
ENSRNOG00000000937	120
ENSRNOG00000000938	2192
ENSRNOG00000000940	1918
ENSRNOG00000000942	588
ENSRNOG00000000943	0
ENSRNOG00000000952	3
ENSRNOG00000000954	328
ENSRNOG00000000955	156
ENSRNOG00000000956	223
ENSRNOG00000000957	2201
ENSRNOG00000000958	31
ENSRNOG00000000961	696
ENSRNOG00000000962	390
ENSRNOG00000000963	85
ENSRNOG00000000964	32
ENSRNOG00000000967	1019
ENSRNOG00000000968	1026
ENSRNOG00000000969	1
ENSRNOG00000000973	0
ENSRNOG00000000974	364
ENSRNOG00000000975	974
ENSRNOG00000000977	1074
ENSRNOG00000000978	0
ENSRNOG00000000979	182
ENSRNOG00000000981	744
ENSRNOG00000000983	186
ENSRNOG00000000985	257
ENSRNOG00000000986	640
ENSRNOG00000000987	281
ENSRNOG00000000988	512
ENSRNOG00000000989	682
ENSRNOG00000000990	1320
ENSRNOG00000000991	174
ENSRNOG00000000993	0
ENSRNOG00000000994	67
ENSRNOG00000000996	2412
ENSRNOG00000000999	1185
ENSRNOG00000001001	2
ENSRNOG00000001003	429
ENSRNOG00000001004	3499
ENSRNOG00000001005	2
ENSRNOG00000001006	611
ENSRNOG00000001007	30
ENSRNOG00000001009	341
ENSRNOG00000001010	3341
ENSRNOG00000001011	18
ENSRNOG00000001017	1
ENSRNOG00000001027	0
ENSRNOG00000001030	7109
ENSRNOG00000001031	16
ENSRNOG00000001032	667
ENSRNOG00000001033	395
ENSRNOG00000001034	1685
ENSRNOG00000001035	269
ENSRNOG00000001036	88
ENSRNOG00000001037	293
ENSRNOG00000001039	404
ENSRNOG00000001040	396
ENSRNOG00000001043	260
ENSRNOG00000001044	363
ENSRNOG00000001047	542
ENSRNOG00000001048	182
ENSRNOG00000001049	5835
ENSRNOG00000001050	1200
ENSRNOG00000001052	148
ENSRNOG00000001053	1505
ENSRNOG00000001055	862
ENSRNOG00000001056	900
ENSRNOG00000001057	6052
ENSRNOG00000001058	698
ENSRNOG00000001059	467
ENSRNOG00000001060	313
ENSRNOG00000001061	317
ENSRNOG00000001062	258
ENSRNOG00000001064	2727
ENSRNOG00000001065	840
ENSRNOG00000001066	12
ENSRNOG00000001068	2568
ENSRNOG00000001069	617
ENSRNOG00000001070	1807
ENSRNOG00000001071	0
ENSRNOG00000001072	1241
ENSRNOG00000001073	915
ENSRNOG00000001074	567
ENSRNOG00000001079	534
ENSRNOG00000001080	757
ENSRNOG00000001081	192
ENSRNOG00000001082	943
ENSRNOG00000001083	497
ENSRNOG00000001086	588
ENSRNOG00000001088	81
ENSRNOG00000001090	219
ENSRNOG00000001091	1769
ENSRNOG00000001092	57
ENSRNOG00000001094	186
ENSRNOG00000001098	3201
ENSRNOG00000001099	164
ENSRNOG00000001101	823
ENSRNOG00000001103	226
ENSRNOG00000001104	777
ENSRNOG00000001106	645
ENSRNOG00000001107	97
ENSRNOG00000001108	336
ENSRNOG00000001111	204
ENSRNOG00000001113	2426
ENSRNOG00000001114	837
ENSRNOG00000001115	143
ENSRNOG00000001117	234
ENSRNOG00000001120	2499
ENSRNOG00000001123	514
ENSRNOG00000001124	2040
ENSRNOG00000001126	920
ENSRNOG00000001128	327
ENSRNOG00000001129	930
ENSRNOG00000001130	533
ENSRNOG00000001134	227
ENSRNOG00000001135	3621
ENSRNOG00000001136	4994
ENSRNOG00000001138	710
ENSRNOG00000001139	1734
ENSRNOG00000001141	254
ENSRNOG00000001142	293
ENSRNOG00000001143	4694
ENSRNOG00000001148	3481
ENSRNOG00000001149	569
ENSRNOG00000001151	50
ENSRNOG00000001152	3
ENSRNOG00000001153	2
ENSRNOG00000001156	661
ENSRNOG00000001157	8
ENSRNOG00000001158	1159
ENSRNOG00000001159	0
ENSRNOG00000001160	209
ENSRNOG00000001161	573
ENSRNOG00000001162	0
ENSRNOG00000001163	208
ENSRNOG00000001164	0
ENSRNOG00000001165	14
ENSRNOG00000001167	2
ENSRNOG00000001169	160
ENSRNOG00000001170	3682
ENSRNOG00000001171	428
ENSRNOG00000001172	3592
ENSRNOG00000001173	2367
ENSRNOG00000001174	414
ENSRNOG00000001177	174
ENSRNOG00000001178	1240
ENSRNOG00000001181	113
ENSRNOG00000001182	641
ENSRNOG00000001183	1
ENSRNOG00000001184	375
ENSRNOG00000001185	2684
ENSRNOG00000001187	23
ENSRNOG00000001189	129
ENSRNOG00000001190	1335
ENSRNOG00000001191	518
ENSRNOG00000001192	684
ENSRNOG00000001193	2
ENSRNOG00000001194	304
ENSRNOG00000001195	10
ENSRNOG00000001198	75
ENSRNOG00000001199	255
ENSRNOG00000001201	544
ENSRNOG00000001203	676
ENSRNOG00000001204	983
ENSRNOG00000001205	4821
ENSRNOG00000001210	577
ENSRNOG00000001211	1053
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1336
ENSRNOG00000001215	357
ENSRNOG00000001216	650
ENSRNOG00000001217	17
ENSRNOG00000001218	0
ENSRNOG00000001219	4
ENSRNOG00000001220	0
ENSRNOG00000001222	546
ENSRNOG00000001223	1205
ENSRNOG00000001224	123
ENSRNOG00000001225	282
ENSRNOG00000001226	5
ENSRNOG00000001227	5101
ENSRNOG00000001228	390
ENSRNOG00000001229	201
ENSRNOG00000001232	157
ENSRNOG00000001235	4995
ENSRNOG00000001236	497
ENSRNOG00000001237	1529
ENSRNOG00000001238	946
ENSRNOG00000001239	669
ENSRNOG00000001241	525
ENSRNOG00000001242	873
ENSRNOG00000001243	577
ENSRNOG00000001245	762
ENSRNOG00000001247	1707
ENSRNOG00000001249	1624
ENSRNOG00000001250	246
ENSRNOG00000001251	4
ENSRNOG00000001252	202
ENSRNOG00000001253	1387
ENSRNOG00000001254	348
ENSRNOG00000001255	946
ENSRNOG00000001256	1913
ENSRNOG00000001258	256
ENSRNOG00000001259	1576
ENSRNOG00000001260	13
ENSRNOG00000001261	62
ENSRNOG00000001262	0
ENSRNOG00000001265	176
ENSRNOG00000001269	2733
ENSRNOG00000001270	9
ENSRNOG00000001271	129
ENSRNOG00000001272	1665
ENSRNOG00000001273	238
ENSRNOG00000001274	1044
ENSRNOG00000001275	0
ENSRNOG00000001276	943
ENSRNOG00000001277	145
ENSRNOG00000001278	388
ENSRNOG00000001283	747
ENSRNOG00000001284	0
ENSRNOG00000001285	23949
ENSRNOG00000001287	43
ENSRNOG00000001288	197
ENSRNOG00000001289	256
ENSRNOG00000001293	742
ENSRNOG00000001294	333
ENSRNOG00000001295	14383
ENSRNOG00000001296	677
ENSRNOG00000001297	487
ENSRNOG00000001298	0
ENSRNOG00000001299	2139
ENSRNOG00000001300	467
ENSRNOG00000001302	77
ENSRNOG00000001303	989
ENSRNOG00000001304	1312
ENSRNOG00000001309	1811
ENSRNOG00000001311	486
ENSRNOG00000001312	575
ENSRNOG00000001313	1026
ENSRNOG00000001314	853
ENSRNOG00000001315	27
ENSRNOG00000001316	3268
ENSRNOG00000001317	857
ENSRNOG00000001323	508
ENSRNOG00000001324	12
ENSRNOG00000001325	169
ENSRNOG00000001329	368
ENSRNOG00000001331	671
ENSRNOG00000001333	3
ENSRNOG00000001335	466
ENSRNOG00000001336	114
ENSRNOG00000001337	688
ENSRNOG00000001338	25
ENSRNOG00000001339	301
ENSRNOG00000001341	80
ENSRNOG00000001342	100
ENSRNOG00000001344	943
ENSRNOG00000001345	661
ENSRNOG00000001346	1801
ENSRNOG00000001347	150
ENSRNOG00000001348	595
ENSRNOG00000001349	244
ENSRNOG00000001350	621
ENSRNOG00000001351	1520
ENSRNOG00000001352	5649
ENSRNOG00000001353	265
ENSRNOG00000001355	790
ENSRNOG00000001357	84
ENSRNOG00000001360	8
ENSRNOG00000001367	25
ENSRNOG00000001368	7140
ENSRNOG00000001369	28
ENSRNOG00000001374	1039
ENSRNOG00000001375	112
ENSRNOG00000001376	851
ENSRNOG00000001377	559
ENSRNOG00000001378	67
ENSRNOG00000001379	66
ENSRNOG00000001383	96
ENSRNOG00000001385	1090
ENSRNOG00000001387	159
ENSRNOG00000001388	28
ENSRNOG00000001389	7
ENSRNOG00000001391	76
ENSRNOG00000001392	0
ENSRNOG00000001396	216
ENSRNOG00000001397	298
ENSRNOG00000001399	11
ENSRNOG00000001402	315
ENSRNOG00000001404	489
ENSRNOG00000001407	28
ENSRNOG00000001408	1052
ENSRNOG00000001409	2541
ENSRNOG00000001410	1278
ENSRNOG00000001412	0
ENSRNOG00000001414	13
ENSRNOG00000001415	1273
ENSRNOG00000001416	674
ENSRNOG00000001417	418
ENSRNOG00000001418	279
ENSRNOG00000001419	70
ENSRNOG00000001420	1250
ENSRNOG00000001422	13
ENSRNOG00000001424	946
ENSRNOG00000001425	62
ENSRNOG00000001426	541
ENSRNOG00000001427	479
ENSRNOG00000001428	59
ENSRNOG00000001429	220
ENSRNOG00000001430	220
ENSRNOG00000001431	76
ENSRNOG00000001432	102
ENSRNOG00000001434	1
ENSRNOG00000001435	17
ENSRNOG00000001436	22059
ENSRNOG00000001439	1100
ENSRNOG00000001440	3379
ENSRNOG00000001441	320
ENSRNOG00000001442	1246
ENSRNOG00000001443	595
ENSRNOG00000001444	0
ENSRNOG00000001448	1171
ENSRNOG00000001449	1681
ENSRNOG00000001450	223
ENSRNOG00000001451	1
ENSRNOG00000001452	131
ENSRNOG00000001453	3680
ENSRNOG00000001454	5146
ENSRNOG00000001455	855
ENSRNOG00000001456	1133
ENSRNOG00000001457	222
ENSRNOG00000001465	3223
ENSRNOG00000001466	0
ENSRNOG00000001469	185
ENSRNOG00000001470	2035
ENSRNOG00000001474	60
ENSRNOG00000001476	4
ENSRNOG00000001478	38
ENSRNOG00000001479	5291
ENSRNOG00000001480	150
ENSRNOG00000001482	315
ENSRNOG00000001483	269
ENSRNOG00000001484	489
ENSRNOG00000001488	1484
ENSRNOG00000001489	175
ENSRNOG00000001490	200
ENSRNOG00000001492	5424
ENSRNOG00000001493	503
ENSRNOG00000001494	3947
ENSRNOG00000001499	4
ENSRNOG00000001500	669
ENSRNOG00000001501	232
ENSRNOG00000001506	1296
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	19
ENSRNOG00000001515	232
ENSRNOG00000001516	7284
ENSRNOG00000001517	553
ENSRNOG00000001518	1213
ENSRNOG00000001519	25
ENSRNOG00000001520	442
ENSRNOG00000001524	255
ENSRNOG00000001525	1020
ENSRNOG00000001527	106
ENSRNOG00000001528	3887
ENSRNOG00000001531	68
ENSRNOG00000001544	679
ENSRNOG00000001547	340
ENSRNOG00000001548	373
ENSRNOG00000001551	1661
ENSRNOG00000001554	112
ENSRNOG00000001555	226
ENSRNOG00000001557	804
ENSRNOG00000001559	419
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	3
ENSRNOG00000001573	907
ENSRNOG00000001575	363
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	102
ENSRNOG00000001584	43
ENSRNOG00000001585	892
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2413
ENSRNOG00000001593	563
ENSRNOG00000001596	2585
ENSRNOG00000001597	1336
ENSRNOG00000001598	413
ENSRNOG00000001599	301
ENSRNOG00000001601	0
ENSRNOG00000001602	1068
ENSRNOG00000001603	107
ENSRNOG00000001607	104
ENSRNOG00000001608	603
ENSRNOG00000001609	362
ENSRNOG00000001611	1328
ENSRNOG00000001613	1138
ENSRNOG00000001616	419
ENSRNOG00000001618	6
ENSRNOG00000001620	518
ENSRNOG00000001621	235
ENSRNOG00000001622	17
ENSRNOG00000001623	564
ENSRNOG00000001627	67
ENSRNOG00000001628	1211
ENSRNOG00000001629	983
ENSRNOG00000001632	1317
ENSRNOG00000001633	544
ENSRNOG00000001634	0
ENSRNOG00000001640	800
ENSRNOG00000001642	779
ENSRNOG00000001643	316
ENSRNOG00000001644	18
ENSRNOG00000001645	214
ENSRNOG00000001647	1184
ENSRNOG00000001652	159
ENSRNOG00000001653	227
ENSRNOG00000001654	546
ENSRNOG00000001656	5
ENSRNOG00000001657	1329
ENSRNOG00000001658	603
ENSRNOG00000001662	1271
ENSRNOG00000001675	0
ENSRNOG00000001679	15
ENSRNOG00000001680	64
ENSRNOG00000001681	387
ENSRNOG00000001682	14679
ENSRNOG00000001684	4
ENSRNOG00000001686	355
ENSRNOG00000001687	187
ENSRNOG00000001689	437
ENSRNOG00000001691	0
ENSRNOG00000001692	22
ENSRNOG00000001699	284
ENSRNOG00000001700	1449
ENSRNOG00000001701	48
ENSRNOG00000001704	36
ENSRNOG00000001706	8642
ENSRNOG00000001707	2640
ENSRNOG00000001708	1665
ENSRNOG00000001709	12074
ENSRNOG00000001710	1140
ENSRNOG00000001711	271
ENSRNOG00000001712	342
ENSRNOG00000001713	120
ENSRNOG00000001714	180
ENSRNOG00000001715	393
ENSRNOG00000001717	2100
ENSRNOG00000001719	3643
ENSRNOG00000001720	102
ENSRNOG00000001724	51
ENSRNOG00000001726	517
ENSRNOG00000001727	317
ENSRNOG00000001728	125
ENSRNOG00000001729	151
ENSRNOG00000001730	860
ENSRNOG00000001733	1886
ENSRNOG00000001736	638
ENSRNOG00000001738	1926
ENSRNOG00000001739	145
ENSRNOG00000001742	3
ENSRNOG00000001746	612
ENSRNOG00000001747	699
ENSRNOG00000001748	112
ENSRNOG00000001750	534
ENSRNOG00000001752	80
ENSRNOG00000001754	100
ENSRNOG00000001756	1
ENSRNOG00000001757	94
ENSRNOG00000001758	140
ENSRNOG00000001762	1191
ENSRNOG00000001764	1159
ENSRNOG00000001765	4
ENSRNOG00000001766	2750
ENSRNOG00000001767	217
ENSRNOG00000001769	3796
ENSRNOG00000001770	68
ENSRNOG00000001773	801
ENSRNOG00000001774	377
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	232
ENSRNOG00000001782	410
ENSRNOG00000001783	1125
ENSRNOG00000001785	1843
ENSRNOG00000001786	1001
ENSRNOG00000001789	1114
ENSRNOG00000001792	18
ENSRNOG00000001793	923
ENSRNOG00000001794	17
ENSRNOG00000001795	548
ENSRNOG00000001796	619
ENSRNOG00000001797	317
ENSRNOG00000001803	718
ENSRNOG00000001804	296
ENSRNOG00000001806	0
ENSRNOG00000001807	160
ENSRNOG00000001808	475
ENSRNOG00000001809	0
ENSRNOG00000001811	1154
ENSRNOG00000001813	2914
ENSRNOG00000001815	8452
ENSRNOG00000001816	174
ENSRNOG00000001817	901
ENSRNOG00000001820	186
ENSRNOG00000001821	117
ENSRNOG00000001823	431
ENSRNOG00000001825	59
ENSRNOG00000001827	445
ENSRNOG00000001828	816
ENSRNOG00000001829	1265
ENSRNOG00000001830	44
ENSRNOG00000001833	339
ENSRNOG00000001834	240
ENSRNOG00000001837	1547
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	283
ENSRNOG00000001843	559
ENSRNOG00000001844	299
ENSRNOG00000001845	885
ENSRNOG00000001847	572
ENSRNOG00000001849	3468
ENSRNOG00000001851	1183
