ENSG00000010165	1279
ENSG00000010219	1433
ENSG00000010244	6904
ENSG00000010256	4004
ENSG00000010270	2463
ENSG00000010278	814
ENSG00000010282	0
ENSG00000010292	2702
ENSG00000010295	1373
ENSG00000010310	186
ENSG00000010318	267
ENSG00000010319	0
ENSG00000010322	2891
ENSG00000010327	12
ENSG00000010361	204
ENSG00000010379	15
ENSG00000010404	4925
ENSG00000010438	214
ENSG00000010539	443
ENSG00000010610	806
ENSG00000010626	236
ENSG00000010671	3
ENSG00000010704	218
ENSG00000010803	1061
ENSG00000010810	2736
ENSG00000010818	8143
ENSG00000010932	0
ENSG00000011007	4937
ENSG00000011009	2152
ENSG00000011021	2413
ENSG00000011028	13909
ENSG00000011052	11
ENSG00000011083	5
ENSG00000011105	1119
ENSG00000011114	2807
ENSG00000011132	530
ENSG00000011143	123
ENSG00000011198	2775
ENSG00000011201	36
ENSG00000011243	2802
ENSG00000011258	1015
ENSG00000011260	824
ENSG00000011275	2981
ENSG00000011295	1269
ENSG00000011304	12606
ENSG00000011332	107
ENSG00000011347	138
ENSG00000011376	1179
ENSG00000011405	2003
ENSG00000011422	5469
ENSG00000011426	2908
ENSG00000011451	4651
ENSG00000011454	2009
ENSG00000011465	47344
ENSG00000011478	582
ENSG00000011485	2963
ENSG00000011523	420
ENSG00000011566	1819
ENSG00000011590	26
ENSG00000011600	4
ENSG00000011638	543
ENSG00000011677	0
ENSG00000012048	338
ENSG00000012061	3723
ENSG00000012124	30
ENSG00000012171	252
ENSG00000012174	790
ENSG00000012211	460
ENSG00000012223	1
ENSG00000012232	3248
ENSG00000012504	1
ENSG00000012660	2607
ENSG00000012779	0
ENSG00000012817	2
ENSG00000012822	9823
ENSG00000012963	696
ENSG00000012983	2595
ENSG00000013016	1153
ENSG00000013275	9973
ENSG00000013288	2956
ENSG00000013293	48
ENSG00000013297	541
ENSG00000013306	2741
ENSG00000013364	9230
ENSG00000013374	1731
ENSG00000013375	4474
ENSG00000013392	422
ENSG00000013441	3045
ENSG00000013503	622
ENSG00000013523	466
ENSG00000013561	1018
ENSG00000013563	541
ENSG00000013573	652
ENSG00000013583	788
ENSG00000013588	5200
ENSG00000013619	1144
ENSG00000013725	4
ENSG00000013810	1017
ENSG00000014123	883
ENSG00000014138	643
ENSG00000014164	706
ENSG00000014216	3296
ENSG00000014257	152
ENSG00000014641	601
ENSG00000014824	1710
ENSG00000014914	676
ENSG00000014919	1034
ENSG00000015133	23
ENSG00000015153	549
ENSG00000015171	4012
ENSG00000015285	2
ENSG00000015413	0
ENSG00000015475	1520
ENSG00000015479	153
ENSG00000015520	21
ENSG00000015532	1769
ENSG00000015568	62
ENSG00000015592	5
ENSG00000015676	1875
ENSG00000016082	1
ENSG00000016391	18
ENSG00000016402	0
ENSG00000016490	0
ENSG00000016602	1
ENSG00000016864	1157
ENSG00000017260	3121
ENSG00000017427	13
ENSG00000017483	441
ENSG00000017797	3762
ENSG00000018189	1471
ENSG00000018236	12
ENSG00000018280	41
ENSG00000018408	5925
ENSG00000018510	1745
ENSG00000018607	0
ENSG00000018610	703
ENSG00000018625	25
ENSG00000018699	541
ENSG00000018869	150
ENSG00000019102	28
ENSG00000019144	7817
ENSG00000019169	4
ENSG00000019186	9
ENSG00000019485	302
ENSG00000019505	9
ENSG00000019549	2560
ENSG00000019582	41
ENSG00000019991	6805
ENSG00000019995	2018
ENSG00000020129	1624
ENSG00000020181	1626
ENSG00000020219	2
ENSG00000020256	719
ENSG00000020426	719
ENSG00000020577	7285
ENSG00000020633	481
ENSG00000020922	665
ENSG00000021300	12
ENSG00000021355	487
ENSG00000021461	11
ENSG00000021488	11
ENSG00000021574	439
ENSG00000021645	76
ENSG00000021762	759
ENSG00000021776	2068
ENSG00000021826	313
ENSG00000021852	0
ENSG00000022267	1137
ENSG00000022277	3169
ENSG00000022355	0
ENSG00000022556	13
ENSG00000022567	270
ENSG00000022840	5669
ENSG00000022976	233
ENSG00000023041	1286
ENSG00000023171	560
ENSG00000023191	2960
ENSG00000023228	3777
ENSG00000023287	5647
ENSG00000023318	3967
ENSG00000023330	4272
ENSG00000023445	769
ENSG00000023516	2122
ENSG00000023572	305
ENSG00000023608	1245
ENSG00000023697	431
ENSG00000023734	6539
ENSG00000023839	50
ENSG00000023892	8
ENSG00000023902	5081
ENSG00000023909	1186
ENSG00000024048	3427
ENSG00000024422	20850
ENSG00000024526	376
ENSG00000024862	462
ENSG00000025039	11
ENSG00000025156	784
ENSG00000025293	2182
ENSG00000025423	50
ENSG00000025434	206
ENSG00000025708	354
ENSG00000025770	646
ENSG00000025772	2345
ENSG00000025796	5160
ENSG00000025800	6255
ENSG00000026025	64842
ENSG00000026036	167
ENSG00000026103	1120
ENSG00000026297	129
ENSG00000026508	80305
ENSG00000026559	1107
ENSG00000026652	931
ENSG00000026751	14
ENSG00000026950	713
ENSG00000027001	345
ENSG00000027075	107
ENSG00000027644	18
ENSG00000027697	1846
ENSG00000027847	1347
ENSG00000027869	44
ENSG00000028116	727
ENSG00000028137	490
ENSG00000028203	3136
ENSG00000028277	3100
ENSG00000028310	1309
ENSG00000028528	3103
ENSG00000028839	1045
ENSG00000029153	1529
ENSG00000029363	6671
ENSG00000029364	3507
ENSG00000029534	18
ENSG00000029559	12
ENSG00000029639	451
ENSG00000029725	3157
ENSG00000029993	1350
ENSG00000030066	1280
ENSG00000030110	782
ENSG00000030304	28
ENSG00000030419	510
ENSG00000030582	8591
ENSG00000031003	1869
ENSG00000031081	2941
ENSG00000031691	103
ENSG00000031698	7829
ENSG00000031823	3346
ENSG00000032219	2093
ENSG00000032389	426
ENSG00000032444	2326
ENSG00000032742	397
ENSG00000033011	516
ENSG00000033030	899
ENSG00000033050	2618
ENSG00000033100	4881
ENSG00000033122	93
ENSG00000033170	1228
ENSG00000033178	2530
ENSG00000033327	3042
ENSG00000033627	3634
ENSG00000033800	2990
ENSG00000033867	2240
ENSG00000034053	2031
ENSG00000034152	5657
ENSG00000034239	1
ENSG00000034510	74161
ENSG00000034533	159
ENSG00000034677	985
ENSG00000034693	768
ENSG00000034713	1573
ENSG00000034971	2
ENSG00000035115	331
ENSG00000035141	699
ENSG00000035403	18753
ENSG00000035499	84
ENSG00000035664	99
ENSG00000035681	2339
ENSG00000035687	2233
ENSG00000035720	1
ENSG00000035862	16976
ENSG00000035928	2555
ENSG00000036054	2917
ENSG00000036257	4577
ENSG00000036448	14
ENSG00000036473	0
ENSG00000036530	43
ENSG00000036549	1671
ENSG00000036565	0
ENSG00000036672	156
ENSG00000036828	1
ENSG00000037042	454
ENSG00000037241	1555
ENSG00000037280	10
ENSG00000037474	2896
ENSG00000037637	1429
ENSG00000037749	950
ENSG00000037757	615
ENSG00000037897	771
ENSG00000037965	87
ENSG00000038002	261
ENSG00000038210	89
ENSG00000038219	12752
ENSG00000038274	1474
ENSG00000038295	2
ENSG00000038358	1997
ENSG00000038382	15968
ENSG00000038427	26400
ENSG00000038532	1997
ENSG00000038945	34
ENSG00000039068	24
ENSG00000039123	2528
ENSG00000039139	723
ENSG00000039319	1533
ENSG00000039523	6943
ENSG00000039537	26
ENSG00000039560	10168
ENSG00000039600	7
ENSG00000039650	794
ENSG00000039987	10
ENSG00000040199	866
ENSG00000040275	2753
ENSG00000040341	850
ENSG00000040487	895
ENSG00000040531	794
ENSG00000040608	2
ENSG00000040633	4477
ENSG00000040731	1
ENSG00000040933	817
ENSG00000041353	286
ENSG00000041357	3040
ENSG00000041515	24
ENSG00000041802	2622
ENSG00000041880	594
ENSG00000041982	93537
ENSG00000041988	648
ENSG00000042062	3951
ENSG00000042088	1418
ENSG00000042286	1797
ENSG00000042304	5
ENSG00000042317	419
ENSG00000042429	1796
ENSG00000042445	1164
ENSG00000042493	247
ENSG00000042753	5258
ENSG00000042781	40
ENSG00000042813	0
ENSG00000042832	178
ENSG00000042980	34
ENSG00000043039	7
ENSG00000043093	915
ENSG00000043143	790
ENSG00000043355	121
ENSG00000043462	3
ENSG00000043514	431
ENSG00000043591	1
ENSG00000044012	0
ENSG00000044090	1978
ENSG00000044115	11827
ENSG00000044446	409
ENSG00000044459	290
ENSG00000044524	11
ENSG00000044574	126078
ENSG00000046604	276
ENSG00000046647	398
ENSG00000046651	569
ENSG00000046653	89
ENSG00000046774	0
ENSG00000046889	5
ENSG00000047056	1717
ENSG00000047188	975
ENSG00000047230	569
ENSG00000047249	1596
ENSG00000047315	6859
ENSG00000047346	1288
ENSG00000047365	70
ENSG00000047410	6984
ENSG00000047457	24
ENSG00000047578	1081
ENSG00000047579	249
ENSG00000047597	7
ENSG00000047617	6
ENSG00000047621	865
ENSG00000047634	1170
ENSG00000047644	2160
ENSG00000047648	297
ENSG00000047662	13
ENSG00000047849	17731
ENSG00000047932	2115
ENSG00000047936	42
ENSG00000048028	1308
ENSG00000048052	245
ENSG00000048140	1466
ENSG00000048162	766
ENSG00000048342	768
ENSG00000048392	1566
ENSG00000048405	1384
ENSG00000048462	8
ENSG00000048471	2580
ENSG00000048540	45
ENSG00000048544	1498
ENSG00000048545	31
ENSG00000048649	4346
ENSG00000048707	2462
ENSG00000048740	1121
ENSG00000048828	5983
ENSG00000048991	2405
ENSG00000049089	64
ENSG00000049130	1502
ENSG00000049167	487
ENSG00000049192	1167
ENSG00000049239	1891
ENSG00000049245	3340
ENSG00000049246	831
ENSG00000049247	3
ENSG00000049249	91
ENSG00000049283	3
ENSG00000049323	36125
ENSG00000049449	8876
ENSG00000049540	2087
ENSG00000049541	316
ENSG00000049618	8702
ENSG00000049656	2420
ENSG00000049759	876
ENSG00000049768	12
ENSG00000049769	216
ENSG00000049860	3289
ENSG00000049883	356
ENSG00000050030	2
ENSG00000050130	3006
ENSG00000050165	28399
ENSG00000050327	12
ENSG00000050344	593
ENSG00000050393	851
ENSG00000050405	6483
ENSG00000050426	680
ENSG00000050438	240
ENSG00000050555	14
ENSG00000050628	5
ENSG00000050730	188
ENSG00000050748	1148
ENSG00000050767	1
ENSG00000050820	6945
ENSG00000051009	1009
ENSG00000051108	8841
ENSG00000051128	2575
ENSG00000051180	117
ENSG00000051341	270
ENSG00000051382	898
ENSG00000051523	860
ENSG00000051596	118
ENSG00000051620	2593
ENSG00000051825	490
ENSG00000052126	2200
ENSG00000052344	7
ENSG00000052723	988
ENSG00000052749	3782
ENSG00000052795	2971
ENSG00000052802	392
ENSG00000052841	3172
ENSG00000052850	2
ENSG00000053108	6
ENSG00000053254	6402
ENSG00000053328	0
ENSG00000053371	517
ENSG00000053372	2314
ENSG00000053438	620
ENSG00000053501	499
ENSG00000053524	86
ENSG00000053702	47
ENSG00000053747	108
ENSG00000053770	1385
ENSG00000053900	475
ENSG00000053918	2
ENSG00000054116	1961
ENSG00000054118	8310
ENSG00000054148	1093
ENSG00000054179	0
ENSG00000054219	1
ENSG00000054267	3479
ENSG00000054277	339
ENSG00000054282	1191
ENSG00000054356	6831
ENSG00000054392	192
ENSG00000054523	6347
ENSG00000054598	1942
ENSG00000054611	896
ENSG00000054654	603
ENSG00000054690	45
ENSG00000054793	2573
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	79
ENSG00000054965	2896
ENSG00000054967	590
ENSG00000054983	682
ENSG00000055044	2651
ENSG00000055070	10911
ENSG00000055118	31
ENSG00000055130	3464
ENSG00000055147	473
ENSG00000055163	673
ENSG00000055208	10090
ENSG00000055211	769
ENSG00000055332	2003
ENSG00000055483	4512
ENSG00000055609	7591
ENSG00000055732	21
ENSG00000055813	6
ENSG00000055917	4652
ENSG00000055950	1201
ENSG00000055955	5
ENSG00000055957	2
ENSG00000056050	197
ENSG00000056097	6249
ENSG00000056277	262
ENSG00000056291	9
ENSG00000056487	1
ENSG00000056558	527
ENSG00000056586	2818
ENSG00000056678	0
ENSG00000056736	39
ENSG00000056972	1192
ENSG00000056998	418
ENSG00000057019	23547
ENSG00000057149	7
ENSG00000057252	4263
ENSG00000057294	10
ENSG00000057468	32
ENSG00000057593	15
ENSG00000057608	5139
ENSG00000057657	2729
ENSG00000057663	1277
ENSG00000057704	32
ENSG00000057757	1909
ENSG00000057935	699
ENSG00000058056	563
ENSG00000058063	2343
ENSG00000058085	564
ENSG00000058091	3564
ENSG00000058262	20697
ENSG00000058272	5300
ENSG00000058335	76
ENSG00000058404	11
ENSG00000058453	348
ENSG00000058600	973
ENSG00000058668	8693
ENSG00000058673	4957
ENSG00000058729	1125
ENSG00000058799	1230
ENSG00000058804	1679
ENSG00000058866	132
ENSG00000059122	1150
ENSG00000059145	563
ENSG00000059377	1217
ENSG00000059378	325
ENSG00000059573	2640
ENSG00000059588	255
ENSG00000059691	581
ENSG00000059728	4786
ENSG00000059758	1685
ENSG00000059769	830
ENSG00000059804	10991
ENSG00000059915	145
ENSG00000060069	1506
ENSG00000060138	13829
ENSG00000060140	73
ENSG00000060237	14417
ENSG00000060303	0
ENSG00000060339	6292
ENSG00000060491	1504
ENSG00000060558	7
ENSG00000060566	1
ENSG00000060642	291
ENSG00000060656	1264
ENSG00000060688	834
ENSG00000060709	0
ENSG00000060718	579
ENSG00000060749	2960
ENSG00000060762	204
ENSG00000060971	1413
ENSG00000060982	3718
ENSG00000061273	2626
ENSG00000061337	331
ENSG00000061455	242
ENSG00000061492	0
ENSG00000061656	92
ENSG00000061676	6771
ENSG00000061794	968
ENSG00000061918	67
ENSG00000061936	3182
ENSG00000061938	1206
ENSG00000061987	2737
ENSG00000062038	17
ENSG00000062096	1
ENSG00000062194	2533
ENSG00000062282	85
ENSG00000062370	237
ENSG00000062485	7733
ENSG00000062524	11
ENSG00000062582	901
ENSG00000062598	2747
ENSG00000062650	3994
ENSG00000062716	26465
ENSG00000062725	1219
ENSG00000062822	499
ENSG00000063015	12
ENSG00000063046	9975
ENSG00000063127	111
ENSG00000063169	1816
ENSG00000063176	577
ENSG00000063177	19633
ENSG00000063180	213
ENSG00000063241	802
ENSG00000063244	9608
ENSG00000063245	7046
ENSG00000063322	1627
ENSG00000063438	2608
ENSG00000063515	0
ENSG00000063587	2986
ENSG00000063601	1016
ENSG00000063660	2885
ENSG00000063761	90
ENSG00000063854	1225
ENSG00000063978	7236
ENSG00000064012	468
ENSG00000064042	342
ENSG00000064102	593
ENSG00000064115	1259
ENSG00000064195	1
ENSG00000064199	323
ENSG00000064201	2
ENSG00000064205	20
ENSG00000064218	0
ENSG00000064225	232
ENSG00000064270	90
ENSG00000064300	2
ENSG00000064309	50
ENSG00000064313	2090
ENSG00000064393	22237
ENSG00000064419	3999
ENSG00000064489	7
ENSG00000064490	555
ENSG00000064545	909
ENSG00000064547	139
ENSG00000064601	8140
ENSG00000064607	3690
ENSG00000064651	828
ENSG00000064652	428
ENSG00000064655	541
ENSG00000064666	7257
ENSG00000064687	131
ENSG00000064692	670
ENSG00000064703	1615
ENSG00000064726	3197
ENSG00000064763	62
ENSG00000064787	21
ENSG00000064835	3
ENSG00000064886	60
ENSG00000064932	5135
ENSG00000064933	370
ENSG00000064961	2139
ENSG00000064989	43
ENSG00000064995	952
ENSG00000064999	867
ENSG00000065000	6970
ENSG00000065029	647
ENSG00000065054	2500
ENSG00000065057	129
ENSG00000065060	606
ENSG00000065135	3478
ENSG00000065150	10756
ENSG00000065154	1531
ENSG00000065183	1354
ENSG00000065243	1320
ENSG00000065268	543
ENSG00000065308	9198
ENSG00000065320	59
ENSG00000065325	20
ENSG00000065328	231
ENSG00000065357	2045
ENSG00000065361	42
ENSG00000065371	0
ENSG00000065413	520
ENSG00000065427	3525
ENSG00000065457	825
ENSG00000065485	727
ENSG00000065491	2282
ENSG00000065518	2890
ENSG00000065526	9061
ENSG00000065534	7143
ENSG00000065548	2318
ENSG00000065559	1725
ENSG00000065600	848
ENSG00000065609	5
ENSG00000065613	3706
ENSG00000065615	1171
ENSG00000065618	59
ENSG00000065621	181
ENSG00000065665	619
ENSG00000065675	0
ENSG00000065717	64
ENSG00000065802	1629
ENSG00000065809	2829
ENSG00000065833	2075
ENSG00000065882	1753
ENSG00000065883	4612
ENSG00000065911	1448
ENSG00000065923	1374
ENSG00000065970	2436
ENSG00000065978	30223
ENSG00000065989	601
ENSG00000066027	559
ENSG00000066032	8
ENSG00000066044	2967
ENSG00000066056	79
ENSG00000066084	2906
ENSG00000066117	3994
ENSG00000066135	2077
ENSG00000066136	2316
ENSG00000066185	8
ENSG00000066230	53
ENSG00000066248	10
ENSG00000066279	1052
ENSG00000066294	15
ENSG00000066322	2805
ENSG00000066336	2
ENSG00000066379	190
ENSG00000066382	16
ENSG00000066405	18
ENSG00000066422	1151
ENSG00000066427	1976
ENSG00000066455	2841
ENSG00000066468	23
ENSG00000066557	716
ENSG00000066583	373
ENSG00000066629	1076
ENSG00000066651	469
ENSG00000066654	1832
ENSG00000066697	7048
ENSG00000066735	0
ENSG00000066739	2684
ENSG00000066777	3594
ENSG00000066813	4
ENSG00000066827	650
ENSG00000066855	734
ENSG00000066923	244
ENSG00000066926	567
ENSG00000066933	1287
ENSG00000067048	0
ENSG00000067057	8466
ENSG00000067064	1078
ENSG00000067066	2916
ENSG00000067082	3552
ENSG00000067113	300
ENSG00000067141	4236
ENSG00000067167	6414
ENSG00000067177	408
ENSG00000067182	6630
ENSG00000067191	309
ENSG00000067208	1285
ENSG00000067221	293
ENSG00000067225	63998
ENSG00000067248	2917
ENSG00000067334	2989
ENSG00000067365	839
ENSG00000067369	3288
ENSG00000067445	1020
ENSG00000067533	547
ENSG00000067560	13708
ENSG00000067596	3927
ENSG00000067601	28
ENSG00000067606	93
ENSG00000067646	0
ENSG00000067704	1911
ENSG00000067715	175
ENSG00000067798	9712
ENSG00000067829	1670
ENSG00000067836	367
ENSG00000067840	16
ENSG00000067842	3
ENSG00000067900	3175
ENSG00000067955	1749
ENSG00000067992	111
ENSG00000068001	654
ENSG00000068024	741
ENSG00000068028	657
ENSG00000068078	60
ENSG00000068079	165
ENSG00000068097	1474
ENSG00000068120	2769
ENSG00000068137	465
ENSG00000068305	1635
ENSG00000068308	5337
ENSG00000068323	6248
ENSG00000068354	880
ENSG00000068366	11795
ENSG00000068383	660
ENSG00000068394	578
ENSG00000068400	1751
ENSG00000068438	2638
ENSG00000068489	1445
ENSG00000068615	1
ENSG00000068650	3113
ENSG00000068654	4088
ENSG00000068697	12782
ENSG00000068724	1035
ENSG00000068745	5005
ENSG00000068781	2
ENSG00000068784	354
ENSG00000068796	1334
ENSG00000068831	2
ENSG00000068878	6281
ENSG00000068885	302
ENSG00000068903	1500
ENSG00000068912	3069
ENSG00000068971	999
ENSG00000068976	22
ENSG00000068985	0
ENSG00000069011	1580
ENSG00000069018	1
ENSG00000069020	2174
ENSG00000069122	1
ENSG00000069188	49
ENSG00000069206	0
ENSG00000069248	886
ENSG00000069275	8590
ENSG00000069329	3109
ENSG00000069345	3148
ENSG00000069399	5263
ENSG00000069424	179
ENSG00000069431	1121
ENSG00000069482	538
ENSG00000069493	170
ENSG00000069509	246
ENSG00000069535	6
ENSG00000069667	1297
ENSG00000069696	4
ENSG00000069702	697
ENSG00000069712	201
ENSG00000069764	26
ENSG00000069812	22
ENSG00000069849	6679
ENSG00000069869	4744
ENSG00000069943	216
ENSG00000069956	4446
ENSG00000069966	529
ENSG00000069974	823
ENSG00000069998	523
ENSG00000070010	5900
ENSG00000070018	4059
ENSG00000070019	2
ENSG00000070031	1
ENSG00000070047	4455
ENSG00000070061	1495
ENSG00000070081	2342
ENSG00000070087	3819
ENSG00000070159	342
ENSG00000070182	23
ENSG00000070190	4
ENSG00000070193	9
ENSG00000070214	1143
ENSG00000070269	746
ENSG00000070366	1025
ENSG00000070367	2807
ENSG00000070371	251
ENSG00000070388	63
ENSG00000070404	1638
ENSG00000070413	1303
ENSG00000070423	1369
ENSG00000070444	1995
ENSG00000070476	1113
ENSG00000070495	2929
ENSG00000070501	439
ENSG00000070526	1
ENSG00000070540	5568
ENSG00000070601	3
ENSG00000070610	3728
ENSG00000070614	6827
ENSG00000070669	812
ENSG00000070718	1260
ENSG00000070729	13
ENSG00000070731	80
ENSG00000070748	0
ENSG00000070756	37635
ENSG00000070759	125
ENSG00000070761	1612
ENSG00000070770	4371
ENSG00000070778	2370
ENSG00000070785	674
ENSG00000070808	23
ENSG00000070814	4704
ENSG00000070831	7529
ENSG00000070882	1633
ENSG00000070886	0
ENSG00000070915	2
ENSG00000070950	742
ENSG00000070961	5629
ENSG00000070985	2
ENSG00000071051	2515
ENSG00000071054	20114
ENSG00000071073	14
ENSG00000071082	15113
ENSG00000071127	25457
ENSG00000071189	1946
ENSG00000071203	0
ENSG00000071205	1133
ENSG00000071242	5712
ENSG00000071243	327
ENSG00000071246	825
ENSG00000071282	1676
ENSG00000071462	2237
ENSG00000071537	13464
ENSG00000071539	401
ENSG00000071553	4925
ENSG00000071564	3239
ENSG00000071575	1695
ENSG00000071626	3786
ENSG00000071655	1029
ENSG00000071677	0
ENSG00000071794	889
ENSG00000071859	3565
ENSG00000071889	955
ENSG00000071894	2749
ENSG00000071909	12
ENSG00000071967	2503
ENSG00000071991	3
ENSG00000071994	1110
ENSG00000072041	1057
ENSG00000072042	2691
ENSG00000072062	4336
ENSG00000072071	743
ENSG00000072080	10
ENSG00000072110	28593
ENSG00000072121	3518
ENSG00000072133	157
ENSG00000072134	792
ENSG00000072135	1220
ENSG00000072163	315
ENSG00000072182	7
ENSG00000072195	1405
ENSG00000072201	55
ENSG00000072210	325
ENSG00000072274	4794
ENSG00000072310	664
ENSG00000072315	27
ENSG00000072364	12212
ENSG00000072401	727
ENSG00000072415	1571
ENSG00000072422	678
ENSG00000072501	4337
ENSG00000072506	1459
ENSG00000072518	2271
ENSG00000072571	389
ENSG00000072609	1839
ENSG00000072657	947
ENSG00000072682	3833
ENSG00000072694	2
ENSG00000072736	1673
ENSG00000072756	446
ENSG00000072778	10297
ENSG00000072786	1270
ENSG00000072803	2198
ENSG00000072818	129
ENSG00000072832	1342
ENSG00000072840	2782
ENSG00000072849	2015
ENSG00000072858	16
ENSG00000072864	1094
ENSG00000072952	420
ENSG00000072954	44
ENSG00000072958	946
ENSG00000073008	5896
ENSG00000073050	1710
ENSG00000073060	1035
ENSG00000073067	6
ENSG00000073111	493
