ENSRNOG00000000314	1429
ENSRNOG00000000316	773
ENSRNOG00000000320	0
ENSRNOG00000000321	616
ENSRNOG00000000322	209
ENSRNOG00000000323	4
ENSRNOG00000000327	920
ENSRNOG00000000335	0
ENSRNOG00000000340	613
ENSRNOG00000000341	109
ENSRNOG00000000345	0
ENSRNOG00000000368	720
ENSRNOG00000000373	16
ENSRNOG00000000376	3
ENSRNOG00000000378	188
ENSRNOG00000000383	4
ENSRNOG00000000384	1
ENSRNOG00000000386	73
ENSRNOG00000000387	480
ENSRNOG00000000390	0
ENSRNOG00000000392	374
ENSRNOG00000000394	108
ENSRNOG00000000395	1636
ENSRNOG00000000396	360
ENSRNOG00000000397	734
ENSRNOG00000000398	174
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	27
ENSRNOG00000000407	47
ENSRNOG00000000408	860
ENSRNOG00000000410	0
ENSRNOG00000000411	833
ENSRNOG00000000412	555
ENSRNOG00000000413	14
ENSRNOG00000000414	179
ENSRNOG00000000415	210
ENSRNOG00000000417	2068
ENSRNOG00000000418	59
ENSRNOG00000000419	0
ENSRNOG00000000420	247
ENSRNOG00000000421	563
ENSRNOG00000000422	80
ENSRNOG00000000423	53
ENSRNOG00000000428	3
ENSRNOG00000000431	1275
ENSRNOG00000000432	190
ENSRNOG00000000433	3901
ENSRNOG00000000435	356
ENSRNOG00000000436	39
ENSRNOG00000000437	2141
ENSRNOG00000000438	629
ENSRNOG00000000439	71
ENSRNOG00000000440	743
ENSRNOG00000000441	63
ENSRNOG00000000442	226
ENSRNOG00000000443	54
ENSRNOG00000000446	0
ENSRNOG00000000451	15
ENSRNOG00000000454	4
ENSRNOG00000000455	0
ENSRNOG00000000456	15
ENSRNOG00000000457	71
ENSRNOG00000000459	22
ENSRNOG00000000461	160
ENSRNOG00000000463	3993
ENSRNOG00000000464	1002
ENSRNOG00000000465	751
ENSRNOG00000000466	186
ENSRNOG00000000467	261
ENSRNOG00000000470	1913
ENSRNOG00000000471	44
ENSRNOG00000000473	194
ENSRNOG00000000474	408
ENSRNOG00000000476	360
ENSRNOG00000000477	325
ENSRNOG00000000478	1
ENSRNOG00000000479	17
ENSRNOG00000000480	452
ENSRNOG00000000481	326
ENSRNOG00000000483	7656
ENSRNOG00000000485	105
ENSRNOG00000000486	2
ENSRNOG00000000487	98
ENSRNOG00000000488	148
ENSRNOG00000000490	437
ENSRNOG00000000491	5
ENSRNOG00000000493	153
ENSRNOG00000000495	195
ENSRNOG00000000498	509
ENSRNOG00000000499	2
ENSRNOG00000000500	85
ENSRNOG00000000501	826
ENSRNOG00000000502	6
ENSRNOG00000000503	297
ENSRNOG00000000504	181
ENSRNOG00000000505	0
ENSRNOG00000000506	159
ENSRNOG00000000507	1
ENSRNOG00000000508	1
ENSRNOG00000000510	0
ENSRNOG00000000511	575
ENSRNOG00000000512	273
ENSRNOG00000000513	1112
ENSRNOG00000000515	11
ENSRNOG00000000516	0
ENSRNOG00000000517	197
ENSRNOG00000000519	328
ENSRNOG00000000520	847
ENSRNOG00000000521	95
ENSRNOG00000000522	1019
ENSRNOG00000000523	99
ENSRNOG00000000524	528
ENSRNOG00000000525	54
ENSRNOG00000000527	4447
ENSRNOG00000000528	51
ENSRNOG00000000529	24
ENSRNOG00000000531	53
ENSRNOG00000000532	1241
ENSRNOG00000000536	362
ENSRNOG00000000540	450
ENSRNOG00000000541	1092
ENSRNOG00000000542	46
ENSRNOG00000000543	4
ENSRNOG00000000546	96
ENSRNOG00000000547	2119
ENSRNOG00000000549	1900
ENSRNOG00000000551	158
ENSRNOG00000000552	14
ENSRNOG00000000556	0
ENSRNOG00000000557	1704
ENSRNOG00000000559	1
ENSRNOG00000000560	124
ENSRNOG00000000561	81
ENSRNOG00000000562	2
ENSRNOG00000000563	2
ENSRNOG00000000564	10
ENSRNOG00000000565	787
ENSRNOG00000000566	39
ENSRNOG00000000567	760
ENSRNOG00000000568	275
ENSRNOG00000000569	404
ENSRNOG00000000571	16566
ENSRNOG00000000572	84
ENSRNOG00000000574	0
ENSRNOG00000000576	68
ENSRNOG00000000579	944
ENSRNOG00000000580	4
ENSRNOG00000000581	1222
ENSRNOG00000000582	192
ENSRNOG00000000583	1417
ENSRNOG00000000585	1679
ENSRNOG00000000586	148
ENSRNOG00000000587	178
ENSRNOG00000000588	5
ENSRNOG00000000589	24
ENSRNOG00000000590	15
ENSRNOG00000000593	1605
ENSRNOG00000000595	28
ENSRNOG00000000596	1900
ENSRNOG00000000597	7
ENSRNOG00000000598	83
ENSRNOG00000000599	213
ENSRNOG00000000604	998
ENSRNOG00000000605	9
ENSRNOG00000000606	165
ENSRNOG00000000607	0
ENSRNOG00000000609	353
ENSRNOG00000000610	479
ENSRNOG00000000611	300
ENSRNOG00000000613	203
ENSRNOG00000000614	68
ENSRNOG00000000618	141
ENSRNOG00000000620	0
ENSRNOG00000000622	1020
ENSRNOG00000000630	0
ENSRNOG00000000632	5
ENSRNOG00000000633	101
ENSRNOG00000000634	98
ENSRNOG00000000635	338
ENSRNOG00000000636	25
ENSRNOG00000000638	3167
ENSRNOG00000000639	125
ENSRNOG00000000640	15
ENSRNOG00000000641	116
ENSRNOG00000000645	836
ENSRNOG00000000648	1955
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	53
ENSRNOG00000000657	409
ENSRNOG00000000658	192
ENSRNOG00000000661	600
ENSRNOG00000000662	68
ENSRNOG00000000663	523
ENSRNOG00000000664	290
ENSRNOG00000000665	586
ENSRNOG00000000691	0
ENSRNOG00000000692	20
ENSRNOG00000000693	1591
ENSRNOG00000000695	213
ENSRNOG00000000697	1298
ENSRNOG00000000699	407
ENSRNOG00000000700	170
ENSRNOG00000000701	616
ENSRNOG00000000702	621
ENSRNOG00000000704	32
ENSRNOG00000000708	1072
ENSRNOG00000000713	7
ENSRNOG00000000715	0
ENSRNOG00000000716	8
ENSRNOG00000000718	542
ENSRNOG00000000720	41
ENSRNOG00000000723	54
ENSRNOG00000000726	0
ENSRNOG00000000728	12
ENSRNOG00000000729	46
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	26
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	144
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	15649
ENSRNOG00000000775	953
ENSRNOG00000000777	274
ENSRNOG00000000778	73
ENSRNOG00000000779	86
ENSRNOG00000000780	730
ENSRNOG00000000781	198
ENSRNOG00000000782	0
ENSRNOG00000000783	1
ENSRNOG00000000785	311
ENSRNOG00000000786	78
ENSRNOG00000000787	3
ENSRNOG00000000795	46
ENSRNOG00000000796	2408
ENSRNOG00000000798	1334
ENSRNOG00000000799	1029
ENSRNOG00000000800	855
ENSRNOG00000000801	119
ENSRNOG00000000802	85
ENSRNOG00000000804	249
ENSRNOG00000000805	5431
ENSRNOG00000000808	381
ENSRNOG00000000809	778
ENSRNOG00000000811	19
ENSRNOG00000000812	261
ENSRNOG00000000814	707
ENSRNOG00000000815	206
ENSRNOG00000000816	135
ENSRNOG00000000818	21
ENSRNOG00000000823	1074
ENSRNOG00000000824	134
ENSRNOG00000000825	2
ENSRNOG00000000826	914
ENSRNOG00000000827	46
ENSRNOG00000000831	154
ENSRNOG00000000833	513
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	99
ENSRNOG00000000840	2679
ENSRNOG00000000841	4679
ENSRNOG00000000842	198
ENSRNOG00000000843	1
ENSRNOG00000000844	1
ENSRNOG00000000846	0
ENSRNOG00000000847	650
ENSRNOG00000000848	122
ENSRNOG00000000850	8
ENSRNOG00000000851	2279
ENSRNOG00000000852	7325
ENSRNOG00000000853	107
ENSRNOG00000000854	15
ENSRNOG00000000855	2
ENSRNOG00000000857	6
ENSRNOG00000000858	13
ENSRNOG00000000860	11
ENSRNOG00000000861	68
ENSRNOG00000000866	508
ENSRNOG00000000867	645
ENSRNOG00000000869	93
ENSRNOG00000000871	7
ENSRNOG00000000873	0
ENSRNOG00000000875	704
ENSRNOG00000000878	4
ENSRNOG00000000879	1366
ENSRNOG00000000881	502
ENSRNOG00000000885	484
ENSRNOG00000000886	213
ENSRNOG00000000887	3
ENSRNOG00000000888	593
ENSRNOG00000000889	3
ENSRNOG00000000891	310
ENSRNOG00000000893	387
ENSRNOG00000000894	3992
ENSRNOG00000000895	257
ENSRNOG00000000896	0
ENSRNOG00000000897	2
ENSRNOG00000000900	248
ENSRNOG00000000901	256
ENSRNOG00000000902	3602
ENSRNOG00000000903	121
ENSRNOG00000000904	7
ENSRNOG00000000905	14
ENSRNOG00000000906	152
ENSRNOG00000000907	16
ENSRNOG00000000909	350
ENSRNOG00000000913	58
ENSRNOG00000000916	2
ENSRNOG00000000917	27
ENSRNOG00000000918	202
ENSRNOG00000000920	107
ENSRNOG00000000921	2263
ENSRNOG00000000922	129
ENSRNOG00000000923	1309
ENSRNOG00000000924	844
ENSRNOG00000000925	102
ENSRNOG00000000926	151
ENSRNOG00000000931	966
ENSRNOG00000000934	44
ENSRNOG00000000936	383
ENSRNOG00000000937	44
ENSRNOG00000000938	1093
ENSRNOG00000000940	982
ENSRNOG00000000942	364
ENSRNOG00000000943	0
ENSRNOG00000000952	2
ENSRNOG00000000954	191
ENSRNOG00000000955	98
ENSRNOG00000000956	205
ENSRNOG00000000957	1408
ENSRNOG00000000958	34
ENSRNOG00000000961	255
ENSRNOG00000000962	254
ENSRNOG00000000963	25
ENSRNOG00000000964	26
ENSRNOG00000000967	566
ENSRNOG00000000968	663
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	237
ENSRNOG00000000975	573
ENSRNOG00000000977	848
ENSRNOG00000000978	0
ENSRNOG00000000979	92
ENSRNOG00000000981	571
ENSRNOG00000000983	109
ENSRNOG00000000985	223
ENSRNOG00000000986	399
ENSRNOG00000000987	224
ENSRNOG00000000988	375
ENSRNOG00000000989	477
ENSRNOG00000000990	892
ENSRNOG00000000991	130
ENSRNOG00000000993	0
ENSRNOG00000000994	48
ENSRNOG00000000996	2600
ENSRNOG00000000999	642
ENSRNOG00000001001	1
ENSRNOG00000001003	344
ENSRNOG00000001004	3850
ENSRNOG00000001005	4
ENSRNOG00000001006	899
ENSRNOG00000001007	25
ENSRNOG00000001009	320
ENSRNOG00000001010	2624
ENSRNOG00000001011	15
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4607
ENSRNOG00000001031	0
ENSRNOG00000001032	435
ENSRNOG00000001033	277
ENSRNOG00000001034	1103
ENSRNOG00000001035	188
ENSRNOG00000001036	433
ENSRNOG00000001037	212
ENSRNOG00000001039	230
ENSRNOG00000001040	221
ENSRNOG00000001043	175
ENSRNOG00000001044	265
ENSRNOG00000001047	358
ENSRNOG00000001048	111
ENSRNOG00000001049	3574
ENSRNOG00000001050	667
ENSRNOG00000001052	117
ENSRNOG00000001053	989
ENSRNOG00000001055	556
ENSRNOG00000001056	490
ENSRNOG00000001057	3633
ENSRNOG00000001058	412
ENSRNOG00000001059	295
ENSRNOG00000001060	178
ENSRNOG00000001061	239
ENSRNOG00000001062	194
ENSRNOG00000001064	1462
ENSRNOG00000001065	559
ENSRNOG00000001066	11
ENSRNOG00000001068	1557
ENSRNOG00000001069	338
ENSRNOG00000001070	530
ENSRNOG00000001071	0
ENSRNOG00000001072	632
ENSRNOG00000001073	575
ENSRNOG00000001074	274
ENSRNOG00000001079	244
ENSRNOG00000001080	396
ENSRNOG00000001081	147
ENSRNOG00000001082	607
ENSRNOG00000001083	357
ENSRNOG00000001086	484
ENSRNOG00000001088	55
ENSRNOG00000001090	154
ENSRNOG00000001091	986
ENSRNOG00000001092	447
ENSRNOG00000001094	159
ENSRNOG00000001098	2097
ENSRNOG00000001099	99
ENSRNOG00000001101	612
ENSRNOG00000001103	92
ENSRNOG00000001104	534
ENSRNOG00000001106	342
ENSRNOG00000001107	101
ENSRNOG00000001108	217
ENSRNOG00000001111	106
ENSRNOG00000001113	1971
ENSRNOG00000001114	581
ENSRNOG00000001115	312
ENSRNOG00000001117	236
ENSRNOG00000001120	1833
ENSRNOG00000001123	328
ENSRNOG00000001124	1274
ENSRNOG00000001126	1012
ENSRNOG00000001128	785
ENSRNOG00000001129	605
ENSRNOG00000001130	456
ENSRNOG00000001134	195
ENSRNOG00000001135	2059
ENSRNOG00000001136	3041
ENSRNOG00000001138	551
ENSRNOG00000001139	1553
ENSRNOG00000001141	136
ENSRNOG00000001142	185
ENSRNOG00000001143	941
ENSRNOG00000001148	2851
ENSRNOG00000001149	581
ENSRNOG00000001151	51
ENSRNOG00000001152	7
ENSRNOG00000001153	2
ENSRNOG00000001156	437
ENSRNOG00000001157	9
ENSRNOG00000001158	973
ENSRNOG00000001159	0
ENSRNOG00000001160	115
ENSRNOG00000001161	383
ENSRNOG00000001162	0
ENSRNOG00000001163	219
ENSRNOG00000001164	0
ENSRNOG00000001165	7
ENSRNOG00000001167	12
ENSRNOG00000001169	103
ENSRNOG00000001170	2031
ENSRNOG00000001171	245
ENSRNOG00000001172	2974
ENSRNOG00000001173	498
ENSRNOG00000001174	226
ENSRNOG00000001177	111
ENSRNOG00000001178	702
ENSRNOG00000001181	56
ENSRNOG00000001182	452
ENSRNOG00000001183	0
ENSRNOG00000001184	224
ENSRNOG00000001185	1940
ENSRNOG00000001187	17
ENSRNOG00000001189	96
ENSRNOG00000001190	1022
ENSRNOG00000001191	369
ENSRNOG00000001192	494
ENSRNOG00000001193	0
ENSRNOG00000001194	207
ENSRNOG00000001195	44
ENSRNOG00000001198	49
ENSRNOG00000001199	193
ENSRNOG00000001201	211
ENSRNOG00000001203	543
ENSRNOG00000001204	649
ENSRNOG00000001205	3166
ENSRNOG00000001210	417
ENSRNOG00000001211	528
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1747
ENSRNOG00000001215	247
ENSRNOG00000001216	209
ENSRNOG00000001217	5
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	457
ENSRNOG00000001223	877
ENSRNOG00000001224	96
ENSRNOG00000001225	206
ENSRNOG00000001226	4
ENSRNOG00000001227	2779
ENSRNOG00000001228	267
ENSRNOG00000001229	243
ENSRNOG00000001232	148
ENSRNOG00000001235	3419
ENSRNOG00000001236	390
ENSRNOG00000001237	1227
ENSRNOG00000001238	604
ENSRNOG00000001239	469
ENSRNOG00000001241	377
ENSRNOG00000001242	444
ENSRNOG00000001243	409
ENSRNOG00000001245	488
ENSRNOG00000001247	1139
ENSRNOG00000001249	329
ENSRNOG00000001250	255
ENSRNOG00000001251	2
ENSRNOG00000001252	207
ENSRNOG00000001253	1060
ENSRNOG00000001254	157
ENSRNOG00000001255	520
ENSRNOG00000001256	1132
ENSRNOG00000001258	149
ENSRNOG00000001259	352
ENSRNOG00000001260	18
ENSRNOG00000001261	6
ENSRNOG00000001262	0
ENSRNOG00000001265	144
ENSRNOG00000001269	2074
ENSRNOG00000001270	13
ENSRNOG00000001271	83
ENSRNOG00000001272	987
ENSRNOG00000001273	125
ENSRNOG00000001274	1148
ENSRNOG00000001275	1
ENSRNOG00000001276	591
ENSRNOG00000001277	125
ENSRNOG00000001278	262
ENSRNOG00000001283	434
ENSRNOG00000001284	0
ENSRNOG00000001285	11520
ENSRNOG00000001287	21
ENSRNOG00000001288	146
ENSRNOG00000001289	154
ENSRNOG00000001293	448
ENSRNOG00000001294	226
ENSRNOG00000001295	8517
ENSRNOG00000001296	389
ENSRNOG00000001297	468
ENSRNOG00000001298	0
ENSRNOG00000001299	1339
ENSRNOG00000001300	253
ENSRNOG00000001302	57
ENSRNOG00000001303	738
ENSRNOG00000001304	1230
ENSRNOG00000001309	770
ENSRNOG00000001311	273
ENSRNOG00000001312	382
ENSRNOG00000001313	847
ENSRNOG00000001314	592
ENSRNOG00000001315	11
ENSRNOG00000001316	1980
ENSRNOG00000001317	421
ENSRNOG00000001323	259
ENSRNOG00000001324	14
ENSRNOG00000001325	161
ENSRNOG00000001329	158
ENSRNOG00000001331	459
ENSRNOG00000001333	1
ENSRNOG00000001335	329
ENSRNOG00000001336	145
ENSRNOG00000001337	628
ENSRNOG00000001338	8
ENSRNOG00000001339	209
ENSRNOG00000001341	48
ENSRNOG00000001342	76
ENSRNOG00000001344	691
ENSRNOG00000001345	456
ENSRNOG00000001346	991
ENSRNOG00000001347	94
ENSRNOG00000001348	506
ENSRNOG00000001349	158
ENSRNOG00000001350	389
ENSRNOG00000001351	1330
ENSRNOG00000001352	3754
ENSRNOG00000001353	196
ENSRNOG00000001355	577
ENSRNOG00000001357	63
ENSRNOG00000001360	11
ENSRNOG00000001367	29
ENSRNOG00000001368	2606
ENSRNOG00000001369	12
ENSRNOG00000001374	1418
ENSRNOG00000001375	88
ENSRNOG00000001376	529
ENSRNOG00000001377	428
ENSRNOG00000001378	38
ENSRNOG00000001379	26
ENSRNOG00000001383	84
ENSRNOG00000001385	895
ENSRNOG00000001387	118
ENSRNOG00000001388	22
ENSRNOG00000001389	5
ENSRNOG00000001391	68
ENSRNOG00000001392	1
ENSRNOG00000001396	165
ENSRNOG00000001397	181
ENSRNOG00000001399	6
ENSRNOG00000001402	354
ENSRNOG00000001404	664
ENSRNOG00000001407	19
ENSRNOG00000001408	788
ENSRNOG00000001409	1972
ENSRNOG00000001410	983
ENSRNOG00000001412	2
ENSRNOG00000001414	8
ENSRNOG00000001415	836
ENSRNOG00000001416	405
ENSRNOG00000001417	333
ENSRNOG00000001418	174
ENSRNOG00000001419	39
ENSRNOG00000001420	676
ENSRNOG00000001422	2
ENSRNOG00000001424	339
ENSRNOG00000001425	50
ENSRNOG00000001426	366
ENSRNOG00000001427	886
ENSRNOG00000001428	72
ENSRNOG00000001429	177
ENSRNOG00000001430	170
ENSRNOG00000001431	53
ENSRNOG00000001432	98
ENSRNOG00000001434	0
ENSRNOG00000001435	13
ENSRNOG00000001436	11448
ENSRNOG00000001439	783
ENSRNOG00000001440	2061
ENSRNOG00000001441	259
ENSRNOG00000001442	1313
ENSRNOG00000001443	374
ENSRNOG00000001444	0
ENSRNOG00000001448	769
ENSRNOG00000001449	1199
ENSRNOG00000001450	187
ENSRNOG00000001451	0
ENSRNOG00000001452	125
ENSRNOG00000001453	2581
ENSRNOG00000001454	3042
ENSRNOG00000001455	554
ENSRNOG00000001456	694
ENSRNOG00000001457	110
ENSRNOG00000001465	2309
ENSRNOG00000001466	0
ENSRNOG00000001469	112
ENSRNOG00000001470	538
ENSRNOG00000001474	17
ENSRNOG00000001476	1
ENSRNOG00000001478	18
ENSRNOG00000001479	3329
ENSRNOG00000001480	75
ENSRNOG00000001482	250
ENSRNOG00000001483	170
ENSRNOG00000001484	262
ENSRNOG00000001488	897
ENSRNOG00000001489	134
ENSRNOG00000001490	126
ENSRNOG00000001492	6374
ENSRNOG00000001493	350
ENSRNOG00000001494	3476
ENSRNOG00000001499	4
ENSRNOG00000001500	494
ENSRNOG00000001501	170
ENSRNOG00000001506	467
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	11
ENSRNOG00000001515	267
ENSRNOG00000001516	2492
ENSRNOG00000001517	296
ENSRNOG00000001518	785
ENSRNOG00000001519	34
ENSRNOG00000001520	254
ENSRNOG00000001524	127
ENSRNOG00000001525	923
ENSRNOG00000001527	70
ENSRNOG00000001528	710
ENSRNOG00000001531	77
ENSRNOG00000001544	353
ENSRNOG00000001547	223
ENSRNOG00000001548	259
ENSRNOG00000001551	690
ENSRNOG00000001554	81
ENSRNOG00000001555	228
ENSRNOG00000001557	463
ENSRNOG00000001559	222
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	4
ENSRNOG00000001573	526
ENSRNOG00000001575	130
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	43
ENSRNOG00000001584	25
ENSRNOG00000001585	1066
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1281
ENSRNOG00000001593	322
ENSRNOG00000001596	1277
ENSRNOG00000001597	610
ENSRNOG00000001598	285
ENSRNOG00000001599	183
ENSRNOG00000001601	0
ENSRNOG00000001602	669
ENSRNOG00000001603	70
ENSRNOG00000001607	106
ENSRNOG00000001608	336
ENSRNOG00000001609	206
ENSRNOG00000001611	753
ENSRNOG00000001613	572
ENSRNOG00000001616	327
ENSRNOG00000001618	3
ENSRNOG00000001620	304
ENSRNOG00000001621	83
ENSRNOG00000001622	6
ENSRNOG00000001623	432
ENSRNOG00000001627	33
ENSRNOG00000001628	521
ENSRNOG00000001629	713
ENSRNOG00000001632	767
ENSRNOG00000001633	341
ENSRNOG00000001634	0
ENSRNOG00000001640	549
ENSRNOG00000001642	424
ENSRNOG00000001643	209
ENSRNOG00000001644	4
ENSRNOG00000001645	58
ENSRNOG00000001647	634
ENSRNOG00000001652	70
ENSRNOG00000001653	97
ENSRNOG00000001654	307
ENSRNOG00000001656	6
ENSRNOG00000001657	620
ENSRNOG00000001658	841
ENSRNOG00000001662	720
ENSRNOG00000001675	0
ENSRNOG00000001679	9
ENSRNOG00000001680	68
ENSRNOG00000001681	231
ENSRNOG00000001682	7159
ENSRNOG00000001684	4
ENSRNOG00000001686	124
ENSRNOG00000001687	136
ENSRNOG00000001689	219
ENSRNOG00000001691	0
ENSRNOG00000001692	19
ENSRNOG00000001699	164
ENSRNOG00000001700	517
ENSRNOG00000001701	27
ENSRNOG00000001704	14
ENSRNOG00000001706	7591
ENSRNOG00000001707	2057
ENSRNOG00000001708	1294
ENSRNOG00000001709	5524
ENSRNOG00000001710	699
ENSRNOG00000001711	25
ENSRNOG00000001712	201
ENSRNOG00000001713	92
ENSRNOG00000001714	121
ENSRNOG00000001715	421
ENSRNOG00000001717	1266
ENSRNOG00000001719	2083
ENSRNOG00000001720	85
ENSRNOG00000001724	34
ENSRNOG00000001726	635
ENSRNOG00000001727	192
ENSRNOG00000001728	47
ENSRNOG00000001729	107
ENSRNOG00000001730	788
ENSRNOG00000001733	1809
ENSRNOG00000001736	374
ENSRNOG00000001738	1456
ENSRNOG00000001739	58
ENSRNOG00000001742	9
ENSRNOG00000001746	296
ENSRNOG00000001747	455
ENSRNOG00000001748	74
ENSRNOG00000001750	1187
ENSRNOG00000001752	66
ENSRNOG00000001754	83
ENSRNOG00000001756	0
ENSRNOG00000001757	30
ENSRNOG00000001758	115
ENSRNOG00000001762	535
ENSRNOG00000001764	631
ENSRNOG00000001765	0
ENSRNOG00000001766	1546
ENSRNOG00000001767	177
ENSRNOG00000001769	2259
ENSRNOG00000001770	50
ENSRNOG00000001773	493
ENSRNOG00000001774	329
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	314
ENSRNOG00000001782	275
ENSRNOG00000001783	706
ENSRNOG00000001785	957
ENSRNOG00000001786	792
ENSRNOG00000001789	779
ENSRNOG00000001792	11
ENSRNOG00000001793	831
ENSRNOG00000001794	12
ENSRNOG00000001795	324
ENSRNOG00000001796	1695
ENSRNOG00000001797	161
ENSRNOG00000001803	445
ENSRNOG00000001804	180
ENSRNOG00000001806	0
ENSRNOG00000001807	120
ENSRNOG00000001808	269
ENSRNOG00000001809	0
ENSRNOG00000001811	578
ENSRNOG00000001813	1411
ENSRNOG00000001815	4751
ENSRNOG00000001816	106
ENSRNOG00000001817	653
ENSRNOG00000001820	90
ENSRNOG00000001821	76
ENSRNOG00000001823	228
ENSRNOG00000001825	348
ENSRNOG00000001827	528
ENSRNOG00000001828	412
ENSRNOG00000001829	604
ENSRNOG00000001830	6
ENSRNOG00000001833	272
ENSRNOG00000001834	143
ENSRNOG00000001837	358
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	150
ENSRNOG00000001843	578
ENSRNOG00000001844	211
ENSRNOG00000001845	619
ENSRNOG00000001847	241
ENSRNOG00000001849	2599
ENSRNOG00000001851	386
ENSRNOG00000001852	393
ENSRNOG00000001854	232
ENSRNOG00000001858	23
ENSRNOG00000001859	55
ENSRNOG00000001860	2
ENSRNOG00000001861	167
