ENSRNOG00000000414	231
ENSRNOG00000000415	255
ENSRNOG00000000417	2728
ENSRNOG00000000418	72
ENSRNOG00000000419	0
ENSRNOG00000000420	328
ENSRNOG00000000421	709
ENSRNOG00000000422	97
ENSRNOG00000000423	53
ENSRNOG00000000428	1
ENSRNOG00000000431	1351
ENSRNOG00000000432	182
ENSRNOG00000000433	2537
ENSRNOG00000000435	405
ENSRNOG00000000436	46
ENSRNOG00000000437	2427
ENSRNOG00000000438	652
ENSRNOG00000000439	72
ENSRNOG00000000440	1034
ENSRNOG00000000441	56
ENSRNOG00000000442	306
ENSRNOG00000000443	50
ENSRNOG00000000446	0
ENSRNOG00000000451	7
ENSRNOG00000000454	10
ENSRNOG00000000455	1
ENSRNOG00000000456	21
ENSRNOG00000000457	79
ENSRNOG00000000459	16
ENSRNOG00000000461	143
ENSRNOG00000000463	3344
ENSRNOG00000000464	1351
ENSRNOG00000000465	1038
ENSRNOG00000000466	206
ENSRNOG00000000467	322
ENSRNOG00000000470	2370
ENSRNOG00000000471	45
ENSRNOG00000000473	334
ENSRNOG00000000474	541
ENSRNOG00000000476	469
ENSRNOG00000000477	483
ENSRNOG00000000478	8
ENSRNOG00000000479	11
ENSRNOG00000000480	622
ENSRNOG00000000481	459
ENSRNOG00000000483	7096
ENSRNOG00000000485	203
ENSRNOG00000000486	12
ENSRNOG00000000487	378
ENSRNOG00000000488	256
ENSRNOG00000000490	507
ENSRNOG00000000491	12
ENSRNOG00000000493	209
ENSRNOG00000000495	377
ENSRNOG00000000498	616
ENSRNOG00000000499	3
ENSRNOG00000000500	79
ENSRNOG00000000501	1038
ENSRNOG00000000502	16
ENSRNOG00000000503	477
ENSRNOG00000000504	216
ENSRNOG00000000505	0
ENSRNOG00000000506	153
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	901
ENSRNOG00000000512	468
ENSRNOG00000000513	1421
ENSRNOG00000000515	6
ENSRNOG00000000516	0
ENSRNOG00000000517	274
ENSRNOG00000000519	402
ENSRNOG00000000520	1497
ENSRNOG00000000521	70
ENSRNOG00000000522	1929
ENSRNOG00000000523	137
ENSRNOG00000000524	747
ENSRNOG00000000525	65
ENSRNOG00000000527	6217
ENSRNOG00000000528	64
ENSRNOG00000000529	23
ENSRNOG00000000531	73
ENSRNOG00000000532	1773
ENSRNOG00000000536	230
ENSRNOG00000000540	589
ENSRNOG00000000541	1340
ENSRNOG00000000542	20
ENSRNOG00000000543	5
ENSRNOG00000000546	193
ENSRNOG00000000547	3972
ENSRNOG00000000549	2744
ENSRNOG00000000551	581
ENSRNOG00000000552	100
ENSRNOG00000000556	0
ENSRNOG00000000557	2733
ENSRNOG00000000559	4
ENSRNOG00000000560	219
ENSRNOG00000000561	176
ENSRNOG00000000562	2
ENSRNOG00000000563	11
ENSRNOG00000000564	5
ENSRNOG00000000565	1278
ENSRNOG00000000566	52
ENSRNOG00000000567	1132
ENSRNOG00000000568	380
ENSRNOG00000000569	501
ENSRNOG00000000571	24403
ENSRNOG00000000572	133
ENSRNOG00000000574	1
ENSRNOG00000000576	157
ENSRNOG00000000579	1345
ENSRNOG00000000580	14
ENSRNOG00000000581	670
ENSRNOG00000000582	182
ENSRNOG00000000583	1875
ENSRNOG00000000585	2671
ENSRNOG00000000586	256
ENSRNOG00000000587	287
ENSRNOG00000000588	2
ENSRNOG00000000589	14
ENSRNOG00000000590	10
ENSRNOG00000000593	1857
ENSRNOG00000000595	35
ENSRNOG00000000596	2402
ENSRNOG00000000597	6
ENSRNOG00000000598	108
ENSRNOG00000000599	409
ENSRNOG00000000604	1187
ENSRNOG00000000605	111
ENSRNOG00000000606	235
ENSRNOG00000000607	1
ENSRNOG00000000609	549
ENSRNOG00000000610	840
ENSRNOG00000000611	439
ENSRNOG00000000613	339
ENSRNOG00000000614	100
ENSRNOG00000000618	332
ENSRNOG00000000620	0
ENSRNOG00000000622	1318
ENSRNOG00000000630	0
ENSRNOG00000000632	13
ENSRNOG00000000633	143
ENSRNOG00000000634	131
ENSRNOG00000000635	458
ENSRNOG00000000636	85
ENSRNOG00000000638	8082
ENSRNOG00000000639	161
ENSRNOG00000000640	54
ENSRNOG00000000641	175
ENSRNOG00000000645	1124
ENSRNOG00000000648	2495
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	84
ENSRNOG00000000657	524
ENSRNOG00000000658	212
ENSRNOG00000000661	629
ENSRNOG00000000662	59
ENSRNOG00000000663	694
ENSRNOG00000000664	327
ENSRNOG00000000665	718
ENSRNOG00000000691	0
ENSRNOG00000000692	32
ENSRNOG00000000693	1997
ENSRNOG00000000695	286
ENSRNOG00000000697	1933
ENSRNOG00000000699	493
ENSRNOG00000000700	268
ENSRNOG00000000701	1007
ENSRNOG00000000702	769
ENSRNOG00000000704	44
ENSRNOG00000000708	2858
ENSRNOG00000000713	9
ENSRNOG00000000715	4
ENSRNOG00000000716	34
ENSRNOG00000000718	832
ENSRNOG00000000720	86
ENSRNOG00000000723	54
ENSRNOG00000000726	0
ENSRNOG00000000728	25
ENSRNOG00000000729	108
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	72
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	186
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	18032
ENSRNOG00000000775	1694
ENSRNOG00000000777	391
ENSRNOG00000000778	76
ENSRNOG00000000779	111
ENSRNOG00000000780	1107
ENSRNOG00000000781	268
ENSRNOG00000000782	5
ENSRNOG00000000783	0
ENSRNOG00000000785	547
ENSRNOG00000000786	123
ENSRNOG00000000787	2
ENSRNOG00000000795	72
ENSRNOG00000000796	3430
ENSRNOG00000000798	1911
ENSRNOG00000000799	1785
ENSRNOG00000000800	540
ENSRNOG00000000801	155
ENSRNOG00000000802	140
ENSRNOG00000000804	464
ENSRNOG00000000805	6013
ENSRNOG00000000808	463
ENSRNOG00000000809	909
ENSRNOG00000000811	15
ENSRNOG00000000812	354
ENSRNOG00000000814	533
ENSRNOG00000000815	206
ENSRNOG00000000816	140
ENSRNOG00000000818	47
ENSRNOG00000000823	1773
ENSRNOG00000000824	91
ENSRNOG00000000825	2
ENSRNOG00000000826	1605
ENSRNOG00000000827	50
ENSRNOG00000000831	204
ENSRNOG00000000833	661
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	5
ENSRNOG00000000839	154
ENSRNOG00000000840	5442
ENSRNOG00000000841	6125
ENSRNOG00000000842	225
ENSRNOG00000000843	3
ENSRNOG00000000844	9
ENSRNOG00000000846	0
ENSRNOG00000000847	942
ENSRNOG00000000848	226
ENSRNOG00000000850	13
ENSRNOG00000000851	3215
ENSRNOG00000000852	8457
ENSRNOG00000000853	192
ENSRNOG00000000854	19
ENSRNOG00000000855	2
ENSRNOG00000000857	3
ENSRNOG00000000858	30
ENSRNOG00000000860	55
ENSRNOG00000000861	69
ENSRNOG00000000866	586
ENSRNOG00000000867	955
ENSRNOG00000000869	170
ENSRNOG00000000871	10
ENSRNOG00000000873	0
ENSRNOG00000000875	1206
ENSRNOG00000000878	14
ENSRNOG00000000879	2816
ENSRNOG00000000881	846
ENSRNOG00000000885	396
ENSRNOG00000000886	362
ENSRNOG00000000887	8
ENSRNOG00000000888	940
ENSRNOG00000000889	4
ENSRNOG00000000891	488
ENSRNOG00000000893	471
ENSRNOG00000000894	5824
ENSRNOG00000000895	487
ENSRNOG00000000896	0
ENSRNOG00000000897	20
ENSRNOG00000000900	416
ENSRNOG00000000901	405
ENSRNOG00000000902	5535
ENSRNOG00000000903	204
ENSRNOG00000000904	7
ENSRNOG00000000905	12
ENSRNOG00000000906	345
ENSRNOG00000000907	31
ENSRNOG00000000909	615
ENSRNOG00000000913	93
ENSRNOG00000000916	6
ENSRNOG00000000917	33
ENSRNOG00000000918	248
ENSRNOG00000000920	103
ENSRNOG00000000921	3278
ENSRNOG00000000922	120
ENSRNOG00000000923	2158
ENSRNOG00000000924	1322
ENSRNOG00000000925	137
ENSRNOG00000000926	215
ENSRNOG00000000931	1179
ENSRNOG00000000934	65
ENSRNOG00000000936	412
ENSRNOG00000000937	89
ENSRNOG00000000938	2091
ENSRNOG00000000940	1878
ENSRNOG00000000942	554
ENSRNOG00000000943	2
ENSRNOG00000000952	1
ENSRNOG00000000954	314
ENSRNOG00000000955	159
ENSRNOG00000000956	265
ENSRNOG00000000957	2248
ENSRNOG00000000958	23
ENSRNOG00000000961	617
ENSRNOG00000000962	343
ENSRNOG00000000963	69
ENSRNOG00000000964	35
ENSRNOG00000000967	963
ENSRNOG00000000968	1018
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	391
ENSRNOG00000000975	890
ENSRNOG00000000977	1077
ENSRNOG00000000978	0
ENSRNOG00000000979	203
ENSRNOG00000000981	756
ENSRNOG00000000983	161
ENSRNOG00000000985	231
ENSRNOG00000000986	622
ENSRNOG00000000987	317
ENSRNOG00000000988	529
ENSRNOG00000000989	621
ENSRNOG00000000990	1353
ENSRNOG00000000991	183
ENSRNOG00000000993	2
ENSRNOG00000000994	63
ENSRNOG00000000996	2480
ENSRNOG00000000999	1166
ENSRNOG00000001001	0
ENSRNOG00000001003	416
ENSRNOG00000001004	3736
ENSRNOG00000001005	2
ENSRNOG00000001006	681
ENSRNOG00000001007	30
ENSRNOG00000001009	300
ENSRNOG00000001010	3523
ENSRNOG00000001011	19
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	6784
ENSRNOG00000001031	11
ENSRNOG00000001032	656
ENSRNOG00000001033	342
ENSRNOG00000001034	1641
ENSRNOG00000001035	256
ENSRNOG00000001036	97
ENSRNOG00000001037	288
ENSRNOG00000001039	359
ENSRNOG00000001040	367
ENSRNOG00000001043	256
ENSRNOG00000001044	403
ENSRNOG00000001047	573
ENSRNOG00000001048	190
ENSRNOG00000001049	5280
ENSRNOG00000001050	1109
ENSRNOG00000001052	154
ENSRNOG00000001053	1381
ENSRNOG00000001055	761
ENSRNOG00000001056	751
ENSRNOG00000001057	6255
ENSRNOG00000001058	663
ENSRNOG00000001059	408
ENSRNOG00000001060	263
ENSRNOG00000001061	259
ENSRNOG00000001062	299
ENSRNOG00000001064	2780
ENSRNOG00000001065	858
ENSRNOG00000001066	2
ENSRNOG00000001068	2507
ENSRNOG00000001069	629
ENSRNOG00000001070	1480
ENSRNOG00000001071	0
ENSRNOG00000001072	1340
ENSRNOG00000001073	1059
ENSRNOG00000001074	487
ENSRNOG00000001079	503
ENSRNOG00000001080	703
ENSRNOG00000001081	194
ENSRNOG00000001082	943
ENSRNOG00000001083	455
ENSRNOG00000001086	595
ENSRNOG00000001088	82
ENSRNOG00000001090	260
ENSRNOG00000001091	1654
ENSRNOG00000001092	38
ENSRNOG00000001094	220
ENSRNOG00000001098	3209
ENSRNOG00000001099	157
ENSRNOG00000001101	822
ENSRNOG00000001103	221
ENSRNOG00000001104	853
ENSRNOG00000001106	604
ENSRNOG00000001107	111
ENSRNOG00000001108	378
ENSRNOG00000001111	193
ENSRNOG00000001113	2299
ENSRNOG00000001114	815
ENSRNOG00000001115	154
ENSRNOG00000001117	255
ENSRNOG00000001120	2633
ENSRNOG00000001123	514
ENSRNOG00000001124	2066
ENSRNOG00000001126	984
ENSRNOG00000001128	444
ENSRNOG00000001129	982
ENSRNOG00000001130	561
ENSRNOG00000001134	242
ENSRNOG00000001135	3682
ENSRNOG00000001136	4610
ENSRNOG00000001138	751
ENSRNOG00000001139	1772
ENSRNOG00000001141	272
ENSRNOG00000001142	262
ENSRNOG00000001143	4153
ENSRNOG00000001148	3329
ENSRNOG00000001149	578
ENSRNOG00000001151	55
ENSRNOG00000001152	10
ENSRNOG00000001153	1
ENSRNOG00000001156	613
ENSRNOG00000001157	14
ENSRNOG00000001158	1245
ENSRNOG00000001159	0
ENSRNOG00000001160	164
ENSRNOG00000001161	548
ENSRNOG00000001162	0
ENSRNOG00000001163	228
ENSRNOG00000001164	0
ENSRNOG00000001165	10
ENSRNOG00000001167	10
ENSRNOG00000001169	153
ENSRNOG00000001170	3459
ENSRNOG00000001171	367
ENSRNOG00000001172	3551
ENSRNOG00000001173	2215
ENSRNOG00000001174	337
ENSRNOG00000001177	170
ENSRNOG00000001178	1181
ENSRNOG00000001181	87
ENSRNOG00000001182	591
ENSRNOG00000001183	2
ENSRNOG00000001184	349
ENSRNOG00000001185	2655
ENSRNOG00000001187	24
ENSRNOG00000001189	100
ENSRNOG00000001190	1190
ENSRNOG00000001191	507
ENSRNOG00000001192	583
ENSRNOG00000001193	0
ENSRNOG00000001194	251
ENSRNOG00000001195	11
ENSRNOG00000001198	59
ENSRNOG00000001199	291
ENSRNOG00000001201	430
ENSRNOG00000001203	693
ENSRNOG00000001204	902
ENSRNOG00000001205	4821
ENSRNOG00000001210	567
ENSRNOG00000001211	996
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1778
ENSRNOG00000001215	330
ENSRNOG00000001216	553
ENSRNOG00000001217	13
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	524
ENSRNOG00000001223	1048
ENSRNOG00000001224	111
ENSRNOG00000001225	266
ENSRNOG00000001226	4
ENSRNOG00000001227	4976
ENSRNOG00000001228	398
ENSRNOG00000001229	114
ENSRNOG00000001232	130
ENSRNOG00000001235	4834
ENSRNOG00000001236	505
ENSRNOG00000001237	1594
ENSRNOG00000001238	932
ENSRNOG00000001239	665
ENSRNOG00000001241	480
ENSRNOG00000001242	765
ENSRNOG00000001243	521
ENSRNOG00000001245	696
ENSRNOG00000001247	1820
ENSRNOG00000001249	1767
ENSRNOG00000001250	228
ENSRNOG00000001251	3
ENSRNOG00000001252	199
ENSRNOG00000001253	1327
ENSRNOG00000001254	345
ENSRNOG00000001255	933
ENSRNOG00000001256	1848
ENSRNOG00000001258	253
ENSRNOG00000001259	1399
ENSRNOG00000001260	13
ENSRNOG00000001261	46
ENSRNOG00000001262	0
ENSRNOG00000001265	199
ENSRNOG00000001269	2831
ENSRNOG00000001270	9
ENSRNOG00000001271	113
ENSRNOG00000001272	1601
ENSRNOG00000001273	200
ENSRNOG00000001274	1067
ENSRNOG00000001275	0
ENSRNOG00000001276	915
ENSRNOG00000001277	143
ENSRNOG00000001278	373
ENSRNOG00000001283	774
ENSRNOG00000001284	0
ENSRNOG00000001285	24011
ENSRNOG00000001287	32
ENSRNOG00000001288	169
ENSRNOG00000001289	251
ENSRNOG00000001293	688
ENSRNOG00000001294	330
ENSRNOG00000001295	13746
ENSRNOG00000001296	584
ENSRNOG00000001297	538
ENSRNOG00000001298	0
ENSRNOG00000001299	2038
ENSRNOG00000001300	455
ENSRNOG00000001302	63
ENSRNOG00000001303	935
ENSRNOG00000001304	1417
ENSRNOG00000001309	1757
ENSRNOG00000001311	503
ENSRNOG00000001312	542
ENSRNOG00000001313	1097
ENSRNOG00000001314	831
ENSRNOG00000001315	28
ENSRNOG00000001316	3009
ENSRNOG00000001317	808
ENSRNOG00000001323	442
ENSRNOG00000001324	7
ENSRNOG00000001325	161
ENSRNOG00000001329	311
ENSRNOG00000001331	668
ENSRNOG00000001333	2
ENSRNOG00000001335	496
ENSRNOG00000001336	79
ENSRNOG00000001337	693
ENSRNOG00000001338	17
ENSRNOG00000001339	291
ENSRNOG00000001341	73
ENSRNOG00000001342	114
ENSRNOG00000001344	886
ENSRNOG00000001345	677
ENSRNOG00000001346	1800
ENSRNOG00000001347	156
ENSRNOG00000001348	614
ENSRNOG00000001349	268
ENSRNOG00000001350	605
ENSRNOG00000001351	1426
ENSRNOG00000001352	6408
ENSRNOG00000001353	265
ENSRNOG00000001355	784
ENSRNOG00000001357	97
ENSRNOG00000001360	10
ENSRNOG00000001367	28
ENSRNOG00000001368	7219
ENSRNOG00000001369	22
ENSRNOG00000001374	1263
ENSRNOG00000001375	116
ENSRNOG00000001376	740
ENSRNOG00000001377	524
ENSRNOG00000001378	60
ENSRNOG00000001379	67
ENSRNOG00000001383	90
ENSRNOG00000001385	1070
ENSRNOG00000001387	153
ENSRNOG00000001388	29
ENSRNOG00000001389	7
ENSRNOG00000001391	83
ENSRNOG00000001392	0
ENSRNOG00000001396	228
ENSRNOG00000001397	229
ENSRNOG00000001399	12
ENSRNOG00000001402	316
ENSRNOG00000001404	527
ENSRNOG00000001407	35
ENSRNOG00000001408	1187
ENSRNOG00000001409	2525
ENSRNOG00000001410	1279
ENSRNOG00000001412	1
ENSRNOG00000001414	10
ENSRNOG00000001415	1340
ENSRNOG00000001416	636
ENSRNOG00000001417	422
ENSRNOG00000001418	297
ENSRNOG00000001419	55
ENSRNOG00000001420	1217
ENSRNOG00000001422	9
ENSRNOG00000001424	872
ENSRNOG00000001425	59
ENSRNOG00000001426	519
ENSRNOG00000001427	531
ENSRNOG00000001428	60
ENSRNOG00000001429	201
ENSRNOG00000001430	221
ENSRNOG00000001431	63
ENSRNOG00000001432	104
ENSRNOG00000001434	0
ENSRNOG00000001435	16
ENSRNOG00000001436	22167
ENSRNOG00000001439	1100
ENSRNOG00000001440	3194
ENSRNOG00000001441	345
ENSRNOG00000001442	1302
ENSRNOG00000001443	573
ENSRNOG00000001444	0
ENSRNOG00000001448	1260
ENSRNOG00000001449	1744
ENSRNOG00000001450	236
ENSRNOG00000001451	3
ENSRNOG00000001452	131
ENSRNOG00000001453	3548
ENSRNOG00000001454	5126
ENSRNOG00000001455	846
ENSRNOG00000001456	1028
ENSRNOG00000001457	183
ENSRNOG00000001465	3700
ENSRNOG00000001466	0
ENSRNOG00000001469	128
ENSRNOG00000001470	1914
ENSRNOG00000001474	56
ENSRNOG00000001476	2
ENSRNOG00000001478	43
ENSRNOG00000001479	4988
ENSRNOG00000001480	134
ENSRNOG00000001482	329
ENSRNOG00000001483	246
ENSRNOG00000001484	516
ENSRNOG00000001488	1421
ENSRNOG00000001489	179
ENSRNOG00000001490	207
ENSRNOG00000001492	5958
ENSRNOG00000001493	463
ENSRNOG00000001494	3844
ENSRNOG00000001499	1
ENSRNOG00000001500	598
ENSRNOG00000001501	175
ENSRNOG00000001506	1196
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	23
ENSRNOG00000001515	289
ENSRNOG00000001516	7434
ENSRNOG00000001517	579
ENSRNOG00000001518	1222
ENSRNOG00000001519	28
ENSRNOG00000001520	382
ENSRNOG00000001524	271
ENSRNOG00000001525	1000
ENSRNOG00000001527	107
ENSRNOG00000001528	3653
ENSRNOG00000001531	52
ENSRNOG00000001544	628
ENSRNOG00000001547	342
ENSRNOG00000001548	338
ENSRNOG00000001551	1495
ENSRNOG00000001554	88
ENSRNOG00000001555	165
ENSRNOG00000001557	775
ENSRNOG00000001559	341
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	1
ENSRNOG00000001573	798
ENSRNOG00000001575	328
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	85
ENSRNOG00000001584	50
ENSRNOG00000001585	923
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2387
ENSRNOG00000001593	587
ENSRNOG00000001596	2472
ENSRNOG00000001597	1375
ENSRNOG00000001598	376
ENSRNOG00000001599	244
ENSRNOG00000001601	0
ENSRNOG00000001602	1068
ENSRNOG00000001603	85
ENSRNOG00000001607	108
ENSRNOG00000001608	593
ENSRNOG00000001609	349
ENSRNOG00000001611	1242
ENSRNOG00000001613	1119
ENSRNOG00000001616	456
ENSRNOG00000001618	5
ENSRNOG00000001620	479
ENSRNOG00000001621	189
ENSRNOG00000001622	19
ENSRNOG00000001623	531
ENSRNOG00000001627	12
ENSRNOG00000001628	1208
ENSRNOG00000001629	982
ENSRNOG00000001632	1260
ENSRNOG00000001633	528
ENSRNOG00000001634	1
ENSRNOG00000001640	888
ENSRNOG00000001642	727
ENSRNOG00000001643	356
ENSRNOG00000001644	14
ENSRNOG00000001645	171
ENSRNOG00000001647	1209
ENSRNOG00000001652	132
ENSRNOG00000001653	192
ENSRNOG00000001654	501
ENSRNOG00000001656	2
ENSRNOG00000001657	1213
ENSRNOG00000001658	790
ENSRNOG00000001662	1216
ENSRNOG00000001675	0
ENSRNOG00000001679	12
ENSRNOG00000001680	65
ENSRNOG00000001681	371
ENSRNOG00000001682	14982
ENSRNOG00000001684	10
ENSRNOG00000001686	317
ENSRNOG00000001687	203
ENSRNOG00000001689	371
ENSRNOG00000001691	0
ENSRNOG00000001692	18
ENSRNOG00000001699	252
ENSRNOG00000001700	1282
ENSRNOG00000001701	53
ENSRNOG00000001704	45
ENSRNOG00000001706	9532
ENSRNOG00000001707	2452
ENSRNOG00000001708	1606
ENSRNOG00000001709	11368
ENSRNOG00000001710	1106
ENSRNOG00000001711	218
ENSRNOG00000001712	311
ENSRNOG00000001713	97
ENSRNOG00000001714	164
ENSRNOG00000001715	416
ENSRNOG00000001717	2171
ENSRNOG00000001719	3531
ENSRNOG00000001720	102
ENSRNOG00000001724	69
ENSRNOG00000001726	534
ENSRNOG00000001727	322
ENSRNOG00000001728	121
ENSRNOG00000001729	162
ENSRNOG00000001730	909
ENSRNOG00000001733	1873
ENSRNOG00000001736	586
ENSRNOG00000001738	2063
ENSRNOG00000001739	133
ENSRNOG00000001742	8
ENSRNOG00000001746	532
ENSRNOG00000001747	644
ENSRNOG00000001748	106
ENSRNOG00000001750	612
ENSRNOG00000001752	84
ENSRNOG00000001754	119
ENSRNOG00000001756	0
ENSRNOG00000001757	74
ENSRNOG00000001758	162
ENSRNOG00000001762	1077
ENSRNOG00000001764	1173
ENSRNOG00000001765	3
ENSRNOG00000001766	2470
ENSRNOG00000001767	232
ENSRNOG00000001769	3741
ENSRNOG00000001770	78
ENSRNOG00000001773	781
ENSRNOG00000001774	354
ENSRNOG00000001776	0
ENSRNOG00000001777	1
ENSRNOG00000001781	221
ENSRNOG00000001782	389
ENSRNOG00000001783	1041
ENSRNOG00000001785	1790
ENSRNOG00000001786	990
ENSRNOG00000001789	1069
ENSRNOG00000001792	15
ENSRNOG00000001793	999
ENSRNOG00000001794	15
ENSRNOG00000001795	521
ENSRNOG00000001796	1040
ENSRNOG00000001797	297
ENSRNOG00000001803	670
ENSRNOG00000001804	241
ENSRNOG00000001806	0
ENSRNOG00000001807	149
ENSRNOG00000001808	421
ENSRNOG00000001809	0
ENSRNOG00000001811	1112
ENSRNOG00000001813	2892
ENSRNOG00000001815	7954
ENSRNOG00000001816	130
ENSRNOG00000001817	902
ENSRNOG00000001820	191
ENSRNOG00000001821	119
ENSRNOG00000001823	372
ENSRNOG00000001825	121
ENSRNOG00000001827	513
ENSRNOG00000001828	836
ENSRNOG00000001829	1078
ENSRNOG00000001830	53
ENSRNOG00000001833	325
ENSRNOG00000001834	240
ENSRNOG00000001837	1392
ENSRNOG00000001839	0
ENSRNOG00000001840	3
ENSRNOG00000001842	264
ENSRNOG00000001843	603
ENSRNOG00000001844	301
ENSRNOG00000001845	844
ENSRNOG00000001847	504
ENSRNOG00000001849	3585
ENSRNOG00000001851	1167
