FBgn0002552	289
FBgn0002561	0
FBgn0002562	4
FBgn0002563	1141
FBgn0002564	3
FBgn0002565	26174
FBgn0002566	676
FBgn0002567	2111
FBgn0002569	177
FBgn0002570	1896
FBgn0002571	544
FBgn0002573	27
FBgn0002576	72
FBgn0002577	5
FBgn0002578	213
FBgn0002579	14747
FBgn0002590	27236
FBgn0002592	9
FBgn0002593	27798
FBgn0002607	39263
FBgn0002609	9
FBgn0002622	28352
FBgn0002626	23733
FBgn0002629	0
FBgn0002631	0
FBgn0002632	1
FBgn0002633	0
FBgn0002638	354
FBgn0002641	219
FBgn0002643	932
FBgn0002645	848
FBgn0002673	33
FBgn0002707	101
FBgn0002709	4
FBgn0002715	25
FBgn0002716	8
FBgn0002719	27141
FBgn0002723	341
FBgn0002732	11
FBgn0002733	54
FBgn0002734	0
FBgn0002735	3
FBgn0002736	246
FBgn0002772	4316
FBgn0002773	12800
FBgn0002774	595
FBgn0002775	150
FBgn0002778	1146
FBgn0002780	1379
FBgn0002783	705
FBgn0002787	1888
FBgn0002789	5979
FBgn0002791	250
FBgn0002838	0
FBgn0002842	0
FBgn0002855	0
FBgn0002856	0
FBgn0002862	0
FBgn0002863	0
FBgn0002865	0
FBgn0002868	26680
FBgn0002869	51
FBgn0002872	72
FBgn0002873	32
FBgn0002878	93
FBgn0002887	96
FBgn0002891	125
FBgn0002899	24
FBgn0002901	55
FBgn0002905	36
FBgn0002906	65
FBgn0002909	0
FBgn0002914	600
FBgn0002917	519
FBgn0002921	20168
FBgn0002922	54
FBgn0002924	60
FBgn0002926	1
FBgn0002930	4665
FBgn0002931	36
FBgn0002932	72
FBgn0002933	0
FBgn0002936	0
FBgn0002937	283
FBgn0002938	10242
FBgn0002939	183
FBgn0002940	106375
FBgn0002941	29
FBgn0002945	179
FBgn0002948	46
FBgn0002962	38
FBgn0002973	979
FBgn0002985	77
FBgn0002989	60
FBgn0003002	14
FBgn0003008	247
FBgn0003009	0
FBgn0003011	56
FBgn0003015	198
FBgn0003016	1029
FBgn0003023	54
FBgn0003028	173
FBgn0003034	0
FBgn0003041	242
FBgn0003042	125
FBgn0003044	228
FBgn0003046	1016
FBgn0003048	764
FBgn0003053	429
FBgn0003057	0
FBgn0003060	1
FBgn0003062	707
FBgn0003065	3
FBgn0003067	0
FBgn0003068	355
FBgn0003071	4391
FBgn0003074	9759
FBgn0003076	13076
FBgn0003079	445
FBgn0003082	91
FBgn0003086	0
FBgn0003087	14
FBgn0003089	6
FBgn0003090	187
FBgn0003091	841
FBgn0003093	1392
FBgn0003114	5
FBgn0003116	675
FBgn0003117	74
FBgn0003118	230
FBgn0003124	81
FBgn0003129	162
FBgn0003130	6
FBgn0003132	0
FBgn0003134	4223
FBgn0003137	2679
FBgn0003139	386
FBgn0003140	0
FBgn0003141	889
FBgn0003145	6
FBgn0003149	8007
FBgn0003159	590
FBgn0003162	1164
FBgn0003165	1029
FBgn0003169	914
FBgn0003174	23
FBgn0003175	1867
FBgn0003187	33
FBgn0003189	549
FBgn0003204	1995
FBgn0003205	598
FBgn0003206	791
FBgn0003209	1139
FBgn0003210	732
FBgn0003218	1605
FBgn0003227	50
FBgn0003231	6207
FBgn0003248	1105
FBgn0003249	3107
FBgn0003250	4954
FBgn0003254	10
FBgn0003255	93
FBgn0003256	306
FBgn0003257	174
FBgn0003261	8128
FBgn0003267	2
FBgn0003268	88
FBgn0003270	0
FBgn0003274	27777
FBgn0003275	310
FBgn0003277	1225
FBgn0003278	261
FBgn0003279	42219
FBgn0003285	60
FBgn0003292	32
FBgn0003295	30
FBgn0003300	21
FBgn0003301	1156
FBgn0003302	66
FBgn0003308	1468
FBgn0003310	378
FBgn0003312	12
FBgn0003313	0
FBgn0003317	493
FBgn0003319	10
FBgn0003321	903
FBgn0003326	54
FBgn0003328	442
FBgn0003330	167
FBgn0003334	507
FBgn0003339	91
FBgn0003345	1090
FBgn0003346	310
FBgn0003353	233
FBgn0003356	6328
FBgn0003357	2715
FBgn0003358	149
FBgn0003360	38219
FBgn0003366	1071
FBgn0003371	3209
FBgn0003372	8
FBgn0003373	0
FBgn0003374	1
FBgn0003375	0
FBgn0003377	0
FBgn0003378	0
FBgn0003380	1297
FBgn0003382	1
FBgn0003386	273
FBgn0003388	1
FBgn0003390	559
FBgn0003391	997
FBgn0003392	2522
FBgn0003396	1163
FBgn0003401	24
FBgn0003410	384
FBgn0003411	0
FBgn0003415	989
FBgn0003416	208
FBgn0003423	2176
FBgn0003429	2943
FBgn0003430	44
FBgn0003435	978
FBgn0003444	187
FBgn0003447	570
FBgn0003448	0
FBgn0003449	377
FBgn0003450	1
FBgn0003459	203
FBgn0003460	163
FBgn0003462	10825
FBgn0003463	520
FBgn0003464	1306
FBgn0003475	1173
FBgn0003479	142
FBgn0003480	10
FBgn0003482	0
FBgn0003483	25
FBgn0003486	0
FBgn0003495	307
FBgn0003499	132
FBgn0003502	563
FBgn0003507	1466
FBgn0003510	2
FBgn0003511	0
FBgn0003512	248
FBgn0003513	69
FBgn0003514	1298
FBgn0003515	322
FBgn0003517	35878
FBgn0003520	1131
FBgn0003525	55
FBgn0003527	3
FBgn0003545	20
FBgn0003557	1523
FBgn0003559	377
FBgn0003567	292
FBgn0003575	792
FBgn0003598	319
FBgn0003607	315
FBgn0003612	580
FBgn0003638	3508
FBgn0003651	1261
FBgn0003654	474
FBgn0003655	64
FBgn0003656	2819
FBgn0003660	1858
FBgn0003676	1053
FBgn0003683	0
FBgn0003687	255
FBgn0003701	36
FBgn0003710	203
FBgn0003714	315
FBgn0003716	705
FBgn0003719	36
FBgn0003720	0
FBgn0003721	6483
FBgn0003731	4324
FBgn0003732	451
FBgn0003733	47
FBgn0003741	166
FBgn0003742	141
FBgn0003744	842
FBgn0003747	0
FBgn0003748	9865
FBgn0003751	3
FBgn0003861	11104
FBgn0003862	1344
FBgn0003863	5911
FBgn0003865	0
FBgn0003866	223
FBgn0003867	1805
FBgn0003870	921
FBgn0003882	461
FBgn0003884	16108
FBgn0003885	1173
FBgn0003886	26
FBgn0003887	5804
FBgn0003888	1244
FBgn0003889	9
FBgn0003890	2196
FBgn0003891	4285
FBgn0003892	99
FBgn0003896	75
FBgn0003900	23
FBgn0003916	0
FBgn0003920	0
FBgn0003922	1
FBgn0003923	0
FBgn0003926	0
FBgn0003930	1
FBgn0003931	0
FBgn0003933	0
FBgn0003934	0
FBgn0003935	0
FBgn0003936	0
FBgn0003938	1
FBgn0003941	25996
FBgn0003942	26251
FBgn0003943	2308
FBgn0003944	363
FBgn0003950	3
FBgn0003961	5020
FBgn0003963	408
FBgn0003964	814
FBgn0003965	1260
FBgn0003969	433
FBgn0003975	128
FBgn0003977	361
FBgn0003978	116
FBgn0003979	49
FBgn0003980	30
FBgn0003983	26
FBgn0003984	130
FBgn0003996	601
FBgn0003997	42
FBgn0004003	92
FBgn0004009	12
FBgn0004028	5495
FBgn0004034	9
FBgn0004045	878704
FBgn0004047	1191569
FBgn0004049	347
FBgn0004050	325
FBgn0004052	0
FBgn0004053	2
FBgn0004054	0
FBgn0004055	571
FBgn0004057	1589
FBgn0004066	1817
FBgn0004087	229
FBgn0004101	174
FBgn0004102	82
FBgn0004103	2869
FBgn0004106	20
FBgn0004107	56
FBgn0004108	136
FBgn0004110	0
FBgn0004117	6415
FBgn0004118	219
FBgn0004132	235
FBgn0004133	290
FBgn0004143	0
FBgn0004167	4300
FBgn0004168	147
FBgn0004169	11153
FBgn0004170	0
FBgn0004171	0
FBgn0004172	0
FBgn0004173	0
FBgn0004174	0
FBgn0004175	0
FBgn0004177	3857
FBgn0004179	1378
FBgn0004181	0
FBgn0004183	0
FBgn0004185	0
FBgn0004186	0
FBgn0004187	0
FBgn0004188	1
FBgn0004189	0
FBgn0004190	0
FBgn0004191	2
FBgn0004192	0
FBgn0004197	44
FBgn0004198	548
FBgn0004227	946
FBgn0004228	87
FBgn0004237	1612
FBgn0004240	4252
FBgn0004242	2876
FBgn0004244	680
FBgn0004359	278
FBgn0004360	38
FBgn0004362	540
FBgn0004363	11172
FBgn0004364	964
FBgn0004367	70
FBgn0004368	1271
FBgn0004369	1439
FBgn0004370	969
FBgn0004372	0
FBgn0004373	1533
FBgn0004374	84
FBgn0004378	27
FBgn0004379	26
FBgn0004380	463
FBgn0004381	296
FBgn0004387	890
FBgn0004389	1
FBgn0004390	319
FBgn0004391	223
FBgn0004394	38
FBgn0004395	328
FBgn0004396	616
FBgn0004397	1678
FBgn0004400	15
FBgn0004401	2883
FBgn0004403	12142
FBgn0004404	3253
FBgn0004406	97
FBgn0004407	0
FBgn0004414	0
FBgn0004419	1492
FBgn0004425	1057
FBgn0004426	184
FBgn0004427	715
FBgn0004428	105
FBgn0004429	2764
FBgn0004430	1
FBgn0004431	104
FBgn0004432	8637
FBgn0004435	1241
FBgn0004436	1525
FBgn0004449	1727
FBgn0004456	549
FBgn0004462	399
FBgn0004463	283
FBgn0004465	548
FBgn0004507	9983
FBgn0004509	1620
FBgn0004510	140
FBgn0004511	3
FBgn0004512	717
FBgn0004513	283
FBgn0004514	82
FBgn0004516	1576
FBgn0004552	355
FBgn0004554	15
FBgn0004556	193
FBgn0004567	14
FBgn0004569	195
FBgn0004573	95
FBgn0004574	1786
FBgn0004575	1417
FBgn0004577	0
FBgn0004580	634
FBgn0004581	4
FBgn0004583	545
FBgn0004584	77
FBgn0004587	2862
FBgn0004588	0
FBgn0004589	0
FBgn0004590	0
FBgn0004591	0
FBgn0004592	0
FBgn0004593	0
FBgn0004594	0
FBgn0004595	1228
FBgn0004597	153
FBgn0004598	1810
FBgn0004606	196
FBgn0004607	297
FBgn0004611	1996
FBgn0004618	250
FBgn0004619	127
FBgn0004620	190
FBgn0004622	75
FBgn0004623	3148
FBgn0004629	578
FBgn0004635	81
FBgn0004636	1574
FBgn0004638	958
FBgn0004643	360
FBgn0004644	44
FBgn0004646	2513
FBgn0004647	181
FBgn0004648	2865
FBgn0004649	115
FBgn0004650	29
FBgn0004652	742
FBgn0004654	3768
FBgn0004655	672
FBgn0004656	1644
FBgn0004657	1660
FBgn0004666	212
FBgn0004687	1342
FBgn0004698	624
FBgn0004777	3
FBgn0004778	0
FBgn0004779	1
FBgn0004780	0
FBgn0004781	0
FBgn0004782	1
FBgn0004783	0
FBgn0004784	2957
FBgn0004795	752
FBgn0004797	1247
FBgn0004811	318
FBgn0004828	3463
FBgn0004832	57
FBgn0004837	165
FBgn0004838	5623
FBgn0004839	84
FBgn0004841	24
FBgn0004842	24
FBgn0004852	1605
FBgn0004854	31
FBgn0004855	230
FBgn0004856	802
FBgn0004858	322
FBgn0004859	432
FBgn0004860	189
FBgn0004861	306
FBgn0004862	25
FBgn0004863	10
FBgn0004864	806
FBgn0004865	167
FBgn0004867	28670
FBgn0004868	4874
FBgn0004870	69
FBgn0004872	63
FBgn0004875	1510
FBgn0004876	1166
FBgn0004878	10
FBgn0004880	418
FBgn0004882	147
FBgn0004885	1976
FBgn0004888	5831
FBgn0004889	1014
FBgn0004892	51
FBgn0004893	356
FBgn0004895	3
FBgn0004896	40
FBgn0004897	5
FBgn0004898	10
FBgn0004901	128
FBgn0004903	370
FBgn0004907	9179
FBgn0004908	73
FBgn0004910	927
FBgn0004911	12
FBgn0004913	298
FBgn0004914	2600
FBgn0004915	384
FBgn0004919	304
FBgn0004921	3999
FBgn0004924	1351
FBgn0004926	2350
FBgn0004956	3
FBgn0004957	81
FBgn0004959	10
FBgn0005198	983
FBgn0005278	4367
FBgn0005322	880
FBgn0005355	254
FBgn0005386	497
FBgn0005390	46
FBgn0005391	996032
FBgn0005411	913
FBgn0005427	601
FBgn0005533	25780
FBgn0005536	2573
FBgn0005558	118
FBgn0005561	137
FBgn0005564	385
FBgn0005585	8811
FBgn0005586	939
FBgn0005590	1
FBgn0005592	81
FBgn0005593	34865
FBgn0005596	162
FBgn0005612	1000
FBgn0005613	106
FBgn0005614	6710
FBgn0005616	148
FBgn0005617	383
FBgn0005619	380
FBgn0005624	90
FBgn0005626	1796
FBgn0005630	3315
FBgn0005631	395
FBgn0005632	2841
FBgn0005633	44
FBgn0005636	143
FBgn0005638	70
FBgn0005640	651
FBgn0005642	406
FBgn0005648	338
FBgn0005649	1644
FBgn0005654	0
FBgn0005655	98
FBgn0005658	97
FBgn0005659	832
FBgn0005660	62
FBgn0005664	80
FBgn0005666	20490
FBgn0005670	84
FBgn0005671	8735
FBgn0005672	543
FBgn0005674	1488
FBgn0005677	140
FBgn0005683	18
FBgn0005694	735
FBgn0005695	327
FBgn0005696	35
FBgn0005771	751
FBgn0005775	230
FBgn0005777	494
FBgn0005778	0
FBgn0005779	0
FBgn0008635	2416
FBgn0008636	31
FBgn0008646	77
FBgn0008651	61
FBgn0010014	322
FBgn0010015	363
FBgn0010019	284001
FBgn0010038	37
FBgn0010039	86
FBgn0010040	2
FBgn0010041	32
FBgn0010042	7
FBgn0010043	4
FBgn0010044	5
FBgn0010051	2144
FBgn0010052	115
FBgn0010053	1003
FBgn0010078	25545
FBgn0010097	12
FBgn0010100	15623
FBgn0010105	121
FBgn0010109	0
FBgn0010113	341
FBgn0010114	1663
FBgn0010173	797
FBgn0010194	106
FBgn0010197	12
FBgn0010198	13392
FBgn0010213	2626
FBgn0010215	722
FBgn0010217	34085
FBgn0010220	188
FBgn0010222	252
FBgn0010223	426
FBgn0010225	17532
FBgn0010226	1425
FBgn0010228	1611
FBgn0010235	1062
FBgn0010238	1354
FBgn0010240	154
FBgn0010241	25
FBgn0010246	1638
FBgn0010247	183
FBgn0010258	0
FBgn0010263	4807
FBgn0010265	23364
FBgn0010269	505
FBgn0010278	409
FBgn0010280	1132
FBgn0010282	518
FBgn0010287	60
FBgn0010288	542
FBgn0010292	407
FBgn0010294	0
FBgn0010295	0
FBgn0010296	0
FBgn0010300	290
FBgn0010303	943
FBgn0010309	112
FBgn0010313	1161
FBgn0010314	28
FBgn0010315	221
FBgn0010316	118
FBgn0010317	4
FBgn0010323	2
FBgn0010328	952
FBgn0010329	185
FBgn0010333	856
FBgn0010339	646
FBgn0010340	154
FBgn0010341	1067
FBgn0010342	135
FBgn0010348	5412
FBgn0010350	2139
FBgn0010352	14867
FBgn0010355	1068
FBgn0010356	280
FBgn0010357	7210
FBgn0010358	144
FBgn0010359	0
FBgn0010379	870
FBgn0010380	1450
FBgn0010381	14916
FBgn0010382	104
FBgn0010383	864
FBgn0010385	1633
FBgn0010387	13190
FBgn0010388	2989
FBgn0010389	369
FBgn0010391	1560
FBgn0010395	68
FBgn0010397	893
FBgn0010398	40
FBgn0010399	164
FBgn0010401	238
FBgn0010403	193
FBgn0010406	576
FBgn0010407	41
FBgn0010408	20281
FBgn0010409	35759
FBgn0010411	28932
FBgn0010412	25268
FBgn0010414	104
FBgn0010415	3159
FBgn0010416	340
FBgn0010417	333
FBgn0010421	168
FBgn0010422	276
FBgn0010423	426
FBgn0010424	1058
FBgn0010425	2147
FBgn0010431	48
FBgn0010433	0
FBgn0010434	4676
FBgn0010435	4111
FBgn0010438	44
FBgn0010441	284
FBgn0010452	103
FBgn0010453	30
FBgn0010470	2394
FBgn0010473	1356
FBgn0010482	5840
FBgn0010488	5637
FBgn0010497	840
FBgn0010501	50
FBgn0010504	149
FBgn0010516	5891
FBgn0010520	180
FBgn0010531	238
FBgn0010548	4827
FBgn0010549	1
FBgn0010551	3071
FBgn0010575	1566
FBgn0010583	649
FBgn0010590	2183
FBgn0010591	1881
FBgn0010602	1026
FBgn0010607	102
FBgn0010611	2630
FBgn0010612	4984
FBgn0010620	862
FBgn0010621	1476
FBgn0010622	302
FBgn0010638	2206
FBgn0010651	1331
FBgn0010660	311
FBgn0010741	571
FBgn0010747	1710
FBgn0010750	261
FBgn0010762	441
FBgn0010768	63
FBgn0010770	255
FBgn0010772	1259
FBgn0010774	1024
FBgn0010786	1990
FBgn0010803	317
FBgn0010808	1522
FBgn0010812	430
FBgn0010825	1482
FBgn0010830	338
FBgn0010877	583
FBgn0010894	241
FBgn0010905	687
FBgn0010909	1442
FBgn0010926	269
FBgn0011016	2227
FBgn0011020	54
FBgn0011202	664
FBgn0011204	2685
FBgn0011205	1634
FBgn0011206	891
FBgn0011207	425
FBgn0011211	34733
FBgn0011217	4069
FBgn0011224	659
FBgn0011225	3337
FBgn0011227	3539
FBgn0011230	5682
FBgn0011232	470
FBgn0011236	314
FBgn0011239	1
FBgn0011241	215
FBgn0011244	1
FBgn0011259	306
FBgn0011260	244
FBgn0011270	0
FBgn0011272	29408
FBgn0011273	0
FBgn0011274	1644
FBgn0011276	2
FBgn0011277	6
FBgn0011278	3
FBgn0011279	56
FBgn0011280	5928
FBgn0011281	521
FBgn0011282	0
FBgn0011283	134
FBgn0011284	40114
FBgn0011286	5666
FBgn0011288	456
FBgn0011289	1071
FBgn0011290	387
FBgn0011291	145
FBgn0011293	496
FBgn0011294	105
FBgn0011296	1868
FBgn0011297	149
FBgn0011300	801
FBgn0011305	450
FBgn0011327	307
FBgn0011335	133
FBgn0011336	2269
FBgn0011361	2775
FBgn0011455	3927
FBgn0011474	253
FBgn0011476	302
FBgn0011481	701
FBgn0011509	358
FBgn0011554	426
FBgn0011555	360
FBgn0011556	401
FBgn0011559	0
FBgn0011566	189
FBgn0011569	0
FBgn0011570	597
FBgn0011571	1000
FBgn0011573	891
FBgn0011576	32
FBgn0011581	573
FBgn0011582	232
FBgn0011584	2238
FBgn0011586	422
FBgn0011589	147
FBgn0011591	228
FBgn0011592	194
FBgn0011596	1
FBgn0011603	1229
FBgn0011604	429
FBgn0011606	63
FBgn0011638	753
FBgn0011640	1098
FBgn0011642	688
FBgn0011648	582
FBgn0011653	2
FBgn0011655	553
FBgn0011656	1792
FBgn0011659	18
FBgn0011660	69
FBgn0011661	3228
FBgn0011666	404
FBgn0011668	0
FBgn0011669	0
FBgn0011670	0
FBgn0011672	1294
FBgn0011674	205
FBgn0011676	171
FBgn0011692	55
FBgn0011693	5013
FBgn0011694	1
FBgn0011695	34294
FBgn0011701	168
FBgn0011703	121
FBgn0011704	182
FBgn0011705	2866
FBgn0011706	6
FBgn0011708	1300
FBgn0011710	385
FBgn0011715	275
FBgn0011722	2523
FBgn0011723	119
FBgn0011725	758
FBgn0011726	3268
FBgn0011737	412
FBgn0011739	890
FBgn0011740	479
FBgn0011741	304
FBgn0011742	769
FBgn0011743	0
FBgn0011745	1149
FBgn0011746	533
FBgn0011747	2576
FBgn0011754	2660
FBgn0011758	33
FBgn0011760	2585
FBgn0011761	318
FBgn0011762	42
FBgn0011763	708
FBgn0011764	646
FBgn0011766	987
FBgn0011768	2784
FBgn0011769	173
FBgn0011770	1702
FBgn0011771	495
FBgn0011774	88
FBgn0011785	843
FBgn0011787	416
FBgn0011802	64
FBgn0011812	0
FBgn0011817	329
FBgn0011818	236
FBgn0011822	81
FBgn0011824	485
FBgn0011826	1090
FBgn0011828	2217
FBgn0011829	15
FBgn0011832	309
FBgn0011834	360
FBgn0011836	327
FBgn0011837	922
FBgn0011840	0
FBgn0011844	0
FBgn0011845	2
FBgn0011848	0
FBgn0011849	0
FBgn0011850	0
FBgn0011851	0
FBgn0011852	0
FBgn0011853	0
FBgn0011854	0
FBgn0011855	0
FBgn0011858	0
FBgn0011859	1
FBgn0011860	0
FBgn0011861	0
FBgn0011862	0
FBgn0011863	0
FBgn0011864	0
FBgn0011865	0
FBgn0011866	0
FBgn0011867	0
FBgn0011868	0
FBgn0011869	0
FBgn0011870	0
FBgn0011871	0
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	1
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
