ENSRNOG00000000785	349
ENSRNOG00000000786	87
ENSRNOG00000000787	2
ENSRNOG00000000795	47
ENSRNOG00000000796	1737
ENSRNOG00000000798	1270
ENSRNOG00000000799	1307
ENSRNOG00000000800	642
ENSRNOG00000000801	116
ENSRNOG00000000802	77
ENSRNOG00000000804	371
ENSRNOG00000000805	4292
ENSRNOG00000000808	332
ENSRNOG00000000809	891
ENSRNOG00000000811	9
ENSRNOG00000000812	353
ENSRNOG00000000814	663
ENSRNOG00000000815	208
ENSRNOG00000000816	140
ENSRNOG00000000818	26
ENSRNOG00000000823	817
ENSRNOG00000000824	93
ENSRNOG00000000825	3
ENSRNOG00000000826	791
ENSRNOG00000000827	66
ENSRNOG00000000831	142
ENSRNOG00000000833	366
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	151
ENSRNOG00000000840	2487
ENSRNOG00000000841	4420
ENSRNOG00000000842	280
ENSRNOG00000000843	0
ENSRNOG00000000844	7
ENSRNOG00000000846	0
ENSRNOG00000000847	823
ENSRNOG00000000848	214
ENSRNOG00000000850	16
ENSRNOG00000000851	2242
ENSRNOG00000000852	5289
ENSRNOG00000000853	248
ENSRNOG00000000854	11
ENSRNOG00000000855	1
ENSRNOG00000000857	4
ENSRNOG00000000858	30
ENSRNOG00000000860	21
ENSRNOG00000000861	100
ENSRNOG00000000866	454
ENSRNOG00000000867	858
ENSRNOG00000000869	176
ENSRNOG00000000871	4
ENSRNOG00000000873	1
ENSRNOG00000000875	1019
ENSRNOG00000000878	6
ENSRNOG00000000879	1568
ENSRNOG00000000881	734
ENSRNOG00000000885	474
ENSRNOG00000000886	141
ENSRNOG00000000887	3
ENSRNOG00000000888	966
ENSRNOG00000000889	5
ENSRNOG00000000891	224
ENSRNOG00000000893	459
ENSRNOG00000000894	2584
ENSRNOG00000000895	393
ENSRNOG00000000896	0
ENSRNOG00000000897	7
ENSRNOG00000000900	325
ENSRNOG00000000901	286
ENSRNOG00000000902	3961
ENSRNOG00000000903	152
ENSRNOG00000000904	1
ENSRNOG00000000905	10
ENSRNOG00000000906	65
ENSRNOG00000000907	77
ENSRNOG00000000909	479
ENSRNOG00000000913	139
ENSRNOG00000000916	5
ENSRNOG00000000917	41
ENSRNOG00000000918	336
ENSRNOG00000000920	110
ENSRNOG00000000921	3316
ENSRNOG00000000922	153
ENSRNOG00000000923	1436
ENSRNOG00000000924	905
ENSRNOG00000000925	114
ENSRNOG00000000926	162
ENSRNOG00000000931	885
ENSRNOG00000000934	33
ENSRNOG00000000936	246
ENSRNOG00000000937	88
ENSRNOG00000000938	1451
ENSRNOG00000000940	1393
ENSRNOG00000000942	309
ENSRNOG00000000943	1
ENSRNOG00000000952	5
ENSRNOG00000000954	237
ENSRNOG00000000955	131
ENSRNOG00000000956	169
ENSRNOG00000000957	2249
ENSRNOG00000000958	16
ENSRNOG00000000961	366
ENSRNOG00000000962	306
ENSRNOG00000000963	58
ENSRNOG00000000964	33
ENSRNOG00000000967	331
ENSRNOG00000000968	593
ENSRNOG00000000969	0
ENSRNOG00000000973	2
ENSRNOG00000000974	415
ENSRNOG00000000975	752
ENSRNOG00000000977	888
ENSRNOG00000000978	0
ENSRNOG00000000979	69
ENSRNOG00000000981	367
ENSRNOG00000000983	116
ENSRNOG00000000985	221
ENSRNOG00000000986	341
ENSRNOG00000000987	270
ENSRNOG00000000988	491
ENSRNOG00000000989	320
ENSRNOG00000000990	885
ENSRNOG00000000991	264
ENSRNOG00000000993	1
ENSRNOG00000000994	95
ENSRNOG00000000996	1611
ENSRNOG00000000999	776
ENSRNOG00000001001	0
ENSRNOG00000001003	304
ENSRNOG00000001004	2421
ENSRNOG00000001005	1
ENSRNOG00000001006	213
ENSRNOG00000001007	30
ENSRNOG00000001009	348
ENSRNOG00000001010	1576
ENSRNOG00000001011	6
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	3992
ENSRNOG00000001031	1
ENSRNOG00000001032	454
ENSRNOG00000001033	222
ENSRNOG00000001034	1435
ENSRNOG00000001035	187
ENSRNOG00000001036	88
ENSRNOG00000001037	216
ENSRNOG00000001039	288
ENSRNOG00000001040	241
ENSRNOG00000001043	178
ENSRNOG00000001044	251
ENSRNOG00000001047	587
ENSRNOG00000001048	59
ENSRNOG00000001049	6614
ENSRNOG00000001050	608
ENSRNOG00000001052	98
ENSRNOG00000001053	1343
ENSRNOG00000001055	706
ENSRNOG00000001056	961
ENSRNOG00000001057	1894
ENSRNOG00000001058	443
ENSRNOG00000001059	271
ENSRNOG00000001060	291
ENSRNOG00000001061	238
ENSRNOG00000001062	201
ENSRNOG00000001064	1305
ENSRNOG00000001065	292
ENSRNOG00000001066	16
ENSRNOG00000001068	2177
ENSRNOG00000001069	396
ENSRNOG00000001070	932
ENSRNOG00000001071	0
ENSRNOG00000001072	596
ENSRNOG00000001073	560
ENSRNOG00000001074	264
ENSRNOG00000001079	362
ENSRNOG00000001080	534
ENSRNOG00000001081	94
ENSRNOG00000001082	664
ENSRNOG00000001083	436
ENSRNOG00000001086	294
ENSRNOG00000001088	65
ENSRNOG00000001090	446
ENSRNOG00000001091	2051
ENSRNOG00000001092	532
ENSRNOG00000001094	148
ENSRNOG00000001098	1904
ENSRNOG00000001099	104
ENSRNOG00000001101	556
ENSRNOG00000001103	109
ENSRNOG00000001104	384
ENSRNOG00000001106	289
ENSRNOG00000001107	76
ENSRNOG00000001108	275
ENSRNOG00000001111	90
ENSRNOG00000001113	1968
ENSRNOG00000001114	504
ENSRNOG00000001115	307
ENSRNOG00000001117	139
ENSRNOG00000001120	1022
ENSRNOG00000001123	265
ENSRNOG00000001124	1089
ENSRNOG00000001126	878
ENSRNOG00000001128	307
ENSRNOG00000001129	589
ENSRNOG00000001130	223
ENSRNOG00000001134	130
ENSRNOG00000001135	1693
ENSRNOG00000001136	5178
ENSRNOG00000001138	384
ENSRNOG00000001139	1068
ENSRNOG00000001141	115
ENSRNOG00000001142	246
ENSRNOG00000001143	3660
ENSRNOG00000001148	3926
ENSRNOG00000001149	489
ENSRNOG00000001151	54
ENSRNOG00000001152	5
ENSRNOG00000001153	4
ENSRNOG00000001156	511
ENSRNOG00000001157	37
ENSRNOG00000001158	1442
ENSRNOG00000001159	0
ENSRNOG00000001160	150
ENSRNOG00000001161	493
ENSRNOG00000001162	0
ENSRNOG00000001163	196
ENSRNOG00000001164	0
ENSRNOG00000001165	7
ENSRNOG00000001167	1
ENSRNOG00000001169	110
ENSRNOG00000001170	4025
ENSRNOG00000001171	336
ENSRNOG00000001172	3022
ENSRNOG00000001173	582
ENSRNOG00000001174	327
ENSRNOG00000001177	217
ENSRNOG00000001178	774
ENSRNOG00000001181	75
ENSRNOG00000001182	550
ENSRNOG00000001183	1
ENSRNOG00000001184	292
ENSRNOG00000001185	1714
ENSRNOG00000001187	13
ENSRNOG00000001189	228
ENSRNOG00000001190	1000
ENSRNOG00000001191	485
ENSRNOG00000001192	1604
ENSRNOG00000001193	7
ENSRNOG00000001194	312
ENSRNOG00000001195	37
ENSRNOG00000001198	373
ENSRNOG00000001199	128
ENSRNOG00000001201	497
ENSRNOG00000001203	504
ENSRNOG00000001204	1377
ENSRNOG00000001205	3644
ENSRNOG00000001210	347
ENSRNOG00000001211	999
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1247
ENSRNOG00000001215	355
ENSRNOG00000001216	475
ENSRNOG00000001217	7
ENSRNOG00000001218	1
ENSRNOG00000001219	22
ENSRNOG00000001220	0
ENSRNOG00000001222	364
ENSRNOG00000001223	1301
ENSRNOG00000001224	169
ENSRNOG00000001225	277
ENSRNOG00000001226	4
ENSRNOG00000001227	11285
ENSRNOG00000001228	440
ENSRNOG00000001229	273
ENSRNOG00000001232	142
ENSRNOG00000001235	9202
ENSRNOG00000001236	381
ENSRNOG00000001237	869
ENSRNOG00000001238	696
ENSRNOG00000001239	777
ENSRNOG00000001241	191
ENSRNOG00000001242	1543
ENSRNOG00000001243	429
ENSRNOG00000001245	489
ENSRNOG00000001247	747
ENSRNOG00000001249	147
ENSRNOG00000001250	288
ENSRNOG00000001251	23
ENSRNOG00000001252	174
ENSRNOG00000001253	1105
ENSRNOG00000001254	120
ENSRNOG00000001255	549
ENSRNOG00000001256	1305
ENSRNOG00000001258	247
ENSRNOG00000001259	584
ENSRNOG00000001260	27
ENSRNOG00000001261	19
ENSRNOG00000001262	0
ENSRNOG00000001265	167
ENSRNOG00000001269	2789
ENSRNOG00000001270	15
ENSRNOG00000001271	93
ENSRNOG00000001272	939
ENSRNOG00000001273	178
ENSRNOG00000001274	613
ENSRNOG00000001275	1
ENSRNOG00000001276	650
ENSRNOG00000001277	166
ENSRNOG00000001278	296
ENSRNOG00000001283	378
ENSRNOG00000001284	1
ENSRNOG00000001285	14183
ENSRNOG00000001287	42
ENSRNOG00000001288	200
ENSRNOG00000001289	171
ENSRNOG00000001293	574
ENSRNOG00000001294	253
ENSRNOG00000001295	16348
ENSRNOG00000001296	558
ENSRNOG00000001297	528
ENSRNOG00000001298	0
ENSRNOG00000001299	811
ENSRNOG00000001300	357
ENSRNOG00000001302	1301
ENSRNOG00000001303	838
ENSRNOG00000001304	1250
ENSRNOG00000001309	336
ENSRNOG00000001311	221
ENSRNOG00000001312	582
ENSRNOG00000001313	410
ENSRNOG00000001314	1139
ENSRNOG00000001315	19
ENSRNOG00000001316	2597
ENSRNOG00000001317	709
ENSRNOG00000001323	306
ENSRNOG00000001324	9
ENSRNOG00000001325	135
ENSRNOG00000001329	642
ENSRNOG00000001331	712
ENSRNOG00000001333	1
ENSRNOG00000001335	319
ENSRNOG00000001336	192
ENSRNOG00000001337	454
ENSRNOG00000001338	16
ENSRNOG00000001339	242
ENSRNOG00000001341	55
ENSRNOG00000001342	51
ENSRNOG00000001344	1028
ENSRNOG00000001345	638
ENSRNOG00000001346	1415
ENSRNOG00000001347	106
ENSRNOG00000001348	600
ENSRNOG00000001349	324
ENSRNOG00000001350	394
ENSRNOG00000001351	1072
ENSRNOG00000001352	2749
ENSRNOG00000001353	155
ENSRNOG00000001355	548
ENSRNOG00000001357	58
ENSRNOG00000001360	2
ENSRNOG00000001367	19
ENSRNOG00000001368	2573
ENSRNOG00000001369	22
ENSRNOG00000001374	54
ENSRNOG00000001375	117
ENSRNOG00000001376	1619
ENSRNOG00000001377	449
ENSRNOG00000001378	31
ENSRNOG00000001379	11
ENSRNOG00000001383	126
ENSRNOG00000001385	1105
ENSRNOG00000001387	160
ENSRNOG00000001388	24
ENSRNOG00000001389	11
ENSRNOG00000001391	87
ENSRNOG00000001392	0
ENSRNOG00000001396	230
ENSRNOG00000001397	206
ENSRNOG00000001399	3
ENSRNOG00000001402	342
ENSRNOG00000001404	462
ENSRNOG00000001407	30
ENSRNOG00000001408	500
ENSRNOG00000001409	2348
ENSRNOG00000001410	843
ENSRNOG00000001412	1
ENSRNOG00000001414	19
ENSRNOG00000001415	1296
ENSRNOG00000001416	972
ENSRNOG00000001417	481
ENSRNOG00000001418	216
ENSRNOG00000001419	64
ENSRNOG00000001420	1266
ENSRNOG00000001422	1
ENSRNOG00000001424	676
ENSRNOG00000001425	53
ENSRNOG00000001426	426
ENSRNOG00000001427	406
ENSRNOG00000001428	59
ENSRNOG00000001429	149
ENSRNOG00000001430	211
ENSRNOG00000001431	173
ENSRNOG00000001432	124
ENSRNOG00000001434	0
ENSRNOG00000001435	86
ENSRNOG00000001436	11068
ENSRNOG00000001439	651
ENSRNOG00000001440	2700
ENSRNOG00000001441	250
ENSRNOG00000001442	862
ENSRNOG00000001443	316
ENSRNOG00000001444	0
ENSRNOG00000001448	1156
ENSRNOG00000001449	970
ENSRNOG00000001450	161
ENSRNOG00000001451	1
ENSRNOG00000001452	162
ENSRNOG00000001453	1963
ENSRNOG00000001454	3652
ENSRNOG00000001455	1358
ENSRNOG00000001456	698
ENSRNOG00000001457	129
ENSRNOG00000001465	1694
ENSRNOG00000001466	0
ENSRNOG00000001469	72
ENSRNOG00000001470	1432
ENSRNOG00000001474	26
ENSRNOG00000001476	0
ENSRNOG00000001478	55
ENSRNOG00000001479	4197
ENSRNOG00000001480	229
ENSRNOG00000001482	202
ENSRNOG00000001483	193
ENSRNOG00000001484	249
ENSRNOG00000001488	1214
ENSRNOG00000001489	139
ENSRNOG00000001490	169
ENSRNOG00000001492	819
ENSRNOG00000001493	316
ENSRNOG00000001494	2014
ENSRNOG00000001499	5
ENSRNOG00000001500	608
ENSRNOG00000001501	135
ENSRNOG00000001506	653
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	23
ENSRNOG00000001515	139
ENSRNOG00000001516	7016
ENSRNOG00000001517	255
ENSRNOG00000001518	1378
ENSRNOG00000001519	33
ENSRNOG00000001520	206
ENSRNOG00000001524	237
ENSRNOG00000001525	1277
ENSRNOG00000001527	85
ENSRNOG00000001528	2189
ENSRNOG00000001531	73
ENSRNOG00000001544	499
ENSRNOG00000001547	300
ENSRNOG00000001548	463
ENSRNOG00000001551	1322
ENSRNOG00000001554	179
ENSRNOG00000001555	143
ENSRNOG00000001557	309
ENSRNOG00000001559	297
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	5
ENSRNOG00000001573	449
ENSRNOG00000001575	73
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	86
ENSRNOG00000001584	59
ENSRNOG00000001585	372
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1857
ENSRNOG00000001593	294
ENSRNOG00000001596	2149
ENSRNOG00000001597	586
ENSRNOG00000001598	366
ENSRNOG00000001599	166
ENSRNOG00000001601	0
ENSRNOG00000001602	695
ENSRNOG00000001603	101
ENSRNOG00000001607	230
ENSRNOG00000001608	498
ENSRNOG00000001609	321
ENSRNOG00000001611	1145
ENSRNOG00000001613	584
ENSRNOG00000001616	326
ENSRNOG00000001618	8
ENSRNOG00000001620	224
ENSRNOG00000001621	172
ENSRNOG00000001622	7
ENSRNOG00000001623	406
ENSRNOG00000001627	29
ENSRNOG00000001628	5897
ENSRNOG00000001629	754
ENSRNOG00000001632	703
ENSRNOG00000001633	515
ENSRNOG00000001634	0
ENSRNOG00000001640	770
ENSRNOG00000001642	516
ENSRNOG00000001643	336
ENSRNOG00000001644	14
ENSRNOG00000001645	64
ENSRNOG00000001647	350
ENSRNOG00000001652	111
ENSRNOG00000001653	330
ENSRNOG00000001654	779
ENSRNOG00000001656	0
ENSRNOG00000001657	1073
ENSRNOG00000001658	92
ENSRNOG00000001662	631
ENSRNOG00000001675	0
ENSRNOG00000001679	2
ENSRNOG00000001680	37
ENSRNOG00000001681	342
ENSRNOG00000001682	6195
ENSRNOG00000001684	2
ENSRNOG00000001686	158
ENSRNOG00000001687	296
ENSRNOG00000001689	246
ENSRNOG00000001691	1
ENSRNOG00000001692	46
ENSRNOG00000001699	245
ENSRNOG00000001700	1694
ENSRNOG00000001701	81
ENSRNOG00000001704	35
ENSRNOG00000001706	1661
ENSRNOG00000001707	911
ENSRNOG00000001708	1222
ENSRNOG00000001709	6375
ENSRNOG00000001710	1033
ENSRNOG00000001711	95
ENSRNOG00000001712	253
ENSRNOG00000001713	296
ENSRNOG00000001714	198
ENSRNOG00000001715	780
ENSRNOG00000001717	1201
ENSRNOG00000001719	2569
ENSRNOG00000001720	59
ENSRNOG00000001724	36
ENSRNOG00000001726	164
ENSRNOG00000001727	233
ENSRNOG00000001728	148
ENSRNOG00000001729	175
ENSRNOG00000001730	689
ENSRNOG00000001733	1800
ENSRNOG00000001736	410
ENSRNOG00000001738	1191
ENSRNOG00000001739	11
ENSRNOG00000001742	5
ENSRNOG00000001746	433
ENSRNOG00000001747	716
ENSRNOG00000001748	80
ENSRNOG00000001750	43
ENSRNOG00000001752	69
ENSRNOG00000001754	67
ENSRNOG00000001756	0
ENSRNOG00000001757	25
ENSRNOG00000001758	91
ENSRNOG00000001762	944
ENSRNOG00000001764	919
ENSRNOG00000001765	3
ENSRNOG00000001766	1280
ENSRNOG00000001767	281
ENSRNOG00000001769	3382
ENSRNOG00000001770	77
ENSRNOG00000001773	454
ENSRNOG00000001774	263
ENSRNOG00000001776	0
ENSRNOG00000001777	3
ENSRNOG00000001781	194
ENSRNOG00000001782	260
ENSRNOG00000001783	829
ENSRNOG00000001785	735
ENSRNOG00000001786	660
ENSRNOG00000001789	541
ENSRNOG00000001792	9
ENSRNOG00000001793	1078
ENSRNOG00000001794	11
ENSRNOG00000001795	772
ENSRNOG00000001796	126
ENSRNOG00000001797	215
ENSRNOG00000001803	593
ENSRNOG00000001804	232
ENSRNOG00000001806	0
ENSRNOG00000001807	201
ENSRNOG00000001808	380
ENSRNOG00000001809	0
ENSRNOG00000001811	523
ENSRNOG00000001813	1798
ENSRNOG00000001815	5048
ENSRNOG00000001816	106
ENSRNOG00000001817	819
ENSRNOG00000001820	107
ENSRNOG00000001821	77
ENSRNOG00000001823	611
ENSRNOG00000001825	92
ENSRNOG00000001827	203
ENSRNOG00000001828	551
ENSRNOG00000001829	783
ENSRNOG00000001830	7
ENSRNOG00000001833	155
ENSRNOG00000001834	208
ENSRNOG00000001837	362
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	228
ENSRNOG00000001843	275
ENSRNOG00000001844	194
ENSRNOG00000001845	505
ENSRNOG00000001847	541
ENSRNOG00000001849	1505
ENSRNOG00000001851	542
ENSRNOG00000001852	568
ENSRNOG00000001854	386
ENSRNOG00000001858	30
ENSRNOG00000001859	160
