ENSRNOG00000000378	200
ENSRNOG00000000383	6
ENSRNOG00000000384	4
ENSRNOG00000000386	113
ENSRNOG00000000387	542
ENSRNOG00000000390	0
ENSRNOG00000000392	510
ENSRNOG00000000394	155
ENSRNOG00000000395	2652
ENSRNOG00000000396	532
ENSRNOG00000000397	943
ENSRNOG00000000398	273
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	36
ENSRNOG00000000407	67
ENSRNOG00000000408	1121
ENSRNOG00000000410	0
ENSRNOG00000000411	1032
ENSRNOG00000000412	715
ENSRNOG00000000413	26
ENSRNOG00000000414	177
ENSRNOG00000000415	272
ENSRNOG00000000417	2232
ENSRNOG00000000418	74
ENSRNOG00000000419	0
ENSRNOG00000000420	316
ENSRNOG00000000421	707
ENSRNOG00000000422	107
ENSRNOG00000000423	65
ENSRNOG00000000428	4
ENSRNOG00000000431	1537
ENSRNOG00000000432	235
ENSRNOG00000000433	4372
ENSRNOG00000000435	427
ENSRNOG00000000436	59
ENSRNOG00000000437	2802
ENSRNOG00000000438	789
ENSRNOG00000000439	85
ENSRNOG00000000440	960
ENSRNOG00000000441	106
ENSRNOG00000000442	273
ENSRNOG00000000443	91
ENSRNOG00000000446	0
ENSRNOG00000000451	26
ENSRNOG00000000454	10
ENSRNOG00000000455	0
ENSRNOG00000000456	32
ENSRNOG00000000457	93
ENSRNOG00000000459	38
ENSRNOG00000000461	180
ENSRNOG00000000463	4349
ENSRNOG00000000464	1180
ENSRNOG00000000465	1080
ENSRNOG00000000466	258
ENSRNOG00000000467	328
ENSRNOG00000000470	2331
ENSRNOG00000000471	50
ENSRNOG00000000473	280
ENSRNOG00000000474	527
ENSRNOG00000000476	498
ENSRNOG00000000477	411
ENSRNOG00000000478	19
ENSRNOG00000000479	19
ENSRNOG00000000480	513
ENSRNOG00000000481	443
ENSRNOG00000000483	7175
ENSRNOG00000000485	154
ENSRNOG00000000486	11
ENSRNOG00000000487	108
ENSRNOG00000000488	194
ENSRNOG00000000490	726
ENSRNOG00000000491	6
ENSRNOG00000000493	213
ENSRNOG00000000495	240
ENSRNOG00000000498	644
ENSRNOG00000000499	4
ENSRNOG00000000500	69
ENSRNOG00000000501	948
ENSRNOG00000000502	17
ENSRNOG00000000503	332
ENSRNOG00000000504	197
ENSRNOG00000000505	0
ENSRNOG00000000506	201
ENSRNOG00000000507	2
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	611
ENSRNOG00000000512	337
ENSRNOG00000000513	1551
ENSRNOG00000000515	13
ENSRNOG00000000516	0
ENSRNOG00000000517	242
ENSRNOG00000000519	384
ENSRNOG00000000520	1351
ENSRNOG00000000521	71
ENSRNOG00000000522	1075
ENSRNOG00000000523	132
ENSRNOG00000000524	677
ENSRNOG00000000525	92
ENSRNOG00000000527	6280
ENSRNOG00000000528	49
ENSRNOG00000000529	43
ENSRNOG00000000531	73
ENSRNOG00000000532	1641
ENSRNOG00000000536	339
ENSRNOG00000000540	752
ENSRNOG00000000541	1708
ENSRNOG00000000542	89
ENSRNOG00000000543	9
ENSRNOG00000000546	129
ENSRNOG00000000547	2587
ENSRNOG00000000549	2743
ENSRNOG00000000551	184
ENSRNOG00000000552	15
ENSRNOG00000000556	0
ENSRNOG00000000557	2404
ENSRNOG00000000559	1
ENSRNOG00000000560	167
ENSRNOG00000000561	122
ENSRNOG00000000562	3
ENSRNOG00000000563	11
ENSRNOG00000000564	5
ENSRNOG00000000565	890
ENSRNOG00000000566	84
ENSRNOG00000000567	780
ENSRNOG00000000568	292
ENSRNOG00000000569	477
ENSRNOG00000000571	22256
ENSRNOG00000000572	112
ENSRNOG00000000574	0
ENSRNOG00000000576	152
ENSRNOG00000000579	1589
ENSRNOG00000000580	11
ENSRNOG00000000581	1311
ENSRNOG00000000582	227
ENSRNOG00000000583	1740
ENSRNOG00000000585	2413
ENSRNOG00000000586	235
ENSRNOG00000000587	258
ENSRNOG00000000588	5
ENSRNOG00000000589	28
ENSRNOG00000000590	11
ENSRNOG00000000593	1927
ENSRNOG00000000595	55
ENSRNOG00000000596	2393
ENSRNOG00000000597	3
ENSRNOG00000000598	94
ENSRNOG00000000599	199
ENSRNOG00000000604	1347
ENSRNOG00000000605	9
ENSRNOG00000000606	157
ENSRNOG00000000607	0
ENSRNOG00000000609	478
ENSRNOG00000000610	772
ENSRNOG00000000611	460
ENSRNOG00000000613	345
ENSRNOG00000000614	100
ENSRNOG00000000618	153
ENSRNOG00000000620	0
ENSRNOG00000000622	1439
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	105
ENSRNOG00000000634	129
ENSRNOG00000000635	402
ENSRNOG00000000636	23
ENSRNOG00000000638	3927
ENSRNOG00000000639	129
ENSRNOG00000000640	26
ENSRNOG00000000641	159
ENSRNOG00000000645	970
ENSRNOG00000000648	2170
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	74
ENSRNOG00000000657	515
ENSRNOG00000000658	197
ENSRNOG00000000661	778
ENSRNOG00000000662	79
ENSRNOG00000000663	631
ENSRNOG00000000664	343
ENSRNOG00000000665	666
ENSRNOG00000000691	0
ENSRNOG00000000692	30
ENSRNOG00000000693	2317
ENSRNOG00000000695	242
ENSRNOG00000000697	1634
ENSRNOG00000000699	469
ENSRNOG00000000700	244
ENSRNOG00000000701	966
ENSRNOG00000000702	743
ENSRNOG00000000704	55
ENSRNOG00000000708	1687
ENSRNOG00000000713	4
ENSRNOG00000000715	0
ENSRNOG00000000716	20
ENSRNOG00000000718	790
ENSRNOG00000000720	70
ENSRNOG00000000723	77
ENSRNOG00000000726	0
ENSRNOG00000000728	18
ENSRNOG00000000729	81
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	46
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	220
ENSRNOG00000000765	0
ENSRNOG00000000767	5
ENSRNOG00000000768	0
ENSRNOG00000000774	18373
ENSRNOG00000000775	1011
ENSRNOG00000000777	420
ENSRNOG00000000778	129
ENSRNOG00000000779	111
ENSRNOG00000000780	1074
ENSRNOG00000000781	352
ENSRNOG00000000782	0
ENSRNOG00000000783	0
ENSRNOG00000000785	391
ENSRNOG00000000786	112
ENSRNOG00000000787	3
ENSRNOG00000000795	46
ENSRNOG00000000796	3023
ENSRNOG00000000798	1633
ENSRNOG00000000799	1260
ENSRNOG00000000800	829
ENSRNOG00000000801	157
ENSRNOG00000000802	98
ENSRNOG00000000804	345
ENSRNOG00000000805	7798
ENSRNOG00000000808	563
ENSRNOG00000000809	942
ENSRNOG00000000811	64
ENSRNOG00000000812	335
ENSRNOG00000000814	948
ENSRNOG00000000815	285
ENSRNOG00000000816	145
ENSRNOG00000000818	20
ENSRNOG00000000823	1226
ENSRNOG00000000824	120
ENSRNOG00000000825	7
ENSRNOG00000000826	1317
ENSRNOG00000000827	58
ENSRNOG00000000831	207
ENSRNOG00000000833	551
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	144
ENSRNOG00000000840	4098
ENSRNOG00000000841	5874
ENSRNOG00000000842	319
ENSRNOG00000000843	1
ENSRNOG00000000844	4
ENSRNOG00000000846	0
ENSRNOG00000000847	921
ENSRNOG00000000848	180
ENSRNOG00000000850	10
ENSRNOG00000000851	2737
ENSRNOG00000000852	7875
ENSRNOG00000000853	166
ENSRNOG00000000854	13
ENSRNOG00000000855	1
ENSRNOG00000000857	8
ENSRNOG00000000858	23
ENSRNOG00000000860	11
ENSRNOG00000000861	62
ENSRNOG00000000866	621
ENSRNOG00000000867	830
ENSRNOG00000000869	130
ENSRNOG00000000871	10
ENSRNOG00000000873	11
ENSRNOG00000000875	1311
ENSRNOG00000000878	5
ENSRNOG00000000879	2287
ENSRNOG00000000881	788
ENSRNOG00000000885	691
ENSRNOG00000000886	233
ENSRNOG00000000887	1
ENSRNOG00000000888	760
ENSRNOG00000000889	8
ENSRNOG00000000891	406
ENSRNOG00000000893	497
ENSRNOG00000000894	4143
ENSRNOG00000000895	357
ENSRNOG00000000896	0
ENSRNOG00000000897	2
ENSRNOG00000000900	365
ENSRNOG00000000901	317
ENSRNOG00000000902	4721
ENSRNOG00000000903	174
ENSRNOG00000000904	1
ENSRNOG00000000905	19
ENSRNOG00000000906	260
ENSRNOG00000000907	25
ENSRNOG00000000909	510
ENSRNOG00000000913	93
ENSRNOG00000000916	7
ENSRNOG00000000917	55
ENSRNOG00000000918	345
ENSRNOG00000000920	125
ENSRNOG00000000921	2686
ENSRNOG00000000922	193
ENSRNOG00000000923	2059
ENSRNOG00000000924	902
ENSRNOG00000000925	125
ENSRNOG00000000926	188
ENSRNOG00000000931	1119
ENSRNOG00000000934	58
ENSRNOG00000000936	452
ENSRNOG00000000937	52
ENSRNOG00000000938	1780
ENSRNOG00000000940	1038
ENSRNOG00000000942	426
ENSRNOG00000000943	2
ENSRNOG00000000952	0
ENSRNOG00000000954	309
ENSRNOG00000000955	135
ENSRNOG00000000956	227
ENSRNOG00000000957	2107
ENSRNOG00000000958	35
ENSRNOG00000000961	309
ENSRNOG00000000962	340
ENSRNOG00000000963	21
ENSRNOG00000000964	30
ENSRNOG00000000967	724
ENSRNOG00000000968	877
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	386
ENSRNOG00000000975	903
ENSRNOG00000000977	1014
ENSRNOG00000000978	0
ENSRNOG00000000979	142
ENSRNOG00000000981	578
ENSRNOG00000000983	139
ENSRNOG00000000985	252
ENSRNOG00000000986	449
ENSRNOG00000000987	247
ENSRNOG00000000988	474
ENSRNOG00000000989	600
ENSRNOG00000000990	1232
ENSRNOG00000000991	183
ENSRNOG00000000993	1
ENSRNOG00000000994	50
ENSRNOG00000000996	3231
ENSRNOG00000000999	634
ENSRNOG00000001001	0
ENSRNOG00000001003	401
ENSRNOG00000001004	3468
ENSRNOG00000001005	2
ENSRNOG00000001006	1019
ENSRNOG00000001007	34
ENSRNOG00000001009	399
ENSRNOG00000001010	3348
ENSRNOG00000001011	13
ENSRNOG00000001017	0
ENSRNOG00000001027	1
ENSRNOG00000001030	5968
ENSRNOG00000001031	1
ENSRNOG00000001032	504
ENSRNOG00000001033	386
ENSRNOG00000001034	1273
ENSRNOG00000001035	281
ENSRNOG00000001036	719
ENSRNOG00000001037	253
ENSRNOG00000001039	320
ENSRNOG00000001040	349
ENSRNOG00000001043	193
ENSRNOG00000001044	419
ENSRNOG00000001047	409
ENSRNOG00000001048	101
ENSRNOG00000001049	5104
ENSRNOG00000001050	856
ENSRNOG00000001052	130
ENSRNOG00000001053	1397
ENSRNOG00000001055	793
ENSRNOG00000001056	682
ENSRNOG00000001057	4392
ENSRNOG00000001058	537
ENSRNOG00000001059	397
ENSRNOG00000001060	254
ENSRNOG00000001061	363
ENSRNOG00000001062	212
ENSRNOG00000001064	1903
ENSRNOG00000001065	715
ENSRNOG00000001066	21
ENSRNOG00000001068	2284
ENSRNOG00000001069	521
ENSRNOG00000001070	670
ENSRNOG00000001071	0
ENSRNOG00000001072	642
ENSRNOG00000001073	716
ENSRNOG00000001074	258
ENSRNOG00000001079	384
ENSRNOG00000001080	571
ENSRNOG00000001081	194
ENSRNOG00000001082	658
ENSRNOG00000001083	476
ENSRNOG00000001086	630
ENSRNOG00000001088	72
ENSRNOG00000001090	191
ENSRNOG00000001091	1077
ENSRNOG00000001092	275
ENSRNOG00000001094	236
ENSRNOG00000001098	2695
ENSRNOG00000001099	124
ENSRNOG00000001101	763
ENSRNOG00000001103	118
ENSRNOG00000001104	573
ENSRNOG00000001106	433
ENSRNOG00000001107	103
ENSRNOG00000001108	335
ENSRNOG00000001111	134
ENSRNOG00000001113	2877
ENSRNOG00000001114	629
ENSRNOG00000001115	345
ENSRNOG00000001117	307
ENSRNOG00000001120	1863
ENSRNOG00000001123	338
ENSRNOG00000001124	1495
ENSRNOG00000001126	1054
ENSRNOG00000001128	978
ENSRNOG00000001129	835
ENSRNOG00000001130	625
ENSRNOG00000001134	295
ENSRNOG00000001135	2671
ENSRNOG00000001136	5044
ENSRNOG00000001138	657
ENSRNOG00000001139	1903
ENSRNOG00000001141	163
ENSRNOG00000001142	222
ENSRNOG00000001143	791
ENSRNOG00000001148	4053
ENSRNOG00000001149	637
ENSRNOG00000001151	49
ENSRNOG00000001152	5
ENSRNOG00000001153	1
ENSRNOG00000001156	561
ENSRNOG00000001157	2
ENSRNOG00000001158	1093
ENSRNOG00000001159	0
ENSRNOG00000001160	191
ENSRNOG00000001161	503
ENSRNOG00000001162	0
ENSRNOG00000001163	238
ENSRNOG00000001164	0
ENSRNOG00000001165	8
ENSRNOG00000001167	7
ENSRNOG00000001169	124
ENSRNOG00000001170	3084
ENSRNOG00000001171	391
ENSRNOG00000001172	3732
ENSRNOG00000001173	779
ENSRNOG00000001174	326
ENSRNOG00000001177	187
ENSRNOG00000001178	1045
ENSRNOG00000001181	81
ENSRNOG00000001182	662
ENSRNOG00000001183	2
ENSRNOG00000001184	242
ENSRNOG00000001185	2783
ENSRNOG00000001187	25
ENSRNOG00000001189	99
ENSRNOG00000001190	1203
ENSRNOG00000001191	443
ENSRNOG00000001192	520
ENSRNOG00000001193	2
ENSRNOG00000001194	253
ENSRNOG00000001195	24
ENSRNOG00000001198	33
ENSRNOG00000001199	301
ENSRNOG00000001201	384
ENSRNOG00000001203	708
ENSRNOG00000001204	722
ENSRNOG00000001205	3802
ENSRNOG00000001210	567
ENSRNOG00000001211	873
ENSRNOG00000001212	0
ENSRNOG00000001213	3
ENSRNOG00000001214	2482
ENSRNOG00000001215	303
ENSRNOG00000001216	265
ENSRNOG00000001217	9
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	611
ENSRNOG00000001223	1141
ENSRNOG00000001224	116
ENSRNOG00000001225	292
ENSRNOG00000001226	2
ENSRNOG00000001227	3334
ENSRNOG00000001228	346
ENSRNOG00000001229	312
ENSRNOG00000001232	168
ENSRNOG00000001235	3810
ENSRNOG00000001236	438
ENSRNOG00000001237	1478
ENSRNOG00000001238	866
ENSRNOG00000001239	712
ENSRNOG00000001241	426
ENSRNOG00000001242	616
ENSRNOG00000001243	514
ENSRNOG00000001245	668
ENSRNOG00000001247	1532
ENSRNOG00000001249	598
ENSRNOG00000001250	324
ENSRNOG00000001251	8
ENSRNOG00000001252	275
ENSRNOG00000001253	1388
ENSRNOG00000001254	301
ENSRNOG00000001255	516
ENSRNOG00000001256	1324
ENSRNOG00000001258	170
ENSRNOG00000001259	310
ENSRNOG00000001260	17
ENSRNOG00000001261	15
ENSRNOG00000001262	0
ENSRNOG00000001265	149
ENSRNOG00000001269	3027
ENSRNOG00000001270	11
ENSRNOG00000001271	99
ENSRNOG00000001272	1181
ENSRNOG00000001273	167
ENSRNOG00000001274	1384
ENSRNOG00000001275	1
ENSRNOG00000001276	609
ENSRNOG00000001277	137
ENSRNOG00000001278	295
ENSRNOG00000001283	604
ENSRNOG00000001284	0
ENSRNOG00000001285	14553
ENSRNOG00000001287	30
ENSRNOG00000001288	155
ENSRNOG00000001289	253
ENSRNOG00000001293	666
ENSRNOG00000001294	333
ENSRNOG00000001295	12101
ENSRNOG00000001296	382
ENSRNOG00000001297	539
ENSRNOG00000001298	0
ENSRNOG00000001299	1545
ENSRNOG00000001300	288
ENSRNOG00000001302	56
ENSRNOG00000001303	927
ENSRNOG00000001304	1222
ENSRNOG00000001309	947
ENSRNOG00000001311	316
ENSRNOG00000001312	444
ENSRNOG00000001313	990
ENSRNOG00000001314	742
ENSRNOG00000001315	16
ENSRNOG00000001316	2761
ENSRNOG00000001317	544
ENSRNOG00000001323	384
ENSRNOG00000001324	22
ENSRNOG00000001325	174
ENSRNOG00000001329	151
ENSRNOG00000001331	601
ENSRNOG00000001333	2
ENSRNOG00000001335	394
ENSRNOG00000001336	170
ENSRNOG00000001337	629
ENSRNOG00000001338	18
ENSRNOG00000001339	293
ENSRNOG00000001341	76
ENSRNOG00000001342	89
ENSRNOG00000001344	861
ENSRNOG00000001345	572
ENSRNOG00000001346	1468
ENSRNOG00000001347	115
ENSRNOG00000001348	648
ENSRNOG00000001349	237
ENSRNOG00000001350	452
ENSRNOG00000001351	1634
ENSRNOG00000001352	4090
ENSRNOG00000001353	217
ENSRNOG00000001355	647
ENSRNOG00000001357	100
ENSRNOG00000001360	9
ENSRNOG00000001367	43
ENSRNOG00000001368	3094
ENSRNOG00000001369	29
ENSRNOG00000001374	1751
ENSRNOG00000001375	112
ENSRNOG00000001376	664
ENSRNOG00000001377	548
ENSRNOG00000001378	67
ENSRNOG00000001379	24
ENSRNOG00000001383	93
ENSRNOG00000001385	1134
ENSRNOG00000001387	161
ENSRNOG00000001388	19
ENSRNOG00000001389	12
ENSRNOG00000001391	76
ENSRNOG00000001392	0
ENSRNOG00000001396	241
ENSRNOG00000001397	230
ENSRNOG00000001399	9
ENSRNOG00000001402	333
ENSRNOG00000001404	931
ENSRNOG00000001407	34
ENSRNOG00000001408	1105
ENSRNOG00000001409	2615
ENSRNOG00000001410	1123
ENSRNOG00000001412	0
ENSRNOG00000001414	8
ENSRNOG00000001415	1172
ENSRNOG00000001416	499
ENSRNOG00000001417	323
ENSRNOG00000001418	231
ENSRNOG00000001419	49
ENSRNOG00000001420	883
ENSRNOG00000001422	4
ENSRNOG00000001424	332
ENSRNOG00000001425	57
ENSRNOG00000001426	439
ENSRNOG00000001427	1339
ENSRNOG00000001428	86
ENSRNOG00000001429	231
ENSRNOG00000001430	242
ENSRNOG00000001431	67
ENSRNOG00000001432	139
ENSRNOG00000001434	1
ENSRNOG00000001435	15
ENSRNOG00000001436	17833
ENSRNOG00000001439	1057
ENSRNOG00000001440	2896
ENSRNOG00000001441	302
ENSRNOG00000001442	1470
ENSRNOG00000001443	491
ENSRNOG00000001444	0
ENSRNOG00000001448	821
ENSRNOG00000001449	1404
ENSRNOG00000001450	240
ENSRNOG00000001451	1
ENSRNOG00000001452	188
ENSRNOG00000001453	3620
ENSRNOG00000001454	4203
ENSRNOG00000001455	642
ENSRNOG00000001456	862
ENSRNOG00000001457	169
ENSRNOG00000001465	3213
ENSRNOG00000001466	0
ENSRNOG00000001469	158
ENSRNOG00000001470	719
ENSRNOG00000001474	27
ENSRNOG00000001476	0
ENSRNOG00000001478	35
ENSRNOG00000001479	4064
ENSRNOG00000001480	85
ENSRNOG00000001482	320
ENSRNOG00000001483	266
ENSRNOG00000001484	250
ENSRNOG00000001488	1371
ENSRNOG00000001489	181
ENSRNOG00000001490	189
ENSRNOG00000001492	7573
ENSRNOG00000001493	371
ENSRNOG00000001494	4859
ENSRNOG00000001499	5
ENSRNOG00000001500	592
ENSRNOG00000001501	194
ENSRNOG00000001506	900
ENSRNOG00000001510	0
ENSRNOG00000001512	1
ENSRNOG00000001514	32
ENSRNOG00000001515	277
ENSRNOG00000001516	3287
ENSRNOG00000001517	461
ENSRNOG00000001518	921
ENSRNOG00000001519	35
ENSRNOG00000001520	328
ENSRNOG00000001524	202
ENSRNOG00000001525	1034
ENSRNOG00000001527	89
ENSRNOG00000001528	1612
ENSRNOG00000001531	63
ENSRNOG00000001544	397
ENSRNOG00000001547	241
ENSRNOG00000001548	310
ENSRNOG00000001551	1045
ENSRNOG00000001554	79
ENSRNOG00000001555	398
ENSRNOG00000001557	574
ENSRNOG00000001559	294
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	3
ENSRNOG00000001573	613
ENSRNOG00000001575	189
ENSRNOG00000001577	1
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	52
ENSRNOG00000001584	39
ENSRNOG00000001585	1119
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1942
ENSRNOG00000001593	367
ENSRNOG00000001596	1981
ENSRNOG00000001597	881
ENSRNOG00000001598	326
ENSRNOG00000001599	257
ENSRNOG00000001601	0
ENSRNOG00000001602	893
ENSRNOG00000001603	108
ENSRNOG00000001607	109
ENSRNOG00000001608	538
ENSRNOG00000001609	237
ENSRNOG00000001611	1103
ENSRNOG00000001613	831
ENSRNOG00000001616	417
ENSRNOG00000001618	2
ENSRNOG00000001620	344
ENSRNOG00000001621	112
ENSRNOG00000001622	15
ENSRNOG00000001623	521
ENSRNOG00000001627	63
ENSRNOG00000001628	780
ENSRNOG00000001629	1064
ENSRNOG00000001632	890
ENSRNOG00000001633	426
ENSRNOG00000001634	0
ENSRNOG00000001640	803
ENSRNOG00000001642	522
ENSRNOG00000001643	339
ENSRNOG00000001644	11
ENSRNOG00000001645	68
ENSRNOG00000001647	766
ENSRNOG00000001652	95
ENSRNOG00000001653	153
ENSRNOG00000001654	355
ENSRNOG00000001656	2
ENSRNOG00000001657	833
ENSRNOG00000001658	780
ENSRNOG00000001662	908
ENSRNOG00000001675	0
ENSRNOG00000001679	17
ENSRNOG00000001680	87
ENSRNOG00000001681	312
ENSRNOG00000001682	9580
ENSRNOG00000001684	5
ENSRNOG00000001686	136
ENSRNOG00000001687	141
ENSRNOG00000001689	431
ENSRNOG00000001691	0
ENSRNOG00000001692	13
ENSRNOG00000001699	211
ENSRNOG00000001700	651
ENSRNOG00000001701	36
ENSRNOG00000001704	13
ENSRNOG00000001706	7290
ENSRNOG00000001707	1865
ENSRNOG00000001708	1449
ENSRNOG00000001709	8829
ENSRNOG00000001710	965
ENSRNOG00000001711	19
ENSRNOG00000001712	245
ENSRNOG00000001713	90
ENSRNOG00000001714	170
ENSRNOG00000001715	719
ENSRNOG00000001717	1574
ENSRNOG00000001719	2908
ENSRNOG00000001720	161
ENSRNOG00000001724	42
ENSRNOG00000001726	517
ENSRNOG00000001727	247
ENSRNOG00000001728	86
ENSRNOG00000001729	137
ENSRNOG00000001730	842
ENSRNOG00000001733	2066
ENSRNOG00000001736	386
ENSRNOG00000001738	1626
ENSRNOG00000001739	52
ENSRNOG00000001742	13
ENSRNOG00000001746	403
ENSRNOG00000001747	645
ENSRNOG00000001748	95
ENSRNOG00000001750	1288
ENSRNOG00000001752	137
ENSRNOG00000001754	103
ENSRNOG00000001756	0
ENSRNOG00000001757	45
ENSRNOG00000001758	138
ENSRNOG00000001762	722
ENSRNOG00000001764	802
ENSRNOG00000001765	3
ENSRNOG00000001766	1939
ENSRNOG00000001767	147
ENSRNOG00000001769	2721
ENSRNOG00000001770	69
ENSRNOG00000001773	673
ENSRNOG00000001774	345
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	339
ENSRNOG00000001782	349
ENSRNOG00000001783	1015
ENSRNOG00000001785	907
ENSRNOG00000001786	980
ENSRNOG00000001789	895
ENSRNOG00000001792	10
ENSRNOG00000001793	1020
ENSRNOG00000001794	13
ENSRNOG00000001795	342
ENSRNOG00000001796	2165
ENSRNOG00000001797	246
ENSRNOG00000001803	672
ENSRNOG00000001804	168
ENSRNOG00000001806	0
ENSRNOG00000001807	151
ENSRNOG00000001808	345
ENSRNOG00000001809	0
ENSRNOG00000001811	916
ENSRNOG00000001813	1913
ENSRNOG00000001815	6865
ENSRNOG00000001816	153
ENSRNOG00000001817	814
ENSRNOG00000001820	150
ENSRNOG00000001821	55
ENSRNOG00000001823	234
ENSRNOG00000001825	540
ENSRNOG00000001827	553
ENSRNOG00000001828	488
ENSRNOG00000001829	862
ENSRNOG00000001830	22
ENSRNOG00000001833	395
ENSRNOG00000001834	239
ENSRNOG00000001837	721
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	251
ENSRNOG00000001843	664
ENSRNOG00000001844	246
ENSRNOG00000001845	694
ENSRNOG00000001847	308
ENSRNOG00000001849	3707
ENSRNOG00000001851	428
ENSRNOG00000001852	556
ENSRNOG00000001854	219
ENSRNOG00000001858	15
