ENSRNOG00000000630	0
ENSRNOG00000000632	3
ENSRNOG00000000633	102
ENSRNOG00000000634	104
ENSRNOG00000000635	367
ENSRNOG00000000636	35
ENSRNOG00000000638	3573
ENSRNOG00000000639	138
ENSRNOG00000000640	37
ENSRNOG00000000641	135
ENSRNOG00000000645	760
ENSRNOG00000000648	2253
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	48
ENSRNOG00000000657	484
ENSRNOG00000000658	176
ENSRNOG00000000661	649
ENSRNOG00000000662	60
ENSRNOG00000000663	545
ENSRNOG00000000664	335
ENSRNOG00000000665	662
ENSRNOG00000000691	0
ENSRNOG00000000692	14
ENSRNOG00000000693	2092
ENSRNOG00000000695	259
ENSRNOG00000000697	1320
ENSRNOG00000000699	346
ENSRNOG00000000700	178
ENSRNOG00000000701	772
ENSRNOG00000000702	724
ENSRNOG00000000704	33
ENSRNOG00000000708	1542
ENSRNOG00000000713	6
ENSRNOG00000000715	0
ENSRNOG00000000716	10
ENSRNOG00000000718	673
ENSRNOG00000000720	61
ENSRNOG00000000723	73
ENSRNOG00000000726	0
ENSRNOG00000000728	11
ENSRNOG00000000729	72
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	50
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	188
ENSRNOG00000000765	0
ENSRNOG00000000767	2
ENSRNOG00000000768	0
ENSRNOG00000000774	15718
ENSRNOG00000000775	930
ENSRNOG00000000777	306
ENSRNOG00000000778	117
ENSRNOG00000000779	79
ENSRNOG00000000780	864
ENSRNOG00000000781	372
ENSRNOG00000000782	0
ENSRNOG00000000783	0
ENSRNOG00000000785	342
ENSRNOG00000000786	93
ENSRNOG00000000787	3
ENSRNOG00000000795	39
ENSRNOG00000000796	2663
ENSRNOG00000000798	1394
ENSRNOG00000000799	1072
ENSRNOG00000000800	539
ENSRNOG00000000801	113
ENSRNOG00000000802	98
ENSRNOG00000000804	330
ENSRNOG00000000805	5346
ENSRNOG00000000808	494
ENSRNOG00000000809	743
ENSRNOG00000000811	44
ENSRNOG00000000812	282
ENSRNOG00000000814	797
ENSRNOG00000000815	246
ENSRNOG00000000816	88
ENSRNOG00000000818	16
ENSRNOG00000000823	1086
ENSRNOG00000000824	88
ENSRNOG00000000825	5
ENSRNOG00000000826	1044
ENSRNOG00000000827	24
ENSRNOG00000000831	152
ENSRNOG00000000833	403
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	116
ENSRNOG00000000840	3262
ENSRNOG00000000841	4847
ENSRNOG00000000842	202
ENSRNOG00000000843	0
ENSRNOG00000000844	5
ENSRNOG00000000846	0
ENSRNOG00000000847	813
ENSRNOG00000000848	142
ENSRNOG00000000850	9
ENSRNOG00000000851	2633
ENSRNOG00000000852	7582
ENSRNOG00000000853	110
ENSRNOG00000000854	17
ENSRNOG00000000855	1
ENSRNOG00000000857	4
ENSRNOG00000000858	13
ENSRNOG00000000860	11
ENSRNOG00000000861	45
ENSRNOG00000000866	553
ENSRNOG00000000867	680
ENSRNOG00000000869	120
ENSRNOG00000000871	7
ENSRNOG00000000873	8
ENSRNOG00000000875	1189
ENSRNOG00000000878	2
ENSRNOG00000000879	1989
ENSRNOG00000000881	709
ENSRNOG00000000885	818
ENSRNOG00000000886	184
ENSRNOG00000000887	3
ENSRNOG00000000888	564
ENSRNOG00000000889	3
ENSRNOG00000000891	341
ENSRNOG00000000893	379
ENSRNOG00000000894	3767
ENSRNOG00000000895	338
ENSRNOG00000000896	0
ENSRNOG00000000897	0
ENSRNOG00000000900	337
ENSRNOG00000000901	288
ENSRNOG00000000902	4511
ENSRNOG00000000903	119
ENSRNOG00000000904	4
ENSRNOG00000000905	14
ENSRNOG00000000906	300
ENSRNOG00000000907	20
ENSRNOG00000000909	465
ENSRNOG00000000913	68
ENSRNOG00000000916	9
ENSRNOG00000000917	37
ENSRNOG00000000918	252
ENSRNOG00000000920	88
ENSRNOG00000000921	2347
ENSRNOG00000000922	145
ENSRNOG00000000923	1752
ENSRNOG00000000924	833
ENSRNOG00000000925	111
ENSRNOG00000000926	166
ENSRNOG00000000931	1084
ENSRNOG00000000934	60
ENSRNOG00000000936	399
ENSRNOG00000000937	59
ENSRNOG00000000938	1505
ENSRNOG00000000940	825
ENSRNOG00000000942	424
ENSRNOG00000000943	0
ENSRNOG00000000952	0
ENSRNOG00000000954	229
ENSRNOG00000000955	95
ENSRNOG00000000956	280
ENSRNOG00000000957	1728
ENSRNOG00000000958	28
ENSRNOG00000000961	268
ENSRNOG00000000962	309
ENSRNOG00000000963	8
ENSRNOG00000000964	23
ENSRNOG00000000967	610
ENSRNOG00000000968	818
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	303
ENSRNOG00000000975	785
ENSRNOG00000000977	893
ENSRNOG00000000978	0
ENSRNOG00000000979	159
ENSRNOG00000000981	544
ENSRNOG00000000983	132
ENSRNOG00000000985	263
ENSRNOG00000000986	443
ENSRNOG00000000987	232
ENSRNOG00000000988	436
ENSRNOG00000000989	490
ENSRNOG00000000990	1030
ENSRNOG00000000991	130
ENSRNOG00000000993	0
ENSRNOG00000000994	44
ENSRNOG00000000996	2796
ENSRNOG00000000999	616
ENSRNOG00000001001	0
ENSRNOG00000001003	352
ENSRNOG00000001004	3671
ENSRNOG00000001005	2
ENSRNOG00000001006	892
ENSRNOG00000001007	17
ENSRNOG00000001009	314
ENSRNOG00000001010	3005
ENSRNOG00000001011	15
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	5136
ENSRNOG00000001031	1
ENSRNOG00000001032	488
ENSRNOG00000001033	324
ENSRNOG00000001034	1095
ENSRNOG00000001035	271
ENSRNOG00000001036	738
ENSRNOG00000001037	243
ENSRNOG00000001039	239
ENSRNOG00000001040	262
ENSRNOG00000001043	177
ENSRNOG00000001044	384
ENSRNOG00000001047	366
ENSRNOG00000001048	85
ENSRNOG00000001049	4111
ENSRNOG00000001050	799
ENSRNOG00000001052	97
ENSRNOG00000001053	1152
ENSRNOG00000001055	665
ENSRNOG00000001056	564
ENSRNOG00000001057	3579
ENSRNOG00000001058	469
ENSRNOG00000001059	369
ENSRNOG00000001060	226
ENSRNOG00000001061	337
ENSRNOG00000001062	230
ENSRNOG00000001064	1796
ENSRNOG00000001065	767
ENSRNOG00000001066	13
ENSRNOG00000001068	2041
ENSRNOG00000001069	518
ENSRNOG00000001070	519
ENSRNOG00000001071	0
ENSRNOG00000001072	558
ENSRNOG00000001073	658
ENSRNOG00000001074	261
ENSRNOG00000001079	304
ENSRNOG00000001080	491
ENSRNOG00000001081	204
ENSRNOG00000001082	582
ENSRNOG00000001083	412
ENSRNOG00000001086	551
ENSRNOG00000001088	44
ENSRNOG00000001090	150
ENSRNOG00000001091	819
ENSRNOG00000001092	21
ENSRNOG00000001094	196
ENSRNOG00000001098	2438
ENSRNOG00000001099	130
ENSRNOG00000001101	663
ENSRNOG00000001103	101
ENSRNOG00000001104	622
ENSRNOG00000001106	370
ENSRNOG00000001107	79
ENSRNOG00000001108	268
ENSRNOG00000001111	108
ENSRNOG00000001113	2400
ENSRNOG00000001114	602
ENSRNOG00000001115	354
ENSRNOG00000001117	321
ENSRNOG00000001120	1939
ENSRNOG00000001123	355
ENSRNOG00000001124	1337
ENSRNOG00000001126	1033
ENSRNOG00000001128	809
ENSRNOG00000001129	835
ENSRNOG00000001130	514
ENSRNOG00000001134	214
ENSRNOG00000001135	2344
ENSRNOG00000001136	3922
ENSRNOG00000001138	601
ENSRNOG00000001139	1671
ENSRNOG00000001141	136
ENSRNOG00000001142	158
ENSRNOG00000001143	689
ENSRNOG00000001148	3331
ENSRNOG00000001149	519
ENSRNOG00000001151	55
ENSRNOG00000001152	12
ENSRNOG00000001153	1
ENSRNOG00000001156	445
ENSRNOG00000001157	5
ENSRNOG00000001158	1026
ENSRNOG00000001159	0
ENSRNOG00000001160	156
ENSRNOG00000001161	462
ENSRNOG00000001162	0
ENSRNOG00000001163	182
ENSRNOG00000001164	0
ENSRNOG00000001165	14
ENSRNOG00000001167	6
ENSRNOG00000001169	124
ENSRNOG00000001170	2417
ENSRNOG00000001171	312
ENSRNOG00000001172	3375
ENSRNOG00000001173	673
ENSRNOG00000001174	241
ENSRNOG00000001177	130
ENSRNOG00000001178	832
ENSRNOG00000001181	64
ENSRNOG00000001182	540
ENSRNOG00000001183	3
ENSRNOG00000001184	241
ENSRNOG00000001185	2429
ENSRNOG00000001187	12
ENSRNOG00000001189	118
ENSRNOG00000001190	1133
ENSRNOG00000001191	332
ENSRNOG00000001192	386
ENSRNOG00000001193	2
ENSRNOG00000001194	252
ENSRNOG00000001195	6
ENSRNOG00000001198	25
ENSRNOG00000001199	251
ENSRNOG00000001201	302
ENSRNOG00000001203	590
ENSRNOG00000001204	634
ENSRNOG00000001205	3496
ENSRNOG00000001210	467
ENSRNOG00000001211	760
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1989
ENSRNOG00000001215	277
ENSRNOG00000001216	243
ENSRNOG00000001217	10
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	516
ENSRNOG00000001223	889
ENSRNOG00000001224	78
ENSRNOG00000001225	275
ENSRNOG00000001226	2
ENSRNOG00000001227	3518
ENSRNOG00000001228	308
ENSRNOG00000001229	263
ENSRNOG00000001232	150
ENSRNOG00000001235	3197
ENSRNOG00000001236	399
ENSRNOG00000001237	1495
ENSRNOG00000001238	765
ENSRNOG00000001239	608
ENSRNOG00000001241	406
ENSRNOG00000001242	450
ENSRNOG00000001243	502
ENSRNOG00000001245	557
ENSRNOG00000001247	1345
ENSRNOG00000001249	473
ENSRNOG00000001250	277
ENSRNOG00000001251	4
ENSRNOG00000001252	250
ENSRNOG00000001253	1261
ENSRNOG00000001254	123
ENSRNOG00000001255	508
ENSRNOG00000001256	1222
ENSRNOG00000001258	150
ENSRNOG00000001259	341
ENSRNOG00000001260	12
ENSRNOG00000001261	6
ENSRNOG00000001262	0
ENSRNOG00000001265	129
ENSRNOG00000001269	2570
ENSRNOG00000001270	8
ENSRNOG00000001271	88
ENSRNOG00000001272	1148
ENSRNOG00000001273	153
ENSRNOG00000001274	1200
ENSRNOG00000001275	0
ENSRNOG00000001276	532
ENSRNOG00000001277	126
ENSRNOG00000001278	302
ENSRNOG00000001283	475
ENSRNOG00000001284	0
ENSRNOG00000001285	12823
ENSRNOG00000001287	25
ENSRNOG00000001288	122
ENSRNOG00000001289	227
ENSRNOG00000001293	593
ENSRNOG00000001294	254
ENSRNOG00000001295	8847
ENSRNOG00000001296	286
ENSRNOG00000001297	429
ENSRNOG00000001298	1
ENSRNOG00000001299	1461
ENSRNOG00000001300	248
ENSRNOG00000001302	45
ENSRNOG00000001303	852
ENSRNOG00000001304	1122
ENSRNOG00000001309	976
ENSRNOG00000001311	302
ENSRNOG00000001312	397
ENSRNOG00000001313	905
ENSRNOG00000001314	613
ENSRNOG00000001315	14
ENSRNOG00000001316	2194
ENSRNOG00000001317	493
ENSRNOG00000001323	349
ENSRNOG00000001324	7
ENSRNOG00000001325	96
ENSRNOG00000001329	124
ENSRNOG00000001331	508
ENSRNOG00000001333	0
ENSRNOG00000001335	324
ENSRNOG00000001336	157
ENSRNOG00000001337	622
ENSRNOG00000001338	15
ENSRNOG00000001339	247
ENSRNOG00000001341	67
ENSRNOG00000001342	65
ENSRNOG00000001344	644
ENSRNOG00000001345	537
ENSRNOG00000001346	1134
ENSRNOG00000001347	117
ENSRNOG00000001348	502
ENSRNOG00000001349	170
ENSRNOG00000001350	510
ENSRNOG00000001351	1534
ENSRNOG00000001352	4395
ENSRNOG00000001353	195
ENSRNOG00000001355	626
ENSRNOG00000001357	84
ENSRNOG00000001360	9
ENSRNOG00000001367	34
ENSRNOG00000001368	3416
ENSRNOG00000001369	10
ENSRNOG00000001374	1441
ENSRNOG00000001375	88
ENSRNOG00000001376	578
ENSRNOG00000001377	470
ENSRNOG00000001378	45
ENSRNOG00000001379	30
ENSRNOG00000001383	65
ENSRNOG00000001385	903
ENSRNOG00000001387	120
ENSRNOG00000001388	32
ENSRNOG00000001389	9
ENSRNOG00000001391	62
ENSRNOG00000001392	1
ENSRNOG00000001396	218
ENSRNOG00000001397	231
ENSRNOG00000001399	7
ENSRNOG00000001402	321
ENSRNOG00000001404	934
ENSRNOG00000001407	25
ENSRNOG00000001408	999
ENSRNOG00000001409	2287
ENSRNOG00000001410	1091
ENSRNOG00000001412	0
ENSRNOG00000001414	6
ENSRNOG00000001415	1032
ENSRNOG00000001416	406
ENSRNOG00000001417	321
ENSRNOG00000001418	179
ENSRNOG00000001419	46
ENSRNOG00000001420	724
ENSRNOG00000001422	2
ENSRNOG00000001424	308
ENSRNOG00000001425	60
ENSRNOG00000001426	420
ENSRNOG00000001427	1533
ENSRNOG00000001428	88
ENSRNOG00000001429	230
ENSRNOG00000001430	183
ENSRNOG00000001431	44
ENSRNOG00000001432	114
ENSRNOG00000001434	0
ENSRNOG00000001435	15
ENSRNOG00000001436	15960
ENSRNOG00000001439	970
ENSRNOG00000001440	2711
ENSRNOG00000001441	279
ENSRNOG00000001442	1274
ENSRNOG00000001443	440
ENSRNOG00000001444	0
ENSRNOG00000001448	758
ENSRNOG00000001449	1375
ENSRNOG00000001450	209
ENSRNOG00000001451	1
ENSRNOG00000001452	148
ENSRNOG00000001453	3484
ENSRNOG00000001454	3597
ENSRNOG00000001455	572
ENSRNOG00000001456	745
ENSRNOG00000001457	142
ENSRNOG00000001465	2935
ENSRNOG00000001466	0
ENSRNOG00000001469	87
ENSRNOG00000001470	595
ENSRNOG00000001474	9
ENSRNOG00000001476	1
ENSRNOG00000001478	24
ENSRNOG00000001479	3566
ENSRNOG00000001480	90
ENSRNOG00000001482	280
ENSRNOG00000001483	187
ENSRNOG00000001484	290
ENSRNOG00000001488	1110
ENSRNOG00000001489	152
ENSRNOG00000001490	143
ENSRNOG00000001492	8330
ENSRNOG00000001493	324
ENSRNOG00000001494	5054
ENSRNOG00000001499	1
ENSRNOG00000001500	535
ENSRNOG00000001501	172
ENSRNOG00000001506	839
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	12
ENSRNOG00000001515	284
ENSRNOG00000001516	2913
ENSRNOG00000001517	346
ENSRNOG00000001518	671
ENSRNOG00000001519	33
ENSRNOG00000001520	227
ENSRNOG00000001524	165
ENSRNOG00000001525	1038
ENSRNOG00000001527	82
ENSRNOG00000001528	1177
ENSRNOG00000001531	82
ENSRNOG00000001544	285
ENSRNOG00000001547	191
ENSRNOG00000001548	223
ENSRNOG00000001551	717
ENSRNOG00000001554	96
ENSRNOG00000001555	349
ENSRNOG00000001557	576
ENSRNOG00000001559	268
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	2
ENSRNOG00000001573	483
ENSRNOG00000001575	115
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	60
ENSRNOG00000001584	33
ENSRNOG00000001585	897
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1618
ENSRNOG00000001593	350
ENSRNOG00000001596	1690
ENSRNOG00000001597	813
ENSRNOG00000001598	313
ENSRNOG00000001599	235
ENSRNOG00000001601	0
ENSRNOG00000001602	791
ENSRNOG00000001603	78
ENSRNOG00000001607	42
ENSRNOG00000001608	515
ENSRNOG00000001609	231
ENSRNOG00000001611	920
ENSRNOG00000001613	825
ENSRNOG00000001616	401
ENSRNOG00000001618	2
ENSRNOG00000001620	334
ENSRNOG00000001621	98
ENSRNOG00000001622	10
ENSRNOG00000001623	475
ENSRNOG00000001627	24
ENSRNOG00000001628	752
ENSRNOG00000001629	939
ENSRNOG00000001632	853
ENSRNOG00000001633	402
ENSRNOG00000001634	0
ENSRNOG00000001640	723
ENSRNOG00000001642	455
ENSRNOG00000001643	280
ENSRNOG00000001644	9
ENSRNOG00000001645	41
ENSRNOG00000001647	764
ENSRNOG00000001652	92
ENSRNOG00000001653	114
ENSRNOG00000001654	326
ENSRNOG00000001656	1
ENSRNOG00000001657	753
ENSRNOG00000001658	977
ENSRNOG00000001662	895
ENSRNOG00000001675	0
ENSRNOG00000001679	18
ENSRNOG00000001680	73
ENSRNOG00000001681	269
ENSRNOG00000001682	9231
ENSRNOG00000001684	3
ENSRNOG00000001686	149
ENSRNOG00000001687	146
ENSRNOG00000001689	363
ENSRNOG00000001691	1
ENSRNOG00000001692	8
ENSRNOG00000001699	202
ENSRNOG00000001700	443
ENSRNOG00000001701	29
ENSRNOG00000001704	8
ENSRNOG00000001706	7653
ENSRNOG00000001707	1790
ENSRNOG00000001708	1308
ENSRNOG00000001709	7727
ENSRNOG00000001710	753
ENSRNOG00000001711	20
ENSRNOG00000001712	248
ENSRNOG00000001713	74
ENSRNOG00000001714	105
ENSRNOG00000001715	603
ENSRNOG00000001717	1485
ENSRNOG00000001719	2423
ENSRNOG00000001720	105
ENSRNOG00000001724	38
ENSRNOG00000001726	436
ENSRNOG00000001727	209
ENSRNOG00000001728	46
ENSRNOG00000001729	141
ENSRNOG00000001730	872
ENSRNOG00000001733	1706
ENSRNOG00000001736	400
ENSRNOG00000001738	1562
ENSRNOG00000001739	65
ENSRNOG00000001742	10
ENSRNOG00000001746	352
ENSRNOG00000001747	488
ENSRNOG00000001748	87
ENSRNOG00000001750	936
ENSRNOG00000001752	76
ENSRNOG00000001754	82
ENSRNOG00000001756	0
ENSRNOG00000001757	34
ENSRNOG00000001758	149
ENSRNOG00000001762	551
ENSRNOG00000001764	635
ENSRNOG00000001765	0
ENSRNOG00000001766	1557
ENSRNOG00000001767	134
ENSRNOG00000001769	2673
ENSRNOG00000001770	36
ENSRNOG00000001773	621
ENSRNOG00000001774	389
ENSRNOG00000001776	0
ENSRNOG00000001777	1
ENSRNOG00000001781	347
ENSRNOG00000001782	303
ENSRNOG00000001783	879
ENSRNOG00000001785	849
ENSRNOG00000001786	875
ENSRNOG00000001789	942
ENSRNOG00000001792	7
ENSRNOG00000001793	1088
ENSRNOG00000001794	17
ENSRNOG00000001795	285
ENSRNOG00000001796	1747
ENSRNOG00000001797	198
ENSRNOG00000001803	590
ENSRNOG00000001804	150
ENSRNOG00000001806	0
ENSRNOG00000001807	110
ENSRNOG00000001808	299
ENSRNOG00000001809	0
ENSRNOG00000001811	876
ENSRNOG00000001813	1680
ENSRNOG00000001815	5885
ENSRNOG00000001816	93
ENSRNOG00000001817	761
ENSRNOG00000001820	121
ENSRNOG00000001821	61
ENSRNOG00000001823	143
ENSRNOG00000001825	457
ENSRNOG00000001827	419
ENSRNOG00000001828	459
ENSRNOG00000001829	716
ENSRNOG00000001830	25
ENSRNOG00000001833	386
ENSRNOG00000001834	241
ENSRNOG00000001837	421
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	210
ENSRNOG00000001843	754
ENSRNOG00000001844	268
ENSRNOG00000001845	663
ENSRNOG00000001847	288
ENSRNOG00000001849	3589
ENSRNOG00000001851	315
ENSRNOG00000001852	471
ENSRNOG00000001854	289
ENSRNOG00000001858	15
ENSRNOG00000001859	80
