ASU_00281	2283
ASU_00282	3560
ASU_00283	5574
ASU_00284	47
ASU_00285	2067
ASU_00286	119
ASU_00287	291
ASU_00288	33
ASU_00289	14
ASU_00290	105
ASU_00291	2261
ASU_00292	1178
ASU_00293	6855
ASU_00294	640
ASU_00295	55
ASU_00296	1161
ASU_00297	3
ASU_00298	1556
ASU_00299	5139
ASU_00300	2472
ASU_00301	686
ASU_00302	4467
ASU_00303	1
ASU_00304	1187
ASU_00305	168
ASU_00306	107
ASU_00307	112
ASU_00308	12
ASU_00309	24
ASU_00310	0
ASU_00311	8
ASU_00312	36
ASU_00313	0
ASU_00314	142
ASU_00315	4156
ASU_00316	954
ASU_00317	408
ASU_00318	6
ASU_00319	312
ASU_00320	127
ASU_00321	200
ASU_00322	262
ASU_00323	2365
ASU_00324	79
ASU_00325	1
ASU_00326	932
ASU_00327	473
ASU_00328	65
ASU_00329	32972
ASU_00330	1831
ASU_00331	5
ASU_00332	749
ASU_00333	208
ASU_00334	161
ASU_00335	3382
ASU_00336	526
ASU_00337	2
ASU_00338	132
ASU_00339	2048
ASU_00340	10
ASU_00341	49
ASU_00342	235
ASU_00343	2481
ASU_00344	2155
ASU_00345	26
ASU_00346	5313
ASU_00347	131
ASU_00348	181
ASU_00349	1490
ASU_00350	932
ASU_00351	51
ASU_00352	1
ASU_00353	140
ASU_00354	5
ASU_00355	2
ASU_00356	615
ASU_00357	4065
ASU_00358	10
ASU_00359	59
ASU_00360	2250
ASU_00361	1285
ASU_00362	19
ASU_00363	5937
ASU_00364	462
ASU_00365	5454
ASU_00366	2682
ASU_00367	286
ASU_00368	203
ASU_00369	24
ASU_00370	4
ASU_00371	617
ASU_00372	2510
ASU_00373	1939
ASU_00374	3860
ASU_00375	2092
ASU_00376	2727
ASU_00377	38855
ASU_00378	317
ASU_00379	5
ASU_00380	102
ASU_00381	462
ASU_00382	259
ASU_00383	67
ASU_00384	26
ASU_00385	1134
ASU_00386	29
ASU_00387	1
ASU_00388	383
ASU_00389	13522
ASU_00390	1188
ASU_00391	3735
ASU_00392	44
ASU_00393	1337
ASU_00394	110
ASU_00395	778
ASU_00396	2871
ASU_00397	1105
ASU_00398	0
ASU_00399	568
ASU_00400	3
ASU_00401	0
ASU_00402	0
ASU_00403	0
ASU_00404	0
ASU_00405	797
ASU_00406	21
ASU_00407	1682
ASU_00408	1151
ASU_00409	682
ASU_00410	1276
ASU_00411	0
ASU_00412	1756
ASU_00413	1435
ASU_00414	3584
ASU_00415	1027
ASU_00416	3087
ASU_00417	2376
ASU_00418	7645
ASU_00419	1870
ASU_00420	887
ASU_00421	35
ASU_00422	89
ASU_00423	1699
ASU_00424	36
ASU_00425	199
ASU_00426	2643
ASU_00427	1086
ASU_00428	2
ASU_00429	189
ASU_00430	1796
ASU_00431	2
ASU_00432	442
ASU_00433	67
ASU_00434	515
ASU_00435	5623
ASU_00436	320
ASU_00437	151
ASU_00438	1825
ASU_00439	491
ASU_00440	1302
ASU_00441	558
ASU_00442	38
ASU_00443	835
ASU_00444	2745
ASU_00445	0
ASU_00446	85
ASU_00447	2
ASU_00448	544
ASU_00449	5167
ASU_00450	200
ASU_00451	12
ASU_00452	0
ASU_00453	2
ASU_00454	405
ASU_00455	0
ASU_00456	6
ASU_00457	1
ASU_00458	2
ASU_00459	819
ASU_00460	1407
ASU_00461	234
ASU_00462	591
ASU_00463	1802
ASU_00464	1
ASU_00465	1
ASU_00466	360
ASU_00467	1466
ASU_00468	377
ASU_00469	115
ASU_00470	16010
ASU_00471	34
ASU_00472	6365
ASU_00473	1799
ASU_00474	733
ASU_00475	127
ASU_00476	2989
ASU_00477	625
ASU_00478	11
ASU_00479	443
ASU_00480	188
ASU_00481	0
ASU_00482	346
ASU_00483	1131
ASU_00484	163
ASU_00485	4235
ASU_00486	30
ASU_00487	495
ASU_00488	2372
ASU_00489	292
ASU_00490	848
ASU_00491	6464
ASU_00492	1571
ASU_00494	1157
ASU_00495	55
ASU_00496	1066
ASU_00497	4909
ASU_00498	11005
ASU_00499	2271
ASU_00500	65
ASU_00501	3575
ASU_00502	761
ASU_00503	1162
ASU_00504	77
ASU_00505	162
ASU_00506	0
ASU_00507	637
ASU_00508	0
ASU_00509	2785
ASU_00510	388
ASU_00511	3499
ASU_00512	240
ASU_00513	17
ASU_00514	0
ASU_00515	0
ASU_00516	2601
ASU_00517	826
ASU_00518	2255
ASU_00519	1009
ASU_00520	896
ASU_00521	49
ASU_00522	3159
ASU_00523	483
ASU_00524	662
ASU_00525	1798
ASU_00526	1
ASU_00527	1
ASU_00528	0
ASU_00529	30
ASU_00530	4853
ASU_00531	62
ASU_00532	16472
ASU_00533	11425
ASU_00534	572
ASU_00535	11
ASU_00536	1920
ASU_00537	369
ASU_00538	3
ASU_00539	1
ASU_00540	75
ASU_00541	84
ASU_00542	1466
ASU_00543	9
ASU_00544	94
ASU_00545	0
ASU_00546	0
ASU_00547	240
ASU_00548	11
ASU_00549	456
ASU_00550	44
ASU_00551	1667
ASU_00552	7
ASU_00554	2
ASU_00555	9
ASU_00556	4769
ASU_00557	1557
ASU_00558	1382
ASU_00559	222
ASU_00560	1224
ASU_00561	0
ASU_00562	73
ASU_00563	2052
ASU_00564	3
ASU_00565	3630
ASU_00566	193
ASU_00567	0
ASU_00568	1
ASU_00569	1077
ASU_00570	94
ASU_00571	145
ASU_00572	9
ASU_00573	72
ASU_00574	2899
ASU_00575	10554
ASU_00576	50
ASU_00577	153
ASU_00578	0
ASU_00579	506
ASU_00580	128
ASU_00581	1179
ASU_00582	2757
ASU_00583	1042
ASU_00584	219
ASU_00585	1364
ASU_00586	2167
ASU_00587	221
ASU_00588	1146
ASU_00589	30
ASU_00590	102
ASU_00591	1298
ASU_00592	499
ASU_00593	2200
ASU_00594	4717
ASU_00595	1349
ASU_00596	0
ASU_00597	28
ASU_00598	4454
ASU_00599	3858
ASU_00600	833
ASU_00601	2
ASU_00602	260
ASU_00603	550
ASU_00604	556
ASU_00605	5
ASU_00606	32
ASU_00607	2
ASU_00608	236
ASU_00609	7
ASU_00610	178
ASU_00611	0
ASU_00612	391
ASU_00613	57
ASU_00614	234
ASU_00615	4
ASU_00616	39
ASU_00617	5
ASU_00619	1703
ASU_00620	428
ASU_00621	925
ASU_00622	127
ASU_00623	108
ASU_00624	9871
ASU_00625	58
ASU_00626	11150
ASU_00627	65
ASU_00629	14
ASU_00630	2212
ASU_00631	2
ASU_00632	13
ASU_00633	25
ASU_00634	1865
ASU_00635	232
ASU_00636	4179
ASU_00637	0
ASU_00638	0
ASU_00639	2
ASU_00641	3051
ASU_00642	122
ASU_00643	268
ASU_00644	122
ASU_00645	122
ASU_00646	312
ASU_00647	193
ASU_00648	22
ASU_00649	0
ASU_00650	309
ASU_00651	19
ASU_00652	457
ASU_00653	317
ASU_00654	22460
ASU_00655	234
ASU_00656	2388
ASU_00657	18047
ASU_00658	57
ASU_00659	123
ASU_00660	90
ASU_00661	95
ASU_00662	308
ASU_00663	6
ASU_00664	210
ASU_00665	74
ASU_00666	331
ASU_00667	2229
ASU_00668	560
ASU_00669	4
ASU_00670	108
ASU_00671	171
ASU_00672	4875
ASU_00673	0
ASU_00674	10
ASU_00675	279
ASU_00676	715
ASU_00677	17
ASU_00678	134
ASU_00679	85
ASU_00680	66
ASU_00681	0
ASU_00682	9
ASU_00684	2546
ASU_00685	448
ASU_00686	583
ASU_00687	21
ASU_00688	51
ASU_00689	1
ASU_00690	203
ASU_00691	8886
ASU_00692	3429
ASU_00693	6
ASU_00694	6782
ASU_00695	25
ASU_00696	2091
ASU_00697	1415
ASU_00698	1214
ASU_00699	142
ASU_00700	3366
ASU_00701	434
ASU_00702	72
ASU_00703	69
ASU_00704	1604
ASU_00705	6
ASU_00706	1
ASU_00707	13276
ASU_00708	2158
ASU_00709	12
ASU_00710	2
ASU_00711	34907
ASU_00712	8
ASU_00713	1335
ASU_00714	49
ASU_00715	726
ASU_00716	134
ASU_00717	1158
ASU_00718	3065
ASU_00719	51
ASU_00720	23
ASU_00721	10
ASU_00722	1644
ASU_00723	2059
ASU_00724	154
ASU_00725	1627
ASU_00726	28
ASU_00727	0
ASU_00729	0
ASU_00730	100
ASU_00731	0
ASU_00732	239
ASU_00733	1001
ASU_00734	627
ASU_00735	11
ASU_00736	1
ASU_00737	16152
ASU_00738	788
ASU_00739	3
ASU_00740	847
ASU_00741	9567
ASU_00742	40
ASU_00743	466
ASU_00744	118
ASU_00745	32
ASU_00746	4401
ASU_00747	1494
ASU_00748	131
ASU_00749	1162
ASU_00750	2151
ASU_00751	275
ASU_00752	103
ASU_00753	1615
ASU_00754	1100
ASU_00755	301
ASU_00756	10734
ASU_00757	219
ASU_00758	2226
ASU_00759	7
ASU_00760	5416
ASU_00761	241
ASU_00762	13162
ASU_00763	3234
ASU_00764	1742
ASU_00765	22
ASU_00766	2534
ASU_00767	2273
ASU_00768	1034
ASU_00769	962
ASU_00770	2185
ASU_00771	43
ASU_00772	2
ASU_00773	3353
ASU_00774	38
ASU_00775	23
ASU_00776	519
ASU_00777	877
ASU_00778	2261
ASU_00779	11565
ASU_00780	0
ASU_00781	4
ASU_00782	0
ASU_00783	22
ASU_00784	19
ASU_00785	216
ASU_00786	1786
ASU_00787	68
ASU_00788	686
ASU_00789	941
ASU_00790	2
ASU_00791	12
ASU_00792	1899
ASU_00793	1336
ASU_00794	1144
ASU_00795	125
ASU_00796	443
ASU_00798	786
ASU_00799	11246
ASU_00800	23
ASU_00801	252
ASU_00802	304
ASU_00803	48
ASU_00804	1399
ASU_00805	827
ASU_00806	168
ASU_00807	200
ASU_00808	364
ASU_00809	16416
ASU_00810	7655
ASU_00811	1881
ASU_00812	1526
ASU_00813	3318
ASU_00814	1056
ASU_00815	233
ASU_00816	650
ASU_00817	333
ASU_00818	1
ASU_00819	27
ASU_00820	1581
ASU_00821	277
ASU_00822	22
ASU_00823	179
ASU_00824	1297
ASU_00825	2
ASU_00826	1755
ASU_00827	1295
ASU_00828	3059
ASU_00829	424
ASU_00830	1
ASU_00831	0
ASU_00832	1373
ASU_00833	26
ASU_00834	2221
ASU_00835	13
ASU_00836	1
ASU_00837	26501
ASU_00838	10080
ASU_00839	15212
ASU_00840	3
ASU_00841	5008
ASU_00842	2519
ASU_00843	1257
ASU_00844	263
ASU_00845	20
ASU_00846	0
ASU_00847	1703
ASU_00848	256
ASU_00849	4
ASU_00850	4
ASU_00851	132
ASU_00852	6058
ASU_00853	0
ASU_00854	621
ASU_00855	2
ASU_00856	18
ASU_00857	743
ASU_00858	727
ASU_00859	287
ASU_00860	166
ASU_00861	1313
ASU_00862	4
ASU_00863	9
ASU_00864	1165
ASU_00865	1597
ASU_00866	2827
ASU_00867	993
ASU_00868	527
ASU_00869	1589
ASU_00870	27
ASU_00871	5257
ASU_00872	446
ASU_00873	1040
ASU_00874	2243
ASU_00875	7
ASU_00876	15
ASU_00877	55
ASU_00878	3585
ASU_00879	90
ASU_00880	394
ASU_00881	102
ASU_00882	380
ASU_00883	0
ASU_00884	7
ASU_00885	36
ASU_00886	1090
ASU_00887	1175
ASU_00888	14
ASU_00889	4
ASU_00890	25
ASU_00891	0
ASU_00892	710
ASU_00893	1379
ASU_00894	821
ASU_00895	623
ASU_00897	1486
ASU_00898	506
ASU_00899	3578
ASU_00900	4202
ASU_00901	1165
ASU_00902	1
ASU_00903	12
ASU_00904	2823
ASU_00905	114
ASU_00906	96
ASU_00907	395
ASU_00908	1100
ASU_00909	320
ASU_00910	254
ASU_00911	95
ASU_00912	8081
ASU_00913	2644
ASU_00914	3648
ASU_00915	2066
ASU_00916	357
ASU_00917	0
ASU_00918	0
ASU_00919	3940
ASU_00920	702
ASU_00921	234
ASU_00922	360
ASU_00923	2561
ASU_00924	11
ASU_00925	1014
ASU_00926	12
ASU_00927	318
ASU_00928	195
ASU_00929	28
ASU_00930	28
ASU_00931	2320
ASU_00932	4251
ASU_00933	1
ASU_00934	463
ASU_00935	91
ASU_00936	1566
ASU_00937	588
ASU_00938	5
ASU_00939	4004
ASU_00940	3461
ASU_00941	2229
ASU_00942	484
ASU_00943	21692
ASU_00944	2624
ASU_00945	3893
ASU_00946	45
ASU_00947	97615
ASU_00948	2
ASU_00949	4465
ASU_00950	79
ASU_00951	19
ASU_00952	934
ASU_00953	1174
ASU_00954	182
ASU_00955	4348
ASU_00956	2
ASU_00957	2
ASU_00958	2118
ASU_00959	1722
ASU_00960	2677
ASU_00961	31
ASU_00962	374
ASU_00963	331
ASU_00964	1420
ASU_00965	44
ASU_00966	4
ASU_00967	3065
ASU_00968	2009
ASU_00969	2274
ASU_00970	1470
ASU_00971	328
ASU_00972	0
ASU_00973	217
ASU_00974	0
ASU_00975	0
ASU_00976	660
ASU_00977	0
ASU_00978	8
ASU_00979	0
ASU_00980	0
ASU_00981	375
ASU_00982	7801
ASU_00983	225
ASU_00984	2176
ASU_00985	0
ASU_00986	25805
ASU_00987	596
ASU_00988	2763
ASU_00989	7538
ASU_00990	15
ASU_00991	12488
ASU_00992	837
ASU_00993	976
ASU_00994	947
ASU_00995	317
ASU_00996	5384
ASU_00997	101
ASU_00998	2129
ASU_00999	1083
ASU_01000	6784
ASU_01001	203
ASU_01002	205
ASU_01003	0
ASU_01004	125
ASU_01005	518
ASU_01006	1579
ASU_01007	306
ASU_01008	177
ASU_01009	31
ASU_01010	576
ASU_01011	3416
ASU_01012	2091
ASU_01013	3979
ASU_01014	5111
ASU_01015	2008
ASU_01016	27
ASU_01017	8904
ASU_01018	1
ASU_01019	30
ASU_01020	248
ASU_01021	3289
ASU_01022	57
ASU_01023	311
ASU_01024	2448
ASU_01025	3
ASU_01026	29
ASU_01027	39
ASU_01028	5050
ASU_01029	457
ASU_01030	9724
ASU_01031	787
ASU_01032	1
ASU_01033	7775
ASU_01034	311
ASU_01035	7421
ASU_01036	10
ASU_01037	127
ASU_01038	43
ASU_01039	90
ASU_01040	12127
ASU_01041	468
ASU_01042	1215
ASU_01043	38
ASU_01044	1
ASU_01045	98
ASU_01046	566
ASU_01047	3529
ASU_01048	533
ASU_01049	1252
ASU_01050	257
ASU_01051	901
ASU_01052	2180
ASU_01053	115
ASU_01054	42
ASU_01055	6
ASU_01056	519
ASU_01057	1
ASU_01058	329
ASU_01059	272
ASU_01060	2387
ASU_01061	748
ASU_01062	138
ASU_01063	688
ASU_01064	562
ASU_01065	12095
ASU_01066	113
ASU_01067	624
ASU_01068	156
ASU_01069	0
ASU_01070	3759
ASU_01071	5047
ASU_01072	2359
ASU_01073	0
ASU_01074	98
ASU_01075	5
ASU_01076	12367
ASU_01077	82
ASU_01078	502
ASU_01079	1749
ASU_01080	5
ASU_01081	152
ASU_01082	545
ASU_01083	7
ASU_01084	11
ASU_01085	0
ASU_01086	625
ASU_01087	363
ASU_01088	181
ASU_01089	325
ASU_01090	203
ASU_01091	277
ASU_01092	1137
ASU_01093	2347
ASU_01094	4162
ASU_01095	277
ASU_01096	30870
ASU_01097	754
ASU_01098	681
ASU_01099	67
ASU_01100	2
ASU_01101	13958
ASU_01102	1408
ASU_01103	0
ASU_01104	30
ASU_01105	143
ASU_01106	1060
ASU_01107	1420
ASU_01108	1027
ASU_01109	4285
ASU_01110	220
ASU_01111	125
ASU_01112	573
ASU_01113	17
ASU_01114	0
ASU_01115	1265
ASU_01116	0
ASU_01117	35323
ASU_01118	18
ASU_01119	2346
ASU_01120	185
ASU_01121	5593
ASU_01122	2
ASU_01123	0
ASU_01124	6643
ASU_01125	226
ASU_01126	479
ASU_01127	619
ASU_01128	352
ASU_01129	59
ASU_01130	1
ASU_01131	21
ASU_01132	0
ASU_01133	4
ASU_01134	8
ASU_01135	0
ASU_01136	275
ASU_01137	433
ASU_01138	14
ASU_01139	1981
ASU_01140	7429
ASU_01141	34
ASU_01142	1271
ASU_01143	164
ASU_01144	6127
ASU_01145	141
ASU_01146	759
ASU_01147	1422
ASU_01148	2741
ASU_01149	8
ASU_01150	24
ASU_01151	729
ASU_01152	23426
ASU_01153	7141
ASU_01154	2893
ASU_01155	10
ASU_01156	2585
ASU_01157	47
ASU_01158	14
ASU_01159	8
ASU_01160	12
ASU_01161	27
ASU_01162	118
ASU_01163	4893
ASU_01164	72
ASU_01165	4
ASU_01166	0
ASU_01167	572
ASU_01168	0
ASU_01169	3
ASU_01170	943
ASU_01171	523
ASU_01172	1270
ASU_01173	2138
ASU_01174	141
ASU_01175	8131
ASU_01176	16
ASU_01177	2
ASU_01178	763
ASU_01179	1428
ASU_01180	307
ASU_01181	14
ASU_01182	0
ASU_01183	0
ASU_01184	1707
ASU_01185	9
ASU_01186	0
ASU_01187	0
ASU_01189	0
ASU_01190	75
ASU_01191	129
ASU_01192	4
ASU_01193	1946
ASU_01194	374
ASU_01195	9
ASU_01196	1
ASU_01197	14510
ASU_01198	2
ASU_01199	2255
ASU_01200	27
ASU_01201	78
ASU_01202	1847
ASU_01203	2068
ASU_01204	19385
ASU_01205	2727
ASU_01206	33031
ASU_01207	1234
ASU_01208	115
ASU_01209	8650
ASU_01210	8635
ASU_01211	231
ASU_01212	163
ASU_01213	1035
ASU_01214	962
ASU_01215	3040
ASU_01216	714
ASU_01217	164
ASU_01218	598
ASU_01219	494
ASU_01220	0
ASU_01221	980
ASU_01222	1654
ASU_01223	461
ASU_01224	0
ASU_01225	8
ASU_01226	491
ASU_01227	1865
ASU_01228	12
ASU_01229	424
ASU_01230	396
ASU_01231	137
ASU_01232	309
ASU_01233	521
ASU_01234	418
ASU_01235	91
ASU_01236	56
ASU_01237	2363
ASU_01238	643
ASU_01239	448
ASU_01240	1847
ASU_01241	2
ASU_01242	3
ASU_01243	6
ASU_01244	0
ASU_01245	3
ASU_01246	3
ASU_01247	1056
ASU_01248	226
ASU_01249	187
ASU_01250	1294
ASU_01251	91
ASU_01252	1556
ASU_01253	0
ASU_01254	7
ASU_01255	80
ASU_01256	828
ASU_01257	888
ASU_01258	13510
ASU_01259	76
ASU_01260	609
ASU_01261	22
ASU_01262	118
ASU_01263	5
ASU_01264	183
ASU_01265	106
ASU_01266	3689
ASU_01267	107
ASU_01268	29
ASU_01269	2
ASU_01270	277
ASU_01271	18
ASU_01272	1094
ASU_01273	3205
ASU_01274	142
ASU_01275	94
ASU_01276	5
ASU_01277	431
ASU_01278	107
ASU_01279	866
ASU_01280	1
ASU_01281	989
ASU_01282	10
ASU_01283	15
ASU_01284	33
ASU_01285	0
ASU_01286	495
ASU_01287	22
ASU_01288	0
ASU_01289	330
ASU_01290	2010
ASU_01291	11
ASU_01292	0
ASU_01293	1
ASU_01294	90
ASU_01295	4
ASU_01296	1731
ASU_01297	1
ASU_01298	0
ASU_01299	0
ASU_01300	96
ASU_01301	1277
ASU_01302	3362
ASU_01303	646
ASU_01304	933
ASU_01305	1293
ASU_01306	430
ASU_01307	3313
ASU_01308	321
ASU_01309	600
ASU_01310	37
ASU_01311	0
ASU_01312	168
ASU_01313	4
ASU_01314	172
ASU_01315	807
ASU_01316	220
ASU_01317	1100
ASU_01318	5
ASU_01319	7026
ASU_01320	375
ASU_01321	8789
ASU_01322	635
ASU_01323	42
ASU_01324	0
ASU_01325	18
ASU_01326	18
ASU_01327	0
ASU_01328	5
ASU_01329	9429
ASU_01330	1974
ASU_01331	2
ASU_01332	4
ASU_01333	3
ASU_01334	9
ASU_01335	987
ASU_01336	900
ASU_01337	4
ASU_01338	0
ASU_01339	2539
ASU_01340	1978
ASU_01341	278
ASU_01342	344
ASU_01343	7274
ASU_01344	57
ASU_01345	1349
ASU_01346	53353
ASU_01347	367
ASU_01348	15905
ASU_01349	201
ASU_01350	78
ASU_01351	1264
ASU_01352	0
ASU_01353	1217
ASU_01354	610
ASU_01355	38
ASU_01356	21
ASU_01357	8
ASU_01358	36
ASU_01359	142
ASU_01360	252
ASU_01361	11
ASU_01362	222
ASU_01363	1546
ASU_01364	35
ASU_01365	274
ASU_01366	411
ASU_01367	49
ASU_01369	5
ASU_01370	4
ASU_01371	4382
ASU_01372	2800
ASU_01373	179
ASU_01374	18
ASU_01375	34
ASU_01376	777
ASU_01377	183
ASU_01378	7
ASU_01379	0
ASU_01380	9
ASU_01381	321
ASU_01382	157
ASU_01383	154
ASU_01384	5
ASU_01385	0
ASU_01386	3147
ASU_01387	1852
ASU_01388	2138
ASU_01389	0
ASU_01390	0
ASU_01391	3151
ASU_01392	5
ASU_01393	13
ASU_01394	2144
ASU_01395	2173
ASU_01396	1501
ASU_01397	375
ASU_01398	92684
ASU_01399	655
ASU_01400	66
ASU_01401	73
ASU_01402	8
ASU_01403	1768
ASU_01404	2186
ASU_01405	26
ASU_01406	0
ASU_01407	963
ASU_01408	4472
ASU_01409	4420
ASU_01410	0
ASU_01411	63
ASU_01412	2986
ASU_01413	4541
ASU_01414	4810
ASU_01415	10
ASU_01416	38
ASU_01417	29
ASU_01418	448
ASU_01419	2048
ASU_01420	139
ASU_01421	1157
ASU_01422	382
ASU_01423	224
ASU_01424	1004
ASU_01425	1990
ASU_01426	3920
ASU_01427	440
ASU_01428	2253
ASU_01429	3654
ASU_01430	14
ASU_01431	64
ASU_01432	297
ASU_01433	0
ASU_01434	4
ASU_01435	238
ASU_01436	21
ASU_01437	4
ASU_01438	254
ASU_01439	72
ASU_01440	5363
ASU_01441	1027
ASU_01442	410
ASU_01443	736
ASU_01444	530
ASU_01445	101
ASU_01446	1476
ASU_01447	4862
ASU_01448	76
ASU_01449	218
ASU_01450	797
ASU_01451	2470
ASU_01452	3091
ASU_01453	1126
ASU_01454	2276
ASU_01455	1691
ASU_01456	1262
ASU_01457	2372
ASU_01458	177
ASU_01459	1
ASU_01460	1
ASU_01461	1
ASU_01462	103
ASU_01463	332
ASU_01464	1330
ASU_01465	257
ASU_01466	1535
ASU_01467	203
ASU_01468	1987
ASU_01469	6753
ASU_01470	47
ASU_01471	34
ASU_01473	119
ASU_01474	3
ASU_01475	4
ASU_01476	42
ASU_01477	0
ASU_01478	0
ASU_01479	200909
ASU_01480	13
ASU_01481	1986
ASU_01482	91
ASU_01483	18
ASU_01484	948
ASU_01485	0
ASU_01486	0
ASU_01487	5332
ASU_01488	129
ASU_01489	137
ASU_01490	1877
ASU_01491	1398
ASU_01492	5765
ASU_01493	507
ASU_01494	1105
ASU_01495	47
ASU_01496	4942
ASU_01497	335
ASU_01498	1346
ASU_01499	144
ASU_01500	2363
ASU_01501	888
ASU_01502	13
ASU_01503	756
ASU_01504	1748
ASU_01505	10014
ASU_01506	3476
ASU_01507	13
ASU_01508	23
ASU_01509	5633
ASU_01510	477
ASU_01511	2599
ASU_01512	1492
ASU_01513	193
ASU_01514	401
ASU_01515	517
