ENSMUSG00000000544	0
ENSMUSG00000000552	781
ENSMUSG00000000555	287
ENSMUSG00000000560	5817
ENSMUSG00000000561	3453
ENSMUSG00000000562	3
ENSMUSG00000000563	11042
ENSMUSG00000000567	51
ENSMUSG00000000568	2682
ENSMUSG00000000579	1207
ENSMUSG00000000581	1898
ENSMUSG00000000594	1010
ENSMUSG00000000600	3969
ENSMUSG00000000605	7530
ENSMUSG00000000606	0
ENSMUSG00000000617	0
ENSMUSG00000000627	3893
ENSMUSG00000000628	198
ENSMUSG00000000631	6143
ENSMUSG00000000632	1082
ENSMUSG00000000673	6
ENSMUSG00000000682	7
ENSMUSG00000000686	52
ENSMUSG00000000690	269
ENSMUSG00000000693	213
ENSMUSG00000000701	0
ENSMUSG00000000706	0
ENSMUSG00000000708	2564
ENSMUSG00000000711	13551
ENSMUSG00000000724	0
ENSMUSG00000000730	0
ENSMUSG00000000731	8
ENSMUSG00000000732	209
ENSMUSG00000000738	2156
ENSMUSG00000000739	96
ENSMUSG00000000740	1351
ENSMUSG00000000743	3166
ENSMUSG00000000751	3764
ENSMUSG00000000753	3309
ENSMUSG00000000759	2912
ENSMUSG00000000766	234
ENSMUSG00000000776	722
ENSMUSG00000000782	48
ENSMUSG00000000787	20100
ENSMUSG00000000791	7
ENSMUSG00000000792	677
ENSMUSG00000000794	259
ENSMUSG00000000804	10511
ENSMUSG00000000805	56
ENSMUSG00000000811	546
ENSMUSG00000000817	9
ENSMUSG00000000823	1818
ENSMUSG00000000826	12954
ENSMUSG00000000827	3582
ENSMUSG00000000838	4553
ENSMUSG00000000861	162
ENSMUSG00000000869	973
ENSMUSG00000000876	837
ENSMUSG00000000881	734
ENSMUSG00000000884	151
ENSMUSG00000000889	0
ENSMUSG00000000901	104
ENSMUSG00000000902	1853
ENSMUSG00000000903	0
ENSMUSG00000000915	2342
ENSMUSG00000000916	386
ENSMUSG00000000934	381
ENSMUSG00000000938	442
ENSMUSG00000000942	107
ENSMUSG00000000948	1634
ENSMUSG00000000957	732
ENSMUSG00000000958	2718
ENSMUSG00000000959	1122
ENSMUSG00000000976	2052
ENSMUSG00000000982	4
ENSMUSG00000000983	0
ENSMUSG00000001014	4
ENSMUSG00000001016	2588
ENSMUSG00000001017	3932
ENSMUSG00000001018	3163
ENSMUSG00000001020	121
ENSMUSG00000001021	20
ENSMUSG00000001023	2
ENSMUSG00000001025	5688
ENSMUSG00000001027	417
ENSMUSG00000001029	32
ENSMUSG00000001034	1250
ENSMUSG00000001036	3684
ENSMUSG00000001039	189
ENSMUSG00000001052	3450
ENSMUSG00000001053	64
ENSMUSG00000001054	1102
ENSMUSG00000001056	292
ENSMUSG00000001062	1137
ENSMUSG00000001065	1273
ENSMUSG00000001076	293
ENSMUSG00000001082	412
ENSMUSG00000001089	5808
ENSMUSG00000001095	0
ENSMUSG00000001098	3727
ENSMUSG00000001100	1950
ENSMUSG00000001103	8
ENSMUSG00000001105	1501
ENSMUSG00000001119	1572
ENSMUSG00000001120	13098
ENSMUSG00000001123	3502
ENSMUSG00000001127	6872
ENSMUSG00000001128	317
ENSMUSG00000001131	67
ENSMUSG00000001134	193
ENSMUSG00000001138	1284
ENSMUSG00000001143	2314
ENSMUSG00000001150	2262
ENSMUSG00000001151	890
ENSMUSG00000001155	0
ENSMUSG00000001156	481
ENSMUSG00000001157	2279
ENSMUSG00000001158	958
ENSMUSG00000001166	379
ENSMUSG00000001168	3
ENSMUSG00000001173	5445
ENSMUSG00000001175	97136
ENSMUSG00000001211	9861
ENSMUSG00000001225	10
ENSMUSG00000001227	179
ENSMUSG00000001228	15
ENSMUSG00000001229	2382
ENSMUSG00000001240	615
ENSMUSG00000001247	42
ENSMUSG00000001248	3964
ENSMUSG00000001249	133
ENSMUSG00000001260	1527
ENSMUSG00000001270	14552
ENSMUSG00000001280	1756
ENSMUSG00000001281	65
ENSMUSG00000001285	931
ENSMUSG00000001288	1385
ENSMUSG00000001289	1178
ENSMUSG00000001300	2044
ENSMUSG00000001305	261
ENSMUSG00000001313	522
ENSMUSG00000001323	2257
ENSMUSG00000001333	820
ENSMUSG00000001334	1407
ENSMUSG00000001348	22
ENSMUSG00000001349	45
ENSMUSG00000001366	5872
ENSMUSG00000001376	3174
ENSMUSG00000001380	5875
ENSMUSG00000001383	3759
ENSMUSG00000001403	49
ENSMUSG00000001415	3969
ENSMUSG00000001416	9625
ENSMUSG00000001418	1401
ENSMUSG00000001419	5458
ENSMUSG00000001420	689
ENSMUSG00000001424	2970
ENSMUSG00000001435	1005
ENSMUSG00000001436	771
ENSMUSG00000001440	11372
ENSMUSG00000001441	13032
ENSMUSG00000001444	5
ENSMUSG00000001445	1260
ENSMUSG00000001467	6726
ENSMUSG00000001472	19713
ENSMUSG00000001473	726
ENSMUSG00000001482	2891
ENSMUSG00000001493	45
ENSMUSG00000001494	0
ENSMUSG00000001496	5
ENSMUSG00000001497	140
ENSMUSG00000001504	0
ENSMUSG00000001506	2034
ENSMUSG00000001507	2931
ENSMUSG00000001508	4
ENSMUSG00000001510	65
ENSMUSG00000001517	64
ENSMUSG00000001518	892
ENSMUSG00000001520	1145
ENSMUSG00000001521	1503
ENSMUSG00000001524	351
ENSMUSG00000001525	36697
ENSMUSG00000001542	1705
ENSMUSG00000001552	6842
ENSMUSG00000001555	241
ENSMUSG00000001558	4
ENSMUSG00000001566	0
ENSMUSG00000001569	1676
ENSMUSG00000001576	3007
ENSMUSG00000001583	0
ENSMUSG00000001588	35
ENSMUSG00000001604	20
ENSMUSG00000001622	0
ENSMUSG00000001627	1157
ENSMUSG00000001630	2396
ENSMUSG00000001632	859
ENSMUSG00000001642	1234
ENSMUSG00000001655	0
ENSMUSG00000001656	1
ENSMUSG00000001657	281
ENSMUSG00000001661	332
ENSMUSG00000001663	220
ENSMUSG00000001665	79
ENSMUSG00000001666	487
ENSMUSG00000001670	6
ENSMUSG00000001672	59
ENSMUSG00000001674	922
ENSMUSG00000001687	5878
ENSMUSG00000001700	204
ENSMUSG00000001707	894
ENSMUSG00000001729	6054
ENSMUSG00000001739	36
ENSMUSG00000001741	711
ENSMUSG00000001750	435
ENSMUSG00000001751	282
ENSMUSG00000001755	1179
ENSMUSG00000001761	459
ENSMUSG00000001763	72
ENSMUSG00000001767	1129
ENSMUSG00000001768	1633
ENSMUSG00000001773	1058
ENSMUSG00000001774	4513
ENSMUSG00000001783	3324
ENSMUSG00000001785	1002
ENSMUSG00000001786	1510
ENSMUSG00000001794	11925
ENSMUSG00000001802	1517
ENSMUSG00000001804	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000001827	9
ENSMUSG00000001829	1826
ENSMUSG00000001833	15719
ENSMUSG00000001844	1059
ENSMUSG00000001847	11703
ENSMUSG00000001855	1204
ENSMUSG00000001864	923
ENSMUSG00000001865	59
ENSMUSG00000001870	292
ENSMUSG00000001891	7121
ENSMUSG00000001901	2422
ENSMUSG00000001909	2162
ENSMUSG00000001910	3738
ENSMUSG00000001911	616
ENSMUSG00000001918	2197
ENSMUSG00000001924	23061
ENSMUSG00000001930	1059
ENSMUSG00000001942	1905
ENSMUSG00000001943	95
ENSMUSG00000001946	799
ENSMUSG00000001948	135
ENSMUSG00000001962	1002
ENSMUSG00000001964	811
ENSMUSG00000001983	642
ENSMUSG00000001985	1118
ENSMUSG00000001986	2228
ENSMUSG00000001988	71
ENSMUSG00000001995	983
ENSMUSG00000001998	1378
ENSMUSG00000001999	583
ENSMUSG00000002006	2875
ENSMUSG00000002007	288
ENSMUSG00000002010	3160
ENSMUSG00000002012	485
ENSMUSG00000002014	1234
ENSMUSG00000002015	3931
ENSMUSG00000002017	2885
ENSMUSG00000002020	320
ENSMUSG00000002028	7106
ENSMUSG00000002031	1885
ENSMUSG00000002032	5401
ENSMUSG00000002033	0
ENSMUSG00000002043	227
ENSMUSG00000002052	5867
ENSMUSG00000002055	99
ENSMUSG00000002057	1
ENSMUSG00000002058	997
ENSMUSG00000002059	472
ENSMUSG00000002064	1628
ENSMUSG00000002068	569
ENSMUSG00000002076	12
ENSMUSG00000002083	53
ENSMUSG00000002100	0
ENSMUSG00000002102	4226
ENSMUSG00000002103	4262
ENSMUSG00000002104	93
ENSMUSG00000002105	1133
ENSMUSG00000002107	2948
ENSMUSG00000002108	160
ENSMUSG00000002109	325
ENSMUSG00000002111	17
ENSMUSG00000002129	3471
ENSMUSG00000002147	4866
ENSMUSG00000002190	10856
ENSMUSG00000002204	51
ENSMUSG00000002205	864
ENSMUSG00000002210	699
ENSMUSG00000002221	1495
ENSMUSG00000002222	7208
ENSMUSG00000002227	206
ENSMUSG00000002228	3347
ENSMUSG00000002233	1079
ENSMUSG00000002240	0
ENSMUSG00000002249	285
ENSMUSG00000002250	379
ENSMUSG00000002257	539
ENSMUSG00000002265	21702
ENSMUSG00000002266	151
ENSMUSG00000002274	52
ENSMUSG00000002279	658
ENSMUSG00000002280	592
ENSMUSG00000002289	394
ENSMUSG00000002297	184
ENSMUSG00000002307	647
ENSMUSG00000002308	356
ENSMUSG00000002319	4377
ENSMUSG00000002320	830
ENSMUSG00000002324	41
ENSMUSG00000002325	1149
ENSMUSG00000002326	869
ENSMUSG00000002329	1248
ENSMUSG00000002332	3569
ENSMUSG00000002341	514
ENSMUSG00000002342	1085
ENSMUSG00000002343	823
ENSMUSG00000002345	695
ENSMUSG00000002346	798
ENSMUSG00000002365	2212
ENSMUSG00000002372	1403
ENSMUSG00000002379	509
ENSMUSG00000002384	19
ENSMUSG00000002393	100
ENSMUSG00000002395	786
ENSMUSG00000002396	759
ENSMUSG00000002409	506
ENSMUSG00000002413	4046
ENSMUSG00000002416	1332
ENSMUSG00000002428	1752
ENSMUSG00000002455	2574
ENSMUSG00000002458	361
ENSMUSG00000002459	127
ENSMUSG00000002475	826
ENSMUSG00000002477	839
ENSMUSG00000002486	371
ENSMUSG00000002489	593
ENSMUSG00000002496	3257
ENSMUSG00000002500	6
ENSMUSG00000002504	2427
ENSMUSG00000002524	3942
ENSMUSG00000002546	3978
ENSMUSG00000002550	1128
ENSMUSG00000002565	799
ENSMUSG00000002578	79
ENSMUSG00000002580	1149
ENSMUSG00000002588	3
ENSMUSG00000002602	1461
ENSMUSG00000002603	67
ENSMUSG00000002608	1208
ENSMUSG00000002617	2383
ENSMUSG00000002625	1940
ENSMUSG00000002633	899
ENSMUSG00000002635	285
ENSMUSG00000002658	1491
ENSMUSG00000002660	410
ENSMUSG00000002661	198
ENSMUSG00000002664	2
ENSMUSG00000002668	42
ENSMUSG00000002679	764
ENSMUSG00000002688	1641
ENSMUSG00000002699	184
ENSMUSG00000002718	3553
ENSMUSG00000002728	1539
ENSMUSG00000002731	946
ENSMUSG00000002732	193
ENSMUSG00000002733	1863
ENSMUSG00000002741	3218
ENSMUSG00000002748	4056
ENSMUSG00000002763	1058
ENSMUSG00000002767	515
ENSMUSG00000002768	604
ENSMUSG00000002769	28
ENSMUSG00000002771	112
ENSMUSG00000002778	1255
ENSMUSG00000002781	799
ENSMUSG00000002791	4
ENSMUSG00000002797	343
ENSMUSG00000002799	1303
ENSMUSG00000002803	787
ENSMUSG00000002804	188
ENSMUSG00000002808	15924
ENSMUSG00000002812	5567
ENSMUSG00000002814	240
ENSMUSG00000002820	790
ENSMUSG00000002825	148
ENSMUSG00000002831	333
ENSMUSG00000002833	1652
ENSMUSG00000002835	152
ENSMUSG00000002844	1589
ENSMUSG00000002845	631
ENSMUSG00000002846	541
ENSMUSG00000002847	40
ENSMUSG00000002870	219
ENSMUSG00000002871	696
ENSMUSG00000002881	2138
ENSMUSG00000002885	570
ENSMUSG00000002897	190
ENSMUSG00000002900	3654
ENSMUSG00000002908	1496
ENSMUSG00000002910	916
ENSMUSG00000002930	4
ENSMUSG00000002944	148
ENSMUSG00000002948	3745
ENSMUSG00000002949	1654
ENSMUSG00000002957	12283
ENSMUSG00000002963	521
ENSMUSG00000002968	763
ENSMUSG00000002980	13123
ENSMUSG00000002981	3956
ENSMUSG00000002983	138
ENSMUSG00000002984	1291
ENSMUSG00000002985	6589
ENSMUSG00000002992	0
ENSMUSG00000002996	3885
ENSMUSG00000002997	19191
ENSMUSG00000003031	3215
ENSMUSG00000003032	299
ENSMUSG00000003033	5268
ENSMUSG00000003037	1017
ENSMUSG00000003038	1241
ENSMUSG00000003039	3318
ENSMUSG00000003051	10
ENSMUSG00000003053	0
ENSMUSG00000003062	4796
ENSMUSG00000003068	1489
ENSMUSG00000003070	70
ENSMUSG00000003072	4035
ENSMUSG00000003099	3085
ENSMUSG00000003119	1624
ENSMUSG00000003123	279
ENSMUSG00000003131	16724
ENSMUSG00000003134	1390
ENSMUSG00000003135	1011
ENSMUSG00000003153	4991
ENSMUSG00000003154	1500
ENSMUSG00000003161	6963
ENSMUSG00000003166	3086
ENSMUSG00000003178	642
ENSMUSG00000003184	399
ENSMUSG00000003190	72
ENSMUSG00000003198	256
ENSMUSG00000003199	2167
ENSMUSG00000003200	1017
ENSMUSG00000003206	17
ENSMUSG00000003208	179
ENSMUSG00000003226	7091
ENSMUSG00000003227	2
ENSMUSG00000003228	836
ENSMUSG00000003233	762
ENSMUSG00000003234	2738
ENSMUSG00000003235	2100
ENSMUSG00000003269	1535
ENSMUSG00000003271	18
ENSMUSG00000003273	1546
ENSMUSG00000003279	2821
ENSMUSG00000003282	228
ENSMUSG00000003283	37
ENSMUSG00000003299	386
ENSMUSG00000003308	1522
ENSMUSG00000003309	21
ENSMUSG00000003316	19536
ENSMUSG00000003341	37
ENSMUSG00000003344	3008
ENSMUSG00000003345	3502
ENSMUSG00000003346	1163
ENSMUSG00000003348	262
ENSMUSG00000003352	7172
ENSMUSG00000003354	85
ENSMUSG00000003355	23
ENSMUSG00000003360	2156
ENSMUSG00000003363	5307
ENSMUSG00000003378	1016
ENSMUSG00000003379	41
ENSMUSG00000003380	2566
ENSMUSG00000003382	1778
ENSMUSG00000003402	1607
ENSMUSG00000003410	7284
ENSMUSG00000003411	507
ENSMUSG00000003418	92
ENSMUSG00000003420	473
ENSMUSG00000003421	1611
ENSMUSG00000003423	712
ENSMUSG00000003429	2255
ENSMUSG00000003435	7064
ENSMUSG00000003436	6
ENSMUSG00000003437	1503
ENSMUSG00000003438	469
ENSMUSG00000003444	212
ENSMUSG00000003452	4706
ENSMUSG00000003458	3000
ENSMUSG00000003464	3874
ENSMUSG00000003469	308
ENSMUSG00000003476	83
ENSMUSG00000003477	41
ENSMUSG00000003484	27
ENSMUSG00000003500	4227
ENSMUSG00000003505	0
ENSMUSG00000003518	7559
ENSMUSG00000003526	424
ENSMUSG00000003527	647
ENSMUSG00000003528	2409
ENSMUSG00000003531	461
ENSMUSG00000003534	1658
ENSMUSG00000003541	734
ENSMUSG00000003545	25
ENSMUSG00000003546	1437
ENSMUSG00000003549	497
ENSMUSG00000003555	1
ENSMUSG00000003559	391
ENSMUSG00000003573	259
ENSMUSG00000003575	2076
ENSMUSG00000003581	675
ENSMUSG00000003585	676
ENSMUSG00000003604	702
ENSMUSG00000003617	2860
ENSMUSG00000003623	4955
ENSMUSG00000003644	543
ENSMUSG00000003657	253
ENSMUSG00000003660	5939
ENSMUSG00000003662	2056
ENSMUSG00000003665	18
ENSMUSG00000003680	335
ENSMUSG00000003721	2227
ENSMUSG00000003731	5214
ENSMUSG00000003746	488
ENSMUSG00000003752	342
ENSMUSG00000003762	383
ENSMUSG00000003778	2704
ENSMUSG00000003779	91
ENSMUSG00000003808	1088
ENSMUSG00000003809	674
ENSMUSG00000003810	4692
ENSMUSG00000003812	247
ENSMUSG00000003813	1646
ENSMUSG00000003814	13688
ENSMUSG00000003824	46
ENSMUSG00000003847	8351
ENSMUSG00000003848	764
ENSMUSG00000003849	215
ENSMUSG00000003863	1970
ENSMUSG00000003865	2418
ENSMUSG00000003868	812
ENSMUSG00000003872	202
ENSMUSG00000003873	514
ENSMUSG00000003882	9
ENSMUSG00000003923	1074
ENSMUSG00000003929	1089
ENSMUSG00000003934	95
ENSMUSG00000003948	695
ENSMUSG00000003949	596
ENSMUSG00000003955	1406
ENSMUSG00000003970	1530
ENSMUSG00000003974	33
ENSMUSG00000003992	2456
ENSMUSG00000004018	122
ENSMUSG00000004031	1979
ENSMUSG00000004032	2880
ENSMUSG00000004035	203
ENSMUSG00000004038	0
ENSMUSG00000004040	17378
ENSMUSG00000004043	267
ENSMUSG00000004044	2593
ENSMUSG00000004054	839
ENSMUSG00000004056	2662
ENSMUSG00000004069	2038
ENSMUSG00000004070	3547
ENSMUSG00000004071	5341
ENSMUSG00000004085	1131
ENSMUSG00000004096	1885
ENSMUSG00000004098	5727
ENSMUSG00000004099	1752
ENSMUSG00000004100	262
ENSMUSG00000004105	500
ENSMUSG00000004110	1396
ENSMUSG00000004113	12021
ENSMUSG00000004127	829
ENSMUSG00000004151	6504
ENSMUSG00000004187	2571
ENSMUSG00000004207	60833
ENSMUSG00000004221	2790
ENSMUSG00000004231	25
ENSMUSG00000004233	510
ENSMUSG00000004263	2506
ENSMUSG00000004264	1775
ENSMUSG00000004266	100
ENSMUSG00000004267	28153
ENSMUSG00000004268	517
ENSMUSG00000004270	1197
ENSMUSG00000004285	1588
ENSMUSG00000004296	0
ENSMUSG00000004317	2830
ENSMUSG00000004319	8015
ENSMUSG00000004328	552
ENSMUSG00000004341	0
ENSMUSG00000004344	0
ENSMUSG00000004347	5878
ENSMUSG00000004356	1942
ENSMUSG00000004359	9
ENSMUSG00000004360	7639
ENSMUSG00000004364	9240
ENSMUSG00000004366	141
ENSMUSG00000004371	6
ENSMUSG00000004383	5154
ENSMUSG00000004393	1130
ENSMUSG00000004394	3079
ENSMUSG00000004415	141
ENSMUSG00000004446	990
ENSMUSG00000004451	560
ENSMUSG00000004455	4494
ENSMUSG00000004460	2059
ENSMUSG00000004462	1081
ENSMUSG00000004473	42
ENSMUSG00000004500	504
ENSMUSG00000004508	2161
ENSMUSG00000004530	2947
ENSMUSG00000004535	12351
ENSMUSG00000004540	6
ENSMUSG00000004542	1
ENSMUSG00000004552	11
ENSMUSG00000004558	8500
ENSMUSG00000004561	580
ENSMUSG00000004562	1934
ENSMUSG00000004565	3688
ENSMUSG00000004567	2095
ENSMUSG00000004568	2436
ENSMUSG00000004591	1900
ENSMUSG00000004609	41
ENSMUSG00000004610	1003
ENSMUSG00000004612	3
ENSMUSG00000004613	0
ENSMUSG00000004626	698
ENSMUSG00000004630	38
ENSMUSG00000004631	1016
ENSMUSG00000004633	1907
ENSMUSG00000004637	1109
ENSMUSG00000004642	1332
ENSMUSG00000004651	39
ENSMUSG00000004654	0
ENSMUSG00000004655	12023
ENSMUSG00000004661	276
ENSMUSG00000004665	217
ENSMUSG00000004667	468
ENSMUSG00000004668	15
ENSMUSG00000004677	3242
ENSMUSG00000004698	1177
ENSMUSG00000004707	43
ENSMUSG00000004709	15
ENSMUSG00000004730	112
ENSMUSG00000004748	274
ENSMUSG00000004768	1236
ENSMUSG00000004771	11209
ENSMUSG00000004788	581
ENSMUSG00000004789	8320
ENSMUSG00000004791	269
ENSMUSG00000004798	6715
ENSMUSG00000004814	2
ENSMUSG00000004815	1826
ENSMUSG00000004821	2
ENSMUSG00000004837	47
ENSMUSG00000004842	7
ENSMUSG00000004843	3033
ENSMUSG00000004846	1673
ENSMUSG00000004849	2317
ENSMUSG00000004864	24
ENSMUSG00000004865	2803
ENSMUSG00000004872	7
ENSMUSG00000004880	797
ENSMUSG00000004885	57
ENSMUSG00000004891	945
ENSMUSG00000004892	2767
ENSMUSG00000004894	37
ENSMUSG00000004895	1165
ENSMUSG00000004896	1011
ENSMUSG00000004897	4837
ENSMUSG00000004902	41
ENSMUSG00000004929	1185
ENSMUSG00000004931	227
ENSMUSG00000004933	117
ENSMUSG00000004934	756
ENSMUSG00000004936	7229
ENSMUSG00000004937	1376
ENSMUSG00000004939	3
ENSMUSG00000004945	967
ENSMUSG00000004947	383
ENSMUSG00000004948	5
ENSMUSG00000004951	1648
ENSMUSG00000004952	950
ENSMUSG00000004961	1303
ENSMUSG00000004980	15422
ENSMUSG00000004988	40
ENSMUSG00000004994	392
ENSMUSG00000004996	421
ENSMUSG00000005034	17435
ENSMUSG00000005043	605
ENSMUSG00000005045	4102
ENSMUSG00000005054	356
ENSMUSG00000005057	34
ENSMUSG00000005069	1925
ENSMUSG00000005078	2238
ENSMUSG00000005087	13009
ENSMUSG00000005089	399
ENSMUSG00000005102	990
ENSMUSG00000005103	10792
ENSMUSG00000005107	135
ENSMUSG00000005124	244
ENSMUSG00000005125	18377
ENSMUSG00000005131	28
ENSMUSG00000005142	1425
ENSMUSG00000005148	569
ENSMUSG00000005150	327
ENSMUSG00000005161	9468
ENSMUSG00000005198	5151
ENSMUSG00000005202	4
ENSMUSG00000005204	2355
ENSMUSG00000005220	58
ENSMUSG00000005225	932
ENSMUSG00000005232	0
ENSMUSG00000005233	26
ENSMUSG00000005237	140
ENSMUSG00000005251	115
ENSMUSG00000005262	3160
ENSMUSG00000005267	737
ENSMUSG00000005268	354
ENSMUSG00000005299	3594
ENSMUSG00000005312	11498
ENSMUSG00000005320	0
ENSMUSG00000005338	24332
ENSMUSG00000005339	7
ENSMUSG00000005354	1192
ENSMUSG00000005355	0
ENSMUSG00000005357	131
ENSMUSG00000005360	654
ENSMUSG00000005362	10232
ENSMUSG00000005364	3
ENSMUSG00000005370	955
ENSMUSG00000005371	6794
ENSMUSG00000005373	33
ENSMUSG00000005374	1293
ENSMUSG00000005378	374
ENSMUSG00000005397	4053
ENSMUSG00000005410	114
ENSMUSG00000005413	948
ENSMUSG00000005417	12924
ENSMUSG00000005442	4713
ENSMUSG00000005447	188
ENSMUSG00000005465	48
ENSMUSG00000005469	10249
ENSMUSG00000005470	51
ENSMUSG00000005474	0
ENSMUSG00000005481	302
ENSMUSG00000005483	2813
ENSMUSG00000005493	75
ENSMUSG00000005501	1402
ENSMUSG00000005503	0
ENSMUSG00000005505	163
ENSMUSG00000005506	5149
ENSMUSG00000005510	2499
ENSMUSG00000005514	1195
ENSMUSG00000005533	1084
ENSMUSG00000005534	2827
ENSMUSG00000005540	4
ENSMUSG00000005547	0
ENSMUSG00000005553	2
ENSMUSG00000005566	2931
ENSMUSG00000005575	2472
ENSMUSG00000005580	1779
ENSMUSG00000005583	1973
ENSMUSG00000005609	3342
ENSMUSG00000005610	66162
ENSMUSG00000005611	269
ENSMUSG00000005615	4959
ENSMUSG00000005621	1564
ENSMUSG00000005625	2663
ENSMUSG00000005628	20
ENSMUSG00000005640	237
ENSMUSG00000005649	9
ENSMUSG00000005656	5804
ENSMUSG00000005667	939
ENSMUSG00000005672	5347
ENSMUSG00000005674	433
ENSMUSG00000005677	19
ENSMUSG00000005681	5
ENSMUSG00000005682	2170
ENSMUSG00000005683	13163
ENSMUSG00000005686	3264
ENSMUSG00000005687	2241
ENSMUSG00000005696	5
ENSMUSG00000005698	2088
ENSMUSG00000005699	417
ENSMUSG00000005705	64
ENSMUSG00000005716	1080
ENSMUSG00000005718	160
ENSMUSG00000005732	1761
ENSMUSG00000005763	12
ENSMUSG00000005774	219
ENSMUSG00000005779	2915
ENSMUSG00000005800	18
ENSMUSG00000005802	1111
ENSMUSG00000005803	204
ENSMUSG00000005804	1191
ENSMUSG00000005813	3584
ENSMUSG00000005823	1410
ENSMUSG00000005824	3
ENSMUSG00000005836	1
ENSMUSG00000005846	2365
ENSMUSG00000005864	8
ENSMUSG00000005871	16368
ENSMUSG00000005873	75103
ENSMUSG00000005881	2314
ENSMUSG00000005882	3526
ENSMUSG00000005883	9
ENSMUSG00000005886	4984
ENSMUSG00000005891	0
ENSMUSG00000005892	2
ENSMUSG00000005893	2346
ENSMUSG00000005897	719
ENSMUSG00000005899	1559
ENSMUSG00000005907	1124
ENSMUSG00000005917	0
ENSMUSG00000005936	6748
ENSMUSG00000005947	33
ENSMUSG00000005949	1128
ENSMUSG00000005950	417
ENSMUSG00000005951	710
ENSMUSG00000005952	5891
ENSMUSG00000005958	231
ENSMUSG00000005968	283
ENSMUSG00000005973	1554
ENSMUSG00000005980	379
ENSMUSG00000005981	3932
ENSMUSG00000005982	1747
ENSMUSG00000005983	133
ENSMUSG00000005986	3086
ENSMUSG00000005994	385
ENSMUSG00000006005	6482
ENSMUSG00000006007	0
ENSMUSG00000006010	4819
ENSMUSG00000006014	229
ENSMUSG00000006019	251
ENSMUSG00000006021	352
ENSMUSG00000006024	10948
ENSMUSG00000006050	2720
ENSMUSG00000006056	3
ENSMUSG00000006057	2234
ENSMUSG00000006058	1295
ENSMUSG00000006095	1285
ENSMUSG00000006127	3287
ENSMUSG00000006134	2389
ENSMUSG00000006143	1
ENSMUSG00000006154	385
ENSMUSG00000006169	3687
ENSMUSG00000006179	0
ENSMUSG00000006191	250
ENSMUSG00000006200	0
ENSMUSG00000006204	0
ENSMUSG00000006205	4595
ENSMUSG00000006215	370
ENSMUSG00000006216	0
ENSMUSG00000006218	12
ENSMUSG00000006219	73
ENSMUSG00000006221	22
ENSMUSG00000006235	11
ENSMUSG00000006241	403
ENSMUSG00000006262	1668
ENSMUSG00000006269	1
