ENSRNOG00000000715	0
ENSRNOG00000000716	37
ENSRNOG00000000718	703
ENSRNOG00000000720	63
ENSRNOG00000000723	66
ENSRNOG00000000726	0
ENSRNOG00000000728	26
ENSRNOG00000000729	104
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	59
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	152
ENSRNOG00000000765	0
ENSRNOG00000000767	3
ENSRNOG00000000768	2
ENSRNOG00000000774	15211
ENSRNOG00000000775	998
ENSRNOG00000000777	335
ENSRNOG00000000778	67
ENSRNOG00000000779	114
ENSRNOG00000000780	956
ENSRNOG00000000781	301
ENSRNOG00000000782	1
ENSRNOG00000000783	0
ENSRNOG00000000785	464
ENSRNOG00000000786	113
ENSRNOG00000000787	12
ENSRNOG00000000795	66
ENSRNOG00000000796	3146
ENSRNOG00000000798	1762
ENSRNOG00000000799	1512
ENSRNOG00000000800	394
ENSRNOG00000000801	98
ENSRNOG00000000802	119
ENSRNOG00000000804	365
ENSRNOG00000000805	5739
ENSRNOG00000000808	342
ENSRNOG00000000809	735
ENSRNOG00000000811	14
ENSRNOG00000000812	317
ENSRNOG00000000814	281
ENSRNOG00000000815	168
ENSRNOG00000000816	122
ENSRNOG00000000818	44
ENSRNOG00000000823	1488
ENSRNOG00000000824	101
ENSRNOG00000000825	2
ENSRNOG00000000826	1367
ENSRNOG00000000827	70
ENSRNOG00000000831	199
ENSRNOG00000000833	519
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	3
ENSRNOG00000000839	132
ENSRNOG00000000840	4777
ENSRNOG00000000841	4502
ENSRNOG00000000842	218
ENSRNOG00000000843	1
ENSRNOG00000000844	0
ENSRNOG00000000846	0
ENSRNOG00000000847	846
ENSRNOG00000000848	193
ENSRNOG00000000850	7
ENSRNOG00000000851	2681
ENSRNOG00000000852	7397
ENSRNOG00000000853	162
ENSRNOG00000000854	19
ENSRNOG00000000855	2
ENSRNOG00000000857	2
ENSRNOG00000000858	19
ENSRNOG00000000860	46
ENSRNOG00000000861	51
ENSRNOG00000000866	481
ENSRNOG00000000867	811
ENSRNOG00000000869	129
ENSRNOG00000000871	12
ENSRNOG00000000873	1
ENSRNOG00000000875	1131
ENSRNOG00000000878	3
ENSRNOG00000000879	2570
ENSRNOG00000000881	776
ENSRNOG00000000885	372
ENSRNOG00000000886	332
ENSRNOG00000000887	5
ENSRNOG00000000888	831
ENSRNOG00000000889	2
ENSRNOG00000000891	469
ENSRNOG00000000893	401
ENSRNOG00000000894	4819
ENSRNOG00000000895	427
ENSRNOG00000000896	0
ENSRNOG00000000897	12
ENSRNOG00000000900	311
ENSRNOG00000000901	360
ENSRNOG00000000902	4531
ENSRNOG00000000903	169
ENSRNOG00000000904	2
ENSRNOG00000000905	10
ENSRNOG00000000906	344
ENSRNOG00000000907	32
ENSRNOG00000000909	559
ENSRNOG00000000913	76
ENSRNOG00000000916	11
ENSRNOG00000000917	24
ENSRNOG00000000918	217
ENSRNOG00000000920	85
ENSRNOG00000000921	2781
ENSRNOG00000000922	137
ENSRNOG00000000923	1860
ENSRNOG00000000924	1198
ENSRNOG00000000925	113
ENSRNOG00000000926	209
ENSRNOG00000000931	1127
ENSRNOG00000000934	63
ENSRNOG00000000936	306
ENSRNOG00000000937	84
ENSRNOG00000000938	1854
ENSRNOG00000000940	1648
ENSRNOG00000000942	496
ENSRNOG00000000943	0
ENSRNOG00000000952	1
ENSRNOG00000000954	262
ENSRNOG00000000955	150
ENSRNOG00000000956	227
ENSRNOG00000000957	1971
ENSRNOG00000000958	36
ENSRNOG00000000961	534
ENSRNOG00000000962	333
ENSRNOG00000000963	55
ENSRNOG00000000964	24
ENSRNOG00000000967	883
ENSRNOG00000000968	977
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	293
ENSRNOG00000000975	840
ENSRNOG00000000977	885
ENSRNOG00000000978	0
ENSRNOG00000000979	167
ENSRNOG00000000981	570
ENSRNOG00000000983	183
ENSRNOG00000000985	224
ENSRNOG00000000986	556
ENSRNOG00000000987	257
ENSRNOG00000000988	462
ENSRNOG00000000989	548
ENSRNOG00000000990	1202
ENSRNOG00000000991	153
ENSRNOG00000000993	0
ENSRNOG00000000994	36
ENSRNOG00000000996	1991
ENSRNOG00000000999	1070
ENSRNOG00000001001	0
ENSRNOG00000001003	390
ENSRNOG00000001004	3000
ENSRNOG00000001005	3
ENSRNOG00000001006	551
ENSRNOG00000001007	18
ENSRNOG00000001009	289
ENSRNOG00000001010	2827
ENSRNOG00000001011	20
ENSRNOG00000001017	0
ENSRNOG00000001027	1
ENSRNOG00000001030	6389
ENSRNOG00000001031	11
ENSRNOG00000001032	567
ENSRNOG00000001033	291
ENSRNOG00000001034	1279
ENSRNOG00000001035	209
ENSRNOG00000001036	52
ENSRNOG00000001037	240
ENSRNOG00000001039	283
ENSRNOG00000001040	334
ENSRNOG00000001043	213
ENSRNOG00000001044	340
ENSRNOG00000001047	425
ENSRNOG00000001048	139
ENSRNOG00000001049	4289
ENSRNOG00000001050	1007
ENSRNOG00000001052	99
ENSRNOG00000001053	1176
ENSRNOG00000001055	769
ENSRNOG00000001056	703
ENSRNOG00000001057	5613
ENSRNOG00000001058	531
ENSRNOG00000001059	382
ENSRNOG00000001060	230
ENSRNOG00000001061	326
ENSRNOG00000001062	260
ENSRNOG00000001064	2616
ENSRNOG00000001065	765
ENSRNOG00000001066	6
ENSRNOG00000001068	2075
ENSRNOG00000001069	492
ENSRNOG00000001070	1423
ENSRNOG00000001071	0
ENSRNOG00000001072	1048
ENSRNOG00000001073	911
ENSRNOG00000001074	489
ENSRNOG00000001079	402
ENSRNOG00000001080	591
ENSRNOG00000001081	153
ENSRNOG00000001082	876
ENSRNOG00000001083	443
ENSRNOG00000001086	544
ENSRNOG00000001088	67
ENSRNOG00000001090	180
ENSRNOG00000001091	1176
ENSRNOG00000001092	17
ENSRNOG00000001094	191
ENSRNOG00000001098	2897
ENSRNOG00000001099	142
ENSRNOG00000001101	616
ENSRNOG00000001103	211
ENSRNOG00000001104	721
ENSRNOG00000001106	566
ENSRNOG00000001107	81
ENSRNOG00000001108	340
ENSRNOG00000001111	152
ENSRNOG00000001113	2150
ENSRNOG00000001114	662
ENSRNOG00000001115	114
ENSRNOG00000001117	270
ENSRNOG00000001120	2405
ENSRNOG00000001123	459
ENSRNOG00000001124	1698
ENSRNOG00000001126	867
ENSRNOG00000001128	321
ENSRNOG00000001129	867
ENSRNOG00000001130	458
ENSRNOG00000001134	214
ENSRNOG00000001135	3101
ENSRNOG00000001136	4060
ENSRNOG00000001138	637
ENSRNOG00000001139	1491
ENSRNOG00000001141	267
ENSRNOG00000001142	209
ENSRNOG00000001143	3788
ENSRNOG00000001148	2685
ENSRNOG00000001149	473
ENSRNOG00000001151	55
ENSRNOG00000001152	5
ENSRNOG00000001153	0
ENSRNOG00000001156	545
ENSRNOG00000001157	9
ENSRNOG00000001158	1037
ENSRNOG00000001159	1
ENSRNOG00000001160	170
ENSRNOG00000001161	453
ENSRNOG00000001162	0
ENSRNOG00000001163	175
ENSRNOG00000001164	0
ENSRNOG00000001165	15
ENSRNOG00000001167	4
ENSRNOG00000001169	141
ENSRNOG00000001170	3027
ENSRNOG00000001171	388
ENSRNOG00000001172	3015
ENSRNOG00000001173	2473
ENSRNOG00000001174	308
ENSRNOG00000001177	144
ENSRNOG00000001178	905
ENSRNOG00000001181	85
ENSRNOG00000001182	501
ENSRNOG00000001183	1
ENSRNOG00000001184	256
ENSRNOG00000001185	2270
ENSRNOG00000001187	10
ENSRNOG00000001189	197
ENSRNOG00000001190	1107
ENSRNOG00000001191	439
ENSRNOG00000001192	429
ENSRNOG00000001193	2
ENSRNOG00000001194	273
ENSRNOG00000001195	9
ENSRNOG00000001198	60
ENSRNOG00000001199	271
ENSRNOG00000001201	375
ENSRNOG00000001203	579
ENSRNOG00000001204	783
ENSRNOG00000001205	4483
ENSRNOG00000001210	471
ENSRNOG00000001211	881
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1253
ENSRNOG00000001215	310
ENSRNOG00000001216	489
ENSRNOG00000001217	13
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	456
ENSRNOG00000001223	974
ENSRNOG00000001224	119
ENSRNOG00000001225	241
ENSRNOG00000001226	6
ENSRNOG00000001227	4660
ENSRNOG00000001228	319
ENSRNOG00000001229	113
ENSRNOG00000001232	130
ENSRNOG00000001235	3284
ENSRNOG00000001236	390
ENSRNOG00000001237	1333
ENSRNOG00000001238	762
ENSRNOG00000001239	571
ENSRNOG00000001241	393
ENSRNOG00000001242	631
ENSRNOG00000001243	497
ENSRNOG00000001245	602
ENSRNOG00000001247	1459
ENSRNOG00000001249	1549
ENSRNOG00000001250	235
ENSRNOG00000001251	1
ENSRNOG00000001252	173
ENSRNOG00000001253	1104
ENSRNOG00000001254	207
ENSRNOG00000001255	889
ENSRNOG00000001256	1614
ENSRNOG00000001258	209
ENSRNOG00000001259	2185
ENSRNOG00000001260	13
ENSRNOG00000001261	33
ENSRNOG00000001262	0
ENSRNOG00000001265	127
ENSRNOG00000001269	2236
ENSRNOG00000001270	12
ENSRNOG00000001271	97
ENSRNOG00000001272	1292
ENSRNOG00000001273	225
ENSRNOG00000001274	820
ENSRNOG00000001275	0
ENSRNOG00000001276	735
ENSRNOG00000001277	130
ENSRNOG00000001278	324
ENSRNOG00000001283	666
ENSRNOG00000001284	0
ENSRNOG00000001285	20582
ENSRNOG00000001287	43
ENSRNOG00000001288	200
ENSRNOG00000001289	216
ENSRNOG00000001293	561
ENSRNOG00000001294	289
ENSRNOG00000001295	13433
ENSRNOG00000001296	482
ENSRNOG00000001297	403
ENSRNOG00000001298	1
ENSRNOG00000001299	1860
ENSRNOG00000001300	334
ENSRNOG00000001302	59
ENSRNOG00000001303	822
ENSRNOG00000001304	1262
ENSRNOG00000001309	1683
ENSRNOG00000001311	398
ENSRNOG00000001312	494
ENSRNOG00000001313	910
ENSRNOG00000001314	771
ENSRNOG00000001315	25
ENSRNOG00000001316	2730
ENSRNOG00000001317	692
ENSRNOG00000001323	438
ENSRNOG00000001324	10
ENSRNOG00000001325	116
ENSRNOG00000001329	174
ENSRNOG00000001331	543
ENSRNOG00000001333	1
ENSRNOG00000001335	467
ENSRNOG00000001336	86
ENSRNOG00000001337	651
ENSRNOG00000001338	19
ENSRNOG00000001339	222
ENSRNOG00000001341	77
ENSRNOG00000001342	76
ENSRNOG00000001344	784
ENSRNOG00000001345	513
ENSRNOG00000001346	1537
ENSRNOG00000001347	158
ENSRNOG00000001348	514
ENSRNOG00000001349	223
ENSRNOG00000001350	572
ENSRNOG00000001351	1156
ENSRNOG00000001352	5468
ENSRNOG00000001353	225
ENSRNOG00000001355	632
ENSRNOG00000001357	65
ENSRNOG00000001360	6
ENSRNOG00000001367	36
ENSRNOG00000001368	6613
ENSRNOG00000001369	28
ENSRNOG00000001374	793
ENSRNOG00000001375	89
ENSRNOG00000001376	631
ENSRNOG00000001377	436
ENSRNOG00000001378	57
ENSRNOG00000001379	53
ENSRNOG00000001383	57
ENSRNOG00000001385	930
ENSRNOG00000001387	147
ENSRNOG00000001388	35
ENSRNOG00000001389	3
ENSRNOG00000001391	71
ENSRNOG00000001392	0
ENSRNOG00000001396	200
ENSRNOG00000001397	214
ENSRNOG00000001399	8
ENSRNOG00000001402	230
ENSRNOG00000001404	503
ENSRNOG00000001407	22
ENSRNOG00000001408	1005
ENSRNOG00000001409	2043
ENSRNOG00000001410	978
ENSRNOG00000001412	0
ENSRNOG00000001414	11
ENSRNOG00000001415	1181
ENSRNOG00000001416	550
ENSRNOG00000001417	374
ENSRNOG00000001418	234
ENSRNOG00000001419	71
ENSRNOG00000001420	1075
ENSRNOG00000001422	10
ENSRNOG00000001424	1165
ENSRNOG00000001425	49
ENSRNOG00000001426	526
ENSRNOG00000001427	428
ENSRNOG00000001428	50
ENSRNOG00000001429	152
ENSRNOG00000001430	172
ENSRNOG00000001431	79
ENSRNOG00000001432	69
ENSRNOG00000001434	0
ENSRNOG00000001435	10
ENSRNOG00000001436	17963
ENSRNOG00000001439	989
ENSRNOG00000001440	2922
ENSRNOG00000001441	263
ENSRNOG00000001442	1126
ENSRNOG00000001443	498
ENSRNOG00000001444	0
ENSRNOG00000001448	1025
ENSRNOG00000001449	1504
ENSRNOG00000001450	198
ENSRNOG00000001451	0
ENSRNOG00000001452	135
ENSRNOG00000001453	3350
ENSRNOG00000001454	4340
ENSRNOG00000001455	594
ENSRNOG00000001456	1009
ENSRNOG00000001457	177
ENSRNOG00000001465	3087
ENSRNOG00000001466	0
ENSRNOG00000001469	113
ENSRNOG00000001470	1590
ENSRNOG00000001474	27
ENSRNOG00000001476	3
ENSRNOG00000001478	30
ENSRNOG00000001479	4219
ENSRNOG00000001480	106
ENSRNOG00000001482	271
ENSRNOG00000001483	234
ENSRNOG00000001484	476
ENSRNOG00000001488	1229
ENSRNOG00000001489	149
ENSRNOG00000001490	197
ENSRNOG00000001492	4871
ENSRNOG00000001493	405
ENSRNOG00000001494	3455
ENSRNOG00000001499	7
ENSRNOG00000001500	540
ENSRNOG00000001501	158
ENSRNOG00000001506	1056
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	22
ENSRNOG00000001515	205
ENSRNOG00000001516	6665
ENSRNOG00000001517	550
ENSRNOG00000001518	1081
ENSRNOG00000001519	35
ENSRNOG00000001520	376
ENSRNOG00000001524	204
ENSRNOG00000001525	818
ENSRNOG00000001527	91
ENSRNOG00000001528	2947
ENSRNOG00000001531	59
ENSRNOG00000001544	570
ENSRNOG00000001547	299
ENSRNOG00000001548	334
ENSRNOG00000001551	1352
ENSRNOG00000001554	53
ENSRNOG00000001555	186
ENSRNOG00000001557	811
ENSRNOG00000001559	294
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	1
ENSRNOG00000001572	0
ENSRNOG00000001573	734
ENSRNOG00000001575	204
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	77
ENSRNOG00000001584	50
ENSRNOG00000001585	763
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1951
ENSRNOG00000001593	485
ENSRNOG00000001596	2107
ENSRNOG00000001597	1162
ENSRNOG00000001598	329
ENSRNOG00000001599	196
ENSRNOG00000001601	0
ENSRNOG00000001602	1017
ENSRNOG00000001603	74
ENSRNOG00000001607	78
ENSRNOG00000001608	469
ENSRNOG00000001609	270
ENSRNOG00000001611	1059
ENSRNOG00000001613	1058
ENSRNOG00000001616	406
ENSRNOG00000001618	1
ENSRNOG00000001620	416
ENSRNOG00000001621	176
ENSRNOG00000001622	15
ENSRNOG00000001623	493
ENSRNOG00000001627	24
ENSRNOG00000001628	879
ENSRNOG00000001629	801
ENSRNOG00000001632	1201
ENSRNOG00000001633	441
ENSRNOG00000001634	0
ENSRNOG00000001640	785
ENSRNOG00000001642	693
ENSRNOG00000001643	286
ENSRNOG00000001644	15
ENSRNOG00000001645	114
ENSRNOG00000001647	1079
ENSRNOG00000001652	107
ENSRNOG00000001653	169
ENSRNOG00000001654	383
ENSRNOG00000001656	1
ENSRNOG00000001657	1053
ENSRNOG00000001658	628
ENSRNOG00000001662	1106
ENSRNOG00000001675	0
ENSRNOG00000001679	15
ENSRNOG00000001680	48
ENSRNOG00000001681	293
ENSRNOG00000001682	13386
ENSRNOG00000001684	2
ENSRNOG00000001686	347
ENSRNOG00000001687	123
ENSRNOG00000001689	342
ENSRNOG00000001691	0
ENSRNOG00000001692	15
ENSRNOG00000001699	240
ENSRNOG00000001700	1242
ENSRNOG00000001701	47
ENSRNOG00000001704	46
ENSRNOG00000001706	8267
ENSRNOG00000001707	2234
ENSRNOG00000001708	1532
ENSRNOG00000001709	9756
ENSRNOG00000001710	979
ENSRNOG00000001711	228
ENSRNOG00000001712	293
ENSRNOG00000001713	88
ENSRNOG00000001714	180
ENSRNOG00000001715	374
ENSRNOG00000001717	1870
ENSRNOG00000001719	3029
ENSRNOG00000001720	112
ENSRNOG00000001724	57
ENSRNOG00000001726	442
ENSRNOG00000001727	275
ENSRNOG00000001728	128
ENSRNOG00000001729	145
ENSRNOG00000001730	785
ENSRNOG00000001733	1539
ENSRNOG00000001736	560
ENSRNOG00000001738	1770
ENSRNOG00000001739	154
ENSRNOG00000001742	7
ENSRNOG00000001746	490
ENSRNOG00000001747	560
ENSRNOG00000001748	103
ENSRNOG00000001750	431
ENSRNOG00000001752	77
ENSRNOG00000001754	130
ENSRNOG00000001756	0
ENSRNOG00000001757	62
ENSRNOG00000001758	153
ENSRNOG00000001762	977
ENSRNOG00000001764	1071
ENSRNOG00000001765	2
ENSRNOG00000001766	2322
ENSRNOG00000001767	219
ENSRNOG00000001769	3167
ENSRNOG00000001770	63
ENSRNOG00000001773	707
ENSRNOG00000001774	289
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	218
ENSRNOG00000001782	365
ENSRNOG00000001783	934
ENSRNOG00000001785	1647
ENSRNOG00000001786	850
ENSRNOG00000001789	1090
ENSRNOG00000001792	14
ENSRNOG00000001793	950
ENSRNOG00000001794	11
ENSRNOG00000001795	508
ENSRNOG00000001796	642
ENSRNOG00000001797	285
ENSRNOG00000001803	588
ENSRNOG00000001804	247
ENSRNOG00000001806	0
ENSRNOG00000001807	135
ENSRNOG00000001808	421
ENSRNOG00000001809	0
ENSRNOG00000001811	1072
ENSRNOG00000001813	2619
ENSRNOG00000001815	6938
ENSRNOG00000001816	97
ENSRNOG00000001817	785
ENSRNOG00000001820	167
ENSRNOG00000001821	109
ENSRNOG00000001823	304
ENSRNOG00000001825	39
ENSRNOG00000001827	378
ENSRNOG00000001828	765
ENSRNOG00000001829	1040
ENSRNOG00000001830	42
ENSRNOG00000001833	276
ENSRNOG00000001834	193
ENSRNOG00000001837	1541
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	255
ENSRNOG00000001843	438
ENSRNOG00000001844	307
ENSRNOG00000001845	729
ENSRNOG00000001847	444
ENSRNOG00000001849	3231
ENSRNOG00000001851	934
ENSRNOG00000001852	656
ENSRNOG00000001854	664
