ENSMUSG00000000581	12776
ENSMUSG00000000594	7243
ENSMUSG00000000600	14310
ENSMUSG00000000605	19246
ENSMUSG00000000606	5
ENSMUSG00000000617	5
ENSMUSG00000000627	9806
ENSMUSG00000000628	636
ENSMUSG00000000631	23038
ENSMUSG00000000632	5572
ENSMUSG00000000673	70
ENSMUSG00000000682	672
ENSMUSG00000000686	188
ENSMUSG00000000690	1475
ENSMUSG00000000693	1630
ENSMUSG00000000701	0
ENSMUSG00000000706	15
ENSMUSG00000000708	7441
ENSMUSG00000000711	29585
ENSMUSG00000000724	39
ENSMUSG00000000730	24
ENSMUSG00000000731	55
ENSMUSG00000000732	825
ENSMUSG00000000738	6684
ENSMUSG00000000739	432
ENSMUSG00000000740	20329
ENSMUSG00000000743	12812
ENSMUSG00000000751	9122
ENSMUSG00000000753	13042
ENSMUSG00000000759	7681
ENSMUSG00000000766	1229
ENSMUSG00000000776	2110
ENSMUSG00000000782	425
ENSMUSG00000000787	74730
ENSMUSG00000000791	68
ENSMUSG00000000792	1901
ENSMUSG00000000794	870
ENSMUSG00000000804	24353
ENSMUSG00000000805	751
ENSMUSG00000000811	1683
ENSMUSG00000000817	33
ENSMUSG00000000823	9014
ENSMUSG00000000826	29831
ENSMUSG00000000827	14837
ENSMUSG00000000838	10953
ENSMUSG00000000861	964
ENSMUSG00000000869	1803
ENSMUSG00000000876	2206
ENSMUSG00000000881	3855
ENSMUSG00000000884	637
ENSMUSG00000000889	31
ENSMUSG00000000901	771
ENSMUSG00000000902	6687
ENSMUSG00000000903	48
ENSMUSG00000000915	8679
ENSMUSG00000000916	1756
ENSMUSG00000000934	1491
ENSMUSG00000000938	1669
ENSMUSG00000000942	289
ENSMUSG00000000948	6195
ENSMUSG00000000957	5159
ENSMUSG00000000958	6797
ENSMUSG00000000959	3923
ENSMUSG00000000976	4849
ENSMUSG00000000982	31
ENSMUSG00000000983	15
ENSMUSG00000001014	27
ENSMUSG00000001016	8370
ENSMUSG00000001017	14212
ENSMUSG00000001018	10979
ENSMUSG00000001020	2569
ENSMUSG00000001021	207
ENSMUSG00000001023	26
ENSMUSG00000001025	53712
ENSMUSG00000001027	920
ENSMUSG00000001029	349
ENSMUSG00000001034	4297
ENSMUSG00000001036	11690
ENSMUSG00000001039	1349
ENSMUSG00000001052	9210
ENSMUSG00000001053	616
ENSMUSG00000001054	4528
ENSMUSG00000001056	3737
ENSMUSG00000001062	4566
ENSMUSG00000001065	4578
ENSMUSG00000001076	981
ENSMUSG00000001082	3176
ENSMUSG00000001089	12857
ENSMUSG00000001095	8
ENSMUSG00000001098	9223
ENSMUSG00000001100	5997
ENSMUSG00000001103	51
ENSMUSG00000001105	5860
ENSMUSG00000001119	14980
ENSMUSG00000001120	26820
ENSMUSG00000001123	7479
ENSMUSG00000001127	24627
ENSMUSG00000001128	1970
ENSMUSG00000001131	620
ENSMUSG00000001134	1394
ENSMUSG00000001138	3900
ENSMUSG00000001143	5618
ENSMUSG00000001150	6028
ENSMUSG00000001151	3308
ENSMUSG00000001155	24
ENSMUSG00000001156	2116
ENSMUSG00000001157	5481
ENSMUSG00000001158	4713
ENSMUSG00000001166	1613
ENSMUSG00000001168	13
ENSMUSG00000001173	10730
ENSMUSG00000001175	250245
ENSMUSG00000001211	20622
ENSMUSG00000001225	63
ENSMUSG00000001227	1675
ENSMUSG00000001228	218
ENSMUSG00000001229	8499
ENSMUSG00000001240	2887
ENSMUSG00000001247	403
ENSMUSG00000001248	13614
ENSMUSG00000001249	400
ENSMUSG00000001260	4608
ENSMUSG00000001270	50784
ENSMUSG00000001280	7462
ENSMUSG00000001281	740
ENSMUSG00000001285	3769
ENSMUSG00000001288	6241
ENSMUSG00000001289	14375
ENSMUSG00000001300	4946
ENSMUSG00000001305	1242
ENSMUSG00000001313	4282
ENSMUSG00000001323	5322
ENSMUSG00000001333	1956
ENSMUSG00000001334	5576
ENSMUSG00000001348	495
ENSMUSG00000001349	330
ENSMUSG00000001366	12481
ENSMUSG00000001376	12255
ENSMUSG00000001380	13293
ENSMUSG00000001383	17898
ENSMUSG00000001403	256
ENSMUSG00000001415	13304
ENSMUSG00000001416	27019
ENSMUSG00000001418	4888
ENSMUSG00000001419	11881
ENSMUSG00000001420	4429
ENSMUSG00000001424	8345
ENSMUSG00000001435	5972
ENSMUSG00000001436	3323
ENSMUSG00000001440	26847
ENSMUSG00000001441	23563
ENSMUSG00000001444	35
ENSMUSG00000001445	5141
ENSMUSG00000001467	18063
ENSMUSG00000001472	55084
ENSMUSG00000001473	2057
ENSMUSG00000001482	8201
ENSMUSG00000001493	542
ENSMUSG00000001494	10
ENSMUSG00000001496	54
ENSMUSG00000001497	1063
ENSMUSG00000001504	60
ENSMUSG00000001506	41891
ENSMUSG00000001507	8925
ENSMUSG00000001508	32
ENSMUSG00000001510	285
ENSMUSG00000001517	359
ENSMUSG00000001518	2899
ENSMUSG00000001520	2616
ENSMUSG00000001521	4919
ENSMUSG00000001524	1633
ENSMUSG00000001525	103624
ENSMUSG00000001542	3944
ENSMUSG00000001552	19454
ENSMUSG00000001555	2043
ENSMUSG00000001558	42
ENSMUSG00000001566	6
ENSMUSG00000001569	4845
ENSMUSG00000001576	8877
ENSMUSG00000001583	52
ENSMUSG00000001588	275
ENSMUSG00000001604	345
ENSMUSG00000001622	15
ENSMUSG00000001627	2961
ENSMUSG00000001630	7009
ENSMUSG00000001632	3522
ENSMUSG00000001642	6381
ENSMUSG00000001655	0
ENSMUSG00000001656	39
ENSMUSG00000001657	878
ENSMUSG00000001661	1693
ENSMUSG00000001663	3250
ENSMUSG00000001665	756
ENSMUSG00000001666	2547
ENSMUSG00000001670	6
ENSMUSG00000001672	243
ENSMUSG00000001674	2159
ENSMUSG00000001687	14641
ENSMUSG00000001700	1018
ENSMUSG00000001707	5540
ENSMUSG00000001729	20346
ENSMUSG00000001739	133
ENSMUSG00000001741	4058
ENSMUSG00000001750	4094
ENSMUSG00000001751	2035
ENSMUSG00000001755	4032
ENSMUSG00000001761	4862
ENSMUSG00000001763	678
ENSMUSG00000001767	3358
ENSMUSG00000001768	5686
ENSMUSG00000001773	3450
ENSMUSG00000001774	13820
ENSMUSG00000001783	15540
ENSMUSG00000001785	4288
ENSMUSG00000001786	6105
ENSMUSG00000001794	60094
ENSMUSG00000001802	7533
ENSMUSG00000001804	0
ENSMUSG00000001815	6
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000001827	85
ENSMUSG00000001829	5125
ENSMUSG00000001833	51892
ENSMUSG00000001844	3270
ENSMUSG00000001847	25291
ENSMUSG00000001855	4960
ENSMUSG00000001864	5336
ENSMUSG00000001865	1001
ENSMUSG00000001870	2485
ENSMUSG00000001891	16247
ENSMUSG00000001901	5777
ENSMUSG00000001909	6904
ENSMUSG00000001910	10977
ENSMUSG00000001911	6578
ENSMUSG00000001918	7425
ENSMUSG00000001924	59152
ENSMUSG00000001930	5944
ENSMUSG00000001942	3757
ENSMUSG00000001943	418
ENSMUSG00000001946	2189
ENSMUSG00000001948	640
ENSMUSG00000001962	2731
ENSMUSG00000001964	3930
ENSMUSG00000001983	1759
ENSMUSG00000001985	3836
ENSMUSG00000001986	7594
ENSMUSG00000001988	327
ENSMUSG00000001995	5537
ENSMUSG00000001998	3582
ENSMUSG00000001999	4347
ENSMUSG00000002006	9576
ENSMUSG00000002007	1397
ENSMUSG00000002010	13291
ENSMUSG00000002012	2699
ENSMUSG00000002014	6670
ENSMUSG00000002015	20885
ENSMUSG00000002017	10432
ENSMUSG00000002020	791
ENSMUSG00000002028	20277
ENSMUSG00000002031	7765
ENSMUSG00000002032	10377
ENSMUSG00000002033	42
ENSMUSG00000002043	1331
ENSMUSG00000002052	16706
ENSMUSG00000002055	496
ENSMUSG00000002057	4
ENSMUSG00000002058	4302
ENSMUSG00000002059	3237
ENSMUSG00000002064	10010
ENSMUSG00000002068	1134
ENSMUSG00000002076	47
ENSMUSG00000002083	706
ENSMUSG00000002100	143
ENSMUSG00000002102	28150
ENSMUSG00000002103	11112
ENSMUSG00000002104	642
ENSMUSG00000002105	4999
ENSMUSG00000002107	12422
ENSMUSG00000002108	1245
ENSMUSG00000002109	1230
ENSMUSG00000002111	494
ENSMUSG00000002129	7512
ENSMUSG00000002147	14727
ENSMUSG00000002190	21850
ENSMUSG00000002204	341
ENSMUSG00000002205	2499
ENSMUSG00000002210	3669
ENSMUSG00000002221	4205
ENSMUSG00000002222	16076
ENSMUSG00000002227	1436
ENSMUSG00000002228	11161
ENSMUSG00000002233	6919
ENSMUSG00000002240	0
ENSMUSG00000002249	1326
ENSMUSG00000002250	2046
ENSMUSG00000002257	2455
ENSMUSG00000002265	51697
ENSMUSG00000002266	472
ENSMUSG00000002274	701
ENSMUSG00000002279	2581
ENSMUSG00000002280	2843
ENSMUSG00000002289	3380
ENSMUSG00000002297	345
ENSMUSG00000002307	2346
ENSMUSG00000002308	2085
ENSMUSG00000002319	9363
ENSMUSG00000002320	3655
ENSMUSG00000002324	324
ENSMUSG00000002325	4227
ENSMUSG00000002326	5681
ENSMUSG00000002329	4047
ENSMUSG00000002332	12604
ENSMUSG00000002341	2794
ENSMUSG00000002342	4496
ENSMUSG00000002343	4487
ENSMUSG00000002345	3986
ENSMUSG00000002346	3013
ENSMUSG00000002365	4776
ENSMUSG00000002372	6239
ENSMUSG00000002379	12263
ENSMUSG00000002384	21
ENSMUSG00000002393	1666
ENSMUSG00000002395	12044
ENSMUSG00000002396	2419
ENSMUSG00000002409	2856
ENSMUSG00000002413	11242
ENSMUSG00000002416	13014
ENSMUSG00000002428	6092
ENSMUSG00000002455	7412
ENSMUSG00000002458	1491
ENSMUSG00000002459	502
ENSMUSG00000002475	3546
ENSMUSG00000002477	4191
ENSMUSG00000002486	1734
ENSMUSG00000002489	3126
ENSMUSG00000002496	12787
ENSMUSG00000002500	98
ENSMUSG00000002504	11649
ENSMUSG00000002524	14063
ENSMUSG00000002546	12958
ENSMUSG00000002550	4820
ENSMUSG00000002565	2300
ENSMUSG00000002578	562
ENSMUSG00000002580	7603
ENSMUSG00000002588	75
ENSMUSG00000002602	10477
ENSMUSG00000002603	778
ENSMUSG00000002608	5218
ENSMUSG00000002617	9115
ENSMUSG00000002625	9895
ENSMUSG00000002633	1192
ENSMUSG00000002635	1559
ENSMUSG00000002658	8922
ENSMUSG00000002660	3116
ENSMUSG00000002661	1240
ENSMUSG00000002664	43
ENSMUSG00000002668	300
ENSMUSG00000002679	3255
ENSMUSG00000002688	3328
ENSMUSG00000002699	782
ENSMUSG00000002718	13131
ENSMUSG00000002728	7796
ENSMUSG00000002731	4324
ENSMUSG00000002732	2085
ENSMUSG00000002733	4239
ENSMUSG00000002741	11372
ENSMUSG00000002748	13308
ENSMUSG00000002763	5906
ENSMUSG00000002767	2691
ENSMUSG00000002768	9414
ENSMUSG00000002769	136
ENSMUSG00000002771	1307
ENSMUSG00000002778	5578
ENSMUSG00000002781	2632
ENSMUSG00000002791	66
ENSMUSG00000002797	1862
ENSMUSG00000002799	5920
ENSMUSG00000002803	2744
ENSMUSG00000002804	1135
ENSMUSG00000002808	36126
ENSMUSG00000002812	17300
ENSMUSG00000002814	1104
ENSMUSG00000002820	3092
ENSMUSG00000002825	1224
ENSMUSG00000002831	385
ENSMUSG00000002833	5755
ENSMUSG00000002835	502
ENSMUSG00000002844	9316
ENSMUSG00000002845	2673
ENSMUSG00000002846	3522
ENSMUSG00000002847	237
ENSMUSG00000002870	868
ENSMUSG00000002871	4262
ENSMUSG00000002881	6750
ENSMUSG00000002885	2346
ENSMUSG00000002897	993
ENSMUSG00000002900	16444
ENSMUSG00000002908	4913
ENSMUSG00000002910	1775
ENSMUSG00000002930	350
ENSMUSG00000002944	2031
ENSMUSG00000002948	10668
ENSMUSG00000002949	6156
ENSMUSG00000002957	30972
ENSMUSG00000002963	3060
ENSMUSG00000002968	5145
ENSMUSG00000002980	43958
ENSMUSG00000002981	13302
ENSMUSG00000002983	1116
ENSMUSG00000002984	4889
ENSMUSG00000002985	200588
ENSMUSG00000002992	22
ENSMUSG00000002996	14407
ENSMUSG00000002997	47815
ENSMUSG00000003031	13701
ENSMUSG00000003032	2050
ENSMUSG00000003033	13702
ENSMUSG00000003037	4035
ENSMUSG00000003038	3102
ENSMUSG00000003039	9737
ENSMUSG00000003051	51
ENSMUSG00000003053	1
ENSMUSG00000003062	11672
ENSMUSG00000003068	7604
ENSMUSG00000003070	336
ENSMUSG00000003072	17252
ENSMUSG00000003099	7208
ENSMUSG00000003119	3889
ENSMUSG00000003123	1759
ENSMUSG00000003131	35652
ENSMUSG00000003134	3545
ENSMUSG00000003135	3069
ENSMUSG00000003153	9903
ENSMUSG00000003154	4924
ENSMUSG00000003161	18608
ENSMUSG00000003166	7203
ENSMUSG00000003178	1777
ENSMUSG00000003184	4549
ENSMUSG00000003190	516
ENSMUSG00000003198	752
ENSMUSG00000003199	10365
ENSMUSG00000003200	4329
ENSMUSG00000003206	74
ENSMUSG00000003208	878
ENSMUSG00000003226	23462
ENSMUSG00000003227	14
ENSMUSG00000003228	2504
ENSMUSG00000003233	4364
ENSMUSG00000003234	10071
ENSMUSG00000003235	7545
ENSMUSG00000003269	6074
ENSMUSG00000003271	75
ENSMUSG00000003273	8182
ENSMUSG00000003279	7603
ENSMUSG00000003282	902
ENSMUSG00000003283	343
ENSMUSG00000003299	3268
ENSMUSG00000003308	5156
ENSMUSG00000003309	53
ENSMUSG00000003316	34203
ENSMUSG00000003341	132
ENSMUSG00000003344	9558
ENSMUSG00000003345	12364
ENSMUSG00000003346	7371
ENSMUSG00000003348	1111
ENSMUSG00000003352	27342
ENSMUSG00000003354	250
ENSMUSG00000003355	141
ENSMUSG00000003360	8222
ENSMUSG00000003363	17762
ENSMUSG00000003378	8261
ENSMUSG00000003379	362
ENSMUSG00000003380	31905
ENSMUSG00000003382	4828
ENSMUSG00000003402	7216
ENSMUSG00000003410	19543
ENSMUSG00000003411	1456
ENSMUSG00000003418	363
ENSMUSG00000003420	6851
ENSMUSG00000003421	6666
ENSMUSG00000003423	4123
ENSMUSG00000003429	23081
ENSMUSG00000003435	19898
ENSMUSG00000003436	124
ENSMUSG00000003437	5126
ENSMUSG00000003438	3188
ENSMUSG00000003444	2679
ENSMUSG00000003452	13705
ENSMUSG00000003458	9164
ENSMUSG00000003464	11280
ENSMUSG00000003469	4790
ENSMUSG00000003476	306
ENSMUSG00000003477	915
ENSMUSG00000003484	221
ENSMUSG00000003500	14837
ENSMUSG00000003505	0
ENSMUSG00000003518	16375
ENSMUSG00000003526	1902
ENSMUSG00000003527	2370
ENSMUSG00000003528	10822
ENSMUSG00000003531	5279
ENSMUSG00000003534	6988
ENSMUSG00000003541	1512
ENSMUSG00000003545	339
ENSMUSG00000003546	4365
ENSMUSG00000003549	2357
ENSMUSG00000003555	13
ENSMUSG00000003559	1814
ENSMUSG00000003573	2031
ENSMUSG00000003575	8428
ENSMUSG00000003581	4070
ENSMUSG00000003585	2078
ENSMUSG00000003604	1711
ENSMUSG00000003617	20297
ENSMUSG00000003623	16524
ENSMUSG00000003644	2068
ENSMUSG00000003657	1481
ENSMUSG00000003660	15547
ENSMUSG00000003662	6554
ENSMUSG00000003665	150
ENSMUSG00000003680	2090
ENSMUSG00000003721	5620
ENSMUSG00000003731	12160
ENSMUSG00000003746	2869
ENSMUSG00000003752	1382
ENSMUSG00000003762	1860
ENSMUSG00000003778	7935
ENSMUSG00000003779	345
ENSMUSG00000003808	3759
ENSMUSG00000003809	2868
ENSMUSG00000003810	17177
ENSMUSG00000003812	1187
ENSMUSG00000003813	4959
ENSMUSG00000003814	35783
ENSMUSG00000003824	250
ENSMUSG00000003847	25185
ENSMUSG00000003848	3359
ENSMUSG00000003849	1733
ENSMUSG00000003863	10518
ENSMUSG00000003865	5000
ENSMUSG00000003868	2900
ENSMUSG00000003872	1495
ENSMUSG00000003873	3416
ENSMUSG00000003882	107
ENSMUSG00000003923	3515
ENSMUSG00000003929	4123
ENSMUSG00000003934	2081
ENSMUSG00000003948	3227
ENSMUSG00000003949	4552
ENSMUSG00000003955	5016
ENSMUSG00000003970	25385
ENSMUSG00000003974	533
ENSMUSG00000003992	7428
ENSMUSG00000004018	675
ENSMUSG00000004031	4954
ENSMUSG00000004032	17583
ENSMUSG00000004035	943
ENSMUSG00000004038	1
ENSMUSG00000004040	34729
ENSMUSG00000004043	1377
ENSMUSG00000004044	21199
ENSMUSG00000004054	5297
ENSMUSG00000004056	9455
ENSMUSG00000004069	5795
ENSMUSG00000004070	11316
ENSMUSG00000004071	14378
ENSMUSG00000004085	3431
ENSMUSG00000004096	8825
ENSMUSG00000004098	26637
ENSMUSG00000004099	4852
ENSMUSG00000004100	1709
ENSMUSG00000004105	3999
ENSMUSG00000004110	5908
ENSMUSG00000004113	24694
ENSMUSG00000004127	2546
ENSMUSG00000004151	10774
ENSMUSG00000004187	13743
ENSMUSG00000004207	145519
ENSMUSG00000004221	7719
ENSMUSG00000004231	118
ENSMUSG00000004233	1026
ENSMUSG00000004263	13880
ENSMUSG00000004264	6504
ENSMUSG00000004266	961
ENSMUSG00000004267	59619
ENSMUSG00000004268	3722
ENSMUSG00000004270	4095
ENSMUSG00000004285	17259
ENSMUSG00000004296	13
ENSMUSG00000004317	6189
ENSMUSG00000004319	22904
ENSMUSG00000004328	301
ENSMUSG00000004341	4
ENSMUSG00000004344	0
ENSMUSG00000004347	12737
ENSMUSG00000004356	3604
ENSMUSG00000004359	185
ENSMUSG00000004360	13594
ENSMUSG00000004364	17536
ENSMUSG00000004366	2567
ENSMUSG00000004371	59
ENSMUSG00000004383	10884
ENSMUSG00000004393	4047
ENSMUSG00000004394	7825
ENSMUSG00000004415	1294
ENSMUSG00000004446	3799
ENSMUSG00000004451	2781
ENSMUSG00000004455	11830
ENSMUSG00000004460	4660
ENSMUSG00000004462	2487
ENSMUSG00000004473	801
ENSMUSG00000004500	1565
ENSMUSG00000004508	5729
ENSMUSG00000004530	8806
ENSMUSG00000004535	36690
ENSMUSG00000004540	22
ENSMUSG00000004542	5
ENSMUSG00000004552	216
ENSMUSG00000004558	31924
ENSMUSG00000004561	2427
ENSMUSG00000004562	11713
ENSMUSG00000004565	12239
ENSMUSG00000004567	7081
ENSMUSG00000004568	6464
ENSMUSG00000004591	5743
ENSMUSG00000004609	537
ENSMUSG00000004610	6979
ENSMUSG00000004612	63
ENSMUSG00000004613	0
ENSMUSG00000004626	3249
ENSMUSG00000004630	364
ENSMUSG00000004631	3524
ENSMUSG00000004633	4000
ENSMUSG00000004637	2436
ENSMUSG00000004642	3227
ENSMUSG00000004651	38
ENSMUSG00000004654	1
ENSMUSG00000004655	28837
ENSMUSG00000004661	1079
ENSMUSG00000004665	2663
ENSMUSG00000004667	4692
ENSMUSG00000004668	75
ENSMUSG00000004677	14451
ENSMUSG00000004698	2972
ENSMUSG00000004707	282
ENSMUSG00000004709	83
ENSMUSG00000004730	1723
ENSMUSG00000004748	1335
ENSMUSG00000004768	3292
ENSMUSG00000004771	33109
ENSMUSG00000004788	3776
ENSMUSG00000004789	20058
ENSMUSG00000004791	996
ENSMUSG00000004798	14818
ENSMUSG00000004814	117
ENSMUSG00000004815	5725
ENSMUSG00000004821	0
ENSMUSG00000004837	469
ENSMUSG00000004842	164
ENSMUSG00000004843	7746
ENSMUSG00000004846	6340
ENSMUSG00000004849	13324
ENSMUSG00000004864	157
ENSMUSG00000004865	10450
ENSMUSG00000004872	58
ENSMUSG00000004880	3024
ENSMUSG00000004885	2088
ENSMUSG00000004891	11112
ENSMUSG00000004892	13715
ENSMUSG00000004894	390
ENSMUSG00000004895	3989
ENSMUSG00000004896	3809
ENSMUSG00000004897	16335
ENSMUSG00000004902	831
ENSMUSG00000004929	4597
ENSMUSG00000004931	2415
ENSMUSG00000004933	1523
ENSMUSG00000004934	3121
ENSMUSG00000004936	17349
ENSMUSG00000004937	7760
ENSMUSG00000004939	122
ENSMUSG00000004945	8286
ENSMUSG00000004947	1875
ENSMUSG00000004948	37
ENSMUSG00000004951	9827
ENSMUSG00000004952	5420
ENSMUSG00000004961	7161
ENSMUSG00000004980	52393
ENSMUSG00000004988	213
ENSMUSG00000004994	1416
ENSMUSG00000004996	2010
ENSMUSG00000005034	34325
ENSMUSG00000005043	1241
ENSMUSG00000005045	11746
ENSMUSG00000005054	5899
ENSMUSG00000005057	485
ENSMUSG00000005069	5364
ENSMUSG00000005078	10861
ENSMUSG00000005087	23219
ENSMUSG00000005089	16151
ENSMUSG00000005102	3082
ENSMUSG00000005103	27382
ENSMUSG00000005107	477
ENSMUSG00000005124	903
ENSMUSG00000005125	72081
ENSMUSG00000005131	132
ENSMUSG00000005142	5217
ENSMUSG00000005148	2262
ENSMUSG00000005150	2408
ENSMUSG00000005161	39273
ENSMUSG00000005198	14342
ENSMUSG00000005202	0
ENSMUSG00000005204	8710
ENSMUSG00000005220	234
ENSMUSG00000005225	2623
ENSMUSG00000005232	2
ENSMUSG00000005233	165
ENSMUSG00000005237	527
ENSMUSG00000005251	295
ENSMUSG00000005262	9073
ENSMUSG00000005267	2257
ENSMUSG00000005268	1519
ENSMUSG00000005299	9775
ENSMUSG00000005312	22012
ENSMUSG00000005320	27
ENSMUSG00000005338	56615
ENSMUSG00000005339	65
ENSMUSG00000005354	9727
ENSMUSG00000005355	0
ENSMUSG00000005357	970
ENSMUSG00000005360	7424
ENSMUSG00000005362	33992
ENSMUSG00000005364	30
ENSMUSG00000005370	2576
ENSMUSG00000005371	13925
ENSMUSG00000005373	320
ENSMUSG00000005374	3447
ENSMUSG00000005378	2305
ENSMUSG00000005397	18670
ENSMUSG00000005410	865
ENSMUSG00000005413	2934
ENSMUSG00000005417	42061
ENSMUSG00000005442	21885
ENSMUSG00000005447	2377
ENSMUSG00000005465	166
ENSMUSG00000005469	18867
ENSMUSG00000005470	167
ENSMUSG00000005474	0
ENSMUSG00000005481	1571
ENSMUSG00000005483	6711
ENSMUSG00000005493	147
ENSMUSG00000005501	4747
ENSMUSG00000005503	2
ENSMUSG00000005505	752
ENSMUSG00000005506	14674
ENSMUSG00000005510	7596
ENSMUSG00000005514	6364
ENSMUSG00000005533	3156
ENSMUSG00000005534	7291
ENSMUSG00000005540	109
ENSMUSG00000005547	5
ENSMUSG00000005553	22
ENSMUSG00000005566	9725
ENSMUSG00000005575	10503
ENSMUSG00000005580	3458
ENSMUSG00000005583	6709
ENSMUSG00000005609	9196
ENSMUSG00000005610	127865
ENSMUSG00000005611	1065
ENSMUSG00000005615	10409
ENSMUSG00000005621	5103
ENSMUSG00000005625	12409
ENSMUSG00000005628	170
ENSMUSG00000005640	838
ENSMUSG00000005649	33
ENSMUSG00000005656	19843
ENSMUSG00000005667	1962
ENSMUSG00000005672	9696
ENSMUSG00000005674	2059
ENSMUSG00000005677	57
ENSMUSG00000005681	55
ENSMUSG00000005682	5136
ENSMUSG00000005683	25718
ENSMUSG00000005686	7036
ENSMUSG00000005687	6281
ENSMUSG00000005696	14
ENSMUSG00000005698	6110
ENSMUSG00000005699	1406
ENSMUSG00000005705	186
ENSMUSG00000005716	13721
ENSMUSG00000005718	550
ENSMUSG00000005732	5673
ENSMUSG00000005763	47
ENSMUSG00000005774	1255
ENSMUSG00000005779	20048
ENSMUSG00000005800	374
ENSMUSG00000005802	4346
ENSMUSG00000005803	1526
ENSMUSG00000005804	2921
ENSMUSG00000005813	7754
ENSMUSG00000005823	5925
ENSMUSG00000005824	29
ENSMUSG00000005836	35
ENSMUSG00000005846	7997
ENSMUSG00000005864	67
ENSMUSG00000005871	43133
ENSMUSG00000005873	171948
ENSMUSG00000005881	9390
ENSMUSG00000005882	8242
ENSMUSG00000005883	67
ENSMUSG00000005886	12475
ENSMUSG00000005891	0
ENSMUSG00000005892	96
ENSMUSG00000005893	5459
ENSMUSG00000005897	1775
ENSMUSG00000005899	7143
ENSMUSG00000005907	2795
ENSMUSG00000005917	60
ENSMUSG00000005936	13165
ENSMUSG00000005947	170
ENSMUSG00000005949	4907
ENSMUSG00000005950	1001
ENSMUSG00000005951	4229
ENSMUSG00000005952	16127
ENSMUSG00000005958	1656
ENSMUSG00000005968	697
ENSMUSG00000005973	6788
ENSMUSG00000005980	996
ENSMUSG00000005981	10865
ENSMUSG00000005982	5541
ENSMUSG00000005983	364
ENSMUSG00000005986	9895
ENSMUSG00000005994	1317
ENSMUSG00000006005	18227
ENSMUSG00000006007	0
ENSMUSG00000006010	13293
ENSMUSG00000006014	3820
ENSMUSG00000006019	1636
ENSMUSG00000006021	1608
ENSMUSG00000006024	22636
ENSMUSG00000006050	11515
ENSMUSG00000006056	89
ENSMUSG00000006057	18142
ENSMUSG00000006058	5889
ENSMUSG00000006095	9064
ENSMUSG00000006127	10189
ENSMUSG00000006134	5884
ENSMUSG00000006143	23
