ENSRNOG00000000175	863
ENSRNOG00000000177	279
ENSRNOG00000000184	24
ENSRNOG00000000185	293
ENSRNOG00000000186	822
ENSRNOG00000000187	46
ENSRNOG00000000190	409
ENSRNOG00000000195	3
ENSRNOG00000000196	14
ENSRNOG00000000199	1
ENSRNOG00000000201	18
ENSRNOG00000000204	593
ENSRNOG00000000219	710
ENSRNOG00000000221	500
ENSRNOG00000000230	352
ENSRNOG00000000231	2246
ENSRNOG00000000233	16
ENSRNOG00000000236	1141
ENSRNOG00000000237	378
ENSRNOG00000000239	1
ENSRNOG00000000244	184
ENSRNOG00000000245	347
ENSRNOG00000000246	1562
ENSRNOG00000000247	495
ENSRNOG00000000248	2905
ENSRNOG00000000249	128
ENSRNOG00000000250	228
ENSRNOG00000000251	1
ENSRNOG00000000252	0
ENSRNOG00000000257	3540
ENSRNOG00000000258	417
ENSRNOG00000000262	447
ENSRNOG00000000264	864
ENSRNOG00000000274	2691
ENSRNOG00000000275	474
ENSRNOG00000000277	160
ENSRNOG00000000279	486
ENSRNOG00000000281	1215
ENSRNOG00000000282	0
ENSRNOG00000000283	260
ENSRNOG00000000288	215
ENSRNOG00000000299	551
ENSRNOG00000000302	713
ENSRNOG00000000303	140
ENSRNOG00000000304	2496
ENSRNOG00000000306	101
ENSRNOG00000000307	113
ENSRNOG00000000308	198
ENSRNOG00000000312	1064
ENSRNOG00000000314	2016
ENSRNOG00000000316	558
ENSRNOG00000000320	0
ENSRNOG00000000321	379
ENSRNOG00000000322	304
ENSRNOG00000000323	7
ENSRNOG00000000327	697
ENSRNOG00000000335	10
ENSRNOG00000000340	992
ENSRNOG00000000341	234
ENSRNOG00000000345	1
ENSRNOG00000000368	1379
ENSRNOG00000000373	79
ENSRNOG00000000376	9
ENSRNOG00000000378	263
ENSRNOG00000000383	4
ENSRNOG00000000384	1
ENSRNOG00000000386	499
ENSRNOG00000000387	554
ENSRNOG00000000390	0
ENSRNOG00000000392	512
ENSRNOG00000000394	206
ENSRNOG00000000395	1623
ENSRNOG00000000396	516
ENSRNOG00000000397	1062
ENSRNOG00000000398	387
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	1
ENSRNOG00000000407	82
ENSRNOG00000000408	948
ENSRNOG00000000410	0
ENSRNOG00000000411	1426
ENSRNOG00000000412	2074
ENSRNOG00000000413	7
ENSRNOG00000000414	191
ENSRNOG00000000415	323
ENSRNOG00000000417	3237
ENSRNOG00000000418	112
ENSRNOG00000000419	0
ENSRNOG00000000420	353
ENSRNOG00000000421	752
ENSRNOG00000000422	129
ENSRNOG00000000423	73
ENSRNOG00000000428	0
ENSRNOG00000000431	1316
ENSRNOG00000000432	171
ENSRNOG00000000433	3016
ENSRNOG00000000435	485
ENSRNOG00000000436	63
ENSRNOG00000000437	2420
ENSRNOG00000000438	969
ENSRNOG00000000439	97
ENSRNOG00000000440	864
ENSRNOG00000000441	103
ENSRNOG00000000442	444
ENSRNOG00000000443	73
ENSRNOG00000000446	0
ENSRNOG00000000451	21
ENSRNOG00000000454	8
ENSRNOG00000000455	0
ENSRNOG00000000456	30
ENSRNOG00000000457	117
ENSRNOG00000000459	30
ENSRNOG00000000461	185
ENSRNOG00000000463	5972
ENSRNOG00000000464	1483
ENSRNOG00000000465	1261
ENSRNOG00000000466	272
ENSRNOG00000000467	432
ENSRNOG00000000470	2341
ENSRNOG00000000471	54
ENSRNOG00000000473	272
ENSRNOG00000000474	739
ENSRNOG00000000476	459
ENSRNOG00000000477	510
ENSRNOG00000000478	10
ENSRNOG00000000479	54
ENSRNOG00000000480	781
ENSRNOG00000000481	635
ENSRNOG00000000483	3767
ENSRNOG00000000485	244
ENSRNOG00000000486	9
ENSRNOG00000000487	633
ENSRNOG00000000488	312
ENSRNOG00000000490	840
ENSRNOG00000000491	2
ENSRNOG00000000493	199
ENSRNOG00000000495	438
ENSRNOG00000000498	887
ENSRNOG00000000499	9
ENSRNOG00000000500	43
ENSRNOG00000000501	916
ENSRNOG00000000502	25
ENSRNOG00000000503	509
ENSRNOG00000000504	240
ENSRNOG00000000505	0
ENSRNOG00000000506	167
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	696
ENSRNOG00000000512	268
ENSRNOG00000000513	1338
ENSRNOG00000000515	5
ENSRNOG00000000516	0
ENSRNOG00000000517	264
ENSRNOG00000000519	399
ENSRNOG00000000520	1464
ENSRNOG00000000521	201
ENSRNOG00000000522	3013
ENSRNOG00000000523	136
ENSRNOG00000000524	702
ENSRNOG00000000525	95
ENSRNOG00000000527	7219
ENSRNOG00000000528	113
ENSRNOG00000000529	54
ENSRNOG00000000531	94
ENSRNOG00000000532	1538
ENSRNOG00000000536	325
ENSRNOG00000000540	384
ENSRNOG00000000541	1204
ENSRNOG00000000542	9
ENSRNOG00000000543	3
ENSRNOG00000000546	142
ENSRNOG00000000547	2703
ENSRNOG00000000549	2108
ENSRNOG00000000551	289
ENSRNOG00000000552	17
ENSRNOG00000000556	1
ENSRNOG00000000557	2532
ENSRNOG00000000559	10
ENSRNOG00000000560	181
ENSRNOG00000000561	279
ENSRNOG00000000562	4
ENSRNOG00000000563	20
ENSRNOG00000000564	16
ENSRNOG00000000565	1280
ENSRNOG00000000566	84
ENSRNOG00000000567	3859
ENSRNOG00000000568	865
ENSRNOG00000000569	864
ENSRNOG00000000571	26474
ENSRNOG00000000572	380
ENSRNOG00000000574	0
ENSRNOG00000000576	182
ENSRNOG00000000579	2034
ENSRNOG00000000580	14
ENSRNOG00000000581	508
ENSRNOG00000000582	44
ENSRNOG00000000583	1621
ENSRNOG00000000585	2407
ENSRNOG00000000586	308
ENSRNOG00000000587	206
ENSRNOG00000000588	54
ENSRNOG00000000589	13
ENSRNOG00000000590	15
ENSRNOG00000000593	1190
ENSRNOG00000000595	64
ENSRNOG00000000596	2216
ENSRNOG00000000597	7
ENSRNOG00000000598	108
ENSRNOG00000000599	394
ENSRNOG00000000604	1135
ENSRNOG00000000605	88
ENSRNOG00000000606	228
ENSRNOG00000000607	0
ENSRNOG00000000609	550
ENSRNOG00000000610	842
ENSRNOG00000000611	771
ENSRNOG00000000613	358
ENSRNOG00000000614	80
ENSRNOG00000000618	216
ENSRNOG00000000620	0
ENSRNOG00000000622	1271
ENSRNOG00000000630	0
ENSRNOG00000000632	10
ENSRNOG00000000633	119
ENSRNOG00000000634	126
ENSRNOG00000000635	305
ENSRNOG00000000636	113
ENSRNOG00000000638	4593
ENSRNOG00000000639	198
ENSRNOG00000000640	95
ENSRNOG00000000641	155
ENSRNOG00000000645	1940
ENSRNOG00000000648	2002
ENSRNOG00000000650	0
ENSRNOG00000000653	1
ENSRNOG00000000655	127
ENSRNOG00000000657	756
ENSRNOG00000000658	486
ENSRNOG00000000661	806
ENSRNOG00000000662	77
ENSRNOG00000000663	725
ENSRNOG00000000664	453
ENSRNOG00000000665	676
ENSRNOG00000000691	0
ENSRNOG00000000692	31
ENSRNOG00000000693	1195
ENSRNOG00000000695	258
ENSRNOG00000000697	1688
ENSRNOG00000000699	895
ENSRNOG00000000700	485
ENSRNOG00000000701	1055
ENSRNOG00000000702	711
ENSRNOG00000000704	77
ENSRNOG00000000708	1612
ENSRNOG00000000713	15
ENSRNOG00000000715	2
ENSRNOG00000000716	38
ENSRNOG00000000718	824
ENSRNOG00000000720	88
ENSRNOG00000000723	103
ENSRNOG00000000726	0
ENSRNOG00000000728	37
ENSRNOG00000000729	99
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	84
ENSRNOG00000000749	0
ENSRNOG00000000759	1
ENSRNOG00000000763	175
ENSRNOG00000000765	0
ENSRNOG00000000767	2
ENSRNOG00000000768	2
ENSRNOG00000000774	18572
ENSRNOG00000000775	5584
ENSRNOG00000000777	340
ENSRNOG00000000778	81
ENSRNOG00000000779	150
ENSRNOG00000000780	1162
ENSRNOG00000000781	46
ENSRNOG00000000782	6
ENSRNOG00000000783	0
ENSRNOG00000000785	511
ENSRNOG00000000786	132
ENSRNOG00000000787	4
ENSRNOG00000000795	55
ENSRNOG00000000796	2335
ENSRNOG00000000798	1771
ENSRNOG00000000799	1706
ENSRNOG00000000800	1093
ENSRNOG00000000801	145
ENSRNOG00000000802	110
ENSRNOG00000000804	415
ENSRNOG00000000805	6048
ENSRNOG00000000808	472
ENSRNOG00000000809	1135
ENSRNOG00000000811	13
ENSRNOG00000000812	387
ENSRNOG00000000814	790
ENSRNOG00000000815	279
ENSRNOG00000000816	176
ENSRNOG00000000818	40
ENSRNOG00000000823	1076
ENSRNOG00000000824	89
ENSRNOG00000000825	3
ENSRNOG00000000826	1067
ENSRNOG00000000827	59
ENSRNOG00000000831	199
ENSRNOG00000000833	654
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	3
ENSRNOG00000000839	185
ENSRNOG00000000840	3275
ENSRNOG00000000841	6778
ENSRNOG00000000842	350
ENSRNOG00000000843	5
ENSRNOG00000000844	7
ENSRNOG00000000846	0
ENSRNOG00000000847	933
ENSRNOG00000000848	226
ENSRNOG00000000850	16
ENSRNOG00000000851	3208
ENSRNOG00000000852	8203
ENSRNOG00000000853	309
ENSRNOG00000000854	23
ENSRNOG00000000855	2
ENSRNOG00000000857	3
ENSRNOG00000000858	29
ENSRNOG00000000860	41
ENSRNOG00000000861	89
ENSRNOG00000000866	618
ENSRNOG00000000867	1099
ENSRNOG00000000869	237
ENSRNOG00000000871	8
ENSRNOG00000000873	4
ENSRNOG00000000875	1325
ENSRNOG00000000878	12
ENSRNOG00000000879	1917
ENSRNOG00000000881	773
ENSRNOG00000000885	886
ENSRNOG00000000886	394
ENSRNOG00000000887	5
ENSRNOG00000000888	1183
ENSRNOG00000000889	8
ENSRNOG00000000891	294
ENSRNOG00000000893	532
ENSRNOG00000000894	4421
ENSRNOG00000000895	474
ENSRNOG00000000896	0
ENSRNOG00000000897	11
ENSRNOG00000000900	418
ENSRNOG00000000901	370
ENSRNOG00000000902	5110
ENSRNOG00000000903	216
ENSRNOG00000000904	0
ENSRNOG00000000905	15
ENSRNOG00000000906	34
ENSRNOG00000000907	62
ENSRNOG00000000909	473
ENSRNOG00000000913	145
ENSRNOG00000000916	14
ENSRNOG00000000917	48
ENSRNOG00000000918	375
ENSRNOG00000000920	152
ENSRNOG00000000921	4265
ENSRNOG00000000922	198
ENSRNOG00000000923	1583
ENSRNOG00000000924	1217
ENSRNOG00000000925	144
ENSRNOG00000000926	231
ENSRNOG00000000931	1122
ENSRNOG00000000934	61
ENSRNOG00000000936	361
ENSRNOG00000000937	91
ENSRNOG00000000938	1818
ENSRNOG00000000940	1808
ENSRNOG00000000942	436
ENSRNOG00000000943	1
ENSRNOG00000000952	9
ENSRNOG00000000954	291
ENSRNOG00000000955	195
ENSRNOG00000000956	174
ENSRNOG00000000957	2548
ENSRNOG00000000958	23
ENSRNOG00000000961	516
ENSRNOG00000000962	442
ENSRNOG00000000963	98
ENSRNOG00000000964	36
ENSRNOG00000000967	457
ENSRNOG00000000968	769
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	502
ENSRNOG00000000975	900
ENSRNOG00000000977	1191
ENSRNOG00000000978	0
ENSRNOG00000000979	119
ENSRNOG00000000981	558
ENSRNOG00000000983	156
ENSRNOG00000000985	283
ENSRNOG00000000986	377
ENSRNOG00000000987	377
ENSRNOG00000000988	583
ENSRNOG00000000989	336
ENSRNOG00000000990	1047
ENSRNOG00000000991	257
ENSRNOG00000000993	0
ENSRNOG00000000994	118
ENSRNOG00000000996	2166
ENSRNOG00000000999	1260
ENSRNOG00000001001	0
ENSRNOG00000001003	442
ENSRNOG00000001004	3650
ENSRNOG00000001005	0
ENSRNOG00000001006	187
ENSRNOG00000001007	38
ENSRNOG00000001009	423
ENSRNOG00000001010	2037
ENSRNOG00000001011	22
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4396
ENSRNOG00000001031	2
ENSRNOG00000001032	612
ENSRNOG00000001033	252
ENSRNOG00000001034	1933
ENSRNOG00000001035	228
ENSRNOG00000001036	62
ENSRNOG00000001037	277
ENSRNOG00000001039	344
ENSRNOG00000001040	339
ENSRNOG00000001043	223
ENSRNOG00000001044	328
ENSRNOG00000001047	772
ENSRNOG00000001048	83
ENSRNOG00000001049	7462
ENSRNOG00000001050	777
ENSRNOG00000001052	105
ENSRNOG00000001053	1621
ENSRNOG00000001055	843
ENSRNOG00000001056	1251
ENSRNOG00000001057	4312
ENSRNOG00000001058	624
ENSRNOG00000001059	348
ENSRNOG00000001060	334
ENSRNOG00000001061	304
ENSRNOG00000001062	292
ENSRNOG00000001064	1802
ENSRNOG00000001065	407
ENSRNOG00000001066	5
ENSRNOG00000001068	2686
ENSRNOG00000001069	635
ENSRNOG00000001070	1221
ENSRNOG00000001071	0
ENSRNOG00000001072	843
ENSRNOG00000001073	755
ENSRNOG00000001074	379
ENSRNOG00000001079	391
ENSRNOG00000001080	623
ENSRNOG00000001081	133
ENSRNOG00000001082	949
ENSRNOG00000001083	462
ENSRNOG00000001086	402
ENSRNOG00000001088	86
ENSRNOG00000001090	678
ENSRNOG00000001091	2676
ENSRNOG00000001092	103
ENSRNOG00000001094	235
ENSRNOG00000001098	2636
ENSRNOG00000001099	141
ENSRNOG00000001101	708
ENSRNOG00000001103	174
ENSRNOG00000001104	688
ENSRNOG00000001106	378
ENSRNOG00000001107	141
ENSRNOG00000001108	328
ENSRNOG00000001111	140
ENSRNOG00000001113	2683
ENSRNOG00000001114	720
ENSRNOG00000001115	403
ENSRNOG00000001117	198
ENSRNOG00000001120	1735
ENSRNOG00000001123	494
ENSRNOG00000001124	1538
ENSRNOG00000001126	1486
ENSRNOG00000001128	700
ENSRNOG00000001129	824
ENSRNOG00000001130	653
ENSRNOG00000001134	210
ENSRNOG00000001135	2291
ENSRNOG00000001136	5412
ENSRNOG00000001138	597
ENSRNOG00000001139	1318
ENSRNOG00000001141	111
ENSRNOG00000001142	334
ENSRNOG00000001143	3730
ENSRNOG00000001148	4549
ENSRNOG00000001149	607
ENSRNOG00000001151	61
ENSRNOG00000001152	9
ENSRNOG00000001153	4
ENSRNOG00000001156	758
ENSRNOG00000001157	35
ENSRNOG00000001158	2041
ENSRNOG00000001159	0
ENSRNOG00000001160	195
ENSRNOG00000001161	584
ENSRNOG00000001162	0
ENSRNOG00000001163	270
ENSRNOG00000001164	0
ENSRNOG00000001165	14
ENSRNOG00000001167	2
ENSRNOG00000001169	126
ENSRNOG00000001170	4314
ENSRNOG00000001171	386
ENSRNOG00000001172	3948
ENSRNOG00000001173	816
ENSRNOG00000001174	411
ENSRNOG00000001177	282
ENSRNOG00000001178	1001
ENSRNOG00000001181	96
ENSRNOG00000001182	638
ENSRNOG00000001183	4
ENSRNOG00000001184	475
ENSRNOG00000001185	2227
ENSRNOG00000001187	16
ENSRNOG00000001189	399
ENSRNOG00000001190	1410
ENSRNOG00000001191	715
ENSRNOG00000001192	1920
ENSRNOG00000001193	3
ENSRNOG00000001194	461
ENSRNOG00000001195	9
ENSRNOG00000001198	401
ENSRNOG00000001199	209
ENSRNOG00000001201	512
ENSRNOG00000001203	634
ENSRNOG00000001204	1828
ENSRNOG00000001205	4326
ENSRNOG00000001210	509
ENSRNOG00000001211	1059
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1595
ENSRNOG00000001215	340
ENSRNOG00000001216	675
ENSRNOG00000001217	7
ENSRNOG00000001218	1
ENSRNOG00000001219	62
ENSRNOG00000001220	1
ENSRNOG00000001222	402
ENSRNOG00000001223	1632
ENSRNOG00000001224	237
ENSRNOG00000001225	374
ENSRNOG00000001226	5
ENSRNOG00000001227	6587
ENSRNOG00000001228	563
ENSRNOG00000001229	769
ENSRNOG00000001232	149
ENSRNOG00000001235	12017
ENSRNOG00000001236	574
ENSRNOG00000001237	1188
ENSRNOG00000001238	799
ENSRNOG00000001239	854
ENSRNOG00000001241	345
ENSRNOG00000001242	1938
ENSRNOG00000001243	653
ENSRNOG00000001245	565
ENSRNOG00000001247	1095
ENSRNOG00000001249	159
ENSRNOG00000001250	374
ENSRNOG00000001251	9
ENSRNOG00000001252	258
ENSRNOG00000001253	1508
ENSRNOG00000001254	166
ENSRNOG00000001255	742
ENSRNOG00000001256	1582
ENSRNOG00000001258	316
ENSRNOG00000001259	409
ENSRNOG00000001260	23
ENSRNOG00000001261	27
ENSRNOG00000001262	0
ENSRNOG00000001265	264
ENSRNOG00000001269	3400
ENSRNOG00000001270	38
ENSRNOG00000001271	117
ENSRNOG00000001272	1396
ENSRNOG00000001273	175
ENSRNOG00000001274	833
ENSRNOG00000001275	1
ENSRNOG00000001276	922
ENSRNOG00000001277	206
ENSRNOG00000001278	389
ENSRNOG00000001283	498
ENSRNOG00000001284	1
ENSRNOG00000001285	16191
ENSRNOG00000001287	55
ENSRNOG00000001288	284
ENSRNOG00000001289	245
ENSRNOG00000001293	877
ENSRNOG00000001294	243
ENSRNOG00000001295	17764
ENSRNOG00000001296	845
ENSRNOG00000001297	675
ENSRNOG00000001298	0
ENSRNOG00000001299	1218
ENSRNOG00000001300	431
ENSRNOG00000001302	3249
ENSRNOG00000001303	1194
ENSRNOG00000001304	2886
ENSRNOG00000001309	657
ENSRNOG00000001311	387
ENSRNOG00000001312	579
ENSRNOG00000001313	546
ENSRNOG00000001314	1125
ENSRNOG00000001315	13
ENSRNOG00000001316	3208
ENSRNOG00000001317	874
ENSRNOG00000001323	399
ENSRNOG00000001324	9
ENSRNOG00000001325	212
ENSRNOG00000001329	905
ENSRNOG00000001331	927
ENSRNOG00000001333	13
ENSRNOG00000001335	396
ENSRNOG00000001336	171
ENSRNOG00000001337	788
ENSRNOG00000001338	22
ENSRNOG00000001339	310
ENSRNOG00000001341	81
ENSRNOG00000001342	83
ENSRNOG00000001344	1481
ENSRNOG00000001345	831
ENSRNOG00000001346	1725
ENSRNOG00000001347	148
ENSRNOG00000001348	786
ENSRNOG00000001349	395
ENSRNOG00000001350	489
ENSRNOG00000001351	1574
ENSRNOG00000001352	4681
ENSRNOG00000001353	285
ENSRNOG00000001355	752
ENSRNOG00000001357	78
ENSRNOG00000001360	10
ENSRNOG00000001367	47
ENSRNOG00000001368	4174
ENSRNOG00000001369	17
ENSRNOG00000001374	137
ENSRNOG00000001375	165
ENSRNOG00000001376	1872
ENSRNOG00000001377	564
ENSRNOG00000001378	46
ENSRNOG00000001379	29
ENSRNOG00000001383	169
ENSRNOG00000001385	1184
ENSRNOG00000001387	195
ENSRNOG00000001388	46
ENSRNOG00000001389	19
ENSRNOG00000001391	134
ENSRNOG00000001392	2
ENSRNOG00000001396	317
ENSRNOG00000001397	251
ENSRNOG00000001399	5
ENSRNOG00000001402	484
ENSRNOG00000001404	694
ENSRNOG00000001407	47
ENSRNOG00000001408	848
ENSRNOG00000001409	3831
ENSRNOG00000001410	1371
ENSRNOG00000001412	0
ENSRNOG00000001414	29
ENSRNOG00000001415	1694
ENSRNOG00000001416	1047
ENSRNOG00000001417	559
ENSRNOG00000001418	284
ENSRNOG00000001419	68
ENSRNOG00000001420	1431
ENSRNOG00000001422	0
ENSRNOG00000001424	1027
ENSRNOG00000001425	65
ENSRNOG00000001426	555
ENSRNOG00000001427	477
ENSRNOG00000001428	69
ENSRNOG00000001429	246
ENSRNOG00000001430	230
ENSRNOG00000001431	124
ENSRNOG00000001432	155
ENSRNOG00000001434	1
ENSRNOG00000001435	29
ENSRNOG00000001436	11563
ENSRNOG00000001439	1080
ENSRNOG00000001440	3046
ENSRNOG00000001441	336
ENSRNOG00000001442	1276
ENSRNOG00000001443	470
ENSRNOG00000001444	0
ENSRNOG00000001448	1480
ENSRNOG00000001449	1419
ENSRNOG00000001450	234
ENSRNOG00000001451	1
ENSRNOG00000001452	258
ENSRNOG00000001453	2780
ENSRNOG00000001454	4677
ENSRNOG00000001455	1800
ENSRNOG00000001456	931
ENSRNOG00000001457	177
ENSRNOG00000001465	2408
ENSRNOG00000001466	0
ENSRNOG00000001469	93
ENSRNOG00000001470	1307
ENSRNOG00000001474	46
ENSRNOG00000001476	1
ENSRNOG00000001478	84
ENSRNOG00000001479	5093
ENSRNOG00000001480	249
ENSRNOG00000001482	290
ENSRNOG00000001483	237
ENSRNOG00000001484	379
ENSRNOG00000001488	1444
ENSRNOG00000001489	182
ENSRNOG00000001490	184
ENSRNOG00000001492	2221
ENSRNOG00000001493	479
ENSRNOG00000001494	2584
ENSRNOG00000001499	10
ENSRNOG00000001500	673
ENSRNOG00000001501	213
ENSRNOG00000001506	741
ENSRNOG00000001510	0
ENSRNOG00000001512	0
ENSRNOG00000001514	21
ENSRNOG00000001515	225
ENSRNOG00000001516	8306
ENSRNOG00000001517	306
ENSRNOG00000001518	1570
ENSRNOG00000001519	53
ENSRNOG00000001520	212
ENSRNOG00000001524	279
ENSRNOG00000001525	1637
ENSRNOG00000001527	104
ENSRNOG00000001528	2839
ENSRNOG00000001531	88
ENSRNOG00000001544	642
ENSRNOG00000001547	373
ENSRNOG00000001548	541
ENSRNOG00000001551	1466
ENSRNOG00000001554	228
ENSRNOG00000001555	188
ENSRNOG00000001557	447
ENSRNOG00000001559	327
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	1
ENSRNOG00000001572	9
ENSRNOG00000001573	553
ENSRNOG00000001575	121
ENSRNOG00000001577	0
ENSRNOG00000001578	1
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	112
ENSRNOG00000001584	63
ENSRNOG00000001585	536
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2131
ENSRNOG00000001593	330
ENSRNOG00000001596	2348
ENSRNOG00000001597	888
ENSRNOG00000001598	462
ENSRNOG00000001599	264
ENSRNOG00000001601	0
ENSRNOG00000001602	901
ENSRNOG00000001603	95
ENSRNOG00000001607	255
ENSRNOG00000001608	499
ENSRNOG00000001609	481
ENSRNOG00000001611	1398
ENSRNOG00000001613	803
ENSRNOG00000001616	471
ENSRNOG00000001618	16
ENSRNOG00000001620	328
ENSRNOG00000001621	179
ENSRNOG00000001622	20
ENSRNOG00000001623	620
ENSRNOG00000001627	25
ENSRNOG00000001628	5477
ENSRNOG00000001629	918
ENSRNOG00000001632	1033
ENSRNOG00000001633	509
ENSRNOG00000001634	0
ENSRNOG00000001640	1498
ENSRNOG00000001642	675
ENSRNOG00000001643	391
ENSRNOG00000001644	23
ENSRNOG00000001645	96
ENSRNOG00000001647	585
ENSRNOG00000001652	147
ENSRNOG00000001653	353
ENSRNOG00000001654	885
ENSRNOG00000001656	2
ENSRNOG00000001657	1290
ENSRNOG00000001658	53
ENSRNOG00000001662	820
ENSRNOG00000001675	0
ENSRNOG00000001679	4
ENSRNOG00000001680	55
ENSRNOG00000001681	370
ENSRNOG00000001682	7924
ENSRNOG00000001684	2
ENSRNOG00000001686	256
ENSRNOG00000001687	425
ENSRNOG00000001689	333
ENSRNOG00000001691	4
ENSRNOG00000001692	47
ENSRNOG00000001699	280
ENSRNOG00000001700	1629
ENSRNOG00000001701	149
ENSRNOG00000001704	31
ENSRNOG00000001706	2644
ENSRNOG00000001707	1138
ENSRNOG00000001708	1609
ENSRNOG00000001709	8010
ENSRNOG00000001710	1104
ENSRNOG00000001711	92
ENSRNOG00000001712	288
ENSRNOG00000001713	247
ENSRNOG00000001714	205
ENSRNOG00000001715	1111
ENSRNOG00000001717	1448
ENSRNOG00000001719	3305
ENSRNOG00000001720	59
ENSRNOG00000001724	61
ENSRNOG00000001726	277
ENSRNOG00000001727	325
ENSRNOG00000001728	117
ENSRNOG00000001729	232
ENSRNOG00000001730	901
ENSRNOG00000001733	2667
ENSRNOG00000001736	520
ENSRNOG00000001738	1650
ENSRNOG00000001739	35
ENSRNOG00000001742	12
ENSRNOG00000001746	568
ENSRNOG00000001747	888
ENSRNOG00000001748	87
ENSRNOG00000001750	71
ENSRNOG00000001752	116
ENSRNOG00000001754	111
ENSRNOG00000001756	1
ENSRNOG00000001757	60
ENSRNOG00000001758	136
ENSRNOG00000001762	1155
ENSRNOG00000001764	1046
ENSRNOG00000001765	11
ENSRNOG00000001766	1732
ENSRNOG00000001767	406
ENSRNOG00000001769	4835
ENSRNOG00000001770	99
ENSRNOG00000001773	669
ENSRNOG00000001774	375
ENSRNOG00000001776	1
ENSRNOG00000001777	1
ENSRNOG00000001781	244
ENSRNOG00000001782	391
ENSRNOG00000001783	1045
ENSRNOG00000001785	891
ENSRNOG00000001786	759
ENSRNOG00000001789	723
ENSRNOG00000001792	8
ENSRNOG00000001793	981
ENSRNOG00000001794	23
ENSRNOG00000001795	870
ENSRNOG00000001796	217
ENSRNOG00000001797	258
ENSRNOG00000001803	634
ENSRNOG00000001804	327
ENSRNOG00000001806	0
ENSRNOG00000001807	299
ENSRNOG00000001808	471
ENSRNOG00000001809	0
ENSRNOG00000001811	752
ENSRNOG00000001813	2043
ENSRNOG00000001815	6228
ENSRNOG00000001816	124
ENSRNOG00000001817	1083
ENSRNOG00000001820	141
ENSRNOG00000001821	85
ENSRNOG00000001823	504
ENSRNOG00000001825	39
ENSRNOG00000001827	283
ENSRNOG00000001828	635
ENSRNOG00000001829	769
ENSRNOG00000001830	5
ENSRNOG00000001833	218
ENSRNOG00000001834	240
ENSRNOG00000001837	616
ENSRNOG00000001839	0
ENSRNOG00000001840	4
ENSRNOG00000001842	291
ENSRNOG00000001843	364
ENSRNOG00000001844	247
ENSRNOG00000001845	740
ENSRNOG00000001847	579
ENSRNOG00000001849	2577
ENSRNOG00000001851	541
ENSRNOG00000001852	633
