ENSRNOG00000000692	20
ENSRNOG00000000693	3032
ENSRNOG00000000695	264
ENSRNOG00000000697	1937
ENSRNOG00000000699	605
ENSRNOG00000000700	268
ENSRNOG00000000701	1039
ENSRNOG00000000702	856
ENSRNOG00000000704	50
ENSRNOG00000000708	2373
ENSRNOG00000000713	11
ENSRNOG00000000715	0
ENSRNOG00000000716	19
ENSRNOG00000000718	723
ENSRNOG00000000720	74
ENSRNOG00000000723	108
ENSRNOG00000000726	0
ENSRNOG00000000728	23
ENSRNOG00000000729	100
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	58
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	258
ENSRNOG00000000765	1
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	21299
ENSRNOG00000000775	1263
ENSRNOG00000000777	470
ENSRNOG00000000778	104
ENSRNOG00000000779	122
ENSRNOG00000000780	1267
ENSRNOG00000000781	372
ENSRNOG00000000782	3
ENSRNOG00000000783	0
ENSRNOG00000000785	475
ENSRNOG00000000786	125
ENSRNOG00000000787	7
ENSRNOG00000000795	58
ENSRNOG00000000796	2773
ENSRNOG00000000798	2050
ENSRNOG00000000799	1356
ENSRNOG00000000800	831
ENSRNOG00000000801	163
ENSRNOG00000000802	118
ENSRNOG00000000804	339
ENSRNOG00000000805	7567
ENSRNOG00000000808	580
ENSRNOG00000000809	991
ENSRNOG00000000811	55
ENSRNOG00000000812	394
ENSRNOG00000000814	1040
ENSRNOG00000000815	319
ENSRNOG00000000816	171
ENSRNOG00000000818	31
ENSRNOG00000000823	1300
ENSRNOG00000000824	120
ENSRNOG00000000825	5
ENSRNOG00000000826	1528
ENSRNOG00000000827	56
ENSRNOG00000000831	197
ENSRNOG00000000833	539
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	152
ENSRNOG00000000840	4777
ENSRNOG00000000841	5505
ENSRNOG00000000842	357
ENSRNOG00000000843	2
ENSRNOG00000000844	5
ENSRNOG00000000846	0
ENSRNOG00000000847	1072
ENSRNOG00000000848	167
ENSRNOG00000000850	19
ENSRNOG00000000851	3344
ENSRNOG00000000852	9591
ENSRNOG00000000853	153
ENSRNOG00000000854	24
ENSRNOG00000000855	2
ENSRNOG00000000857	11
ENSRNOG00000000858	21
ENSRNOG00000000860	12
ENSRNOG00000000861	74
ENSRNOG00000000866	606
ENSRNOG00000000867	875
ENSRNOG00000000869	133
ENSRNOG00000000871	9
ENSRNOG00000000873	2
ENSRNOG00000000875	1404
ENSRNOG00000000878	16
ENSRNOG00000000879	2316
ENSRNOG00000000881	820
ENSRNOG00000000885	772
ENSRNOG00000000886	245
ENSRNOG00000000887	2
ENSRNOG00000000888	830
ENSRNOG00000000889	3
ENSRNOG00000000891	396
ENSRNOG00000000893	576
ENSRNOG00000000894	4743
ENSRNOG00000000895	403
ENSRNOG00000000896	0
ENSRNOG00000000897	11
ENSRNOG00000000900	420
ENSRNOG00000000901	387
ENSRNOG00000000902	5787
ENSRNOG00000000903	195
ENSRNOG00000000904	2
ENSRNOG00000000905	24
ENSRNOG00000000906	300
ENSRNOG00000000907	32
ENSRNOG00000000909	580
ENSRNOG00000000913	70
ENSRNOG00000000916	10
ENSRNOG00000000917	51
ENSRNOG00000000918	382
ENSRNOG00000000920	115
ENSRNOG00000000921	3105
ENSRNOG00000000922	196
ENSRNOG00000000923	2183
ENSRNOG00000000924	1030
ENSRNOG00000000925	131
ENSRNOG00000000926	217
ENSRNOG00000000931	1254
ENSRNOG00000000934	51
ENSRNOG00000000936	514
ENSRNOG00000000937	69
ENSRNOG00000000938	1963
ENSRNOG00000000940	1147
ENSRNOG00000000942	403
ENSRNOG00000000943	0
ENSRNOG00000000952	3
ENSRNOG00000000954	385
ENSRNOG00000000955	150
ENSRNOG00000000956	349
ENSRNOG00000000957	2393
ENSRNOG00000000958	38
ENSRNOG00000000961	336
ENSRNOG00000000962	372
ENSRNOG00000000963	28
ENSRNOG00000000964	33
ENSRNOG00000000967	681
ENSRNOG00000000968	976
ENSRNOG00000000969	1
ENSRNOG00000000973	0
ENSRNOG00000000974	411
ENSRNOG00000000975	932
ENSRNOG00000000977	1125
ENSRNOG00000000978	0
ENSRNOG00000000979	154
ENSRNOG00000000981	683
ENSRNOG00000000983	200
ENSRNOG00000000985	290
ENSRNOG00000000986	542
ENSRNOG00000000987	339
ENSRNOG00000000988	519
ENSRNOG00000000989	662
ENSRNOG00000000990	1459
ENSRNOG00000000991	228
ENSRNOG00000000993	0
ENSRNOG00000000994	51
ENSRNOG00000000996	3505
ENSRNOG00000000999	714
ENSRNOG00000001001	0
ENSRNOG00000001003	518
ENSRNOG00000001004	4907
ENSRNOG00000001005	4
ENSRNOG00000001006	1136
ENSRNOG00000001007	22
ENSRNOG00000001009	434
ENSRNOG00000001010	4109
ENSRNOG00000001011	20
ENSRNOG00000001017	0
ENSRNOG00000001027	1
ENSRNOG00000001030	6683
ENSRNOG00000001031	1
ENSRNOG00000001032	606
ENSRNOG00000001033	393
ENSRNOG00000001034	1486
ENSRNOG00000001035	312
ENSRNOG00000001036	642
ENSRNOG00000001037	271
ENSRNOG00000001039	329
ENSRNOG00000001040	343
ENSRNOG00000001043	235
ENSRNOG00000001044	465
ENSRNOG00000001047	485
ENSRNOG00000001048	85
ENSRNOG00000001049	5641
ENSRNOG00000001050	964
ENSRNOG00000001052	126
ENSRNOG00000001053	1436
ENSRNOG00000001055	964
ENSRNOG00000001056	733
ENSRNOG00000001057	5078
ENSRNOG00000001058	594
ENSRNOG00000001059	386
ENSRNOG00000001060	273
ENSRNOG00000001061	343
ENSRNOG00000001062	245
ENSRNOG00000001064	2051
ENSRNOG00000001065	841
ENSRNOG00000001066	21
ENSRNOG00000001068	2531
ENSRNOG00000001069	544
ENSRNOG00000001070	750
ENSRNOG00000001071	0
ENSRNOG00000001072	552
ENSRNOG00000001073	785
ENSRNOG00000001074	289
ENSRNOG00000001079	464
ENSRNOG00000001080	672
ENSRNOG00000001081	225
ENSRNOG00000001082	762
ENSRNOG00000001083	495
ENSRNOG00000001086	687
ENSRNOG00000001088	58
ENSRNOG00000001090	203
ENSRNOG00000001091	1235
ENSRNOG00000001092	16
ENSRNOG00000001094	216
ENSRNOG00000001098	2795
ENSRNOG00000001099	159
ENSRNOG00000001101	828
ENSRNOG00000001103	166
ENSRNOG00000001104	607
ENSRNOG00000001106	511
ENSRNOG00000001107	104
ENSRNOG00000001108	313
ENSRNOG00000001111	124
ENSRNOG00000001113	3127
ENSRNOG00000001114	677
ENSRNOG00000001115	314
ENSRNOG00000001117	358
ENSRNOG00000001120	2012
ENSRNOG00000001123	396
ENSRNOG00000001124	1726
ENSRNOG00000001126	1377
ENSRNOG00000001128	1126
ENSRNOG00000001129	867
ENSRNOG00000001130	663
ENSRNOG00000001134	320
ENSRNOG00000001135	3036
ENSRNOG00000001136	6228
ENSRNOG00000001138	772
ENSRNOG00000001139	2169
ENSRNOG00000001141	143
ENSRNOG00000001142	210
ENSRNOG00000001143	827
ENSRNOG00000001148	4518
ENSRNOG00000001149	719
ENSRNOG00000001151	52
ENSRNOG00000001152	6
ENSRNOG00000001153	4
ENSRNOG00000001156	566
ENSRNOG00000001157	6
ENSRNOG00000001158	1221
ENSRNOG00000001159	0
ENSRNOG00000001160	207
ENSRNOG00000001161	617
ENSRNOG00000001162	0
ENSRNOG00000001163	356
ENSRNOG00000001164	0
ENSRNOG00000001165	13
ENSRNOG00000001167	6
ENSRNOG00000001169	114
ENSRNOG00000001170	3422
ENSRNOG00000001171	402
ENSRNOG00000001172	4300
ENSRNOG00000001173	1067
ENSRNOG00000001174	311
ENSRNOG00000001177	194
ENSRNOG00000001178	1181
ENSRNOG00000001181	92
ENSRNOG00000001182	726
ENSRNOG00000001183	1
ENSRNOG00000001184	285
ENSRNOG00000001185	3044
ENSRNOG00000001187	22
ENSRNOG00000001189	132
ENSRNOG00000001190	1271
ENSRNOG00000001191	479
ENSRNOG00000001192	554
ENSRNOG00000001193	1
ENSRNOG00000001194	263
ENSRNOG00000001195	7
ENSRNOG00000001198	54
ENSRNOG00000001199	313
ENSRNOG00000001201	436
ENSRNOG00000001203	776
ENSRNOG00000001204	775
ENSRNOG00000001205	4522
ENSRNOG00000001210	594
ENSRNOG00000001211	1007
ENSRNOG00000001212	0
ENSRNOG00000001213	3
ENSRNOG00000001214	3389
ENSRNOG00000001215	361
ENSRNOG00000001216	327
ENSRNOG00000001217	6
ENSRNOG00000001218	0
ENSRNOG00000001219	1
ENSRNOG00000001220	0
ENSRNOG00000001222	722
ENSRNOG00000001223	1227
ENSRNOG00000001224	125
ENSRNOG00000001225	347
ENSRNOG00000001226	3
ENSRNOG00000001227	3610
ENSRNOG00000001228	421
ENSRNOG00000001229	353
ENSRNOG00000001232	183
ENSRNOG00000001235	4582
ENSRNOG00000001236	606
ENSRNOG00000001237	1816
ENSRNOG00000001238	931
ENSRNOG00000001239	732
ENSRNOG00000001241	474
ENSRNOG00000001242	720
ENSRNOG00000001243	586
ENSRNOG00000001245	766
ENSRNOG00000001247	1682
ENSRNOG00000001249	646
ENSRNOG00000001250	337
ENSRNOG00000001251	5
ENSRNOG00000001252	260
ENSRNOG00000001253	1543
ENSRNOG00000001254	293
ENSRNOG00000001255	516
ENSRNOG00000001256	1685
ENSRNOG00000001258	191
ENSRNOG00000001259	399
ENSRNOG00000001260	20
ENSRNOG00000001261	7
ENSRNOG00000001262	0
ENSRNOG00000001265	174
ENSRNOG00000001269	3280
ENSRNOG00000001270	16
ENSRNOG00000001271	113
ENSRNOG00000001272	1411
ENSRNOG00000001273	184
ENSRNOG00000001274	1577
ENSRNOG00000001275	0
ENSRNOG00000001276	665
ENSRNOG00000001277	171
ENSRNOG00000001278	371
ENSRNOG00000001283	613
ENSRNOG00000001284	0
ENSRNOG00000001285	16719
ENSRNOG00000001287	35
ENSRNOG00000001288	144
ENSRNOG00000001289	273
ENSRNOG00000001293	722
ENSRNOG00000001294	347
ENSRNOG00000001295	12950
ENSRNOG00000001296	405
ENSRNOG00000001297	670
ENSRNOG00000001298	0
ENSRNOG00000001299	1553
ENSRNOG00000001300	328
ENSRNOG00000001302	81
ENSRNOG00000001303	974
ENSRNOG00000001304	1342
ENSRNOG00000001309	1171
ENSRNOG00000001311	360
ENSRNOG00000001312	541
ENSRNOG00000001313	1212
ENSRNOG00000001314	807
ENSRNOG00000001315	15
ENSRNOG00000001316	3045
ENSRNOG00000001317	575
ENSRNOG00000001323	340
ENSRNOG00000001324	10
ENSRNOG00000001325	159
ENSRNOG00000001329	155
ENSRNOG00000001331	665
ENSRNOG00000001333	1
ENSRNOG00000001335	343
ENSRNOG00000001336	219
ENSRNOG00000001337	667
ENSRNOG00000001338	19
ENSRNOG00000001339	291
ENSRNOG00000001341	58
ENSRNOG00000001342	93
ENSRNOG00000001344	1038
ENSRNOG00000001345	679
ENSRNOG00000001346	1658
ENSRNOG00000001347	134
ENSRNOG00000001348	748
ENSRNOG00000001349	237
ENSRNOG00000001350	486
ENSRNOG00000001351	1666
ENSRNOG00000001352	4810
ENSRNOG00000001353	207
ENSRNOG00000001355	801
ENSRNOG00000001357	116
ENSRNOG00000001360	16
ENSRNOG00000001367	34
ENSRNOG00000001368	3293
ENSRNOG00000001369	24
ENSRNOG00000001374	1999
ENSRNOG00000001375	105
ENSRNOG00000001376	782
ENSRNOG00000001377	599
ENSRNOG00000001378	66
ENSRNOG00000001379	26
ENSRNOG00000001383	139
ENSRNOG00000001385	1240
ENSRNOG00000001387	174
ENSRNOG00000001388	40
ENSRNOG00000001389	26
ENSRNOG00000001391	108
ENSRNOG00000001392	1
ENSRNOG00000001396	269
ENSRNOG00000001397	240
ENSRNOG00000001399	4
ENSRNOG00000001402	444
ENSRNOG00000001404	1133
ENSRNOG00000001407	26
ENSRNOG00000001408	1176
ENSRNOG00000001409	2939
ENSRNOG00000001410	1137
ENSRNOG00000001412	2
ENSRNOG00000001414	14
ENSRNOG00000001415	1402
ENSRNOG00000001416	529
ENSRNOG00000001417	396
ENSRNOG00000001418	287
ENSRNOG00000001419	45
ENSRNOG00000001420	1035
ENSRNOG00000001422	7
ENSRNOG00000001424	383
ENSRNOG00000001425	53
ENSRNOG00000001426	456
ENSRNOG00000001427	1675
ENSRNOG00000001428	89
ENSRNOG00000001429	265
ENSRNOG00000001430	271
ENSRNOG00000001431	94
ENSRNOG00000001432	137
ENSRNOG00000001434	0
ENSRNOG00000001435	26
ENSRNOG00000001436	21753
ENSRNOG00000001439	1207
ENSRNOG00000001440	3331
ENSRNOG00000001441	349
ENSRNOG00000001442	1630
ENSRNOG00000001443	509
ENSRNOG00000001444	0
ENSRNOG00000001448	921
ENSRNOG00000001449	1699
ENSRNOG00000001450	251
ENSRNOG00000001451	1
ENSRNOG00000001452	196
ENSRNOG00000001453	3845
ENSRNOG00000001454	4918
ENSRNOG00000001455	652
ENSRNOG00000001456	796
ENSRNOG00000001457	177
ENSRNOG00000001465	3029
ENSRNOG00000001466	0
ENSRNOG00000001469	194
ENSRNOG00000001470	761
ENSRNOG00000001474	13
ENSRNOG00000001476	0
ENSRNOG00000001478	40
ENSRNOG00000001479	4596
ENSRNOG00000001480	106
ENSRNOG00000001482	368
ENSRNOG00000001483	274
ENSRNOG00000001484	256
ENSRNOG00000001488	1339
ENSRNOG00000001489	186
ENSRNOG00000001490	205
ENSRNOG00000001492	8245
ENSRNOG00000001493	445
ENSRNOG00000001494	5752
ENSRNOG00000001499	6
ENSRNOG00000001500	730
ENSRNOG00000001501	176
ENSRNOG00000001506	1248
ENSRNOG00000001510	3
ENSRNOG00000001512	0
ENSRNOG00000001514	22
ENSRNOG00000001515	306
ENSRNOG00000001516	4059
ENSRNOG00000001517	409
ENSRNOG00000001518	867
ENSRNOG00000001519	34
ENSRNOG00000001520	291
ENSRNOG00000001524	215
ENSRNOG00000001525	1112
ENSRNOG00000001527	116
ENSRNOG00000001528	1902
ENSRNOG00000001531	85
ENSRNOG00000001544	410
ENSRNOG00000001547	176
ENSRNOG00000001548	330
ENSRNOG00000001551	1119
ENSRNOG00000001554	60
ENSRNOG00000001555	414
ENSRNOG00000001557	442
ENSRNOG00000001559	325
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	5
ENSRNOG00000001573	519
ENSRNOG00000001575	195
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	49
ENSRNOG00000001584	38
ENSRNOG00000001585	1073
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2207
ENSRNOG00000001593	369
ENSRNOG00000001596	2285
ENSRNOG00000001597	871
ENSRNOG00000001598	330
ENSRNOG00000001599	283
ENSRNOG00000001601	0
ENSRNOG00000001602	926
ENSRNOG00000001603	102
ENSRNOG00000001607	104
ENSRNOG00000001608	678
ENSRNOG00000001609	234
ENSRNOG00000001611	1295
ENSRNOG00000001613	853
ENSRNOG00000001616	407
ENSRNOG00000001618	1
ENSRNOG00000001620	400
ENSRNOG00000001621	107
ENSRNOG00000001622	14
ENSRNOG00000001623	525
ENSRNOG00000001627	56
ENSRNOG00000001628	831
ENSRNOG00000001629	1172
ENSRNOG00000001632	842
ENSRNOG00000001633	521
ENSRNOG00000001634	1
ENSRNOG00000001640	833
ENSRNOG00000001642	591
ENSRNOG00000001643	399
ENSRNOG00000001644	17
ENSRNOG00000001645	71
ENSRNOG00000001647	773
ENSRNOG00000001652	83
ENSRNOG00000001653	149
ENSRNOG00000001654	383
ENSRNOG00000001656	5
ENSRNOG00000001657	992
ENSRNOG00000001658	743
ENSRNOG00000001662	1043
ENSRNOG00000001675	0
ENSRNOG00000001679	22
ENSRNOG00000001680	78
ENSRNOG00000001681	386
ENSRNOG00000001682	10282
ENSRNOG00000001684	9
ENSRNOG00000001686	144
ENSRNOG00000001687	147
ENSRNOG00000001689	436
ENSRNOG00000001691	1
ENSRNOG00000001692	15
ENSRNOG00000001699	202
ENSRNOG00000001700	654
ENSRNOG00000001701	34
ENSRNOG00000001704	19
ENSRNOG00000001706	8111
ENSRNOG00000001707	2123
ENSRNOG00000001708	1695
ENSRNOG00000001709	10261
ENSRNOG00000001710	1048
ENSRNOG00000001711	24
ENSRNOG00000001712	284
ENSRNOG00000001713	115
ENSRNOG00000001714	182
ENSRNOG00000001715	655
ENSRNOG00000001717	1658
ENSRNOG00000001719	3475
ENSRNOG00000001720	149
ENSRNOG00000001724	31
ENSRNOG00000001726	505
ENSRNOG00000001727	256
ENSRNOG00000001728	86
ENSRNOG00000001729	166
ENSRNOG00000001730	770
ENSRNOG00000001733	2130
ENSRNOG00000001736	407
ENSRNOG00000001738	1898
ENSRNOG00000001739	94
ENSRNOG00000001742	18
ENSRNOG00000001746	466
ENSRNOG00000001747	675
ENSRNOG00000001748	143
ENSRNOG00000001750	1207
ENSRNOG00000001752	159
ENSRNOG00000001754	115
ENSRNOG00000001756	0
ENSRNOG00000001757	44
ENSRNOG00000001758	174
ENSRNOG00000001762	748
ENSRNOG00000001764	904
ENSRNOG00000001765	6
ENSRNOG00000001766	1895
ENSRNOG00000001767	150
ENSRNOG00000001769	3211
ENSRNOG00000001770	78
ENSRNOG00000001773	697
ENSRNOG00000001774	336
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	372
ENSRNOG00000001782	325
ENSRNOG00000001783	1116
ENSRNOG00000001785	1001
ENSRNOG00000001786	998
ENSRNOG00000001789	901
ENSRNOG00000001792	19
ENSRNOG00000001793	1078
ENSRNOG00000001794	11
ENSRNOG00000001795	427
ENSRNOG00000001796	2901
ENSRNOG00000001797	309
ENSRNOG00000001803	746
ENSRNOG00000001804	177
ENSRNOG00000001806	0
ENSRNOG00000001807	164
ENSRNOG00000001808	400
ENSRNOG00000001809	0
ENSRNOG00000001811	1181
ENSRNOG00000001813	1879
ENSRNOG00000001815	7271
ENSRNOG00000001816	153
ENSRNOG00000001817	898
ENSRNOG00000001820	145
ENSRNOG00000001821	93
ENSRNOG00000001823	266
ENSRNOG00000001825	642
ENSRNOG00000001827	576
ENSRNOG00000001828	523
ENSRNOG00000001829	979
ENSRNOG00000001830	30
ENSRNOG00000001833	435
ENSRNOG00000001834	285
ENSRNOG00000001837	547
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	289
ENSRNOG00000001843	607
ENSRNOG00000001844	271
ENSRNOG00000001845	756
ENSRNOG00000001847	376
ENSRNOG00000001849	3878
ENSRNOG00000001851	426
ENSRNOG00000001852	582
