ENSG00000030419	6
ENSG00000030582	4733
ENSG00000031003	361
ENSG00000031081	110
ENSG00000031691	67
ENSG00000031698	14924
ENSG00000031823	3110
ENSG00000032219	488
ENSG00000032389	749
ENSG00000032444	1472
ENSG00000032742	321
ENSG00000033011	377
ENSG00000033030	1245
ENSG00000033050	3526
ENSG00000033100	359
ENSG00000033122	19
ENSG00000033170	204
ENSG00000033178	663
ENSG00000033327	317
ENSG00000033627	1633
ENSG00000033800	641
ENSG00000033867	252
ENSG00000034053	8
ENSG00000034152	2586
ENSG00000034239	0
ENSG00000034510	40577
ENSG00000034533	98
ENSG00000034677	292
ENSG00000034693	282
ENSG00000034713	684
ENSG00000034971	0
ENSG00000035115	311
ENSG00000035141	3793
ENSG00000035403	2861
ENSG00000035499	196
ENSG00000035664	355
ENSG00000035681	853
ENSG00000035687	647
ENSG00000035720	0
ENSG00000035862	698
ENSG00000035928	1291
ENSG00000036054	197
ENSG00000036257	1498
ENSG00000036448	200
ENSG00000036473	1
ENSG00000036530	34
ENSG00000036549	916
ENSG00000036565	0
ENSG00000036672	222
ENSG00000036828	0
ENSG00000037042	1295
ENSG00000037241	1006
ENSG00000037280	39
ENSG00000037474	3570
ENSG00000037637	1471
ENSG00000037749	95
ENSG00000037757	191
ENSG00000037897	1620
ENSG00000037965	71
ENSG00000038002	212
ENSG00000038210	102
ENSG00000038219	2102
ENSG00000038274	375
ENSG00000038295	1
ENSG00000038358	1448
ENSG00000038382	1429
ENSG00000038427	5092
ENSG00000038532	1005
ENSG00000038945	31
ENSG00000039068	123
ENSG00000039123	1564
ENSG00000039139	9
ENSG00000039319	357
ENSG00000039523	2683
ENSG00000039537	0
ENSG00000039560	592
ENSG00000039600	14
ENSG00000039650	812
ENSG00000039987	19
ENSG00000040199	278
ENSG00000040275	678
ENSG00000040341	334
ENSG00000040487	311
ENSG00000040531	420
ENSG00000040608	266
ENSG00000040633	2179
ENSG00000040731	0
ENSG00000040933	520
ENSG00000041353	7
ENSG00000041357	3835
ENSG00000041515	6
ENSG00000041802	2166
ENSG00000041880	1528
ENSG00000041982	409
ENSG00000041988	585
ENSG00000042062	25
ENSG00000042088	532
ENSG00000042286	981
ENSG00000042304	3
ENSG00000042317	145
ENSG00000042429	613
ENSG00000042445	3605
ENSG00000042493	2928
ENSG00000042753	2814
ENSG00000042781	4
ENSG00000042813	0
ENSG00000042832	3
ENSG00000042980	3
ENSG00000043039	7
ENSG00000043093	345
ENSG00000043143	1422
ENSG00000043355	823
ENSG00000043462	0
ENSG00000043514	832
ENSG00000043591	3
ENSG00000044012	0
ENSG00000044090	2389
ENSG00000044115	8484
ENSG00000044446	571
ENSG00000044459	254
ENSG00000044524	0
ENSG00000044574	41976
ENSG00000046604	1522
ENSG00000046647	189
ENSG00000046651	803
ENSG00000046653	31
ENSG00000046774	0
ENSG00000046889	9
ENSG00000047056	305
ENSG00000047188	589
ENSG00000047230	517
ENSG00000047249	374
ENSG00000047315	2806
ENSG00000047346	139
ENSG00000047365	116
ENSG00000047410	6884
ENSG00000047457	3
ENSG00000047578	1134
ENSG00000047579	646
ENSG00000047597	184
ENSG00000047617	3
ENSG00000047621	314
ENSG00000047634	67
ENSG00000047644	75
ENSG00000047648	1
ENSG00000047662	21
ENSG00000047849	4816
ENSG00000047932	809
ENSG00000047936	0
ENSG00000048028	323
ENSG00000048052	17
ENSG00000048140	1563
ENSG00000048162	1461
ENSG00000048342	364
ENSG00000048392	272
ENSG00000048405	347
ENSG00000048462	4
ENSG00000048471	251
ENSG00000048540	1
ENSG00000048544	1878
ENSG00000048545	2
ENSG00000048649	1148
ENSG00000048707	846
ENSG00000048740	272
ENSG00000048828	4193
ENSG00000048991	1713
ENSG00000049089	255
ENSG00000049130	1872
ENSG00000049167	232
ENSG00000049192	42
ENSG00000049239	1421
ENSG00000049245	1435
ENSG00000049246	69
ENSG00000049247	1
ENSG00000049249	72
ENSG00000049283	18
ENSG00000049323	208
ENSG00000049449	4573
ENSG00000049540	25
ENSG00000049541	456
ENSG00000049618	1308
ENSG00000049656	2033
ENSG00000049759	431
ENSG00000049768	85
ENSG00000049769	74
ENSG00000049860	1191
ENSG00000049883	811
ENSG00000050030	0
ENSG00000050130	433
ENSG00000050165	4
ENSG00000050327	586
ENSG00000050344	414
ENSG00000050393	579
ENSG00000050405	209
ENSG00000050426	1309
ENSG00000050438	86
ENSG00000050555	1622
ENSG00000050628	1
ENSG00000050730	6
ENSG00000050748	632
ENSG00000050767	0
ENSG00000050820	961
ENSG00000051009	1441
ENSG00000051108	3651
ENSG00000051128	1571
ENSG00000051180	573
ENSG00000051341	197
ENSG00000051382	452
ENSG00000051523	3653
ENSG00000051596	232
ENSG00000051620	1548
ENSG00000051825	342
ENSG00000052126	320
ENSG00000052344	1008
ENSG00000052723	528
ENSG00000052749	5738
ENSG00000052795	67
ENSG00000052802	146
ENSG00000052841	2722
ENSG00000052850	3
ENSG00000053108	40
ENSG00000053254	432
ENSG00000053328	0
ENSG00000053371	957
ENSG00000053372	3504
ENSG00000053438	27
ENSG00000053501	751
ENSG00000053524	106
ENSG00000053702	93
ENSG00000053747	14
ENSG00000053770	303
ENSG00000053900	424
ENSG00000053918	264
ENSG00000054116	1610
ENSG00000054118	7612
ENSG00000054148	1452
ENSG00000054179	206
ENSG00000054219	4
ENSG00000054267	966
ENSG00000054277	18
ENSG00000054282	542
ENSG00000054356	3
ENSG00000054392	97
ENSG00000054523	1196
ENSG00000054598	232
ENSG00000054611	818
ENSG00000054654	301
ENSG00000054690	798
ENSG00000054793	549
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	0
ENSG00000054965	1159
ENSG00000054967	314
ENSG00000054983	17
ENSG00000055044	6124
ENSG00000055070	3836
ENSG00000055118	79
ENSG00000055130	1663
ENSG00000055147	298
ENSG00000055163	1177
ENSG00000055208	1878
ENSG00000055211	353
ENSG00000055332	1560
ENSG00000055483	5085
ENSG00000055609	841
ENSG00000055732	314
ENSG00000055813	10
ENSG00000055917	1124
ENSG00000055950	1966
ENSG00000055955	25
ENSG00000055957	3
ENSG00000056050	270
ENSG00000056097	1994
ENSG00000056277	285
ENSG00000056291	2
ENSG00000056487	1
ENSG00000056558	105
ENSG00000056586	814
ENSG00000056678	0
ENSG00000056736	209
ENSG00000056972	463
ENSG00000056998	1
ENSG00000057019	5212
ENSG00000057149	0
ENSG00000057252	233
ENSG00000057294	122
ENSG00000057468	14
ENSG00000057593	5
ENSG00000057608	4774
ENSG00000057657	1
ENSG00000057663	534
ENSG00000057704	30
ENSG00000057757	1781
ENSG00000057935	782
ENSG00000058056	714
ENSG00000058063	390
ENSG00000058085	2243
ENSG00000058091	156
ENSG00000058262	10478
ENSG00000058272	1667
ENSG00000058335	20
ENSG00000058404	54
ENSG00000058453	1458
ENSG00000058600	2223
ENSG00000058668	909
ENSG00000058673	2224
ENSG00000058729	586
ENSG00000058799	416
ENSG00000058804	841
ENSG00000058866	146
ENSG00000059122	3733
ENSG00000059145	124
ENSG00000059377	33
ENSG00000059378	733
ENSG00000059573	2845
ENSG00000059588	403
ENSG00000059691	570
ENSG00000059728	333
ENSG00000059758	226
ENSG00000059769	218
ENSG00000059804	196
ENSG00000059915	306
ENSG00000060069	1369
ENSG00000060138	8356
ENSG00000060140	42
ENSG00000060237	5447
ENSG00000060303	0
ENSG00000060339	3017
ENSG00000060491	3158
ENSG00000060558	5
ENSG00000060566	51
ENSG00000060642	375
ENSG00000060656	730
ENSG00000060688	2203
ENSG00000060709	1
ENSG00000060718	0
ENSG00000060749	859
ENSG00000060762	491
ENSG00000060971	1081
ENSG00000060982	9
ENSG00000061273	1533
ENSG00000061337	77
ENSG00000061455	34
ENSG00000061492	1
ENSG00000061656	153
ENSG00000061676	1573
ENSG00000061794	1447
ENSG00000061918	0
ENSG00000061936	3204
ENSG00000061938	1350
ENSG00000061987	423
ENSG00000062038	814
ENSG00000062096	1
ENSG00000062194	1666
ENSG00000062282	291
ENSG00000062370	58
ENSG00000062485	5874
ENSG00000062524	683
ENSG00000062582	1111
ENSG00000062598	702
ENSG00000062650	1361
ENSG00000062716	6615
ENSG00000062725	888
ENSG00000062822	1174
ENSG00000063015	13
ENSG00000063046	10108
ENSG00000063127	115
ENSG00000063169	748
ENSG00000063176	426
ENSG00000063177	31866
ENSG00000063180	2255
ENSG00000063241	993
ENSG00000063244	12250
ENSG00000063245	3894
ENSG00000063322	2449
ENSG00000063438	417
ENSG00000063515	0
ENSG00000063587	913
ENSG00000063601	433
ENSG00000063660	489
ENSG00000063761	368
ENSG00000063854	1218
ENSG00000063978	2279
ENSG00000064012	748
ENSG00000064042	162
ENSG00000064102	1535
ENSG00000064115	468
ENSG00000064195	7
ENSG00000064199	459
ENSG00000064201	4
ENSG00000064205	27
ENSG00000064218	0
ENSG00000064225	90
ENSG00000064270	108
ENSG00000064300	716
ENSG00000064309	85
ENSG00000064313	1014
ENSG00000064393	1641
ENSG00000064419	3299
ENSG00000064489	16
ENSG00000064490	1128
ENSG00000064545	2170
ENSG00000064547	719
ENSG00000064601	1183
ENSG00000064607	1483
ENSG00000064651	301
ENSG00000064652	295
ENSG00000064655	0
ENSG00000064666	4606
ENSG00000064687	2480
ENSG00000064692	8
ENSG00000064703	666
ENSG00000064726	1257
ENSG00000064763	130
ENSG00000064787	16
ENSG00000064835	0
ENSG00000064886	3
ENSG00000064932	1095
ENSG00000064933	560
ENSG00000064961	2278
ENSG00000064989	9
ENSG00000064995	787
ENSG00000064999	718
ENSG00000065000	12058
ENSG00000065029	1382
ENSG00000065054	1137
ENSG00000065057	237
ENSG00000065060	1059
ENSG00000065135	2614
ENSG00000065150	2947
ENSG00000065154	874
ENSG00000065183	2466
ENSG00000065243	534
ENSG00000065268	3245
ENSG00000065308	1242
ENSG00000065320	230
ENSG00000065325	2
ENSG00000065328	318
ENSG00000065357	1327
ENSG00000065361	719
ENSG00000065371	0
ENSG00000065413	47
ENSG00000065427	6067
ENSG00000065457	349
ENSG00000065485	1248
ENSG00000065491	410
ENSG00000065518	2237
ENSG00000065526	4896
ENSG00000065534	123
ENSG00000065548	2754
ENSG00000065559	540
ENSG00000065600	524
ENSG00000065609	0
ENSG00000065613	772
ENSG00000065615	256
ENSG00000065618	8
ENSG00000065621	3824
ENSG00000065665	314
ENSG00000065675	30
ENSG00000065717	1090
ENSG00000065802	848
ENSG00000065809	156
ENSG00000065833	474
ENSG00000065882	466
ENSG00000065883	1030
ENSG00000065911	6447
ENSG00000065923	482
ENSG00000065970	768
ENSG00000065978	11338
ENSG00000065989	1274
ENSG00000066027	482
ENSG00000066032	11
ENSG00000066044	3418
ENSG00000066056	33
ENSG00000066084	464
ENSG00000066117	2594
ENSG00000066135	2831
ENSG00000066136	2885
ENSG00000066185	49
ENSG00000066230	66
ENSG00000066248	1097
ENSG00000066279	570
ENSG00000066294	15
ENSG00000066322	2555
ENSG00000066336	14
ENSG00000066379	954
ENSG00000066382	2
ENSG00000066405	8
ENSG00000066422	300
ENSG00000066427	1781
ENSG00000066455	1259
ENSG00000066468	174
ENSG00000066557	203
ENSG00000066583	508
ENSG00000066629	106
ENSG00000066651	537
ENSG00000066654	591
ENSG00000066697	927
ENSG00000066735	437
ENSG00000066739	443
ENSG00000066777	447
ENSG00000066813	3
ENSG00000066827	370
ENSG00000066855	416
ENSG00000066923	230
ENSG00000066926	414
ENSG00000066933	420
ENSG00000067048	0
ENSG00000067057	7499
ENSG00000067064	482
ENSG00000067066	987
ENSG00000067082	10775
ENSG00000067113	152
ENSG00000067141	624
ENSG00000067167	1375
ENSG00000067177	955
ENSG00000067182	3561
ENSG00000067191	822
ENSG00000067208	180
ENSG00000067221	124
ENSG00000067225	33762
ENSG00000067248	649
ENSG00000067334	1907
ENSG00000067365	528
ENSG00000067369	1876
ENSG00000067445	10
ENSG00000067533	1183
ENSG00000067560	11280
ENSG00000067596	1769
ENSG00000067601	35
ENSG00000067606	1260
ENSG00000067646	0
ENSG00000067704	1336
ENSG00000067715	328
ENSG00000067798	58
ENSG00000067829	2282
ENSG00000067836	728
ENSG00000067840	9
ENSG00000067842	2
ENSG00000067900	1173
ENSG00000067955	584
ENSG00000067992	35
ENSG00000068001	593
ENSG00000068024	136
ENSG00000068028	991
ENSG00000068078	255
ENSG00000068079	489
ENSG00000068097	1149
ENSG00000068120	4685
ENSG00000068137	854
ENSG00000068305	478
ENSG00000068308	2533
ENSG00000068323	2265
ENSG00000068354	503
ENSG00000068366	306
ENSG00000068383	172
ENSG00000068394	1225
ENSG00000068400	3694
ENSG00000068438	2395
ENSG00000068489	867
ENSG00000068615	70
ENSG00000068650	1715
ENSG00000068654	5747
ENSG00000068697	1415
ENSG00000068724	910
ENSG00000068745	2487
ENSG00000068781	0
ENSG00000068784	729
ENSG00000068796	419
ENSG00000068831	204
ENSG00000068878	1300
ENSG00000068885	211
ENSG00000068903	1031
ENSG00000068912	499
ENSG00000068971	885
ENSG00000068976	106
ENSG00000068985	4
ENSG00000069011	843
ENSG00000069018	1
ENSG00000069020	27
ENSG00000069122	0
ENSG00000069188	104
ENSG00000069206	0
ENSG00000069248	627
ENSG00000069275	8057
ENSG00000069329	2808
ENSG00000069345	1015
ENSG00000069399	2781
ENSG00000069424	650
ENSG00000069431	441
ENSG00000069482	2976
ENSG00000069493	88
ENSG00000069509	340
ENSG00000069535	107
ENSG00000069667	11
ENSG00000069696	58
ENSG00000069702	62
ENSG00000069712	46
ENSG00000069764	22
ENSG00000069812	143
ENSG00000069849	2167
ENSG00000069869	503
ENSG00000069943	233
ENSG00000069956	1541
ENSG00000069966	676
ENSG00000069974	183
ENSG00000069998	2118
ENSG00000070010	1852
ENSG00000070018	502
ENSG00000070019	3
ENSG00000070031	12
ENSG00000070047	2756
ENSG00000070061	1395
ENSG00000070081	798
ENSG00000070087	2127
ENSG00000070159	474
ENSG00000070182	35
ENSG00000070190	0
ENSG00000070193	0
ENSG00000070214	339
ENSG00000070269	211
ENSG00000070366	647
ENSG00000070367	622
ENSG00000070371	348
ENSG00000070388	7
ENSG00000070404	799
ENSG00000070413	2104
ENSG00000070423	2908
ENSG00000070444	1422
ENSG00000070476	1040
ENSG00000070495	1438
ENSG00000070501	1021
ENSG00000070526	1
ENSG00000070540	710
ENSG00000070601	12
ENSG00000070610	1835
ENSG00000070614	1400
ENSG00000070669	9992
ENSG00000070718	432
ENSG00000070729	10
ENSG00000070731	151
ENSG00000070748	0
ENSG00000070756	69088
ENSG00000070759	65
ENSG00000070761	1769
ENSG00000070770	3306
ENSG00000070778	242
ENSG00000070785	445
ENSG00000070808	4
ENSG00000070814	7631
ENSG00000070831	3836
ENSG00000070882	299
ENSG00000070886	17
ENSG00000070915	3
ENSG00000070950	348
ENSG00000070961	1724
ENSG00000070985	2
ENSG00000071051	685
ENSG00000071054	4812
ENSG00000071073	36
ENSG00000071082	39457
ENSG00000071127	7422
ENSG00000071189	277
ENSG00000071203	0
ENSG00000071205	535
ENSG00000071242	71
ENSG00000071243	187
ENSG00000071246	817
ENSG00000071282	50
ENSG00000071462	5296
ENSG00000071537	985
ENSG00000071539	774
ENSG00000071553	3874
ENSG00000071564	4051
ENSG00000071575	121
ENSG00000071626	6681
ENSG00000071655	1575
ENSG00000071677	0
ENSG00000071794	350
ENSG00000071859	4053
ENSG00000071889	691
ENSG00000071894	5172
ENSG00000071909	15
ENSG00000071967	214
ENSG00000071991	0
ENSG00000071994	2471
ENSG00000072041	0
ENSG00000072042	1036
ENSG00000072062	2951
ENSG00000072071	3715
ENSG00000072080	9
ENSG00000072110	5092
ENSG00000072121	445
ENSG00000072133	6
ENSG00000072134	1033
ENSG00000072135	1193
ENSG00000072163	28
ENSG00000072182	93
ENSG00000072195	1583
ENSG00000072201	38
ENSG00000072210	951
ENSG00000072274	1652
ENSG00000072310	3996
ENSG00000072315	2
ENSG00000072364	563
ENSG00000072401	156
ENSG00000072415	247
ENSG00000072422	68
ENSG00000072501	3556
ENSG00000072506	2823
ENSG00000072518	2503
ENSG00000072571	450
ENSG00000072609	34
ENSG00000072657	8
ENSG00000072682	817
ENSG00000072694	3
ENSG00000072736	462
ENSG00000072756	252
ENSG00000072778	11357
ENSG00000072786	1328
ENSG00000072803	1000
ENSG00000072818	329
ENSG00000072832	2
ENSG00000072840	2
ENSG00000072849	827
ENSG00000072858	15
ENSG00000072864	1505
ENSG00000072952	392
ENSG00000072954	231
ENSG00000072958	1738
ENSG00000073008	8290
ENSG00000073050	1360
ENSG00000073060	2893
ENSG00000073067	15
ENSG00000073111	1961
ENSG00000073146	12
ENSG00000073150	501
ENSG00000073169	727
ENSG00000073282	2
ENSG00000073331	533
ENSG00000073350	1295
ENSG00000073417	545
ENSG00000073464	1
ENSG00000073536	999
ENSG00000073578	2460
ENSG00000073584	1807
ENSG00000073598	20
ENSG00000073605	983
ENSG00000073614	933
ENSG00000073670	304
ENSG00000073711	103
