ENSRNOG00000000802	96
ENSRNOG00000000804	439
ENSRNOG00000000805	5522
ENSRNOG00000000808	412
ENSRNOG00000000809	1077
ENSRNOG00000000811	13
ENSRNOG00000000812	436
ENSRNOG00000000814	667
ENSRNOG00000000815	293
ENSRNOG00000000816	199
ENSRNOG00000000818	40
ENSRNOG00000000823	1120
ENSRNOG00000000824	266
ENSRNOG00000000825	1
ENSRNOG00000000826	1012
ENSRNOG00000000827	75
ENSRNOG00000000831	181
ENSRNOG00000000833	549
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	0
ENSRNOG00000000839	187
ENSRNOG00000000840	2999
ENSRNOG00000000841	6400
ENSRNOG00000000842	360
ENSRNOG00000000843	6
ENSRNOG00000000844	11
ENSRNOG00000000846	0
ENSRNOG00000000847	989
ENSRNOG00000000848	223
ENSRNOG00000000850	13
ENSRNOG00000000851	3012
ENSRNOG00000000852	7913
ENSRNOG00000000853	231
ENSRNOG00000000854	27
ENSRNOG00000000855	2
ENSRNOG00000000857	6
ENSRNOG00000000858	46
ENSRNOG00000000860	33
ENSRNOG00000000861	126
ENSRNOG00000000866	608
ENSRNOG00000000867	1067
ENSRNOG00000000869	196
ENSRNOG00000000871	6
ENSRNOG00000000873	3
ENSRNOG00000000875	1263
ENSRNOG00000000878	29
ENSRNOG00000000879	1711
ENSRNOG00000000881	762
ENSRNOG00000000885	729
ENSRNOG00000000886	283
ENSRNOG00000000887	5
ENSRNOG00000000888	1100
ENSRNOG00000000889	6
ENSRNOG00000000891	301
ENSRNOG00000000893	672
ENSRNOG00000000894	3708
ENSRNOG00000000895	394
ENSRNOG00000000896	0
ENSRNOG00000000897	16
ENSRNOG00000000900	366
ENSRNOG00000000901	355
ENSRNOG00000000902	4662
ENSRNOG00000000903	233
ENSRNOG00000000904	1
ENSRNOG00000000905	17
ENSRNOG00000000906	67
ENSRNOG00000000907	75
ENSRNOG00000000909	499
ENSRNOG00000000913	154
ENSRNOG00000000916	5
ENSRNOG00000000917	37
ENSRNOG00000000918	328
ENSRNOG00000000920	140
ENSRNOG00000000921	3746
ENSRNOG00000000922	227
ENSRNOG00000000923	1593
ENSRNOG00000000924	964
ENSRNOG00000000925	145
ENSRNOG00000000926	235
ENSRNOG00000000931	1177
ENSRNOG00000000934	51
ENSRNOG00000000936	407
ENSRNOG00000000937	97
ENSRNOG00000000938	1644
ENSRNOG00000000940	1818
ENSRNOG00000000942	433
ENSRNOG00000000943	0
ENSRNOG00000000952	6
ENSRNOG00000000954	264
ENSRNOG00000000955	204
ENSRNOG00000000956	190
ENSRNOG00000000957	2451
ENSRNOG00000000958	25
ENSRNOG00000000961	449
ENSRNOG00000000962	399
ENSRNOG00000000963	111
ENSRNOG00000000964	26
ENSRNOG00000000967	464
ENSRNOG00000000968	734
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	490
ENSRNOG00000000975	928
ENSRNOG00000000977	1232
ENSRNOG00000000978	0
ENSRNOG00000000979	102
ENSRNOG00000000981	609
ENSRNOG00000000983	188
ENSRNOG00000000985	268
ENSRNOG00000000986	386
ENSRNOG00000000987	346
ENSRNOG00000000988	556
ENSRNOG00000000989	359
ENSRNOG00000000990	1085
ENSRNOG00000000991	348
ENSRNOG00000000993	0
ENSRNOG00000000994	186
ENSRNOG00000000996	1974
ENSRNOG00000000999	1165
ENSRNOG00000001001	0
ENSRNOG00000001003	424
ENSRNOG00000001004	3812
ENSRNOG00000001005	3
ENSRNOG00000001006	206
ENSRNOG00000001007	139
ENSRNOG00000001009	405
ENSRNOG00000001010	1983
ENSRNOG00000001011	20
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4840
ENSRNOG00000001031	0
ENSRNOG00000001032	585
ENSRNOG00000001033	285
ENSRNOG00000001034	1892
ENSRNOG00000001035	235
ENSRNOG00000001036	496
ENSRNOG00000001037	225
ENSRNOG00000001039	344
ENSRNOG00000001040	308
ENSRNOG00000001043	203
ENSRNOG00000001044	323
ENSRNOG00000001047	700
ENSRNOG00000001048	79
ENSRNOG00000001049	7628
ENSRNOG00000001050	785
ENSRNOG00000001052	218
ENSRNOG00000001053	1721
ENSRNOG00000001055	781
ENSRNOG00000001056	1200
ENSRNOG00000001057	3518
ENSRNOG00000001058	584
ENSRNOG00000001059	355
ENSRNOG00000001060	312
ENSRNOG00000001061	338
ENSRNOG00000001062	281
ENSRNOG00000001064	1538
ENSRNOG00000001065	388
ENSRNOG00000001066	13
ENSRNOG00000001068	2387
ENSRNOG00000001069	513
ENSRNOG00000001070	1130
ENSRNOG00000001071	0
ENSRNOG00000001072	888
ENSRNOG00000001073	725
ENSRNOG00000001074	313
ENSRNOG00000001079	416
ENSRNOG00000001080	570
ENSRNOG00000001081	137
ENSRNOG00000001082	832
ENSRNOG00000001083	506
ENSRNOG00000001086	386
ENSRNOG00000001088	63
ENSRNOG00000001090	641
ENSRNOG00000001091	2449
ENSRNOG00000001092	5012
ENSRNOG00000001094	181
ENSRNOG00000001098	2370
ENSRNOG00000001099	122
ENSRNOG00000001101	702
ENSRNOG00000001103	157
ENSRNOG00000001104	556
ENSRNOG00000001106	327
ENSRNOG00000001107	118
ENSRNOG00000001108	332
ENSRNOG00000001111	124
ENSRNOG00000001113	2281
ENSRNOG00000001114	662
ENSRNOG00000001115	475
ENSRNOG00000001117	165
ENSRNOG00000001120	1587
ENSRNOG00000001123	385
ENSRNOG00000001124	1475
ENSRNOG00000001126	1350
ENSRNOG00000001128	542
ENSRNOG00000001129	788
ENSRNOG00000001130	521
ENSRNOG00000001134	156
ENSRNOG00000001135	2098
ENSRNOG00000001136	5534
ENSRNOG00000001138	581
ENSRNOG00000001139	1272
ENSRNOG00000001141	113
ENSRNOG00000001142	302
ENSRNOG00000001143	3697
ENSRNOG00000001148	4517
ENSRNOG00000001149	676
ENSRNOG00000001151	81
ENSRNOG00000001152	8
ENSRNOG00000001153	4
ENSRNOG00000001156	723
ENSRNOG00000001157	30
ENSRNOG00000001158	1810
ENSRNOG00000001159	1
ENSRNOG00000001160	187
ENSRNOG00000001161	501
ENSRNOG00000001162	0
ENSRNOG00000001163	277
ENSRNOG00000001164	0
ENSRNOG00000001165	8
ENSRNOG00000001167	6
ENSRNOG00000001169	150
ENSRNOG00000001170	4140
ENSRNOG00000001171	371
ENSRNOG00000001172	4048
ENSRNOG00000001173	664
ENSRNOG00000001174	451
ENSRNOG00000001177	315
ENSRNOG00000001178	999
ENSRNOG00000001181	108
ENSRNOG00000001182	704
ENSRNOG00000001183	0
ENSRNOG00000001184	449
ENSRNOG00000001185	2078
ENSRNOG00000001187	31
ENSRNOG00000001189	271
ENSRNOG00000001190	1342
ENSRNOG00000001191	658
ENSRNOG00000001192	1719
ENSRNOG00000001193	5
ENSRNOG00000001194	519
ENSRNOG00000001195	265
ENSRNOG00000001198	342
ENSRNOG00000001199	190
ENSRNOG00000001201	529
ENSRNOG00000001203	609
ENSRNOG00000001204	1744
ENSRNOG00000001205	4347
ENSRNOG00000001210	421
ENSRNOG00000001211	996
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1688
ENSRNOG00000001215	393
ENSRNOG00000001216	622
ENSRNOG00000001217	12
ENSRNOG00000001218	0
ENSRNOG00000001219	34
ENSRNOG00000001220	0
ENSRNOG00000001222	402
ENSRNOG00000001223	1863
ENSRNOG00000001224	210
ENSRNOG00000001225	322
ENSRNOG00000001226	5
ENSRNOG00000001227	8180
ENSRNOG00000001228	609
ENSRNOG00000001229	634
ENSRNOG00000001232	387
ENSRNOG00000001235	10265
ENSRNOG00000001236	535
ENSRNOG00000001237	1248
ENSRNOG00000001238	822
ENSRNOG00000001239	756
ENSRNOG00000001241	372
ENSRNOG00000001242	1710
ENSRNOG00000001243	590
ENSRNOG00000001245	694
ENSRNOG00000001247	1052
ENSRNOG00000001249	206
ENSRNOG00000001250	407
ENSRNOG00000001251	15
ENSRNOG00000001252	253
ENSRNOG00000001253	1469
ENSRNOG00000001254	317
ENSRNOG00000001255	772
ENSRNOG00000001256	1734
ENSRNOG00000001258	294
ENSRNOG00000001259	658
ENSRNOG00000001260	23
ENSRNOG00000001261	34
ENSRNOG00000001262	0
ENSRNOG00000001265	224
ENSRNOG00000001269	3160
ENSRNOG00000001270	37
ENSRNOG00000001271	131
ENSRNOG00000001272	1355
ENSRNOG00000001273	200
ENSRNOG00000001274	804
ENSRNOG00000001275	17
ENSRNOG00000001276	813
ENSRNOG00000001277	206
ENSRNOG00000001278	343
ENSRNOG00000001283	469
ENSRNOG00000001284	0
ENSRNOG00000001285	15911
ENSRNOG00000001287	60
ENSRNOG00000001288	334
ENSRNOG00000001289	284
ENSRNOG00000001293	728
ENSRNOG00000001294	328
ENSRNOG00000001295	15508
ENSRNOG00000001296	709
ENSRNOG00000001297	592
ENSRNOG00000001298	0
ENSRNOG00000001299	1247
ENSRNOG00000001300	444
ENSRNOG00000001302	2648
ENSRNOG00000001303	1161
ENSRNOG00000001304	2422
ENSRNOG00000001309	503
ENSRNOG00000001311	357
ENSRNOG00000001312	593
ENSRNOG00000001313	529
ENSRNOG00000001314	1061
ENSRNOG00000001315	21
ENSRNOG00000001316	3109
ENSRNOG00000001317	779
ENSRNOG00000001323	336
ENSRNOG00000001324	19
ENSRNOG00000001325	196
ENSRNOG00000001329	818
ENSRNOG00000001331	819
ENSRNOG00000001333	4
ENSRNOG00000001335	421
ENSRNOG00000001336	242
ENSRNOG00000001337	740
ENSRNOG00000001338	18
ENSRNOG00000001339	314
ENSRNOG00000001341	66
ENSRNOG00000001342	186
ENSRNOG00000001344	1710
ENSRNOG00000001345	757
ENSRNOG00000001346	1608
ENSRNOG00000001347	151
ENSRNOG00000001348	667
ENSRNOG00000001349	400
ENSRNOG00000001350	520
ENSRNOG00000001351	1455
ENSRNOG00000001352	3977
ENSRNOG00000001353	269
ENSRNOG00000001355	924
ENSRNOG00000001357	84
ENSRNOG00000001360	13
ENSRNOG00000001367	38
ENSRNOG00000001368	4026
ENSRNOG00000001369	23
ENSRNOG00000001374	118
ENSRNOG00000001375	153
ENSRNOG00000001376	1699
ENSRNOG00000001377	594
ENSRNOG00000001378	82
ENSRNOG00000001379	19
ENSRNOG00000001383	147
ENSRNOG00000001385	1341
ENSRNOG00000001387	176
ENSRNOG00000001388	40
ENSRNOG00000001389	10
ENSRNOG00000001391	93
ENSRNOG00000001392	0
ENSRNOG00000001396	301
ENSRNOG00000001397	218
ENSRNOG00000001399	11
ENSRNOG00000001402	533
ENSRNOG00000001404	697
ENSRNOG00000001407	39
ENSRNOG00000001408	789
ENSRNOG00000001409	3381
ENSRNOG00000001410	1288
ENSRNOG00000001412	1
ENSRNOG00000001414	31
ENSRNOG00000001415	1455
ENSRNOG00000001416	914
ENSRNOG00000001417	636
ENSRNOG00000001418	280
ENSRNOG00000001419	70
ENSRNOG00000001420	1314
ENSRNOG00000001422	3
ENSRNOG00000001424	968
ENSRNOG00000001425	75
ENSRNOG00000001426	486
ENSRNOG00000001427	474
ENSRNOG00000001428	69
ENSRNOG00000001429	222
ENSRNOG00000001430	256
ENSRNOG00000001431	126
ENSRNOG00000001432	123
ENSRNOG00000001434	2
ENSRNOG00000001435	46
ENSRNOG00000001436	10856
ENSRNOG00000001439	910
ENSRNOG00000001440	3051
ENSRNOG00000001441	290
ENSRNOG00000001442	1306
ENSRNOG00000001443	502
ENSRNOG00000001444	0
ENSRNOG00000001448	1437
ENSRNOG00000001449	1442
ENSRNOG00000001450	236
ENSRNOG00000001451	1
ENSRNOG00000001452	179
ENSRNOG00000001453	2690
ENSRNOG00000001454	4346
ENSRNOG00000001455	1661
ENSRNOG00000001456	1027
ENSRNOG00000001457	164
ENSRNOG00000001465	2278
ENSRNOG00000001466	0
ENSRNOG00000001469	148
ENSRNOG00000001470	1281
ENSRNOG00000001474	32
ENSRNOG00000001476	1
ENSRNOG00000001478	101
ENSRNOG00000001479	5306
ENSRNOG00000001480	216
ENSRNOG00000001482	298
ENSRNOG00000001483	215
ENSRNOG00000001484	326
ENSRNOG00000001488	1502
ENSRNOG00000001489	188
ENSRNOG00000001490	162
ENSRNOG00000001492	1765
ENSRNOG00000001493	442
ENSRNOG00000001494	2434
ENSRNOG00000001499	6
ENSRNOG00000001500	634
ENSRNOG00000001501	173
ENSRNOG00000001506	647
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	27
ENSRNOG00000001515	211
ENSRNOG00000001516	7569
ENSRNOG00000001517	326
ENSRNOG00000001518	1538
ENSRNOG00000001519	39
ENSRNOG00000001520	244
ENSRNOG00000001524	293
ENSRNOG00000001525	1558
ENSRNOG00000001527	103
ENSRNOG00000001528	2665
ENSRNOG00000001531	82
ENSRNOG00000001544	566
ENSRNOG00000001547	382
ENSRNOG00000001548	529
ENSRNOG00000001551	1411
ENSRNOG00000001554	222
ENSRNOG00000001555	227
ENSRNOG00000001557	429
ENSRNOG00000001559	334
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	16
ENSRNOG00000001573	698
ENSRNOG00000001575	88
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	127
ENSRNOG00000001584	60
ENSRNOG00000001585	519
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2065
ENSRNOG00000001593	312
ENSRNOG00000001596	2262
ENSRNOG00000001597	870
ENSRNOG00000001598	429
ENSRNOG00000001599	240
ENSRNOG00000001601	0
ENSRNOG00000001602	951
ENSRNOG00000001603	96
ENSRNOG00000001607	469
ENSRNOG00000001608	463
ENSRNOG00000001609	454
ENSRNOG00000001611	1360
ENSRNOG00000001613	730
ENSRNOG00000001616	393
ENSRNOG00000001618	28
ENSRNOG00000001620	312
ENSRNOG00000001621	233
ENSRNOG00000001622	14
ENSRNOG00000001623	551
ENSRNOG00000001627	60
ENSRNOG00000001628	6098
ENSRNOG00000001629	941
ENSRNOG00000001632	909
ENSRNOG00000001633	645
ENSRNOG00000001634	0
ENSRNOG00000001640	1101
ENSRNOG00000001642	658
ENSRNOG00000001643	348
ENSRNOG00000001644	17
ENSRNOG00000001645	84
ENSRNOG00000001647	523
ENSRNOG00000001652	130
ENSRNOG00000001653	442
ENSRNOG00000001654	860
ENSRNOG00000001656	7
ENSRNOG00000001657	1205
ENSRNOG00000001658	74
ENSRNOG00000001662	777
ENSRNOG00000001675	0
ENSRNOG00000001679	3
ENSRNOG00000001680	65
ENSRNOG00000001681	371
ENSRNOG00000001682	7444
ENSRNOG00000001684	6
ENSRNOG00000001686	192
ENSRNOG00000001687	351
ENSRNOG00000001689	403
ENSRNOG00000001691	1
ENSRNOG00000001692	53
ENSRNOG00000001699	273
ENSRNOG00000001700	1745
ENSRNOG00000001701	173
ENSRNOG00000001704	21
ENSRNOG00000001706	2334
ENSRNOG00000001707	1118
ENSRNOG00000001708	1552
ENSRNOG00000001709	7366
ENSRNOG00000001710	1206
ENSRNOG00000001711	89
ENSRNOG00000001712	346
ENSRNOG00000001713	250
ENSRNOG00000001714	198
ENSRNOG00000001715	908
ENSRNOG00000001717	1496
ENSRNOG00000001719	2922
ENSRNOG00000001720	138
ENSRNOG00000001724	44
ENSRNOG00000001726	270
ENSRNOG00000001727	300
ENSRNOG00000001728	99
ENSRNOG00000001729	187
ENSRNOG00000001730	901
ENSRNOG00000001733	2381
ENSRNOG00000001736	531
ENSRNOG00000001738	1715
ENSRNOG00000001739	21
ENSRNOG00000001742	7
ENSRNOG00000001746	488
ENSRNOG00000001747	942
ENSRNOG00000001748	88
ENSRNOG00000001750	60
ENSRNOG00000001752	82
ENSRNOG00000001754	126
ENSRNOG00000001756	0
ENSRNOG00000001757	43
ENSRNOG00000001758	149
ENSRNOG00000001762	1097
ENSRNOG00000001764	1035
ENSRNOG00000001765	1
ENSRNOG00000001766	1684
ENSRNOG00000001767	318
ENSRNOG00000001769	3999
ENSRNOG00000001770	121
ENSRNOG00000001773	546
ENSRNOG00000001774	366
ENSRNOG00000001776	0
ENSRNOG00000001777	3
ENSRNOG00000001781	260
ENSRNOG00000001782	351
ENSRNOG00000001783	1074
ENSRNOG00000001785	687
ENSRNOG00000001786	740
ENSRNOG00000001789	681
ENSRNOG00000001792	9
ENSRNOG00000001793	1262
ENSRNOG00000001794	8
ENSRNOG00000001795	1123
ENSRNOG00000001796	167
ENSRNOG00000001797	252
ENSRNOG00000001803	697
ENSRNOG00000001804	331
ENSRNOG00000001806	0
ENSRNOG00000001807	253
ENSRNOG00000001808	482
ENSRNOG00000001809	0
ENSRNOG00000001811	746
ENSRNOG00000001813	1867
ENSRNOG00000001815	5999
ENSRNOG00000001816	130
ENSRNOG00000001817	993
ENSRNOG00000001820	165
ENSRNOG00000001821	178
ENSRNOG00000001823	809
ENSRNOG00000001825	87
ENSRNOG00000001827	292
ENSRNOG00000001828	550
ENSRNOG00000001829	840
ENSRNOG00000001830	6
ENSRNOG00000001833	200
ENSRNOG00000001834	234
ENSRNOG00000001837	453
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	274
ENSRNOG00000001843	337
ENSRNOG00000001844	217
ENSRNOG00000001845	722
ENSRNOG00000001847	588
ENSRNOG00000001849	2192
ENSRNOG00000001851	495
ENSRNOG00000001852	609
