ENSRNOG00000000249	106
ENSRNOG00000000250	131
ENSRNOG00000000251	0
ENSRNOG00000000252	0
ENSRNOG00000000257	1670
ENSRNOG00000000258	427
ENSRNOG00000000262	732
ENSRNOG00000000264	609
ENSRNOG00000000274	1281
ENSRNOG00000000275	607
ENSRNOG00000000277	118
ENSRNOG00000000279	274
ENSRNOG00000000281	853
ENSRNOG00000000282	2
ENSRNOG00000000283	230
ENSRNOG00000000288	38
ENSRNOG00000000299	367
ENSRNOG00000000302	810
ENSRNOG00000000303	76
ENSRNOG00000000304	1027
ENSRNOG00000000306	595
ENSRNOG00000000307	633
ENSRNOG00000000308	177
ENSRNOG00000000312	567
ENSRNOG00000000314	1406
ENSRNOG00000000316	1016
ENSRNOG00000000320	1
ENSRNOG00000000321	780
ENSRNOG00000000322	238
ENSRNOG00000000323	3
ENSRNOG00000000327	961
ENSRNOG00000000335	4
ENSRNOG00000000340	712
ENSRNOG00000000341	75
ENSRNOG00000000345	2
ENSRNOG00000000368	1007
ENSRNOG00000000373	19
ENSRNOG00000000376	6
ENSRNOG00000000378	198
ENSRNOG00000000383	7
ENSRNOG00000000384	4
ENSRNOG00000000386	126
ENSRNOG00000000387	484
ENSRNOG00000000390	0
ENSRNOG00000000392	400
ENSRNOG00000000394	94
ENSRNOG00000000395	2275
ENSRNOG00000000396	409
ENSRNOG00000000397	780
ENSRNOG00000000398	182
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	38
ENSRNOG00000000407	56
ENSRNOG00000000408	1043
ENSRNOG00000000410	1
ENSRNOG00000000411	969
ENSRNOG00000000412	557
ENSRNOG00000000413	9
ENSRNOG00000000414	182
ENSRNOG00000000415	209
ENSRNOG00000000417	2106
ENSRNOG00000000418	60
ENSRNOG00000000419	2
ENSRNOG00000000420	229
ENSRNOG00000000421	633
ENSRNOG00000000422	92
ENSRNOG00000000423	74
ENSRNOG00000000428	3
ENSRNOG00000000431	1345
ENSRNOG00000000432	206
ENSRNOG00000000433	4443
ENSRNOG00000000435	364
ENSRNOG00000000436	49
ENSRNOG00000000437	2614
ENSRNOG00000000438	657
ENSRNOG00000000439	68
ENSRNOG00000000440	870
ENSRNOG00000000441	55
ENSRNOG00000000442	190
ENSRNOG00000000443	59
ENSRNOG00000000446	0
ENSRNOG00000000451	6
ENSRNOG00000000454	2
ENSRNOG00000000455	2
ENSRNOG00000000456	11
ENSRNOG00000000457	49
ENSRNOG00000000459	19
ENSRNOG00000000461	157
ENSRNOG00000000463	3829
ENSRNOG00000000464	1009
ENSRNOG00000000465	810
ENSRNOG00000000466	189
ENSRNOG00000000467	247
ENSRNOG00000000470	1979
ENSRNOG00000000471	44
ENSRNOG00000000473	223
ENSRNOG00000000474	380
ENSRNOG00000000476	388
ENSRNOG00000000477	321
ENSRNOG00000000478	6
ENSRNOG00000000479	16
ENSRNOG00000000480	404
ENSRNOG00000000481	345
ENSRNOG00000000483	7704
ENSRNOG00000000485	113
ENSRNOG00000000486	4
ENSRNOG00000000487	80
ENSRNOG00000000488	152
ENSRNOG00000000490	527
ENSRNOG00000000491	0
ENSRNOG00000000493	181
ENSRNOG00000000495	249
ENSRNOG00000000498	522
ENSRNOG00000000499	10
ENSRNOG00000000500	79
ENSRNOG00000000501	867
ENSRNOG00000000502	13
ENSRNOG00000000503	290
ENSRNOG00000000504	192
ENSRNOG00000000505	0
ENSRNOG00000000506	141
ENSRNOG00000000507	1
ENSRNOG00000000508	1
ENSRNOG00000000510	0
ENSRNOG00000000511	601
ENSRNOG00000000512	269
ENSRNOG00000000513	1314
ENSRNOG00000000515	5
ENSRNOG00000000516	0
ENSRNOG00000000517	224
ENSRNOG00000000519	315
ENSRNOG00000000520	1114
ENSRNOG00000000521	75
ENSRNOG00000000522	1031
ENSRNOG00000000523	97
ENSRNOG00000000524	584
ENSRNOG00000000525	56
ENSRNOG00000000527	5213
ENSRNOG00000000528	44
ENSRNOG00000000529	27
ENSRNOG00000000531	65
ENSRNOG00000000532	1542
ENSRNOG00000000536	410
ENSRNOG00000000540	662
ENSRNOG00000000541	1336
ENSRNOG00000000542	71
ENSRNOG00000000543	4
ENSRNOG00000000546	131
ENSRNOG00000000547	2549
ENSRNOG00000000549	2402
ENSRNOG00000000551	165
ENSRNOG00000000552	7
ENSRNOG00000000556	0
ENSRNOG00000000557	1962
ENSRNOG00000000559	5
ENSRNOG00000000560	152
ENSRNOG00000000561	76
ENSRNOG00000000562	1
ENSRNOG00000000563	7
ENSRNOG00000000564	3
ENSRNOG00000000565	717
ENSRNOG00000000566	50
ENSRNOG00000000567	796
ENSRNOG00000000568	224
ENSRNOG00000000569	345
ENSRNOG00000000571	17920
ENSRNOG00000000572	89
ENSRNOG00000000574	0
ENSRNOG00000000576	97
ENSRNOG00000000579	1076
ENSRNOG00000000580	15
ENSRNOG00000000581	1358
ENSRNOG00000000582	196
ENSRNOG00000000583	1482
ENSRNOG00000000585	2066
ENSRNOG00000000586	178
ENSRNOG00000000587	244
ENSRNOG00000000588	8
ENSRNOG00000000589	30
ENSRNOG00000000590	13
ENSRNOG00000000593	1870
ENSRNOG00000000595	45
ENSRNOG00000000596	2115
ENSRNOG00000000597	2
ENSRNOG00000000598	90
ENSRNOG00000000599	140
ENSRNOG00000000604	1100
ENSRNOG00000000605	11
ENSRNOG00000000606	165
ENSRNOG00000000607	0
ENSRNOG00000000609	470
ENSRNOG00000000610	603
ENSRNOG00000000611	413
ENSRNOG00000000613	271
ENSRNOG00000000614	52
ENSRNOG00000000618	173
ENSRNOG00000000620	0
ENSRNOG00000000622	1131
ENSRNOG00000000630	0
ENSRNOG00000000632	8
ENSRNOG00000000633	102
ENSRNOG00000000634	103
ENSRNOG00000000635	374
ENSRNOG00000000636	28
ENSRNOG00000000638	3515
ENSRNOG00000000639	157
ENSRNOG00000000640	66
ENSRNOG00000000641	153
ENSRNOG00000000645	783
ENSRNOG00000000648	2197
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	58
ENSRNOG00000000657	479
ENSRNOG00000000658	178
ENSRNOG00000000661	589
ENSRNOG00000000662	65
ENSRNOG00000000663	561
ENSRNOG00000000664	321
ENSRNOG00000000665	641
ENSRNOG00000000691	0
ENSRNOG00000000692	19
ENSRNOG00000000693	2211
ENSRNOG00000000695	284
ENSRNOG00000000697	1559
ENSRNOG00000000699	335
ENSRNOG00000000700	174
ENSRNOG00000000701	704
ENSRNOG00000000702	745
ENSRNOG00000000704	35
ENSRNOG00000000708	1635
ENSRNOG00000000713	7
ENSRNOG00000000715	0
ENSRNOG00000000716	9
ENSRNOG00000000718	567
ENSRNOG00000000720	64
ENSRNOG00000000723	65
ENSRNOG00000000726	0
ENSRNOG00000000728	7
ENSRNOG00000000729	66
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	40
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	178
ENSRNOG00000000765	0
ENSRNOG00000000767	3
ENSRNOG00000000768	0
ENSRNOG00000000774	16566
ENSRNOG00000000775	979
ENSRNOG00000000777	236
ENSRNOG00000000778	92
ENSRNOG00000000779	98
ENSRNOG00000000780	840
ENSRNOG00000000781	294
ENSRNOG00000000782	1
ENSRNOG00000000783	0
ENSRNOG00000000785	319
ENSRNOG00000000786	99
ENSRNOG00000000787	1
ENSRNOG00000000795	43
ENSRNOG00000000796	2712
ENSRNOG00000000798	1501
ENSRNOG00000000799	1155
ENSRNOG00000000800	626
ENSRNOG00000000801	110
ENSRNOG00000000802	98
ENSRNOG00000000804	295
ENSRNOG00000000805	5674
ENSRNOG00000000808	441
ENSRNOG00000000809	833
ENSRNOG00000000811	30
ENSRNOG00000000812	319
ENSRNOG00000000814	729
ENSRNOG00000000815	216
ENSRNOG00000000816	112
ENSRNOG00000000818	15
ENSRNOG00000000823	1153
ENSRNOG00000000824	110
ENSRNOG00000000825	3
ENSRNOG00000000826	1073
ENSRNOG00000000827	26
ENSRNOG00000000831	132
ENSRNOG00000000833	470
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	3
ENSRNOG00000000839	109
ENSRNOG00000000840	3455
ENSRNOG00000000841	4822
ENSRNOG00000000842	172
ENSRNOG00000000843	1
ENSRNOG00000000844	4
ENSRNOG00000000846	0
ENSRNOG00000000847	830
ENSRNOG00000000848	152
ENSRNOG00000000850	9
ENSRNOG00000000851	2623
ENSRNOG00000000852	7604
ENSRNOG00000000853	109
ENSRNOG00000000854	11
ENSRNOG00000000855	2
ENSRNOG00000000857	4
ENSRNOG00000000858	14
ENSRNOG00000000860	18
ENSRNOG00000000861	39
ENSRNOG00000000866	551
ENSRNOG00000000867	688
ENSRNOG00000000869	121
ENSRNOG00000000871	14
ENSRNOG00000000873	2
ENSRNOG00000000875	1009
ENSRNOG00000000878	12
ENSRNOG00000000879	1967
ENSRNOG00000000881	726
ENSRNOG00000000885	652
ENSRNOG00000000886	218
ENSRNOG00000000887	1
ENSRNOG00000000888	591
ENSRNOG00000000889	5
ENSRNOG00000000891	317
ENSRNOG00000000893	393
ENSRNOG00000000894	4528
ENSRNOG00000000895	320
ENSRNOG00000000896	0
ENSRNOG00000000897	2
ENSRNOG00000000900	260
ENSRNOG00000000901	273
ENSRNOG00000000902	4556
ENSRNOG00000000903	111
ENSRNOG00000000904	1
ENSRNOG00000000905	20
ENSRNOG00000000906	251
ENSRNOG00000000907	31
ENSRNOG00000000909	434
ENSRNOG00000000913	56
ENSRNOG00000000916	6
ENSRNOG00000000917	38
ENSRNOG00000000918	258
ENSRNOG00000000920	94
ENSRNOG00000000921	2531
ENSRNOG00000000922	156
ENSRNOG00000000923	1612
ENSRNOG00000000924	743
ENSRNOG00000000925	110
ENSRNOG00000000926	161
ENSRNOG00000000931	1053
ENSRNOG00000000934	53
ENSRNOG00000000936	405
ENSRNOG00000000937	46
ENSRNOG00000000938	1470
ENSRNOG00000000940	810
ENSRNOG00000000942	381
ENSRNOG00000000943	1
ENSRNOG00000000952	3
ENSRNOG00000000954	278
ENSRNOG00000000955	92
ENSRNOG00000000956	218
ENSRNOG00000000957	1622
ENSRNOG00000000958	33
ENSRNOG00000000961	291
ENSRNOG00000000962	284
ENSRNOG00000000963	23
ENSRNOG00000000964	25
ENSRNOG00000000967	625
ENSRNOG00000000968	816
ENSRNOG00000000969	1
ENSRNOG00000000973	0
ENSRNOG00000000974	316
ENSRNOG00000000975	753
ENSRNOG00000000977	883
ENSRNOG00000000978	0
ENSRNOG00000000979	112
ENSRNOG00000000981	540
ENSRNOG00000000983	119
ENSRNOG00000000985	239
ENSRNOG00000000986	471
ENSRNOG00000000987	268
ENSRNOG00000000988	393
ENSRNOG00000000989	525
ENSRNOG00000000990	1107
ENSRNOG00000000991	105
ENSRNOG00000000993	1
ENSRNOG00000000994	33
ENSRNOG00000000996	2769
ENSRNOG00000000999	628
ENSRNOG00000001001	0
ENSRNOG00000001003	356
ENSRNOG00000001004	4174
ENSRNOG00000001005	1
ENSRNOG00000001006	980
ENSRNOG00000001007	23
ENSRNOG00000001009	343
ENSRNOG00000001010	3132
ENSRNOG00000001011	16
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	5324
ENSRNOG00000001031	0
ENSRNOG00000001032	507
ENSRNOG00000001033	281
ENSRNOG00000001034	1152
ENSRNOG00000001035	238
ENSRNOG00000001036	553
ENSRNOG00000001037	243
ENSRNOG00000001039	243
ENSRNOG00000001040	281
ENSRNOG00000001043	170
ENSRNOG00000001044	381
ENSRNOG00000001047	349
ENSRNOG00000001048	87
ENSRNOG00000001049	4159
ENSRNOG00000001050	753
ENSRNOG00000001052	120
ENSRNOG00000001053	1161
ENSRNOG00000001055	666
ENSRNOG00000001056	451
ENSRNOG00000001057	3773
ENSRNOG00000001058	452
ENSRNOG00000001059	351
ENSRNOG00000001060	216
ENSRNOG00000001061	300
ENSRNOG00000001062	246
ENSRNOG00000001064	1799
ENSRNOG00000001065	675
ENSRNOG00000001066	1
ENSRNOG00000001068	1834
ENSRNOG00000001069	422
ENSRNOG00000001070	510
ENSRNOG00000001071	0
ENSRNOG00000001072	619
ENSRNOG00000001073	630
ENSRNOG00000001074	246
ENSRNOG00000001079	335
ENSRNOG00000001080	515
ENSRNOG00000001081	209
ENSRNOG00000001082	623
ENSRNOG00000001083	422
ENSRNOG00000001086	550
ENSRNOG00000001088	39
ENSRNOG00000001090	162
ENSRNOG00000001091	960
ENSRNOG00000001092	54
ENSRNOG00000001094	213
ENSRNOG00000001098	2534
ENSRNOG00000001099	121
ENSRNOG00000001101	690
ENSRNOG00000001103	98
ENSRNOG00000001104	570
ENSRNOG00000001106	376
ENSRNOG00000001107	94
ENSRNOG00000001108	278
ENSRNOG00000001111	135
ENSRNOG00000001113	2111
ENSRNOG00000001114	602
ENSRNOG00000001115	339
ENSRNOG00000001117	341
ENSRNOG00000001120	1893
ENSRNOG00000001123	345
ENSRNOG00000001124	1412
ENSRNOG00000001126	1165
ENSRNOG00000001128	918
ENSRNOG00000001129	790
ENSRNOG00000001130	513
ENSRNOG00000001134	257
ENSRNOG00000001135	2448
ENSRNOG00000001136	4044
ENSRNOG00000001138	634
ENSRNOG00000001139	1750
ENSRNOG00000001141	173
ENSRNOG00000001142	178
ENSRNOG00000001143	768
ENSRNOG00000001148	3032
ENSRNOG00000001149	573
ENSRNOG00000001151	48
ENSRNOG00000001152	5
ENSRNOG00000001153	4
ENSRNOG00000001156	415
ENSRNOG00000001157	3
ENSRNOG00000001158	1049
ENSRNOG00000001159	0
ENSRNOG00000001160	159
ENSRNOG00000001161	491
ENSRNOG00000001162	0
ENSRNOG00000001163	188
ENSRNOG00000001164	0
ENSRNOG00000001165	8
ENSRNOG00000001167	3
ENSRNOG00000001169	113
ENSRNOG00000001170	2457
ENSRNOG00000001171	285
ENSRNOG00000001172	3277
ENSRNOG00000001173	741
ENSRNOG00000001174	245
ENSRNOG00000001177	127
ENSRNOG00000001178	858
ENSRNOG00000001181	73
ENSRNOG00000001182	547
ENSRNOG00000001183	0
ENSRNOG00000001184	247
ENSRNOG00000001185	2332
ENSRNOG00000001187	13
ENSRNOG00000001189	143
ENSRNOG00000001190	1154
ENSRNOG00000001191	368
ENSRNOG00000001192	412
ENSRNOG00000001193	0
ENSRNOG00000001194	195
ENSRNOG00000001195	5
ENSRNOG00000001198	41
ENSRNOG00000001199	189
ENSRNOG00000001201	276
ENSRNOG00000001203	614
ENSRNOG00000001204	654
ENSRNOG00000001205	3597
ENSRNOG00000001210	495
ENSRNOG00000001211	674
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	2204
ENSRNOG00000001215	250
ENSRNOG00000001216	218
ENSRNOG00000001217	1
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	562
ENSRNOG00000001223	849
ENSRNOG00000001224	95
ENSRNOG00000001225	254
ENSRNOG00000001226	4
ENSRNOG00000001227	3243
ENSRNOG00000001228	350
ENSRNOG00000001229	245
ENSRNOG00000001232	134
ENSRNOG00000001235	3227
ENSRNOG00000001236	407
ENSRNOG00000001237	1570
ENSRNOG00000001238	759
ENSRNOG00000001239	516
ENSRNOG00000001241	382
ENSRNOG00000001242	461
ENSRNOG00000001243	468
ENSRNOG00000001245	542
ENSRNOG00000001247	1486
ENSRNOG00000001249	399
ENSRNOG00000001250	231
ENSRNOG00000001251	1
ENSRNOG00000001252	233
ENSRNOG00000001253	1189
ENSRNOG00000001254	128
ENSRNOG00000001255	499
ENSRNOG00000001256	1336
ENSRNOG00000001258	162
ENSRNOG00000001259	310
ENSRNOG00000001260	8
ENSRNOG00000001261	5
ENSRNOG00000001262	1
ENSRNOG00000001265	141
ENSRNOG00000001269	2550
ENSRNOG00000001270	13
ENSRNOG00000001271	76
ENSRNOG00000001272	1150
ENSRNOG00000001273	108
ENSRNOG00000001274	1248
ENSRNOG00000001275	0
ENSRNOG00000001276	600
ENSRNOG00000001277	131
ENSRNOG00000001278	260
ENSRNOG00000001283	490
ENSRNOG00000001284	0
ENSRNOG00000001285	14153
ENSRNOG00000001287	25
ENSRNOG00000001288	119
ENSRNOG00000001289	229
ENSRNOG00000001293	522
ENSRNOG00000001294	234
ENSRNOG00000001295	8579
ENSRNOG00000001296	353
ENSRNOG00000001297	467
ENSRNOG00000001298	0
ENSRNOG00000001299	1310
ENSRNOG00000001300	239
ENSRNOG00000001302	45
ENSRNOG00000001303	806
ENSRNOG00000001304	1213
ENSRNOG00000001309	888
ENSRNOG00000001311	292
ENSRNOG00000001312	414
ENSRNOG00000001313	961
ENSRNOG00000001314	629
ENSRNOG00000001315	19
ENSRNOG00000001316	2230
ENSRNOG00000001317	458
ENSRNOG00000001323	311
ENSRNOG00000001324	16
ENSRNOG00000001325	115
ENSRNOG00000001329	162
ENSRNOG00000001331	561
ENSRNOG00000001333	1
ENSRNOG00000001335	385
ENSRNOG00000001336	145
ENSRNOG00000001337	620
ENSRNOG00000001338	18
ENSRNOG00000001339	239
ENSRNOG00000001341	70
ENSRNOG00000001342	84
ENSRNOG00000001344	671
ENSRNOG00000001345	521
ENSRNOG00000001346	1036
ENSRNOG00000001347	126
ENSRNOG00000001348	550
ENSRNOG00000001349	146
ENSRNOG00000001350	495
ENSRNOG00000001351	1294
ENSRNOG00000001352	4612
ENSRNOG00000001353	183
ENSRNOG00000001355	639
ENSRNOG00000001357	60
ENSRNOG00000001360	11
ENSRNOG00000001367	28
ENSRNOG00000001368	3047
ENSRNOG00000001369	11
ENSRNOG00000001374	1382
ENSRNOG00000001375	98
ENSRNOG00000001376	507
ENSRNOG00000001377	476
ENSRNOG00000001378	42
ENSRNOG00000001379	27
ENSRNOG00000001383	75
ENSRNOG00000001385	933
ENSRNOG00000001387	128
ENSRNOG00000001388	26
ENSRNOG00000001389	7
ENSRNOG00000001391	80
ENSRNOG00000001392	0
ENSRNOG00000001396	186
ENSRNOG00000001397	198
ENSRNOG00000001399	9
ENSRNOG00000001402	376
ENSRNOG00000001404	856
ENSRNOG00000001407	32
ENSRNOG00000001408	977
ENSRNOG00000001409	2186
ENSRNOG00000001410	1031
ENSRNOG00000001412	1
ENSRNOG00000001414	3
ENSRNOG00000001415	960
ENSRNOG00000001416	470
ENSRNOG00000001417	303
ENSRNOG00000001418	222
ENSRNOG00000001419	37
ENSRNOG00000001420	745
ENSRNOG00000001422	3
ENSRNOG00000001424	333
ENSRNOG00000001425	42
ENSRNOG00000001426	379
ENSRNOG00000001427	1298
ENSRNOG00000001428	52
ENSRNOG00000001429	187
ENSRNOG00000001430	174
ENSRNOG00000001431	38
ENSRNOG00000001432	115
ENSRNOG00000001434	2
ENSRNOG00000001435	11
ENSRNOG00000001436	16643
ENSRNOG00000001439	853
ENSRNOG00000001440	2599
ENSRNOG00000001441	331
ENSRNOG00000001442	1381
ENSRNOG00000001443	430
ENSRNOG00000001444	0
ENSRNOG00000001448	794
ENSRNOG00000001449	1466
ENSRNOG00000001450	166
ENSRNOG00000001451	1
ENSRNOG00000001452	150
ENSRNOG00000001453	2976
ENSRNOG00000001454	3537
ENSRNOG00000001455	569
ENSRNOG00000001456	780
ENSRNOG00000001457	127
ENSRNOG00000001465	2668
ENSRNOG00000001466	0
ENSRNOG00000001469	63
ENSRNOG00000001470	608
ENSRNOG00000001474	11
ENSRNOG00000001476	0
ENSRNOG00000001478	21
ENSRNOG00000001479	3696
ENSRNOG00000001480	61
ENSRNOG00000001482	255
ENSRNOG00000001483	192
ENSRNOG00000001484	313
ENSRNOG00000001488	1100
ENSRNOG00000001489	153
ENSRNOG00000001490	157
ENSRNOG00000001492	7269
ENSRNOG00000001493	316
ENSRNOG00000001494	4356
ENSRNOG00000001499	9
ENSRNOG00000001500	548
ENSRNOG00000001501	179
ENSRNOG00000001506	830
ENSRNOG00000001510	2
ENSRNOG00000001512	1
ENSRNOG00000001514	22
ENSRNOG00000001515	289
ENSRNOG00000001516	3281
ENSRNOG00000001517	327
ENSRNOG00000001518	694
ENSRNOG00000001519	31
ENSRNOG00000001520	283
ENSRNOG00000001524	162
ENSRNOG00000001525	1046
ENSRNOG00000001527	86
ENSRNOG00000001528	1290
ENSRNOG00000001531	66
ENSRNOG00000001544	271
ENSRNOG00000001547	238
ENSRNOG00000001548	257
ENSRNOG00000001551	782
ENSRNOG00000001554	84
ENSRNOG00000001555	274
ENSRNOG00000001557	498
ENSRNOG00000001559	234
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	1
ENSRNOG00000001572	2
ENSRNOG00000001573	552
ENSRNOG00000001575	125
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	57
ENSRNOG00000001584	18
ENSRNOG00000001585	1049
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1647
ENSRNOG00000001593	372
ENSRNOG00000001596	1500
ENSRNOG00000001597	795
ENSRNOG00000001598	275
ENSRNOG00000001599	229
ENSRNOG00000001601	0
ENSRNOG00000001602	788
ENSRNOG00000001603	62
ENSRNOG00000001607	71
ENSRNOG00000001608	532
ENSRNOG00000001609	243
ENSRNOG00000001611	792
ENSRNOG00000001613	709
ENSRNOG00000001616	348
ENSRNOG00000001618	0
ENSRNOG00000001620	349
ENSRNOG00000001621	97
ENSRNOG00000001622	10
ENSRNOG00000001623	456
ENSRNOG00000001627	11
ENSRNOG00000001628	688
ENSRNOG00000001629	910
ENSRNOG00000001632	923
ENSRNOG00000001633	418
ENSRNOG00000001634	0
ENSRNOG00000001640	751
ENSRNOG00000001642	470
ENSRNOG00000001643	290
ENSRNOG00000001644	17
ENSRNOG00000001645	33
ENSRNOG00000001647	653
ENSRNOG00000001652	64
ENSRNOG00000001653	114
ENSRNOG00000001654	368
ENSRNOG00000001656	2
ENSRNOG00000001657	703
ENSRNOG00000001658	1083
ENSRNOG00000001662	907
ENSRNOG00000001675	0
ENSRNOG00000001679	17
ENSRNOG00000001680	58
ENSRNOG00000001681	249
ENSRNOG00000001682	8910
ENSRNOG00000001684	2
ENSRNOG00000001686	122
ENSRNOG00000001687	120
ENSRNOG00000001689	342
ENSRNOG00000001691	1
ENSRNOG00000001692	23
ENSRNOG00000001699	174
ENSRNOG00000001700	529
ENSRNOG00000001701	30
ENSRNOG00000001704	16
ENSRNOG00000001706	8083
ENSRNOG00000001707	1925
ENSRNOG00000001708	1363
ENSRNOG00000001709	7466
ENSRNOG00000001710	796
ENSRNOG00000001711	27
ENSRNOG00000001712	226
ENSRNOG00000001713	66
ENSRNOG00000001714	93
ENSRNOG00000001715	509
ENSRNOG00000001717	1563
ENSRNOG00000001719	2362
ENSRNOG00000001720	109
ENSRNOG00000001724	53
ENSRNOG00000001726	445
ENSRNOG00000001727	199
ENSRNOG00000001728	62
ENSRNOG00000001729	143
ENSRNOG00000001730	905
ENSRNOG00000001733	1724
ENSRNOG00000001736	379
ENSRNOG00000001738	1758
ENSRNOG00000001739	64
ENSRNOG00000001742	13
ENSRNOG00000001746	314
ENSRNOG00000001747	479
ENSRNOG00000001748	96
ENSRNOG00000001750	1058
ENSRNOG00000001752	109
ENSRNOG00000001754	106
ENSRNOG00000001756	0
ENSRNOG00000001757	29
ENSRNOG00000001758	114
ENSRNOG00000001762	529
ENSRNOG00000001764	623
ENSRNOG00000001765	3
ENSRNOG00000001766	1456
ENSRNOG00000001767	181
ENSRNOG00000001769	2477
ENSRNOG00000001770	54
ENSRNOG00000001773	614
ENSRNOG00000001774	355
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	313
ENSRNOG00000001782	282
ENSRNOG00000001783	845
ENSRNOG00000001785	803
ENSRNOG00000001786	838
ENSRNOG00000001789	853
ENSRNOG00000001792	5
ENSRNOG00000001793	980
ENSRNOG00000001794	12
ENSRNOG00000001795	293
ENSRNOG00000001796	2303
ENSRNOG00000001797	201
ENSRNOG00000001803	537
ENSRNOG00000001804	156
ENSRNOG00000001806	0
ENSRNOG00000001807	141
ENSRNOG00000001808	310
ENSRNOG00000001809	0
ENSRNOG00000001811	770
ENSRNOG00000001813	1707
ENSRNOG00000001815	5554
ENSRNOG00000001816	90
ENSRNOG00000001817	668
ENSRNOG00000001820	118
ENSRNOG00000001821	70
ENSRNOG00000001823	199
ENSRNOG00000001825	516
ENSRNOG00000001827	532
ENSRNOG00000001828	416
ENSRNOG00000001829	805
ENSRNOG00000001830	13
ENSRNOG00000001833	364
ENSRNOG00000001834	188
ENSRNOG00000001837	527
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	209
ENSRNOG00000001843	748
ENSRNOG00000001844	277
ENSRNOG00000001845	568
ENSRNOG00000001847	308
ENSRNOG00000001849	3489
ENSRNOG00000001851	346
ENSRNOG00000001852	491
ENSRNOG00000001854	237
ENSRNOG00000001858	24
ENSRNOG00000001859	61
