ENSRNOG00000000440	485
ENSRNOG00000000441	30
ENSRNOG00000000442	111
ENSRNOG00000000443	18
ENSRNOG00000000446	0
ENSRNOG00000000451	9
ENSRNOG00000000454	5
ENSRNOG00000000455	2
ENSRNOG00000000456	7
ENSRNOG00000000457	41
ENSRNOG00000000459	7
ENSRNOG00000000461	105
ENSRNOG00000000463	1693
ENSRNOG00000000464	527
ENSRNOG00000000465	472
ENSRNOG00000000466	97
ENSRNOG00000000467	163
ENSRNOG00000000470	1131
ENSRNOG00000000471	28
ENSRNOG00000000473	151
ENSRNOG00000000474	227
ENSRNOG00000000476	198
ENSRNOG00000000477	178
ENSRNOG00000000478	5
ENSRNOG00000000479	18
ENSRNOG00000000480	223
ENSRNOG00000000481	213
ENSRNOG00000000483	3857
ENSRNOG00000000485	70
ENSRNOG00000000486	0
ENSRNOG00000000487	84
ENSRNOG00000000488	121
ENSRNOG00000000490	313
ENSRNOG00000000491	3
ENSRNOG00000000493	109
ENSRNOG00000000495	144
ENSRNOG00000000498	294
ENSRNOG00000000499	3
ENSRNOG00000000500	52
ENSRNOG00000000501	504
ENSRNOG00000000502	8
ENSRNOG00000000503	215
ENSRNOG00000000504	88
ENSRNOG00000000505	0
ENSRNOG00000000506	74
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	334
ENSRNOG00000000512	148
ENSRNOG00000000513	742
ENSRNOG00000000515	4
ENSRNOG00000000516	0
ENSRNOG00000000517	122
ENSRNOG00000000519	172
ENSRNOG00000000520	624
ENSRNOG00000000521	46
ENSRNOG00000000522	563
ENSRNOG00000000523	62
ENSRNOG00000000524	343
ENSRNOG00000000525	13
ENSRNOG00000000527	2915
ENSRNOG00000000528	23
ENSRNOG00000000529	11
ENSRNOG00000000531	42
ENSRNOG00000000532	758
ENSRNOG00000000536	193
ENSRNOG00000000540	343
ENSRNOG00000000541	756
ENSRNOG00000000542	34
ENSRNOG00000000543	2
ENSRNOG00000000546	67
ENSRNOG00000000547	1389
ENSRNOG00000000549	1238
ENSRNOG00000000551	78
ENSRNOG00000000552	4
ENSRNOG00000000556	0
ENSRNOG00000000557	1101
ENSRNOG00000000559	1
ENSRNOG00000000560	77
ENSRNOG00000000561	46
ENSRNOG00000000562	0
ENSRNOG00000000563	2
ENSRNOG00000000564	2
ENSRNOG00000000565	442
ENSRNOG00000000566	38
ENSRNOG00000000567	362
ENSRNOG00000000568	143
ENSRNOG00000000569	208
ENSRNOG00000000571	9867
ENSRNOG00000000572	54
ENSRNOG00000000574	0
ENSRNOG00000000576	57
ENSRNOG00000000579	657
ENSRNOG00000000580	7
ENSRNOG00000000581	700
ENSRNOG00000000582	113
ENSRNOG00000000583	833
ENSRNOG00000000585	1074
ENSRNOG00000000586	91
ENSRNOG00000000587	134
ENSRNOG00000000588	2
ENSRNOG00000000589	16
ENSRNOG00000000590	8
ENSRNOG00000000593	1003
ENSRNOG00000000595	26
ENSRNOG00000000596	1192
ENSRNOG00000000597	1
ENSRNOG00000000598	52
ENSRNOG00000000599	88
ENSRNOG00000000604	667
ENSRNOG00000000605	8
ENSRNOG00000000606	88
ENSRNOG00000000607	0
ENSRNOG00000000609	261
ENSRNOG00000000610	381
ENSRNOG00000000611	212
ENSRNOG00000000613	150
ENSRNOG00000000614	17
ENSRNOG00000000618	99
ENSRNOG00000000620	0
ENSRNOG00000000622	675
ENSRNOG00000000630	0
ENSRNOG00000000632	1
ENSRNOG00000000633	48
ENSRNOG00000000634	49
ENSRNOG00000000635	157
ENSRNOG00000000636	28
ENSRNOG00000000638	2006
ENSRNOG00000000639	83
ENSRNOG00000000640	35
ENSRNOG00000000641	87
ENSRNOG00000000645	456
ENSRNOG00000000648	1174
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	24
ENSRNOG00000000657	252
ENSRNOG00000000658	64
ENSRNOG00000000661	332
ENSRNOG00000000662	36
ENSRNOG00000000663	338
ENSRNOG00000000664	167
ENSRNOG00000000665	317
ENSRNOG00000000691	0
ENSRNOG00000000692	11
ENSRNOG00000000693	1161
ENSRNOG00000000695	177
ENSRNOG00000000697	762
ENSRNOG00000000699	207
ENSRNOG00000000700	117
ENSRNOG00000000701	394
ENSRNOG00000000702	330
ENSRNOG00000000704	12
ENSRNOG00000000708	838
ENSRNOG00000000713	3
ENSRNOG00000000715	1
ENSRNOG00000000716	8
ENSRNOG00000000718	354
ENSRNOG00000000720	35
ENSRNOG00000000723	33
ENSRNOG00000000726	0
ENSRNOG00000000728	8
ENSRNOG00000000729	55
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	23
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	80
ENSRNOG00000000765	0
ENSRNOG00000000767	4
ENSRNOG00000000768	0
ENSRNOG00000000774	8180
ENSRNOG00000000775	551
ENSRNOG00000000777	139
ENSRNOG00000000778	46
ENSRNOG00000000779	59
ENSRNOG00000000780	546
ENSRNOG00000000781	149
ENSRNOG00000000782	0
ENSRNOG00000000783	0
ENSRNOG00000000785	167
ENSRNOG00000000786	59
ENSRNOG00000000787	3
ENSRNOG00000000795	20
ENSRNOG00000000796	1510
ENSRNOG00000000798	802
ENSRNOG00000000799	687
ENSRNOG00000000800	287
ENSRNOG00000000801	60
ENSRNOG00000000802	56
ENSRNOG00000000804	175
ENSRNOG00000000805	3162
ENSRNOG00000000808	286
ENSRNOG00000000809	434
ENSRNOG00000000811	19
ENSRNOG00000000812	159
ENSRNOG00000000814	439
ENSRNOG00000000815	132
ENSRNOG00000000816	62
ENSRNOG00000000818	13
ENSRNOG00000000823	627
ENSRNOG00000000824	52
ENSRNOG00000000825	2
ENSRNOG00000000826	617
ENSRNOG00000000827	14
ENSRNOG00000000831	77
ENSRNOG00000000833	243
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	79
ENSRNOG00000000840	1864
ENSRNOG00000000841	2478
ENSRNOG00000000842	121
ENSRNOG00000000843	0
ENSRNOG00000000844	2
ENSRNOG00000000846	0
ENSRNOG00000000847	465
ENSRNOG00000000848	84
ENSRNOG00000000850	3
ENSRNOG00000000851	1424
ENSRNOG00000000852	4129
ENSRNOG00000000853	54
ENSRNOG00000000854	6
ENSRNOG00000000855	0
ENSRNOG00000000857	4
ENSRNOG00000000858	8
ENSRNOG00000000860	2
ENSRNOG00000000861	14
ENSRNOG00000000866	281
ENSRNOG00000000867	376
ENSRNOG00000000869	67
ENSRNOG00000000871	5
ENSRNOG00000000873	3
ENSRNOG00000000875	556
ENSRNOG00000000878	1
ENSRNOG00000000879	1090
ENSRNOG00000000881	391
ENSRNOG00000000885	376
ENSRNOG00000000886	93
ENSRNOG00000000887	3
ENSRNOG00000000888	308
ENSRNOG00000000889	1
ENSRNOG00000000891	211
ENSRNOG00000000893	175
ENSRNOG00000000894	1991
ENSRNOG00000000895	180
ENSRNOG00000000896	0
ENSRNOG00000000897	1
ENSRNOG00000000900	140
ENSRNOG00000000901	154
ENSRNOG00000000902	2500
ENSRNOG00000000903	70
ENSRNOG00000000904	0
ENSRNOG00000000905	14
ENSRNOG00000000906	146
ENSRNOG00000000907	11
ENSRNOG00000000909	272
ENSRNOG00000000913	25
ENSRNOG00000000916	3
ENSRNOG00000000917	29
ENSRNOG00000000918	171
ENSRNOG00000000920	45
ENSRNOG00000000921	1364
ENSRNOG00000000922	71
ENSRNOG00000000923	924
ENSRNOG00000000924	493
ENSRNOG00000000925	49
ENSRNOG00000000926	95
ENSRNOG00000000931	562
ENSRNOG00000000934	24
ENSRNOG00000000936	189
ENSRNOG00000000937	35
ENSRNOG00000000938	806
ENSRNOG00000000940	437
ENSRNOG00000000942	201
ENSRNOG00000000943	0
ENSRNOG00000000952	0
ENSRNOG00000000954	132
ENSRNOG00000000955	65
ENSRNOG00000000956	128
ENSRNOG00000000957	937
ENSRNOG00000000958	12
ENSRNOG00000000961	154
ENSRNOG00000000962	149
ENSRNOG00000000963	9
ENSRNOG00000000964	19
ENSRNOG00000000967	347
ENSRNOG00000000968	411
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	176
ENSRNOG00000000975	394
ENSRNOG00000000977	477
ENSRNOG00000000978	0
ENSRNOG00000000979	65
ENSRNOG00000000981	323
ENSRNOG00000000983	78
ENSRNOG00000000985	138
ENSRNOG00000000986	262
ENSRNOG00000000987	126
ENSRNOG00000000988	220
ENSRNOG00000000989	302
ENSRNOG00000000990	614
ENSRNOG00000000991	72
ENSRNOG00000000993	0
ENSRNOG00000000994	22
ENSRNOG00000000996	1628
ENSRNOG00000000999	324
ENSRNOG00000001001	0
ENSRNOG00000001003	213
ENSRNOG00000001004	2343
ENSRNOG00000001005	1
ENSRNOG00000001006	555
ENSRNOG00000001007	3
ENSRNOG00000001009	177
ENSRNOG00000001010	1611
ENSRNOG00000001011	8
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	2789
ENSRNOG00000001031	1
ENSRNOG00000001032	260
ENSRNOG00000001033	167
ENSRNOG00000001034	645
ENSRNOG00000001035	147
ENSRNOG00000001036	285
ENSRNOG00000001037	131
ENSRNOG00000001039	152
ENSRNOG00000001040	151
ENSRNOG00000001043	79
ENSRNOG00000001044	190
ENSRNOG00000001047	210
ENSRNOG00000001048	45
ENSRNOG00000001049	2456
ENSRNOG00000001050	397
ENSRNOG00000001052	85
ENSRNOG00000001053	651
ENSRNOG00000001055	358
ENSRNOG00000001056	270
ENSRNOG00000001057	2009
ENSRNOG00000001058	243
ENSRNOG00000001059	189
ENSRNOG00000001060	114
ENSRNOG00000001061	190
ENSRNOG00000001062	137
ENSRNOG00000001064	969
ENSRNOG00000001065	434
ENSRNOG00000001066	2
ENSRNOG00000001068	1144
ENSRNOG00000001069	256
ENSRNOG00000001070	318
ENSRNOG00000001071	0
ENSRNOG00000001072	350
ENSRNOG00000001073	367
ENSRNOG00000001074	121
ENSRNOG00000001079	179
ENSRNOG00000001080	265
ENSRNOG00000001081	112
ENSRNOG00000001082	319
ENSRNOG00000001083	238
ENSRNOG00000001086	269
ENSRNOG00000001088	26
ENSRNOG00000001090	82
ENSRNOG00000001091	483
ENSRNOG00000001092	4
ENSRNOG00000001094	99
ENSRNOG00000001098	1311
ENSRNOG00000001099	70
ENSRNOG00000001101	357
ENSRNOG00000001103	62
ENSRNOG00000001104	309
ENSRNOG00000001106	229
ENSRNOG00000001107	53
ENSRNOG00000001108	180
ENSRNOG00000001111	50
ENSRNOG00000001113	1216
ENSRNOG00000001114	391
ENSRNOG00000001115	207
ENSRNOG00000001117	217
ENSRNOG00000001120	1027
ENSRNOG00000001123	194
ENSRNOG00000001124	760
ENSRNOG00000001126	569
ENSRNOG00000001128	527
ENSRNOG00000001129	394
ENSRNOG00000001130	215
ENSRNOG00000001134	131
ENSRNOG00000001135	1309
ENSRNOG00000001136	2106
ENSRNOG00000001138	320
ENSRNOG00000001139	1007
ENSRNOG00000001141	82
ENSRNOG00000001142	72
ENSRNOG00000001143	387
ENSRNOG00000001148	1866
ENSRNOG00000001149	310
ENSRNOG00000001151	28
ENSRNOG00000001152	3
ENSRNOG00000001153	1
ENSRNOG00000001156	278
ENSRNOG00000001157	3
ENSRNOG00000001158	555
ENSRNOG00000001159	0
ENSRNOG00000001160	96
ENSRNOG00000001161	245
ENSRNOG00000001162	0
ENSRNOG00000001163	116
ENSRNOG00000001164	0
ENSRNOG00000001165	2
ENSRNOG00000001167	1
ENSRNOG00000001169	69
ENSRNOG00000001170	1433
ENSRNOG00000001171	179
ENSRNOG00000001172	1815
ENSRNOG00000001173	429
ENSRNOG00000001174	133
ENSRNOG00000001177	79
ENSRNOG00000001178	466
ENSRNOG00000001181	41
ENSRNOG00000001182	333
ENSRNOG00000001183	0
ENSRNOG00000001184	130
ENSRNOG00000001185	1278
ENSRNOG00000001187	6
ENSRNOG00000001189	73
ENSRNOG00000001190	667
ENSRNOG00000001191	174
ENSRNOG00000001192	245
ENSRNOG00000001193	0
ENSRNOG00000001194	132
ENSRNOG00000001195	6
ENSRNOG00000001198	24
ENSRNOG00000001199	122
ENSRNOG00000001201	156
ENSRNOG00000001203	348
ENSRNOG00000001204	392
ENSRNOG00000001205	2053
ENSRNOG00000001210	246
ENSRNOG00000001211	403
ENSRNOG00000001212	0
ENSRNOG00000001213	2
ENSRNOG00000001214	1032
ENSRNOG00000001215	154
ENSRNOG00000001216	100
ENSRNOG00000001217	2
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	294
ENSRNOG00000001223	511
ENSRNOG00000001224	48
ENSRNOG00000001225	129
ENSRNOG00000001226	4
ENSRNOG00000001227	2119
ENSRNOG00000001228	154
ENSRNOG00000001229	103
ENSRNOG00000001232	78
ENSRNOG00000001235	2054
ENSRNOG00000001236	204
ENSRNOG00000001237	821
ENSRNOG00000001238	388
ENSRNOG00000001239	308
ENSRNOG00000001241	231
ENSRNOG00000001242	269
ENSRNOG00000001243	246
ENSRNOG00000001245	290
ENSRNOG00000001247	791
ENSRNOG00000001249	191
ENSRNOG00000001250	150
ENSRNOG00000001251	1
ENSRNOG00000001252	130
ENSRNOG00000001253	706
ENSRNOG00000001254	46
ENSRNOG00000001255	290
ENSRNOG00000001256	666
ENSRNOG00000001258	85
ENSRNOG00000001259	193
ENSRNOG00000001260	11
ENSRNOG00000001261	4
ENSRNOG00000001262	0
ENSRNOG00000001265	74
ENSRNOG00000001269	1403
ENSRNOG00000001270	6
ENSRNOG00000001271	37
ENSRNOG00000001272	580
ENSRNOG00000001273	76
ENSRNOG00000001274	704
ENSRNOG00000001275	0
ENSRNOG00000001276	367
ENSRNOG00000001277	73
ENSRNOG00000001278	175
ENSRNOG00000001283	266
ENSRNOG00000001284	0
ENSRNOG00000001285	8244
ENSRNOG00000001287	13
ENSRNOG00000001288	69
ENSRNOG00000001289	104
ENSRNOG00000001293	334
ENSRNOG00000001294	128
ENSRNOG00000001295	5056
ENSRNOG00000001296	153
ENSRNOG00000001297	249
ENSRNOG00000001298	0
ENSRNOG00000001299	742
ENSRNOG00000001300	126
ENSRNOG00000001302	27
ENSRNOG00000001303	455
ENSRNOG00000001304	587
ENSRNOG00000001309	563
ENSRNOG00000001311	177
ENSRNOG00000001312	225
ENSRNOG00000001313	572
ENSRNOG00000001314	338
ENSRNOG00000001315	7
ENSRNOG00000001316	1221
ENSRNOG00000001317	308
ENSRNOG00000001323	199
ENSRNOG00000001324	9
ENSRNOG00000001325	58
ENSRNOG00000001329	87
ENSRNOG00000001331	305
ENSRNOG00000001333	0
ENSRNOG00000001335	199
ENSRNOG00000001336	100
ENSRNOG00000001337	324
ENSRNOG00000001338	6
ENSRNOG00000001339	124
ENSRNOG00000001341	40
ENSRNOG00000001342	21
ENSRNOG00000001344	361
ENSRNOG00000001345	264
ENSRNOG00000001346	589
ENSRNOG00000001347	59
ENSRNOG00000001348	309
ENSRNOG00000001349	93
ENSRNOG00000001350	294
ENSRNOG00000001351	766
ENSRNOG00000001352	2227
ENSRNOG00000001353	101
ENSRNOG00000001355	289
ENSRNOG00000001357	37
ENSRNOG00000001360	4
ENSRNOG00000001367	15
ENSRNOG00000001368	2119
ENSRNOG00000001369	3
ENSRNOG00000001374	684
ENSRNOG00000001375	47
ENSRNOG00000001376	307
ENSRNOG00000001377	259
ENSRNOG00000001378	28
ENSRNOG00000001379	15
ENSRNOG00000001383	39
ENSRNOG00000001385	547
ENSRNOG00000001387	73
ENSRNOG00000001388	11
ENSRNOG00000001389	2
ENSRNOG00000001391	36
ENSRNOG00000001392	0
ENSRNOG00000001396	117
ENSRNOG00000001397	101
ENSRNOG00000001399	6
ENSRNOG00000001402	176
ENSRNOG00000001404	426
ENSRNOG00000001407	10
ENSRNOG00000001408	531
ENSRNOG00000001409	1185
ENSRNOG00000001410	572
ENSRNOG00000001412	0
ENSRNOG00000001414	7
ENSRNOG00000001415	541
ENSRNOG00000001416	264
ENSRNOG00000001417	147
ENSRNOG00000001418	103
ENSRNOG00000001419	19
ENSRNOG00000001420	410
ENSRNOG00000001422	1
ENSRNOG00000001424	183
ENSRNOG00000001425	25
ENSRNOG00000001426	230
ENSRNOG00000001427	914
ENSRNOG00000001428	38
ENSRNOG00000001429	88
ENSRNOG00000001430	105
ENSRNOG00000001431	21
ENSRNOG00000001432	59
ENSRNOG00000001434	0
ENSRNOG00000001435	8
ENSRNOG00000001436	9516
ENSRNOG00000001439	592
ENSRNOG00000001440	1406
ENSRNOG00000001441	152
ENSRNOG00000001442	714
ENSRNOG00000001443	239
ENSRNOG00000001444	0
ENSRNOG00000001448	437
ENSRNOG00000001449	792
ENSRNOG00000001450	107
ENSRNOG00000001451	0
ENSRNOG00000001452	91
ENSRNOG00000001453	1732
ENSRNOG00000001454	1988
ENSRNOG00000001455	312
ENSRNOG00000001456	381
ENSRNOG00000001457	69
ENSRNOG00000001465	1632
ENSRNOG00000001466	0
ENSRNOG00000001469	34
ENSRNOG00000001470	344
ENSRNOG00000001474	9
ENSRNOG00000001476	0
ENSRNOG00000001478	9
ENSRNOG00000001479	1998
ENSRNOG00000001480	40
ENSRNOG00000001482	147
ENSRNOG00000001483	108
ENSRNOG00000001484	179
ENSRNOG00000001488	588
ENSRNOG00000001489	58
ENSRNOG00000001490	97
ENSRNOG00000001492	4662
ENSRNOG00000001493	197
ENSRNOG00000001494	2863
ENSRNOG00000001499	1
ENSRNOG00000001500	306
ENSRNOG00000001501	96
ENSRNOG00000001506	421
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	4
ENSRNOG00000001515	189
ENSRNOG00000001516	1802
ENSRNOG00000001517	189
ENSRNOG00000001518	398
ENSRNOG00000001519	26
ENSRNOG00000001520	149
ENSRNOG00000001524	86
ENSRNOG00000001525	625
ENSRNOG00000001527	47
ENSRNOG00000001528	728
ENSRNOG00000001531	32
ENSRNOG00000001544	157
ENSRNOG00000001547	129
ENSRNOG00000001548	129
ENSRNOG00000001551	421
ENSRNOG00000001554	39
ENSRNOG00000001555	197
ENSRNOG00000001557	293
ENSRNOG00000001559	145
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	1
ENSRNOG00000001572	1
ENSRNOG00000001573	272
ENSRNOG00000001575	62
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	29
ENSRNOG00000001584	13
ENSRNOG00000001585	461
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	900
ENSRNOG00000001593	235
ENSRNOG00000001596	947
ENSRNOG00000001597	441
ENSRNOG00000001598	167
ENSRNOG00000001599	107
ENSRNOG00000001601	0
ENSRNOG00000001602	401
ENSRNOG00000001603	38
ENSRNOG00000001607	33
ENSRNOG00000001608	284
ENSRNOG00000001609	136
ENSRNOG00000001611	485
ENSRNOG00000001613	402
ENSRNOG00000001616	201
ENSRNOG00000001618	0
ENSRNOG00000001620	170
ENSRNOG00000001621	41
ENSRNOG00000001622	9
ENSRNOG00000001623	235
ENSRNOG00000001627	5
ENSRNOG00000001628	540
ENSRNOG00000001629	494
ENSRNOG00000001632	473
ENSRNOG00000001633	215
ENSRNOG00000001634	0
ENSRNOG00000001640	410
ENSRNOG00000001642	269
ENSRNOG00000001643	155
ENSRNOG00000001644	3
ENSRNOG00000001645	19
ENSRNOG00000001647	406
ENSRNOG00000001652	24
ENSRNOG00000001653	59
ENSRNOG00000001654	163
ENSRNOG00000001656	1
ENSRNOG00000001657	424
ENSRNOG00000001658	579
ENSRNOG00000001662	489
ENSRNOG00000001675	0
ENSRNOG00000001679	8
ENSRNOG00000001680	29
ENSRNOG00000001681	139
ENSRNOG00000001682	4765
ENSRNOG00000001684	3
ENSRNOG00000001686	78
ENSRNOG00000001687	82
ENSRNOG00000001689	206
ENSRNOG00000001691	0
ENSRNOG00000001692	10
ENSRNOG00000001699	103
ENSRNOG00000001700	245
ENSRNOG00000001701	9
ENSRNOG00000001704	6
ENSRNOG00000001706	4142
ENSRNOG00000001707	959
ENSRNOG00000001708	787
ENSRNOG00000001709	4205
ENSRNOG00000001710	437
ENSRNOG00000001711	13
ENSRNOG00000001712	146
ENSRNOG00000001713	45
ENSRNOG00000001714	67
ENSRNOG00000001715	303
ENSRNOG00000001717	817
ENSRNOG00000001719	1363
ENSRNOG00000001720	63
ENSRNOG00000001724	26
ENSRNOG00000001726	254
ENSRNOG00000001727	113
ENSRNOG00000001728	41
ENSRNOG00000001729	61
ENSRNOG00000001730	458
ENSRNOG00000001733	826
ENSRNOG00000001736	225
ENSRNOG00000001738	882
ENSRNOG00000001739	31
ENSRNOG00000001742	7
ENSRNOG00000001746	191
ENSRNOG00000001747	307
ENSRNOG00000001748	56
ENSRNOG00000001750	427
ENSRNOG00000001752	48
ENSRNOG00000001754	57
ENSRNOG00000001756	0
ENSRNOG00000001757	22
ENSRNOG00000001758	62
ENSRNOG00000001762	294
ENSRNOG00000001764	387
ENSRNOG00000001765	1
ENSRNOG00000001766	844
ENSRNOG00000001767	79
ENSRNOG00000001769	1486
ENSRNOG00000001770	14
ENSRNOG00000001773	330
ENSRNOG00000001774	186
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	175
ENSRNOG00000001782	164
ENSRNOG00000001783	492
ENSRNOG00000001785	515
ENSRNOG00000001786	482
ENSRNOG00000001789	547
ENSRNOG00000001792	5
ENSRNOG00000001793	607
ENSRNOG00000001794	9
ENSRNOG00000001795	159
ENSRNOG00000001796	877
ENSRNOG00000001797	117
ENSRNOG00000001803	338
ENSRNOG00000001804	118
ENSRNOG00000001806	0
ENSRNOG00000001807	53
ENSRNOG00000001808	170
ENSRNOG00000001809	0
ENSRNOG00000001811	505
ENSRNOG00000001813	851
ENSRNOG00000001815	3178
ENSRNOG00000001816	64
ENSRNOG00000001817	421
ENSRNOG00000001820	77
ENSRNOG00000001821	21
ENSRNOG00000001823	110
ENSRNOG00000001825	209
ENSRNOG00000001827	230
ENSRNOG00000001828	247
ENSRNOG00000001829	440
ENSRNOG00000001830	9
ENSRNOG00000001833	214
ENSRNOG00000001834	104
ENSRNOG00000001837	316
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	117
ENSRNOG00000001843	427
ENSRNOG00000001844	128
ENSRNOG00000001845	335
ENSRNOG00000001847	138
ENSRNOG00000001849	1923
ENSRNOG00000001851	186
ENSRNOG00000001852	249
ENSRNOG00000001854	156
ENSRNOG00000001858	8
ENSRNOG00000001859	51
ENSRNOG00000001860	2
ENSRNOG00000001861	134
ENSRNOG00000001862	1042
ENSRNOG00000001864	109
ENSRNOG00000001865	3
ENSRNOG00000001867	254
