ENSG00000006007	1169
ENSG00000006015	701
ENSG00000006016	42
ENSG00000006025	375
ENSG00000006042	46
ENSG00000006047	3
ENSG00000006059	0
ENSG00000006062	1425
ENSG00000006071	4
ENSG00000006116	0
ENSG00000006118	2828
ENSG00000006125	8672
ENSG00000006128	0
ENSG00000006194	715
ENSG00000006210	985
ENSG00000006282	1191
ENSG00000006283	3
ENSG00000006327	8258
ENSG00000006377	0
ENSG00000006432	1253
ENSG00000006451	1422
ENSG00000006453	723
ENSG00000006459	410
ENSG00000006468	1836
ENSG00000006530	1415
ENSG00000006534	489
ENSG00000006555	13
ENSG00000006576	1750
ENSG00000006606	139
ENSG00000006607	395
ENSG00000006611	0
ENSG00000006625	609
ENSG00000006634	738
ENSG00000006638	111
ENSG00000006652	2094
ENSG00000006659	0
ENSG00000006695	331
ENSG00000006704	969
ENSG00000006712	1950
ENSG00000006715	2283
ENSG00000006740	19
ENSG00000006744	1894
ENSG00000006747	57
ENSG00000006756	662
ENSG00000006757	82
ENSG00000006788	0
ENSG00000006831	3364
ENSG00000006837	38
ENSG00000007001	1
ENSG00000007038	0
ENSG00000007047	956
ENSG00000007062	44
ENSG00000007080	1070
ENSG00000007129	0
ENSG00000007168	4948
ENSG00000007171	130
ENSG00000007174	290
ENSG00000007202	8700
ENSG00000007216	0
ENSG00000007237	10
ENSG00000007255	76
ENSG00000007264	3
ENSG00000007306	0
ENSG00000007312	0
ENSG00000007314	4
ENSG00000007341	323
ENSG00000007350	5
ENSG00000007372	1251
ENSG00000007376	713
ENSG00000007384	654
ENSG00000007392	918
ENSG00000007402	23
ENSG00000007516	60
ENSG00000007520	586
ENSG00000007541	837
ENSG00000007545	464
ENSG00000007866	574
ENSG00000007908	0
ENSG00000007923	1486
ENSG00000007933	5
ENSG00000007944	272
ENSG00000007952	10
ENSG00000007968	509
ENSG00000008018	3386
ENSG00000008056	25
ENSG00000008083	1651
ENSG00000008086	1909
ENSG00000008118	0
ENSG00000008128	278
ENSG00000008130	2793
ENSG00000008196	0
ENSG00000008197	0
ENSG00000008226	26
ENSG00000008256	5403
ENSG00000008277	202
ENSG00000008282	2574
ENSG00000008283	513
ENSG00000008294	8265
ENSG00000008300	748
ENSG00000008311	1180
ENSG00000008323	44
ENSG00000008324	244
ENSG00000008382	144
ENSG00000008394	150
ENSG00000008405	732
ENSG00000008438	3
ENSG00000008441	3034
ENSG00000008513	2969
ENSG00000008516	24
ENSG00000008517	48
ENSG00000008710	3959
ENSG00000008735	146
ENSG00000008838	2724
ENSG00000008853	878
ENSG00000008869	890
ENSG00000008952	2441
ENSG00000008988	6124
ENSG00000009307	16522
ENSG00000009335	4872
ENSG00000009413	1103
ENSG00000009694	242
ENSG00000009709	2
ENSG00000009724	174
ENSG00000009765	21
ENSG00000009780	377
ENSG00000009790	3
ENSG00000009830	1332
ENSG00000009844	1088
ENSG00000009950	94
ENSG00000009954	7691
ENSG00000010017	5692
ENSG00000010030	33
ENSG00000010072	306
ENSG00000010165	1027
ENSG00000010219	199
ENSG00000010244	6448
ENSG00000010256	7735
ENSG00000010270	2114
ENSG00000010278	5272
ENSG00000010282	1
ENSG00000010292	6273
ENSG00000010295	784
ENSG00000010310	104
ENSG00000010318	162
ENSG00000010319	4
ENSG00000010322	2843
ENSG00000010327	9
ENSG00000010361	190
ENSG00000010379	6
ENSG00000010404	10189
ENSG00000010438	59
ENSG00000010539	347
ENSG00000010610	4
ENSG00000010626	56
ENSG00000010671	1
ENSG00000010704	311
ENSG00000010803	1675
ENSG00000010810	1207
ENSG00000010818	917
ENSG00000010932	1
ENSG00000011007	2161
ENSG00000011009	1074
ENSG00000011021	2080
ENSG00000011028	1463
ENSG00000011052	6
ENSG00000011083	0
ENSG00000011105	3591
ENSG00000011114	1952
ENSG00000011132	348
ENSG00000011143	356
ENSG00000011198	668
ENSG00000011201	3
ENSG00000011243	1347
ENSG00000011258	646
ENSG00000011260	1380
ENSG00000011275	2614
ENSG00000011295	1716
ENSG00000011304	12844
ENSG00000011332	341
ENSG00000011347	2
ENSG00000011376	1351
ENSG00000011405	4458
ENSG00000011422	410
ENSG00000011426	13109
ENSG00000011451	2191
ENSG00000011454	3079
ENSG00000011465	12
ENSG00000011478	681
ENSG00000011485	2193
ENSG00000011523	302
ENSG00000011566	1181
ENSG00000011590	7
ENSG00000011600	0
ENSG00000011638	107
ENSG00000011677	0
ENSG00000012048	1987
ENSG00000012061	972
ENSG00000012124	26
ENSG00000012171	460
ENSG00000012174	1926
ENSG00000012211	190
ENSG00000012223	210
ENSG00000012232	8531
ENSG00000012504	2
ENSG00000012660	15654
ENSG00000012779	0
ENSG00000012817	7
ENSG00000012822	966
ENSG00000012963	2507
ENSG00000012983	2505
ENSG00000013016	144
ENSG00000013275	2736
ENSG00000013288	1460
ENSG00000013293	62
ENSG00000013297	81
ENSG00000013306	2059
ENSG00000013364	1140
ENSG00000013374	1205
ENSG00000013375	2459
ENSG00000013392	405
ENSG00000013441	1454
ENSG00000013503	329
ENSG00000013523	628
ENSG00000013561	1916
ENSG00000013563	449
ENSG00000013573	1623
ENSG00000013583	460
ENSG00000013588	458
ENSG00000013619	1830
ENSG00000013725	11
ENSG00000013810	6662
ENSG00000014123	1092
ENSG00000014138	1200
ENSG00000014164	696
ENSG00000014216	1735
ENSG00000014257	4
ENSG00000014641	3052
ENSG00000014824	3667
ENSG00000014914	630
ENSG00000014919	1213
ENSG00000015133	71
ENSG00000015153	424
ENSG00000015171	2052
ENSG00000015285	26
ENSG00000015413	1
ENSG00000015475	356
ENSG00000015479	356
ENSG00000015520	12
ENSG00000015532	1129
ENSG00000015568	60
ENSG00000015592	2
ENSG00000015676	3264
ENSG00000016082	0
ENSG00000016391	192
ENSG00000016402	1
ENSG00000016490	0
ENSG00000016602	0
ENSG00000016864	1235
ENSG00000017260	5466
ENSG00000017427	3
ENSG00000017483	45
ENSG00000017797	825
ENSG00000018189	1594
ENSG00000018236	2561
ENSG00000018280	41
ENSG00000018408	9248
ENSG00000018510	4044
ENSG00000018607	0
ENSG00000018610	821
ENSG00000018625	17
ENSG00000018699	399
ENSG00000018869	103
ENSG00000019102	11
ENSG00000019144	5709
ENSG00000019169	0
ENSG00000019186	54
ENSG00000019485	635
ENSG00000019505	60
ENSG00000019549	511
ENSG00000019582	1257
ENSG00000019991	10
ENSG00000019995	737
ENSG00000020129	2211
ENSG00000020181	151
ENSG00000020219	0
ENSG00000020256	756
ENSG00000020426	390
ENSG00000020577	1660
ENSG00000020633	52
ENSG00000020922	706
ENSG00000021300	190
ENSG00000021355	822
ENSG00000021461	13
ENSG00000021488	40
ENSG00000021574	498
ENSG00000021645	275
ENSG00000021762	839
ENSG00000021776	1377
ENSG00000021826	132
ENSG00000021852	2
ENSG00000022267	3028
ENSG00000022277	2522
ENSG00000022355	0
ENSG00000022556	46
ENSG00000022567	358
ENSG00000022840	3971
ENSG00000022976	293
ENSG00000023041	938
ENSG00000023171	82
ENSG00000023191	3381
ENSG00000023228	4144
ENSG00000023287	4388
ENSG00000023318	1893
ENSG00000023330	2249
ENSG00000023445	80
ENSG00000023516	2719
ENSG00000023572	272
ENSG00000023608	171
ENSG00000023697	509
ENSG00000023734	1855
ENSG00000023839	40
ENSG00000023892	14
ENSG00000023902	277
ENSG00000023909	4884
ENSG00000024048	1988
ENSG00000024422	2075
ENSG00000024526	1329
ENSG00000024862	208
ENSG00000025039	1577
ENSG00000025156	410
ENSG00000025293	1676
ENSG00000025423	22
ENSG00000025434	112
ENSG00000025708	33
ENSG00000025770	1243
ENSG00000025772	3547
ENSG00000025796	2304
ENSG00000025800	4139
ENSG00000026025	49040
ENSG00000026036	261
ENSG00000026103	344
ENSG00000026297	145
ENSG00000026508	54094
ENSG00000026559	96
ENSG00000026652	885
ENSG00000026751	8
ENSG00000026950	290
ENSG00000027001	311
ENSG00000027075	7
ENSG00000027644	7
ENSG00000027697	401
ENSG00000027847	698
ENSG00000027869	5
ENSG00000028116	570
ENSG00000028137	338
ENSG00000028203	1945
ENSG00000028277	4
ENSG00000028310	798
ENSG00000028528	1983
ENSG00000028839	414
ENSG00000029153	1364
ENSG00000029363	3159
ENSG00000029364	2333
ENSG00000029534	1393
ENSG00000029559	0
ENSG00000029639	376
ENSG00000029725	1575
ENSG00000029993	1701
ENSG00000030066	3646
ENSG00000030110	939
ENSG00000030304	2
ENSG00000030419	328
ENSG00000030582	6314
ENSG00000031003	2402
ENSG00000031081	1891
ENSG00000031691	569
ENSG00000031698	4564
ENSG00000031823	1956
ENSG00000032219	347
ENSG00000032389	411
ENSG00000032444	1901
ENSG00000032742	295
ENSG00000033011	436
ENSG00000033030	962
ENSG00000033050	2033
ENSG00000033100	2526
ENSG00000033122	16
ENSG00000033170	1794
ENSG00000033178	4427
ENSG00000033327	352
ENSG00000033627	2380
ENSG00000033800	1010
ENSG00000033867	6869
ENSG00000034053	626
ENSG00000034152	1125
ENSG00000034239	2
ENSG00000034510	13232
ENSG00000034533	244
ENSG00000034677	2322
ENSG00000034693	257
ENSG00000034713	1133
ENSG00000034971	1
ENSG00000035115	305
ENSG00000035141	1241
ENSG00000035403	16908
ENSG00000035499	594
ENSG00000035664	503
ENSG00000035681	2311
ENSG00000035687	3038
ENSG00000035720	1
ENSG00000035862	5419
ENSG00000035928	3746
ENSG00000036054	1723
ENSG00000036257	1035
ENSG00000036448	0
ENSG00000036473	0
ENSG00000036530	140
ENSG00000036549	1668
ENSG00000036565	1
ENSG00000036672	33
ENSG00000036828	0
ENSG00000037042	547
ENSG00000037241	424
ENSG00000037280	20
ENSG00000037474	1894
ENSG00000037637	1178
ENSG00000037749	828
ENSG00000037757	367
ENSG00000037897	243
ENSG00000037965	74
ENSG00000038002	785
ENSG00000038210	1305
ENSG00000038219	4048
ENSG00000038274	1623
ENSG00000038295	0
ENSG00000038358	1714
ENSG00000038382	15431
ENSG00000038427	33024
ENSG00000038532	888
ENSG00000038945	10
ENSG00000039068	33
ENSG00000039123	1480
ENSG00000039139	76
ENSG00000039319	2649
ENSG00000039523	1833
ENSG00000039537	1
ENSG00000039560	2762
ENSG00000039600	6
ENSG00000039650	871
ENSG00000039987	16
ENSG00000040199	2679
ENSG00000040275	2147
ENSG00000040341	1135
ENSG00000040487	1245
ENSG00000040531	428
ENSG00000040608	138
ENSG00000040633	809
ENSG00000040731	118
ENSG00000040933	1307
ENSG00000041353	1492
ENSG00000041357	3906
ENSG00000041515	308
ENSG00000041802	1860
ENSG00000041880	532
ENSG00000041982	36252
ENSG00000041988	385
ENSG00000042062	54
ENSG00000042088	1321
ENSG00000042286	1438
ENSG00000042304	8
ENSG00000042317	63
ENSG00000042429	1019
ENSG00000042445	1420
ENSG00000042493	668
ENSG00000042753	1550
ENSG00000042781	7
ENSG00000042813	0
ENSG00000042832	34
ENSG00000042980	1
ENSG00000043039	8
ENSG00000043093	1036
ENSG00000043143	3320
ENSG00000043355	43
ENSG00000043462	1
ENSG00000043514	489
ENSG00000043591	24
ENSG00000044012	0
ENSG00000044090	1839
ENSG00000044115	19926
ENSG00000044446	1321
ENSG00000044459	1004
ENSG00000044524	420
ENSG00000044574	19467
ENSG00000046604	1935
ENSG00000046647	301
ENSG00000046651	1275
ENSG00000046653	5528
ENSG00000046774	151
ENSG00000046889	8
ENSG00000047056	1075
ENSG00000047188	2623
ENSG00000047230	807
ENSG00000047249	1425
ENSG00000047315	5458
ENSG00000047346	554
ENSG00000047365	1691
ENSG00000047410	9971
ENSG00000047457	8
ENSG00000047578	466
ENSG00000047579	423
ENSG00000047597	174
ENSG00000047617	0
ENSG00000047621	495
ENSG00000047634	1688
ENSG00000047644	3067
ENSG00000047648	105
ENSG00000047662	122
ENSG00000047849	20904
ENSG00000047932	747
ENSG00000047936	2
ENSG00000048028	777
ENSG00000048052	3588
ENSG00000048140	1696
ENSG00000048162	484
ENSG00000048342	621
ENSG00000048392	1577
ENSG00000048405	981
ENSG00000048462	1
ENSG00000048471	560
ENSG00000048540	0
ENSG00000048544	1344
ENSG00000048545	0
ENSG00000048649	2117
ENSG00000048707	4348
ENSG00000048740	1029
ENSG00000048828	8920
ENSG00000048991	1720
ENSG00000049089	347
ENSG00000049130	598
ENSG00000049167	176
ENSG00000049192	86
ENSG00000049239	4248
ENSG00000049245	3878
ENSG00000049246	2088
ENSG00000049247	0
ENSG00000049249	134
ENSG00000049283	8
ENSG00000049323	1147
ENSG00000049449	2404
ENSG00000049540	47
ENSG00000049541	994
ENSG00000049618	2163
ENSG00000049656	2739
ENSG00000049759	3021
ENSG00000049768	20
ENSG00000049769	600
ENSG00000049860	5233
ENSG00000049883	957
ENSG00000050030	155
ENSG00000050130	1230
ENSG00000050165	11618
ENSG00000050327	0
ENSG00000050344	830
ENSG00000050393	1632
ENSG00000050405	4621
ENSG00000050426	780
ENSG00000050438	1394
ENSG00000050555	10
ENSG00000050628	9
ENSG00000050730	16
ENSG00000050748	2116
ENSG00000050767	1
ENSG00000050820	4416
ENSG00000051009	985
ENSG00000051108	1756
ENSG00000051128	1583
ENSG00000051180	207
ENSG00000051341	1749
ENSG00000051382	999
ENSG00000051523	1
ENSG00000051596	132
ENSG00000051620	758
ENSG00000051825	1693
ENSG00000052126	885
ENSG00000052344	7
ENSG00000052723	1313
ENSG00000052749	935
ENSG00000052795	1619
ENSG00000052802	9110
ENSG00000052841	2901
ENSG00000052850	6
ENSG00000053108	28
ENSG00000053254	3781
ENSG00000053328	1
ENSG00000053371	1198
ENSG00000053372	1025
ENSG00000053438	67
ENSG00000053501	290
ENSG00000053524	158
ENSG00000053702	73
ENSG00000053747	278
ENSG00000053770	776
ENSG00000053900	828
ENSG00000053918	0
ENSG00000054116	1178
ENSG00000054118	4112
ENSG00000054148	1496
ENSG00000054179	244
ENSG00000054219	7
ENSG00000054267	2282
ENSG00000054277	161
ENSG00000054282	456
ENSG00000054356	0
ENSG00000054392	262
ENSG00000054523	8618
ENSG00000054598	922
ENSG00000054611	286
ENSG00000054654	9725
ENSG00000054690	126
ENSG00000054793	2594
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	10
ENSG00000054965	3128
ENSG00000054967	1125
ENSG00000054983	298
ENSG00000055044	1604
ENSG00000055070	4104
ENSG00000055118	13
ENSG00000055130	2926
ENSG00000055147	648
ENSG00000055163	876
ENSG00000055208	3220
ENSG00000055211	1118
ENSG00000055332	3915
ENSG00000055483	2520
ENSG00000055609	6224
ENSG00000055732	585
ENSG00000055813	0
ENSG00000055917	4158
ENSG00000055950	879
ENSG00000055955	7
ENSG00000055957	2
ENSG00000056050	456
ENSG00000056097	3966
ENSG00000056277	476
ENSG00000056291	2
ENSG00000056487	88
ENSG00000056558	705
ENSG00000056586	4118
ENSG00000056678	0
ENSG00000056736	152
ENSG00000056972	304
ENSG00000056998	136
ENSG00000057019	80779
ENSG00000057149	0
ENSG00000057252	3154
ENSG00000057294	52
ENSG00000057468	2
ENSG00000057593	1
ENSG00000057608	4446
ENSG00000057657	254
ENSG00000057663	683
ENSG00000057704	350
ENSG00000057757	1081
ENSG00000057935	720
ENSG00000058056	2622
ENSG00000058063	3557
ENSG00000058085	78
ENSG00000058091	942
ENSG00000058262	13377
ENSG00000058272	3347
ENSG00000058335	8
ENSG00000058404	51
ENSG00000058453	839
ENSG00000058600	1031
ENSG00000058668	9943
ENSG00000058673	5189
ENSG00000058729	632
ENSG00000058799	418
ENSG00000058804	2010
ENSG00000058866	918
ENSG00000059122	1720
ENSG00000059145	853
ENSG00000059377	53
ENSG00000059378	1073
ENSG00000059573	2129
ENSG00000059588	1072
ENSG00000059691	578
ENSG00000059728	432
ENSG00000059758	2186
ENSG00000059769	495
ENSG00000059804	307
ENSG00000059915	30
ENSG00000060069	511
ENSG00000060138	3135
ENSG00000060140	13
ENSG00000060237	8220
ENSG00000060303	1
ENSG00000060339	2997
ENSG00000060491	2220
ENSG00000060558	7
ENSG00000060566	0
ENSG00000060642	282
ENSG00000060656	552
ENSG00000060688	1498
ENSG00000060709	0
ENSG00000060718	18699
ENSG00000060749	4468
ENSG00000060762	596
ENSG00000060971	1267
ENSG00000060982	3385
ENSG00000061273	2243
ENSG00000061337	3055
ENSG00000061455	51
ENSG00000061492	0
ENSG00000061656	180
ENSG00000061676	7393
ENSG00000061794	811
ENSG00000061918	196
ENSG00000061936	1587
ENSG00000061938	2408
ENSG00000061987	1764
ENSG00000062038	97
ENSG00000062096	4
ENSG00000062194	1969
ENSG00000062282	49
ENSG00000062370	188
ENSG00000062485	4305
ENSG00000062524	24
ENSG00000062582	235
ENSG00000062598	1920
ENSG00000062650	2666
ENSG00000062716	14283
ENSG00000062725	2261
ENSG00000062822	1053
ENSG00000063015	3692
ENSG00000063046	3357
ENSG00000063127	29
ENSG00000063169	807
ENSG00000063176	502
ENSG00000063177	4872
ENSG00000063180	200
ENSG00000063241	915
ENSG00000063244	5213
ENSG00000063245	3639
ENSG00000063322	1383
ENSG00000063438	1221
ENSG00000063515	0
ENSG00000063587	1138
ENSG00000063601	2346
ENSG00000063660	4874
ENSG00000063761	190
ENSG00000063854	746
ENSG00000063978	3270
ENSG00000064012	384
ENSG00000064042	2423
ENSG00000064102	707
ENSG00000064115	1449
ENSG00000064195	10
ENSG00000064199	167
ENSG00000064201	1
ENSG00000064205	22
ENSG00000064218	0
ENSG00000064225	287
ENSG00000064270	4
ENSG00000064300	450
ENSG00000064309	523
ENSG00000064313	2147
ENSG00000064393	10940
ENSG00000064419	3922
ENSG00000064489	1
ENSG00000064490	479
ENSG00000064545	551
ENSG00000064547	125
ENSG00000064601	5308
ENSG00000064607	4554
ENSG00000064651	6030
ENSG00000064652	656
ENSG00000064655	7
ENSG00000064666	4791
ENSG00000064687	1585
ENSG00000064692	44
ENSG00000064703	848
ENSG00000064726	2591
ENSG00000064763	423
ENSG00000064787	32
ENSG00000064835	2
ENSG00000064886	1
ENSG00000064932	2219
ENSG00000064933	554
ENSG00000064961	2783
ENSG00000064989	396
ENSG00000064995	644
ENSG00000064999	835
ENSG00000065000	6339
ENSG00000065029	1093
ENSG00000065054	1959
ENSG00000065057	248
ENSG00000065060	2627
ENSG00000065135	4270
ENSG00000065150	5849
ENSG00000065154	2118
ENSG00000065183	1100
ENSG00000065243	2867
ENSG00000065268	390
ENSG00000065308	4895
ENSG00000065320	496
ENSG00000065325	0
ENSG00000065328	623
ENSG00000065357	427
ENSG00000065361	27
ENSG00000065371	1
ENSG00000065413	770
ENSG00000065427	2224
ENSG00000065457	927
ENSG00000065485	187
ENSG00000065491	708
ENSG00000065518	1717
ENSG00000065526	9906
ENSG00000065534	5007
ENSG00000065548	1390
ENSG00000065559	1467
ENSG00000065600	357
ENSG00000065609	1
ENSG00000065613	4354
ENSG00000065615	404
ENSG00000065618	37
ENSG00000065621	54
ENSG00000065665	424
ENSG00000065675	335
ENSG00000065717	78
ENSG00000065802	1779
ENSG00000065809	74
ENSG00000065833	7
ENSG00000065882	1649
ENSG00000065883	3399
ENSG00000065911	1689
ENSG00000065923	2207
ENSG00000065970	1606
ENSG00000065978	12211
ENSG00000065989	17
ENSG00000066027	746
ENSG00000066032	19
ENSG00000066044	3302
ENSG00000066056	15
ENSG00000066084	3853
ENSG00000066117	2601
ENSG00000066135	2028
ENSG00000066136	1063
ENSG00000066185	3
ENSG00000066230	153
ENSG00000066248	815
ENSG00000066279	9570
ENSG00000066294	39
ENSG00000066322	3612
ENSG00000066336	3
ENSG00000066379	138
ENSG00000066382	1
ENSG00000066405	44
ENSG00000066422	1351
ENSG00000066427	1996
ENSG00000066455	835
ENSG00000066468	277
ENSG00000066557	625
ENSG00000066583	593
ENSG00000066629	3386
ENSG00000066651	188
ENSG00000066654	1033
ENSG00000066697	2795
ENSG00000066735	2
ENSG00000066739	1668
ENSG00000066777	4782
ENSG00000066813	6
ENSG00000066827	555
ENSG00000066855	1129
ENSG00000066923	339
ENSG00000066926	812
ENSG00000066933	1351
ENSG00000067048	2
ENSG00000067057	8166
ENSG00000067064	6221
ENSG00000067066	383
ENSG00000067082	1952
ENSG00000067113	278
ENSG00000067141	1066
ENSG00000067167	6359
ENSG00000067177	1076
ENSG00000067182	2114
ENSG00000067191	342
ENSG00000067208	1172
ENSG00000067221	402
ENSG00000067225	73009
ENSG00000067248	1155
ENSG00000067334	2831
ENSG00000067365	387
ENSG00000067369	1566
ENSG00000067445	339
ENSG00000067533	780
ENSG00000067560	10516
ENSG00000067596	3057
ENSG00000067601	22
ENSG00000067606	112
ENSG00000067646	1
ENSG00000067704	3077
ENSG00000067715	8
ENSG00000067798	1036
ENSG00000067829	1822
ENSG00000067836	350
ENSG00000067840	645
ENSG00000067842	0
ENSG00000067900	1812
ENSG00000067955	2225
ENSG00000067992	638
ENSG00000068001	1006
ENSG00000068024	667
ENSG00000068028	644
ENSG00000068078	1205
ENSG00000068079	698
ENSG00000068097	1014
ENSG00000068120	2043
ENSG00000068137	810
ENSG00000068305	1386
ENSG00000068308	2258
ENSG00000068323	3708
ENSG00000068354	1182
ENSG00000068366	7809
ENSG00000068383	504
ENSG00000068394	933
ENSG00000068400	2287
ENSG00000068438	3779
ENSG00000068489	3050
ENSG00000068615	676
ENSG00000068650	1313
ENSG00000068654	2658
ENSG00000068697	3595
ENSG00000068724	1053
ENSG00000068745	1848
ENSG00000068781	19
ENSG00000068784	381
ENSG00000068796	1838
ENSG00000068831	2
ENSG00000068878	3539
ENSG00000068885	526
ENSG00000068903	872
ENSG00000068912	853
ENSG00000068971	387
ENSG00000068976	25
ENSG00000068985	0
ENSG00000069011	3313
ENSG00000069018	1
ENSG00000069020	621
ENSG00000069122	4
ENSG00000069188	9
ENSG00000069206	0
ENSG00000069248	1112
ENSG00000069275	23155
ENSG00000069329	2768
ENSG00000069345	1853
ENSG00000069399	419
ENSG00000069424	129
ENSG00000069431	53
ENSG00000069482	112
ENSG00000069493	132
ENSG00000069509	679
ENSG00000069535	51
ENSG00000069667	188
ENSG00000069696	18
ENSG00000069702	303
ENSG00000069712	107
ENSG00000069764	13
ENSG00000069812	46
ENSG00000069849	8038
ENSG00000069869	2393
ENSG00000069943	230
ENSG00000069956	1984
ENSG00000069966	733
ENSG00000069974	544
ENSG00000069998	709
ENSG00000070010	1812
ENSG00000070018	2006
ENSG00000070019	18
ENSG00000070031	4
ENSG00000070047	3546
ENSG00000070061	2146
ENSG00000070081	2761
ENSG00000070087	9957
ENSG00000070159	1649
ENSG00000070182	76
ENSG00000070190	9
ENSG00000070193	0
ENSG00000070214	2522
ENSG00000070269	225
ENSG00000070366	915
ENSG00000070367	2686
ENSG00000070371	407
ENSG00000070388	36
ENSG00000070404	2223
ENSG00000070413	2562
ENSG00000070423	1928
ENSG00000070444	592
ENSG00000070476	1980
ENSG00000070495	1463
ENSG00000070501	394
ENSG00000070526	1
ENSG00000070540	446
ENSG00000070601	9
ENSG00000070610	3972
ENSG00000070614	5985
ENSG00000070669	1029
ENSG00000070718	833
ENSG00000070729	1
ENSG00000070731	62
ENSG00000070748	0
ENSG00000070756	12835
ENSG00000070759	96
ENSG00000070761	616
ENSG00000070770	1784
ENSG00000070778	867
ENSG00000070785	845
ENSG00000070808	10
ENSG00000070814	3321
ENSG00000070831	4866
ENSG00000070882	9207
ENSG00000070886	0
ENSG00000070915	4
ENSG00000070950	1733
ENSG00000070961	1993
ENSG00000070985	4
ENSG00000071051	726
ENSG00000071054	6900
ENSG00000071073	304
ENSG00000071082	3366
ENSG00000071127	16263
ENSG00000071189	2124
ENSG00000071203	0
ENSG00000071205	619
ENSG00000071242	2764
ENSG00000071243	402
ENSG00000071246	283
ENSG00000071282	163
ENSG00000071462	2166
ENSG00000071537	2944
ENSG00000071539	940
ENSG00000071553	6554
ENSG00000071564	2698
ENSG00000071575	7372
ENSG00000071626	5091
ENSG00000071655	2288
ENSG00000071677	0
ENSG00000071794	2583
ENSG00000071859	4197
ENSG00000071889	1562
ENSG00000071894	3346
ENSG00000071909	25
ENSG00000071967	3181
ENSG00000071991	0
ENSG00000071994	692
ENSG00000072041	0
ENSG00000072042	3040
ENSG00000072062	4199
ENSG00000072071	1343
ENSG00000072080	49
ENSG00000072110	14149
ENSG00000072121	1353
ENSG00000072133	27
ENSG00000072134	734
ENSG00000072135	620
ENSG00000072163	9
ENSG00000072182	9
ENSG00000072195	935
ENSG00000072201	493
ENSG00000072210	2235
ENSG00000072274	5186
ENSG00000072310	3467
ENSG00000072315	0
ENSG00000072364	10066
ENSG00000072401	375
ENSG00000072415	917
ENSG00000072422	867
ENSG00000072501	14447
ENSG00000072506	1611
ENSG00000072518	1396
ENSG00000072571	1700
ENSG00000072609	1352
ENSG00000072657	6
ENSG00000072682	1672
ENSG00000072694	4
ENSG00000072736	576
ENSG00000072756	547
ENSG00000072778	3730
ENSG00000072786	1652
ENSG00000072803	2604
ENSG00000072818	104
ENSG00000072832	3352
ENSG00000072840	7536
ENSG00000072849	831
ENSG00000072858	32
ENSG00000072864	2441
ENSG00000072952	7
ENSG00000072954	166
ENSG00000072958	2224
ENSG00000073008	1917
ENSG00000073050	941
ENSG00000073060	1850
ENSG00000073067	14
ENSG00000073111	4693
ENSG00000073146	141
ENSG00000073150	557
ENSG00000073169	477
