ENSRNOG00000000407	45
ENSRNOG00000000408	893
ENSRNOG00000000410	0
ENSRNOG00000000411	1276
ENSRNOG00000000412	1598
ENSRNOG00000000413	13
ENSRNOG00000000414	157
ENSRNOG00000000415	292
ENSRNOG00000000417	2705
ENSRNOG00000000418	95
ENSRNOG00000000419	0
ENSRNOG00000000420	292
ENSRNOG00000000421	611
ENSRNOG00000000422	81
ENSRNOG00000000423	67
ENSRNOG00000000428	2
ENSRNOG00000000431	1057
ENSRNOG00000000432	133
ENSRNOG00000000433	2213
ENSRNOG00000000435	415
ENSRNOG00000000436	58
ENSRNOG00000000437	1947
ENSRNOG00000000438	793
ENSRNOG00000000439	79
ENSRNOG00000000440	790
ENSRNOG00000000441	74
ENSRNOG00000000442	370
ENSRNOG00000000443	86
ENSRNOG00000000446	0
ENSRNOG00000000451	13
ENSRNOG00000000454	16
ENSRNOG00000000455	0
ENSRNOG00000000456	36
ENSRNOG00000000457	102
ENSRNOG00000000459	41
ENSRNOG00000000461	164
ENSRNOG00000000463	4504
ENSRNOG00000000464	1140
ENSRNOG00000000465	1014
ENSRNOG00000000466	239
ENSRNOG00000000467	401
ENSRNOG00000000470	1810
ENSRNOG00000000471	40
ENSRNOG00000000473	216
ENSRNOG00000000474	587
ENSRNOG00000000476	364
ENSRNOG00000000477	404
ENSRNOG00000000478	10
ENSRNOG00000000479	50
ENSRNOG00000000480	618
ENSRNOG00000000481	490
ENSRNOG00000000483	3591
ENSRNOG00000000485	179
ENSRNOG00000000486	5
ENSRNOG00000000487	748
ENSRNOG00000000488	282
ENSRNOG00000000490	598
ENSRNOG00000000491	2
ENSRNOG00000000493	180
ENSRNOG00000000495	318
ENSRNOG00000000498	759
ENSRNOG00000000499	3
ENSRNOG00000000500	41
ENSRNOG00000000501	838
ENSRNOG00000000502	15
ENSRNOG00000000503	491
ENSRNOG00000000504	174
ENSRNOG00000000505	0
ENSRNOG00000000506	127
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	663
ENSRNOG00000000512	247
ENSRNOG00000000513	1228
ENSRNOG00000000515	2
ENSRNOG00000000516	0
ENSRNOG00000000517	244
ENSRNOG00000000519	316
ENSRNOG00000000520	1216
ENSRNOG00000000521	221
ENSRNOG00000000522	2445
ENSRNOG00000000523	112
ENSRNOG00000000524	546
ENSRNOG00000000525	94
ENSRNOG00000000527	5910
ENSRNOG00000000528	71
ENSRNOG00000000529	54
ENSRNOG00000000531	74
ENSRNOG00000000532	1394
ENSRNOG00000000536	212
ENSRNOG00000000540	329
ENSRNOG00000000541	1001
ENSRNOG00000000542	6
ENSRNOG00000000543	5
ENSRNOG00000000546	101
ENSRNOG00000000547	2740
ENSRNOG00000000549	1959
ENSRNOG00000000551	236
ENSRNOG00000000552	19
ENSRNOG00000000556	0
ENSRNOG00000000557	2141
ENSRNOG00000000559	5
ENSRNOG00000000560	160
ENSRNOG00000000561	174
ENSRNOG00000000562	1
ENSRNOG00000000563	13
ENSRNOG00000000564	7
ENSRNOG00000000565	1007
ENSRNOG00000000566	77
ENSRNOG00000000567	2827
ENSRNOG00000000568	635
ENSRNOG00000000569	641
ENSRNOG00000000571	21598
ENSRNOG00000000572	272
ENSRNOG00000000574	0
ENSRNOG00000000576	147
ENSRNOG00000000579	1808
ENSRNOG00000000580	10
ENSRNOG00000000581	416
ENSRNOG00000000582	34
ENSRNOG00000000583	1431
ENSRNOG00000000585	2129
ENSRNOG00000000586	218
ENSRNOG00000000587	211
ENSRNOG00000000588	30
ENSRNOG00000000589	9
ENSRNOG00000000590	7
ENSRNOG00000000593	1224
ENSRNOG00000000595	62
ENSRNOG00000000596	1824
ENSRNOG00000000597	6
ENSRNOG00000000598	91
ENSRNOG00000000599	337
ENSRNOG00000000604	928
ENSRNOG00000000605	88
ENSRNOG00000000606	273
ENSRNOG00000000607	0
ENSRNOG00000000609	488
ENSRNOG00000000610	709
ENSRNOG00000000611	579
ENSRNOG00000000613	294
ENSRNOG00000000614	78
ENSRNOG00000000618	238
ENSRNOG00000000620	0
ENSRNOG00000000622	1053
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	99
ENSRNOG00000000634	104
ENSRNOG00000000635	369
ENSRNOG00000000636	95
ENSRNOG00000000638	4326
ENSRNOG00000000639	155
ENSRNOG00000000640	61
ENSRNOG00000000641	143
ENSRNOG00000000645	1469
ENSRNOG00000000648	1908
ENSRNOG00000000650	0
ENSRNOG00000000653	3
ENSRNOG00000000655	101
ENSRNOG00000000657	585
ENSRNOG00000000658	307
ENSRNOG00000000661	590
ENSRNOG00000000662	51
ENSRNOG00000000663	564
ENSRNOG00000000664	394
ENSRNOG00000000665	601
ENSRNOG00000000691	0
ENSRNOG00000000692	29
ENSRNOG00000000693	1044
ENSRNOG00000000695	229
ENSRNOG00000000697	1253
ENSRNOG00000000699	656
ENSRNOG00000000700	369
ENSRNOG00000000701	917
ENSRNOG00000000702	554
ENSRNOG00000000704	47
ENSRNOG00000000708	1376
ENSRNOG00000000713	10
ENSRNOG00000000715	0
ENSRNOG00000000716	42
ENSRNOG00000000718	752
ENSRNOG00000000720	58
ENSRNOG00000000723	77
ENSRNOG00000000726	0
ENSRNOG00000000728	28
ENSRNOG00000000729	82
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	65
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	150
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	17856
ENSRNOG00000000775	3957
ENSRNOG00000000777	397
ENSRNOG00000000778	64
ENSRNOG00000000779	117
ENSRNOG00000000780	1010
ENSRNOG00000000781	37
ENSRNOG00000000782	5
ENSRNOG00000000783	0
ENSRNOG00000000785	456
ENSRNOG00000000786	94
ENSRNOG00000000787	17
ENSRNOG00000000795	49
ENSRNOG00000000796	2390
ENSRNOG00000000798	1514
ENSRNOG00000000799	1394
ENSRNOG00000000800	1069
ENSRNOG00000000801	141
ENSRNOG00000000802	94
ENSRNOG00000000804	298
ENSRNOG00000000805	5901
ENSRNOG00000000808	349
ENSRNOG00000000809	876
ENSRNOG00000000811	13
ENSRNOG00000000812	320
ENSRNOG00000000814	587
ENSRNOG00000000815	221
ENSRNOG00000000816	158
ENSRNOG00000000818	35
ENSRNOG00000000823	1106
ENSRNOG00000000824	69
ENSRNOG00000000825	1
ENSRNOG00000000826	828
ENSRNOG00000000827	61
ENSRNOG00000000831	171
ENSRNOG00000000833	478
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	141
ENSRNOG00000000840	2575
ENSRNOG00000000841	4873
ENSRNOG00000000842	290
ENSRNOG00000000843	1
ENSRNOG00000000844	5
ENSRNOG00000000846	0
ENSRNOG00000000847	768
ENSRNOG00000000848	176
ENSRNOG00000000850	16
ENSRNOG00000000851	2622
ENSRNOG00000000852	7105
ENSRNOG00000000853	192
ENSRNOG00000000854	22
ENSRNOG00000000855	2
ENSRNOG00000000857	2
ENSRNOG00000000858	32
ENSRNOG00000000860	29
ENSRNOG00000000861	108
ENSRNOG00000000866	515
ENSRNOG00000000867	861
ENSRNOG00000000869	184
ENSRNOG00000000871	10
ENSRNOG00000000873	4
ENSRNOG00000000875	1035
ENSRNOG00000000878	11
ENSRNOG00000000879	1685
ENSRNOG00000000881	727
ENSRNOG00000000885	749
ENSRNOG00000000886	323
ENSRNOG00000000887	3
ENSRNOG00000000888	963
ENSRNOG00000000889	2
ENSRNOG00000000891	295
ENSRNOG00000000893	466
ENSRNOG00000000894	4206
ENSRNOG00000000895	394
ENSRNOG00000000896	0
ENSRNOG00000000897	31
ENSRNOG00000000900	371
ENSRNOG00000000901	296
ENSRNOG00000000902	5071
ENSRNOG00000000903	190
ENSRNOG00000000904	3
ENSRNOG00000000905	11
ENSRNOG00000000906	76
ENSRNOG00000000907	68
ENSRNOG00000000909	459
ENSRNOG00000000913	103
ENSRNOG00000000916	8
ENSRNOG00000000917	27
ENSRNOG00000000918	262
ENSRNOG00000000920	131
ENSRNOG00000000921	3475
ENSRNOG00000000922	153
ENSRNOG00000000923	1504
ENSRNOG00000000924	868
ENSRNOG00000000925	128
ENSRNOG00000000926	179
ENSRNOG00000000931	985
ENSRNOG00000000934	56
ENSRNOG00000000936	323
ENSRNOG00000000937	85
ENSRNOG00000000938	1441
ENSRNOG00000000940	1726
ENSRNOG00000000942	409
ENSRNOG00000000943	0
ENSRNOG00000000952	2
ENSRNOG00000000954	278
ENSRNOG00000000955	165
ENSRNOG00000000956	167
ENSRNOG00000000957	2197
ENSRNOG00000000958	9
ENSRNOG00000000961	447
ENSRNOG00000000962	351
ENSRNOG00000000963	89
ENSRNOG00000000964	31
ENSRNOG00000000967	341
ENSRNOG00000000968	701
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	378
ENSRNOG00000000975	815
ENSRNOG00000000977	1024
ENSRNOG00000000978	0
ENSRNOG00000000979	117
ENSRNOG00000000981	430
ENSRNOG00000000983	149
ENSRNOG00000000985	226
ENSRNOG00000000986	347
ENSRNOG00000000987	293
ENSRNOG00000000988	521
ENSRNOG00000000989	347
ENSRNOG00000000990	908
ENSRNOG00000000991	229
ENSRNOG00000000993	0
ENSRNOG00000000994	108
ENSRNOG00000000996	1891
ENSRNOG00000000999	962
ENSRNOG00000001001	0
ENSRNOG00000001003	326
ENSRNOG00000001004	2982
ENSRNOG00000001005	1
ENSRNOG00000001006	252
ENSRNOG00000001007	18
ENSRNOG00000001009	342
ENSRNOG00000001010	1912
ENSRNOG00000001011	11
ENSRNOG00000001017	0
ENSRNOG00000001027	2
ENSRNOG00000001030	4216
ENSRNOG00000001031	0
ENSRNOG00000001032	524
ENSRNOG00000001033	236
ENSRNOG00000001034	1638
ENSRNOG00000001035	190
ENSRNOG00000001036	58
ENSRNOG00000001037	205
ENSRNOG00000001039	301
ENSRNOG00000001040	279
ENSRNOG00000001043	168
ENSRNOG00000001044	250
ENSRNOG00000001047	605
ENSRNOG00000001048	96
ENSRNOG00000001049	5424
ENSRNOG00000001050	714
ENSRNOG00000001052	88
ENSRNOG00000001053	1314
ENSRNOG00000001055	598
ENSRNOG00000001056	821
ENSRNOG00000001057	3394
ENSRNOG00000001058	493
ENSRNOG00000001059	338
ENSRNOG00000001060	286
ENSRNOG00000001061	260
ENSRNOG00000001062	224
ENSRNOG00000001064	1607
ENSRNOG00000001065	267
ENSRNOG00000001066	11
ENSRNOG00000001068	2218
ENSRNOG00000001069	583
ENSRNOG00000001070	947
ENSRNOG00000001071	0
ENSRNOG00000001072	725
ENSRNOG00000001073	739
ENSRNOG00000001074	330
ENSRNOG00000001079	324
ENSRNOG00000001080	550
ENSRNOG00000001081	123
ENSRNOG00000001082	753
ENSRNOG00000001083	443
ENSRNOG00000001086	348
ENSRNOG00000001088	59
ENSRNOG00000001090	552
ENSRNOG00000001091	2036
ENSRNOG00000001092	24
ENSRNOG00000001094	189
ENSRNOG00000001098	2472
ENSRNOG00000001099	128
ENSRNOG00000001101	615
ENSRNOG00000001103	137
ENSRNOG00000001104	573
ENSRNOG00000001106	300
ENSRNOG00000001107	110
ENSRNOG00000001108	273
ENSRNOG00000001111	126
ENSRNOG00000001113	2132
ENSRNOG00000001114	646
ENSRNOG00000001115	235
ENSRNOG00000001117	174
ENSRNOG00000001120	1625
ENSRNOG00000001123	374
ENSRNOG00000001124	1397
ENSRNOG00000001126	1163
ENSRNOG00000001128	537
ENSRNOG00000001129	766
ENSRNOG00000001130	470
ENSRNOG00000001134	155
ENSRNOG00000001135	1861
ENSRNOG00000001136	4592
ENSRNOG00000001138	508
ENSRNOG00000001139	1223
ENSRNOG00000001141	186
ENSRNOG00000001142	248
ENSRNOG00000001143	4969
ENSRNOG00000001148	3536
ENSRNOG00000001149	450
ENSRNOG00000001151	51
ENSRNOG00000001152	13
ENSRNOG00000001153	4
ENSRNOG00000001156	635
ENSRNOG00000001157	22
ENSRNOG00000001158	1612
ENSRNOG00000001159	0
ENSRNOG00000001160	147
ENSRNOG00000001161	488
ENSRNOG00000001162	0
ENSRNOG00000001163	200
ENSRNOG00000001164	0
ENSRNOG00000001165	8
ENSRNOG00000001167	2
ENSRNOG00000001169	115
ENSRNOG00000001170	3551
ENSRNOG00000001171	332
ENSRNOG00000001172	3479
ENSRNOG00000001173	617
ENSRNOG00000001174	391
ENSRNOG00000001177	175
ENSRNOG00000001178	852
ENSRNOG00000001181	85
ENSRNOG00000001182	562
ENSRNOG00000001183	3
ENSRNOG00000001184	356
ENSRNOG00000001185	1815
ENSRNOG00000001187	23
ENSRNOG00000001189	331
ENSRNOG00000001190	1143
ENSRNOG00000001191	549
ENSRNOG00000001192	1228
ENSRNOG00000001193	2
ENSRNOG00000001194	392
ENSRNOG00000001195	10
ENSRNOG00000001198	347
ENSRNOG00000001199	188
ENSRNOG00000001201	455
ENSRNOG00000001203	587
ENSRNOG00000001204	1395
ENSRNOG00000001205	3764
ENSRNOG00000001210	405
ENSRNOG00000001211	881
ENSRNOG00000001212	0
ENSRNOG00000001213	2
ENSRNOG00000001214	1333
ENSRNOG00000001215	285
ENSRNOG00000001216	579
ENSRNOG00000001217	14
ENSRNOG00000001218	1
ENSRNOG00000001219	30
ENSRNOG00000001220	0
ENSRNOG00000001222	385
ENSRNOG00000001223	1177
ENSRNOG00000001224	163
ENSRNOG00000001225	333
ENSRNOG00000001226	3
ENSRNOG00000001227	10216
ENSRNOG00000001228	433
ENSRNOG00000001229	490
ENSRNOG00000001232	121
ENSRNOG00000001235	8454
ENSRNOG00000001236	512
ENSRNOG00000001237	1141
ENSRNOG00000001238	684
ENSRNOG00000001239	732
ENSRNOG00000001241	282
ENSRNOG00000001242	1344
ENSRNOG00000001243	533
ENSRNOG00000001245	487
ENSRNOG00000001247	992
ENSRNOG00000001249	119
ENSRNOG00000001250	280
ENSRNOG00000001251	22
ENSRNOG00000001252	208
ENSRNOG00000001253	1254
ENSRNOG00000001254	124
ENSRNOG00000001255	704
ENSRNOG00000001256	1333
ENSRNOG00000001258	234
ENSRNOG00000001259	574
ENSRNOG00000001260	18
ENSRNOG00000001261	27
ENSRNOG00000001262	0
ENSRNOG00000001265	176
ENSRNOG00000001269	3049
ENSRNOG00000001270	26
ENSRNOG00000001271	91
ENSRNOG00000001272	1114
ENSRNOG00000001273	155
ENSRNOG00000001274	744
ENSRNOG00000001275	1
ENSRNOG00000001276	820
ENSRNOG00000001277	149
ENSRNOG00000001278	325
ENSRNOG00000001283	454
ENSRNOG00000001284	1
ENSRNOG00000001285	16265
ENSRNOG00000001287	33
ENSRNOG00000001288	208
ENSRNOG00000001289	177
ENSRNOG00000001293	659
ENSRNOG00000001294	248
ENSRNOG00000001295	12915
ENSRNOG00000001296	643
ENSRNOG00000001297	482
ENSRNOG00000001298	1
ENSRNOG00000001299	1118
ENSRNOG00000001300	386
ENSRNOG00000001302	2457
ENSRNOG00000001303	1002
ENSRNOG00000001304	2559
ENSRNOG00000001309	599
ENSRNOG00000001311	329
ENSRNOG00000001312	509
ENSRNOG00000001313	507
ENSRNOG00000001314	1147
ENSRNOG00000001315	20
ENSRNOG00000001316	2831
ENSRNOG00000001317	785
ENSRNOG00000001323	353
ENSRNOG00000001324	16
ENSRNOG00000001325	171
ENSRNOG00000001329	682
ENSRNOG00000001331	767
ENSRNOG00000001333	5
ENSRNOG00000001335	414
ENSRNOG00000001336	131
ENSRNOG00000001337	665
ENSRNOG00000001338	26
ENSRNOG00000001339	250
ENSRNOG00000001341	65
ENSRNOG00000001342	64
ENSRNOG00000001344	1167
ENSRNOG00000001345	638
ENSRNOG00000001346	1502
ENSRNOG00000001347	129
ENSRNOG00000001348	603
ENSRNOG00000001349	315
ENSRNOG00000001350	434
ENSRNOG00000001351	1221
ENSRNOG00000001352	4457
ENSRNOG00000001353	231
ENSRNOG00000001355	601
ENSRNOG00000001357	68
ENSRNOG00000001360	4
ENSRNOG00000001367	36
ENSRNOG00000001368	3221
ENSRNOG00000001369	35
ENSRNOG00000001374	157
ENSRNOG00000001375	130
ENSRNOG00000001376	1376
ENSRNOG00000001377	491
ENSRNOG00000001378	39
ENSRNOG00000001379	21
ENSRNOG00000001383	120
ENSRNOG00000001385	969
ENSRNOG00000001387	165
ENSRNOG00000001388	25
ENSRNOG00000001389	18
ENSRNOG00000001391	82
ENSRNOG00000001392	0
ENSRNOG00000001396	236
ENSRNOG00000001397	206
ENSRNOG00000001399	4
ENSRNOG00000001402	348
ENSRNOG00000001404	570
ENSRNOG00000001407	28
ENSRNOG00000001408	729
ENSRNOG00000001409	2974
ENSRNOG00000001410	1131
ENSRNOG00000001412	0
ENSRNOG00000001414	16
ENSRNOG00000001415	1568
ENSRNOG00000001416	926
ENSRNOG00000001417	461
ENSRNOG00000001418	259
ENSRNOG00000001419	64
ENSRNOG00000001420	1118
ENSRNOG00000001422	1
ENSRNOG00000001424	962
ENSRNOG00000001425	49
ENSRNOG00000001426	438
ENSRNOG00000001427	474
ENSRNOG00000001428	65
ENSRNOG00000001429	168
ENSRNOG00000001430	190
ENSRNOG00000001431	158
ENSRNOG00000001432	112
ENSRNOG00000001434	0
ENSRNOG00000001435	71
ENSRNOG00000001436	11114
ENSRNOG00000001439	883
ENSRNOG00000001440	2615
ENSRNOG00000001441	289
ENSRNOG00000001442	1004
ENSRNOG00000001443	391
ENSRNOG00000001444	0
ENSRNOG00000001448	1296
ENSRNOG00000001449	1196
ENSRNOG00000001450	179
ENSRNOG00000001451	1
ENSRNOG00000001452	177
ENSRNOG00000001453	2712
ENSRNOG00000001454	3864
ENSRNOG00000001455	1425
ENSRNOG00000001456	817
ENSRNOG00000001457	133
ENSRNOG00000001465	2158
ENSRNOG00000001466	0
ENSRNOG00000001469	108
ENSRNOG00000001470	1145
ENSRNOG00000001474	41
ENSRNOG00000001476	1
ENSRNOG00000001478	76
ENSRNOG00000001479	4383
ENSRNOG00000001480	190
ENSRNOG00000001482	251
ENSRNOG00000001483	198
ENSRNOG00000001484	342
ENSRNOG00000001488	1133
ENSRNOG00000001489	156
ENSRNOG00000001490	136
ENSRNOG00000001492	1740
ENSRNOG00000001493	347
ENSRNOG00000001494	2250
ENSRNOG00000001499	10
ENSRNOG00000001500	567
ENSRNOG00000001501	179
ENSRNOG00000001506	639
ENSRNOG00000001510	3
ENSRNOG00000001512	1
ENSRNOG00000001514	22
ENSRNOG00000001515	205
ENSRNOG00000001516	6442
ENSRNOG00000001517	301
ENSRNOG00000001518	1496
ENSRNOG00000001519	46
ENSRNOG00000001520	165
ENSRNOG00000001524	210
ENSRNOG00000001525	1295
ENSRNOG00000001527	86
ENSRNOG00000001528	2756
ENSRNOG00000001531	61
ENSRNOG00000001544	572
ENSRNOG00000001547	328
ENSRNOG00000001548	400
ENSRNOG00000001551	1289
ENSRNOG00000001554	219
ENSRNOG00000001555	198
ENSRNOG00000001557	477
ENSRNOG00000001559	291
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	7
ENSRNOG00000001573	469
ENSRNOG00000001575	67
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	110
ENSRNOG00000001584	46
ENSRNOG00000001585	462
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1845
ENSRNOG00000001593	340
ENSRNOG00000001596	2059
ENSRNOG00000001597	781
ENSRNOG00000001598	387
ENSRNOG00000001599	225
ENSRNOG00000001601	0
ENSRNOG00000001602	858
ENSRNOG00000001603	97
ENSRNOG00000001607	196
ENSRNOG00000001608	452
ENSRNOG00000001609	413
ENSRNOG00000001611	1222
ENSRNOG00000001613	724
ENSRNOG00000001616	356
ENSRNOG00000001618	9
ENSRNOG00000001620	314
ENSRNOG00000001621	180
ENSRNOG00000001622	15
ENSRNOG00000001623	523
ENSRNOG00000001627	12
ENSRNOG00000001628	6158
ENSRNOG00000001629	808
ENSRNOG00000001632	1016
ENSRNOG00000001633	473
ENSRNOG00000001634	0
ENSRNOG00000001640	1316
ENSRNOG00000001642	559
ENSRNOG00000001643	293
ENSRNOG00000001644	21
ENSRNOG00000001645	73
ENSRNOG00000001647	514
ENSRNOG00000001652	119
ENSRNOG00000001653	281
ENSRNOG00000001654	604
ENSRNOG00000001656	0
ENSRNOG00000001657	982
ENSRNOG00000001658	114
ENSRNOG00000001662	762
ENSRNOG00000001675	0
ENSRNOG00000001679	10
ENSRNOG00000001680	37
ENSRNOG00000001681	330
ENSRNOG00000001682	7494
ENSRNOG00000001684	5
ENSRNOG00000001686	211
ENSRNOG00000001687	356
ENSRNOG00000001689	263
ENSRNOG00000001691	0
ENSRNOG00000001692	30
ENSRNOG00000001699	248
ENSRNOG00000001700	1312
ENSRNOG00000001701	146
ENSRNOG00000001704	24
ENSRNOG00000001706	2895
ENSRNOG00000001707	1013
ENSRNOG00000001708	1368
ENSRNOG00000001709	6756
ENSRNOG00000001710	942
ENSRNOG00000001711	72
ENSRNOG00000001712	263
ENSRNOG00000001713	248
ENSRNOG00000001714	208
ENSRNOG00000001715	915
ENSRNOG00000001717	1467
ENSRNOG00000001719	2699
ENSRNOG00000001720	61
ENSRNOG00000001724	58
ENSRNOG00000001726	260
ENSRNOG00000001727	251
ENSRNOG00000001728	85
ENSRNOG00000001729	161
ENSRNOG00000001730	811
ENSRNOG00000001733	2530
ENSRNOG00000001736	428
ENSRNOG00000001738	1478
ENSRNOG00000001739	23
ENSRNOG00000001742	6
ENSRNOG00000001746	430
ENSRNOG00000001747	755
ENSRNOG00000001748	84
ENSRNOG00000001750	53
ENSRNOG00000001752	78
ENSRNOG00000001754	95
ENSRNOG00000001756	0
ENSRNOG00000001757	49
ENSRNOG00000001758	105
ENSRNOG00000001762	966
ENSRNOG00000001764	896
ENSRNOG00000001765	5
ENSRNOG00000001766	1543
ENSRNOG00000001767	328
ENSRNOG00000001769	3662
ENSRNOG00000001770	88
ENSRNOG00000001773	610
ENSRNOG00000001774	363
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	236
ENSRNOG00000001782	326
ENSRNOG00000001783	906
ENSRNOG00000001785	898
ENSRNOG00000001786	685
ENSRNOG00000001789	663
ENSRNOG00000001792	8
ENSRNOG00000001793	1299
ENSRNOG00000001794	7
ENSRNOG00000001795	626
ENSRNOG00000001796	207
ENSRNOG00000001797	217
ENSRNOG00000001803	578
ENSRNOG00000001804	317
ENSRNOG00000001806	1
ENSRNOG00000001807	244
ENSRNOG00000001808	376
ENSRNOG00000001809	0
ENSRNOG00000001811	618
ENSRNOG00000001813	1954
ENSRNOG00000001815	5273
ENSRNOG00000001816	114
ENSRNOG00000001817	828
ENSRNOG00000001820	125
ENSRNOG00000001821	88
ENSRNOG00000001823	454
ENSRNOG00000001825	78
ENSRNOG00000001827	224
ENSRNOG00000001828	558
ENSRNOG00000001829	719
ENSRNOG00000001830	9
ENSRNOG00000001833	172
ENSRNOG00000001834	210
ENSRNOG00000001837	557
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	234
ENSRNOG00000001843	290
ENSRNOG00000001844	221
ENSRNOG00000001845	617
ENSRNOG00000001847	474
ENSRNOG00000001849	2279
ENSRNOG00000001851	623
ENSRNOG00000001852	566
ENSRNOG00000001854	480
ENSRNOG00000001858	33
