FBgn0000542	155
FBgn0000543	517
FBgn0000546	424
FBgn0000547	573
FBgn0000551	3
FBgn0000552	0
FBgn0000556	261290
FBgn0000557	5739
FBgn0000559	101324
FBgn0000560	16
FBgn0000562	1349
FBgn0000564	0
FBgn0000565	826
FBgn0000566	915
FBgn0000567	325
FBgn0000568	1892
FBgn0000575	804
FBgn0000576	77
FBgn0000577	19
FBgn0000578	494
FBgn0000579	19190
FBgn0000581	1321
FBgn0000588	81
FBgn0000591	0
FBgn0000592	4291
FBgn0000594	0
FBgn0000606	6
FBgn0000611	1103
FBgn0000615	64
FBgn0000617	194
FBgn0000618	112
FBgn0000625	53
FBgn0000629	325
FBgn0000633	253
FBgn0000635	1474
FBgn0000636	1029
FBgn0000639	63
FBgn0000640	8
FBgn0000644	17
FBgn0000658	28
FBgn0000659	295
FBgn0000662	794
FBgn0000667	4211
FBgn0000709	464
FBgn0000711	1226
FBgn0000715	345
FBgn0000719	675
FBgn0000721	4476
FBgn0000723	1130
FBgn0000808	2
FBgn0000810	240
FBgn0000826	15
FBgn0000927	5
FBgn0000928	3
FBgn0000964	434
FBgn0000996	98
FBgn0001075	41
FBgn0001077	1
FBgn0001078	462
FBgn0001079	170
FBgn0001083	67
FBgn0001084	36
FBgn0001085	51
FBgn0001086	10
FBgn0001087	690
FBgn0001089	409
FBgn0001090	981
FBgn0001091	15505
FBgn0001092	16005
FBgn0001098	6468
FBgn0001099	1
FBgn0001104	807
FBgn0001105	2309
FBgn0001108	1170
FBgn0001112	246
FBgn0001114	14075
FBgn0001120	3
FBgn0001122	1097
FBgn0001123	763
FBgn0001124	3610
FBgn0001125	7674
FBgn0001128	20961
FBgn0001133	356
FBgn0001134	84
FBgn0001137	525
FBgn0001138	33
FBgn0001139	903
FBgn0001142	1128
FBgn0001145	14760
FBgn0001147	5
FBgn0001148	1
FBgn0001149	2857
FBgn0001150	102
FBgn0001168	1402
FBgn0001169	271
FBgn0001170	2
FBgn0001174	2
FBgn0001179	302
FBgn0001180	121
FBgn0001185	198
FBgn0001186	5042
FBgn0001187	8653
FBgn0001189	1228
FBgn0001197	450
FBgn0001202	562
FBgn0001206	62
FBgn0001208	7393
FBgn0001215	2683
FBgn0001216	1701
FBgn0001217	358
FBgn0001218	10402
FBgn0001220	4302
FBgn0001222	651
FBgn0001223	0
FBgn0001224	220
FBgn0001225	240
FBgn0001226	33
FBgn0001227	21
FBgn0001228	1
FBgn0001229	30
FBgn0001230	573
FBgn0001233	18554
FBgn0001234	2319
FBgn0001235	1074
FBgn0001247	1245
FBgn0001248	17432
FBgn0001250	2396
FBgn0001253	1
FBgn0001254	0
FBgn0001255	6
FBgn0001256	11
FBgn0001257	1238
FBgn0001258	1474
FBgn0001259	25
FBgn0001263	3768
FBgn0001269	45
FBgn0001276	104
FBgn0001280	367
FBgn0001281	2
FBgn0001285	1906
FBgn0001291	550
FBgn0001296	837
FBgn0001297	4555
FBgn0001301	387
FBgn0001308	2310
FBgn0001311	7
FBgn0001313	0
FBgn0001316	1564
FBgn0001319	37
FBgn0001320	117
FBgn0001321	8
FBgn0001323	139
FBgn0001324	717
FBgn0001325	10
FBgn0001330	147
FBgn0001332	1347
FBgn0001341	205
FBgn0001404	1326
FBgn0001491	164
FBgn0001565	1239
FBgn0001612	144
FBgn0001624	2849
FBgn0001941	1214
FBgn0001942	28856
FBgn0001961	1571
FBgn0001965	760
FBgn0001967	0
FBgn0001970	9
FBgn0001974	80
FBgn0001977	324
FBgn0001978	808
FBgn0001981	20
FBgn0001983	0
FBgn0001986	361
FBgn0001987	410
FBgn0001989	1565
FBgn0001990	107
FBgn0001991	2111
FBgn0001992	23
FBgn0001994	775
FBgn0001995	335
FBgn0002021	310
FBgn0002022	896
FBgn0002023	44
FBgn0002031	2139
FBgn0002036	428
FBgn0002044	1148
FBgn0002069	575
FBgn0002121	756
FBgn0002174	1205
FBgn0002183	489
FBgn0002283	262
FBgn0002284	1907
FBgn0002306	543
FBgn0002354	157
FBgn0002413	936
FBgn0002431	2357
FBgn0002440	0
FBgn0002441	716
FBgn0002466	13
FBgn0002521	194
FBgn0002522	18
FBgn0002524	430
FBgn0002525	353
FBgn0002526	998
FBgn0002531	6
FBgn0002533	2
FBgn0002534	4
FBgn0002535	11
FBgn0002542	74
FBgn0002543	136
FBgn0002552	280
FBgn0002561	0
FBgn0002562	9
FBgn0002563	2240
FBgn0002564	17
FBgn0002565	30242
FBgn0002566	796
FBgn0002567	2001
FBgn0002569	428
FBgn0002570	4443
FBgn0002571	912
FBgn0002573	21
FBgn0002576	77
FBgn0002577	3
FBgn0002578	317
FBgn0002579	14801
FBgn0002590	28232
FBgn0002592	13
FBgn0002593	25862
FBgn0002607	38806
FBgn0002609	14
FBgn0002622	27666
FBgn0002626	24843
FBgn0002629	0
FBgn0002631	0
FBgn0002632	1
FBgn0002633	1
FBgn0002638	362
FBgn0002641	215
FBgn0002643	1046
FBgn0002645	938
FBgn0002673	11
FBgn0002707	97
FBgn0002709	0
FBgn0002715	22
FBgn0002716	7
FBgn0002719	28850
FBgn0002723	350
FBgn0002732	19
FBgn0002733	76
FBgn0002734	0
FBgn0002735	1
FBgn0002736	272
FBgn0002772	4232
FBgn0002773	13802
FBgn0002774	564
FBgn0002775	166
FBgn0002778	1527
FBgn0002780	1247
FBgn0002783	769
FBgn0002787	1929
FBgn0002789	6293
FBgn0002791	206
FBgn0002838	0
FBgn0002842	1
FBgn0002855	0
FBgn0002856	0
FBgn0002862	0
FBgn0002863	0
FBgn0002865	0
FBgn0002868	12164
FBgn0002869	175
FBgn0002872	64
FBgn0002873	9
FBgn0002878	89
FBgn0002887	92
FBgn0002891	137
FBgn0002899	21
FBgn0002901	49
FBgn0002905	33
FBgn0002906	64
FBgn0002909	0
FBgn0002914	526
FBgn0002917	593
FBgn0002921	23658
FBgn0002922	40
FBgn0002924	39
FBgn0002926	0
FBgn0002930	5010
FBgn0002931	41
FBgn0002932	75
FBgn0002933	0
FBgn0002936	0
FBgn0002937	245
FBgn0002938	10497
FBgn0002939	230
FBgn0002940	113565
FBgn0002941	31
FBgn0002945	227
FBgn0002948	31
FBgn0002962	1
FBgn0002973	1086
FBgn0002985	93
FBgn0002989	55
FBgn0003002	13
FBgn0003008	232
FBgn0003009	0
FBgn0003011	31
FBgn0003015	8
FBgn0003016	1093
FBgn0003023	6
FBgn0003028	171
FBgn0003034	0
FBgn0003041	238
FBgn0003042	116
FBgn0003044	218
FBgn0003046	1098
FBgn0003048	884
FBgn0003053	578
FBgn0003057	0
FBgn0003060	4
FBgn0003062	717
FBgn0003065	7
FBgn0003067	0
FBgn0003068	262
FBgn0003071	4952
FBgn0003074	13172
FBgn0003076	16063
FBgn0003079	442
FBgn0003082	244
FBgn0003086	0
FBgn0003087	0
FBgn0003089	4
FBgn0003090	177
FBgn0003091	846
FBgn0003093	1431
FBgn0003114	0
FBgn0003116	692
FBgn0003117	92
FBgn0003118	207
FBgn0003124	13
FBgn0003129	184
FBgn0003130	7
FBgn0003132	3
FBgn0003134	4261
FBgn0003137	3539
FBgn0003139	380
FBgn0003140	0
FBgn0003141	873
FBgn0003145	7
FBgn0003149	8986
FBgn0003159	620
FBgn0003162	1243
FBgn0003165	1073
FBgn0003169	876
FBgn0003174	34
FBgn0003175	1755
FBgn0003187	21
FBgn0003189	550
FBgn0003204	2020
FBgn0003205	698
FBgn0003206	742
FBgn0003209	1148
FBgn0003210	769
FBgn0003218	1751
FBgn0003227	48
FBgn0003231	6570
FBgn0003248	1011
FBgn0003249	3354
FBgn0003250	5242
FBgn0003254	3
FBgn0003255	82
FBgn0003256	325
FBgn0003257	172
FBgn0003261	8126
FBgn0003267	3
FBgn0003268	70
FBgn0003270	0
FBgn0003274	25226
FBgn0003275	303
FBgn0003277	1440
FBgn0003278	218
FBgn0003279	46721
FBgn0003285	70
FBgn0003292	37
FBgn0003295	18
FBgn0003300	16
FBgn0003301	1390
FBgn0003302	57
FBgn0003308	1977
FBgn0003310	419
FBgn0003312	9
FBgn0003313	0
FBgn0003317	494
FBgn0003319	18
FBgn0003321	804
FBgn0003326	77
FBgn0003328	527
FBgn0003330	170
FBgn0003334	508
FBgn0003339	72
FBgn0003345	1043
FBgn0003346	261
FBgn0003353	231
FBgn0003356	12227
FBgn0003357	6745
FBgn0003358	328
FBgn0003360	36699
FBgn0003366	1400
FBgn0003371	3539
FBgn0003372	15
FBgn0003373	1
FBgn0003374	1
FBgn0003375	2
FBgn0003377	0
FBgn0003378	0
FBgn0003380	1557
FBgn0003382	3
FBgn0003386	358
FBgn0003388	8
FBgn0003390	457
FBgn0003391	1296
FBgn0003392	2894
FBgn0003396	1324
FBgn0003401	9
FBgn0003410	465
FBgn0003411	1
FBgn0003415	1208
FBgn0003416	232
FBgn0003423	2082
FBgn0003429	3097
FBgn0003430	24
FBgn0003435	1148
FBgn0003444	190
FBgn0003447	582
FBgn0003448	1
FBgn0003449	390
FBgn0003450	4
FBgn0003459	180
FBgn0003460	161
FBgn0003462	11663
FBgn0003463	605
FBgn0003464	1366
FBgn0003475	1370
FBgn0003479	110
FBgn0003480	21
FBgn0003482	2
FBgn0003483	11
FBgn0003486	0
FBgn0003495	214
FBgn0003499	165
FBgn0003502	649
FBgn0003507	1679
FBgn0003510	1
FBgn0003511	0
FBgn0003512	254
FBgn0003513	59
FBgn0003514	1340
FBgn0003515	347
FBgn0003517	37705
FBgn0003520	1284
FBgn0003525	2
FBgn0003527	0
FBgn0003545	2
FBgn0003557	1557
FBgn0003559	363
FBgn0003567	238
FBgn0003575	865
FBgn0003598	312
FBgn0003607	298
FBgn0003612	506
FBgn0003638	3371
FBgn0003651	1322
FBgn0003654	515
FBgn0003655	11
FBgn0003656	3363
FBgn0003660	1861
FBgn0003676	1111
FBgn0003683	0
FBgn0003687	176
FBgn0003701	3
FBgn0003710	292
FBgn0003714	300
FBgn0003716	743
FBgn0003719	59
FBgn0003720	0
FBgn0003721	6293
FBgn0003731	4308
FBgn0003732	412
FBgn0003733	53
FBgn0003741	158
FBgn0003742	156
FBgn0003744	894
FBgn0003747	3
FBgn0003748	9258
FBgn0003751	4
FBgn0003861	11245
FBgn0003862	1541
FBgn0003863	11813
FBgn0003865	0
FBgn0003866	188
FBgn0003867	1476
FBgn0003870	944
FBgn0003882	399
FBgn0003884	17240
FBgn0003885	1270
FBgn0003886	28
FBgn0003887	6674
FBgn0003888	1434
FBgn0003889	10
FBgn0003890	2392
FBgn0003891	4793
FBgn0003892	164
FBgn0003896	64
FBgn0003900	34
FBgn0003916	1
FBgn0003920	0
FBgn0003922	0
FBgn0003923	0
FBgn0003926	0
FBgn0003930	5
FBgn0003931	0
FBgn0003933	0
FBgn0003934	2
FBgn0003935	0
FBgn0003936	0
FBgn0003938	0
FBgn0003941	23690
FBgn0003942	23775
FBgn0003943	2185
FBgn0003944	271
FBgn0003950	3
FBgn0003961	7438
FBgn0003963	444
FBgn0003964	815
FBgn0003965	1129
FBgn0003969	403
FBgn0003975	143
FBgn0003977	395
FBgn0003978	106
FBgn0003979	6
FBgn0003980	3
FBgn0003983	5
FBgn0003984	188
FBgn0003996	582
FBgn0003997	41
FBgn0004003	98
FBgn0004009	21
FBgn0004028	5098
FBgn0004034	0
FBgn0004045	916952
FBgn0004047	1158753
FBgn0004049	348
FBgn0004050	264
FBgn0004052	1
FBgn0004053	0
FBgn0004054	0
FBgn0004055	517
FBgn0004057	2224
FBgn0004066	1600
FBgn0004087	172
FBgn0004101	169
FBgn0004102	106
FBgn0004103	2534
FBgn0004106	6
FBgn0004107	48
FBgn0004108	167
FBgn0004110	2
FBgn0004117	6143
FBgn0004118	202
FBgn0004132	241
FBgn0004133	322
FBgn0004143	0
FBgn0004167	5165
FBgn0004168	226
FBgn0004169	10133
FBgn0004170	1
FBgn0004171	0
FBgn0004172	0
FBgn0004173	0
FBgn0004174	0
FBgn0004175	0
FBgn0004177	3841
FBgn0004179	1256
FBgn0004181	0
FBgn0004183	0
FBgn0004185	0
FBgn0004186	0
FBgn0004187	0
FBgn0004188	0
FBgn0004189	1
FBgn0004190	1
FBgn0004191	0
FBgn0004192	0
FBgn0004197	46
FBgn0004198	597
FBgn0004227	1003
FBgn0004228	196
FBgn0004237	1672
FBgn0004240	6357
FBgn0004242	3736
FBgn0004244	858
FBgn0004359	234
FBgn0004360	53
FBgn0004362	446
FBgn0004363	10960
FBgn0004364	861
FBgn0004367	86
FBgn0004368	1396
FBgn0004369	1829
FBgn0004370	1362
FBgn0004372	0
FBgn0004373	1544
FBgn0004374	100
FBgn0004378	7
FBgn0004379	21
FBgn0004380	478
FBgn0004381	292
FBgn0004387	1047
FBgn0004389	0
FBgn0004390	355
FBgn0004391	226
FBgn0004394	39
FBgn0004395	316
FBgn0004396	745
FBgn0004397	1947
FBgn0004400	0
FBgn0004401	2984
FBgn0004403	11848
FBgn0004404	4077
FBgn0004406	108
FBgn0004407	0
FBgn0004414	0
FBgn0004419	1261
FBgn0004425	819
FBgn0004426	216
FBgn0004427	719
FBgn0004428	96
FBgn0004429	2249
FBgn0004430	1
FBgn0004431	187
FBgn0004432	8366
FBgn0004435	1340
FBgn0004436	1211
FBgn0004449	2410
FBgn0004456	709
FBgn0004462	454
FBgn0004463	321
FBgn0004465	513
FBgn0004507	10449
FBgn0004509	1860
FBgn0004510	110
FBgn0004511	2
FBgn0004512	964
FBgn0004513	302
FBgn0004514	64
FBgn0004516	1776
FBgn0004552	163
FBgn0004554	14
FBgn0004556	224
FBgn0004567	16
FBgn0004569	174
FBgn0004573	107
FBgn0004574	1968
FBgn0004575	1513
FBgn0004577	3
FBgn0004580	627
FBgn0004581	2
FBgn0004583	712
FBgn0004584	53
FBgn0004587	2842
FBgn0004588	0
FBgn0004589	0
FBgn0004590	1
FBgn0004591	0
FBgn0004592	0
FBgn0004593	0
FBgn0004594	2
FBgn0004595	1615
FBgn0004597	152
FBgn0004598	2000
FBgn0004606	237
FBgn0004607	331
FBgn0004611	2152
FBgn0004618	283
FBgn0004619	114
FBgn0004620	188
FBgn0004622	53
FBgn0004623	3654
FBgn0004629	435
FBgn0004635	83
FBgn0004636	1518
FBgn0004638	723
FBgn0004643	314
FBgn0004644	49
FBgn0004646	2406
FBgn0004647	211
FBgn0004648	3095
FBgn0004649	15
FBgn0004650	1
FBgn0004652	886
FBgn0004654	5472
FBgn0004655	718
FBgn0004656	1774
FBgn0004657	1831
FBgn0004666	272
FBgn0004687	1520
FBgn0004698	609
FBgn0004777	5
FBgn0004778	0
FBgn0004779	0
FBgn0004780	0
FBgn0004781	0
FBgn0004782	0
FBgn0004783	1
FBgn0004784	2369
FBgn0004795	684
FBgn0004797	1211
FBgn0004811	285
FBgn0004828	3482
FBgn0004832	64
FBgn0004837	136
FBgn0004838	6130
FBgn0004839	109
FBgn0004841	21
FBgn0004842	17
FBgn0004852	1699
FBgn0004854	36
FBgn0004855	237
FBgn0004856	714
FBgn0004858	335
FBgn0004859	481
FBgn0004860	201
FBgn0004861	410
FBgn0004862	18
FBgn0004863	14
FBgn0004864	877
FBgn0004865	173
FBgn0004867	31164
FBgn0004868	4828
FBgn0004870	77
FBgn0004872	21
FBgn0004875	1649
FBgn0004876	1338
FBgn0004878	8
FBgn0004880	604
FBgn0004882	110
FBgn0004885	2337
FBgn0004888	6180
FBgn0004889	1103
FBgn0004892	47
FBgn0004893	377
FBgn0004895	2
FBgn0004896	32
FBgn0004897	6
FBgn0004898	9
FBgn0004901	147
FBgn0004903	349
FBgn0004907	8701
FBgn0004908	58
FBgn0004910	850
FBgn0004911	15
FBgn0004913	231
FBgn0004914	2232
FBgn0004915	346
FBgn0004919	270
FBgn0004921	4001
FBgn0004924	1433
FBgn0004926	2301
FBgn0004956	1
FBgn0004957	96
FBgn0004959	8
FBgn0005198	1094
FBgn0005278	4043
FBgn0005322	829
FBgn0005355	264
FBgn0005386	473
FBgn0005390	26
FBgn0005391	1031934
FBgn0005411	761
FBgn0005427	569
FBgn0005533	26825
FBgn0005536	2476
FBgn0005558	154
FBgn0005561	113
FBgn0005564	381
FBgn0005585	10769
FBgn0005586	917
FBgn0005590	1
FBgn0005592	76
FBgn0005593	34159
FBgn0005596	146
FBgn0005612	991
FBgn0005613	107
FBgn0005614	11161
FBgn0005616	163
FBgn0005617	355
FBgn0005619	389
FBgn0005624	81
FBgn0005626	2084
FBgn0005630	3652
FBgn0005631	471
FBgn0005632	3511
FBgn0005633	34
FBgn0005636	121
FBgn0005638	45
FBgn0005640	690
FBgn0005642	400
FBgn0005648	310
FBgn0005649	1655
FBgn0005654	0
FBgn0005655	59
FBgn0005658	75
FBgn0005659	765
FBgn0005660	53
FBgn0005664	226
FBgn0005666	22709
FBgn0005670	100
FBgn0005671	9764
FBgn0005672	563
FBgn0005674	1587
FBgn0005677	125
FBgn0005683	11
FBgn0005694	777
FBgn0005695	287
FBgn0005696	15
FBgn0005771	696
FBgn0005775	281
FBgn0005777	527
FBgn0005778	2
FBgn0005779	0
FBgn0008635	2997
FBgn0008636	32
FBgn0008646	65
FBgn0008651	61
FBgn0010014	322
FBgn0010015	394
FBgn0010019	333300
FBgn0010038	23
FBgn0010039	75
FBgn0010040	5
FBgn0010041	101
FBgn0010042	2
FBgn0010043	17
FBgn0010044	13
FBgn0010051	2679
FBgn0010052	191
FBgn0010053	962
FBgn0010078	23321
FBgn0010097	0
FBgn0010100	15003
FBgn0010105	127
FBgn0010109	0
FBgn0010113	433
FBgn0010114	1786
FBgn0010173	703
FBgn0010194	112
FBgn0010197	11
FBgn0010198	14008
FBgn0010213	2559
FBgn0010215	798
FBgn0010217	32248
FBgn0010220	218
FBgn0010222	246
FBgn0010223	415
FBgn0010225	18601
FBgn0010226	1656
FBgn0010228	1407
FBgn0010235	940
FBgn0010238	1368
FBgn0010240	138
FBgn0010241	61
FBgn0010246	2159
FBgn0010247	158
FBgn0010258	1
FBgn0010263	4998
FBgn0010265	22515
FBgn0010269	436
FBgn0010278	394
FBgn0010280	1358
FBgn0010282	485
FBgn0010287	40
FBgn0010288	500
FBgn0010292	365
FBgn0010294	0
FBgn0010295	0
FBgn0010296	0
FBgn0010300	259
FBgn0010303	949
FBgn0010309	120
FBgn0010313	1289
FBgn0010314	1
FBgn0010315	213
FBgn0010316	114
FBgn0010317	6
FBgn0010323	2
FBgn0010328	954
FBgn0010329	156
FBgn0010333	773
FBgn0010339	581
FBgn0010340	106
FBgn0010341	1140
FBgn0010342	88
FBgn0010348	4775
FBgn0010350	2119
FBgn0010352	17190
FBgn0010355	1144
FBgn0010356	279
FBgn0010357	10185
FBgn0010358	127
FBgn0010359	0
FBgn0010379	791
FBgn0010380	1762
FBgn0010381	15855
FBgn0010382	26
FBgn0010383	711
FBgn0010385	1293
FBgn0010387	12835
FBgn0010388	4158
FBgn0010389	405
FBgn0010391	1648
FBgn0010395	85
FBgn0010397	956
FBgn0010398	32
FBgn0010399	229
FBgn0010401	249
FBgn0010403	203
FBgn0010406	539
FBgn0010407	39
FBgn0010408	21054
FBgn0010409	35976
FBgn0010411	32854
FBgn0010412	24519
FBgn0010414	156
FBgn0010415	3865
FBgn0010416	311
FBgn0010417	359
FBgn0010421	167
FBgn0010422	286
FBgn0010423	494
FBgn0010424	1282
FBgn0010425	3061
FBgn0010431	4
FBgn0010433	0
FBgn0010434	4847
FBgn0010435	4709
FBgn0010438	45
FBgn0010441	308
FBgn0010452	83
FBgn0010453	29
FBgn0010470	2409
FBgn0010473	1594
FBgn0010482	6064
FBgn0010488	5835
FBgn0010497	993
FBgn0010501	92
FBgn0010504	223
FBgn0010516	5653
FBgn0010520	159
FBgn0010531	202
FBgn0010548	4806
FBgn0010549	0
FBgn0010551	2629
FBgn0010575	1862
FBgn0010583	667
FBgn0010590	2041
FBgn0010591	1844
FBgn0010602	875
FBgn0010607	105
FBgn0010611	2763
FBgn0010612	3915
FBgn0010620	802
FBgn0010621	1852
FBgn0010622	284
FBgn0010638	2140
FBgn0010651	1370
FBgn0010660	311
FBgn0010741	495
FBgn0010747	1919
FBgn0010750	217
FBgn0010762	471
FBgn0010768	51
FBgn0010770	247
FBgn0010772	1149
FBgn0010774	951
FBgn0010786	2146
FBgn0010803	291
FBgn0010808	1499
FBgn0010812	483
FBgn0010825	1578
FBgn0010830	359
FBgn0010877	616
FBgn0010894	244
FBgn0010905	885
FBgn0010909	1691
FBgn0010926	239
FBgn0011016	1987
FBgn0011020	31
FBgn0011202	723
FBgn0011204	2941
FBgn0011205	1867
FBgn0011206	933
FBgn0011207	414
FBgn0011211	36376
FBgn0011217	4075
FBgn0011224	728
FBgn0011225	3962
FBgn0011227	3024
FBgn0011230	7210
FBgn0011232	512
FBgn0011236	297
FBgn0011239	0
FBgn0011241	205
FBgn0011244	1
FBgn0011259	426
FBgn0011260	272
FBgn0011270	1
FBgn0011272	26617
FBgn0011273	0
FBgn0011274	1750
FBgn0011276	6
FBgn0011277	4
FBgn0011278	2
FBgn0011279	51
FBgn0011280	5494
FBgn0011281	547
FBgn0011282	4
FBgn0011283	134
FBgn0011284	42453
FBgn0011286	5678
FBgn0011288	486
FBgn0011289	1192
FBgn0011290	353
FBgn0011291	132
FBgn0011293	450
FBgn0011294	107
FBgn0011296	2060
FBgn0011297	209
FBgn0011300	885
FBgn0011305	393
FBgn0011327	290
FBgn0011335	119
FBgn0011336	2497
FBgn0011361	2910
FBgn0011455	3070
FBgn0011474	194
FBgn0011476	221
FBgn0011481	681
FBgn0011509	354
FBgn0011554	577
FBgn0011555	1065
FBgn0011556	431
FBgn0011559	0
FBgn0011566	194
FBgn0011569	0
FBgn0011570	521
FBgn0011571	789
FBgn0011573	911
FBgn0011576	28
FBgn0011581	507
FBgn0011582	202
FBgn0011584	2303
FBgn0011586	468
FBgn0011589	122
FBgn0011591	241
FBgn0011592	185
FBgn0011596	3
FBgn0011603	1234
FBgn0011604	359
FBgn0011606	32
FBgn0011638	724
FBgn0011640	1115
FBgn0011642	679
FBgn0011648	652
FBgn0011653	1
FBgn0011655	575
FBgn0011656	1949
FBgn0011659	14
FBgn0011660	52
FBgn0011661	3682
FBgn0011666	503
FBgn0011668	0
FBgn0011669	0
FBgn0011670	0
FBgn0011672	1495
FBgn0011674	205
FBgn0011676	158
FBgn0011692	4
FBgn0011693	4242
FBgn0011694	0
FBgn0011695	29563
FBgn0011701	170
FBgn0011703	72
FBgn0011704	140
FBgn0011705	2408
FBgn0011706	8
FBgn0011708	1220
FBgn0011710	364
FBgn0011715	265
FBgn0011722	3117
FBgn0011723	164
FBgn0011725	738
FBgn0011726	3404
FBgn0011737	379
FBgn0011739	949
FBgn0011740	509
FBgn0011741	300
FBgn0011742	829
FBgn0011743	0
FBgn0011745	1067
FBgn0011746	741
FBgn0011747	2716
FBgn0011754	2701
FBgn0011758	32
FBgn0011760	3077
FBgn0011761	14
FBgn0011762	36
FBgn0011763	795
FBgn0011764	660
FBgn0011766	1000
FBgn0011768	3123
FBgn0011769	132
FBgn0011770	1928
FBgn0011771	521
FBgn0011774	86
FBgn0011785	936
FBgn0011787	438
FBgn0011802	50
FBgn0011812	0
FBgn0011817	362
FBgn0011818	257
FBgn0011822	173
FBgn0011824	425
FBgn0011826	1232
FBgn0011828	3167
FBgn0011829	29
FBgn0011832	133
FBgn0011834	818
FBgn0011836	336
FBgn0011837	1078
FBgn0011840	0
FBgn0011844	0
FBgn0011845	0
FBgn0011848	0
FBgn0011849	0
FBgn0011850	0
FBgn0011851	0
FBgn0011852	0
FBgn0011853	0
FBgn0011854	0
FBgn0011855	0
FBgn0011858	0
FBgn0011859	1
FBgn0011860	0
FBgn0011861	0
FBgn0011862	0
FBgn0011863	0
FBgn0011864	0
FBgn0011865	0
FBgn0011866	0
FBgn0011867	0
FBgn0011868	0
FBgn0011869	0
FBgn0011870	0
FBgn0011871	0
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
