ENSRNOG00000000528	51
ENSRNOG00000000529	15
ENSRNOG00000000531	62
ENSRNOG00000000532	1358
ENSRNOG00000000536	424
ENSRNOG00000000540	550
ENSRNOG00000000541	1191
ENSRNOG00000000542	32
ENSRNOG00000000543	5
ENSRNOG00000000546	95
ENSRNOG00000000547	2416
ENSRNOG00000000549	2110
ENSRNOG00000000551	126
ENSRNOG00000000552	11
ENSRNOG00000000556	0
ENSRNOG00000000557	1863
ENSRNOG00000000559	2
ENSRNOG00000000560	118
ENSRNOG00000000561	97
ENSRNOG00000000562	2
ENSRNOG00000000563	10
ENSRNOG00000000564	5
ENSRNOG00000000565	730
ENSRNOG00000000566	58
ENSRNOG00000000567	740
ENSRNOG00000000568	242
ENSRNOG00000000569	328
ENSRNOG00000000571	16589
ENSRNOG00000000572	70
ENSRNOG00000000574	0
ENSRNOG00000000576	75
ENSRNOG00000000579	888
ENSRNOG00000000580	8
ENSRNOG00000000581	1113
ENSRNOG00000000582	179
ENSRNOG00000000583	1330
ENSRNOG00000000585	1867
ENSRNOG00000000586	174
ENSRNOG00000000587	184
ENSRNOG00000000588	4
ENSRNOG00000000589	28
ENSRNOG00000000590	12
ENSRNOG00000000593	1518
ENSRNOG00000000595	36
ENSRNOG00000000596	1839
ENSRNOG00000000597	4
ENSRNOG00000000598	69
ENSRNOG00000000599	149
ENSRNOG00000000604	987
ENSRNOG00000000605	10
ENSRNOG00000000606	147
ENSRNOG00000000607	0
ENSRNOG00000000609	400
ENSRNOG00000000610	579
ENSRNOG00000000611	315
ENSRNOG00000000613	253
ENSRNOG00000000614	38
ENSRNOG00000000618	168
ENSRNOG00000000620	0
ENSRNOG00000000622	978
ENSRNOG00000000630	0
ENSRNOG00000000632	3
ENSRNOG00000000633	91
ENSRNOG00000000634	102
ENSRNOG00000000635	270
ENSRNOG00000000636	37
ENSRNOG00000000638	3238
ENSRNOG00000000639	137
ENSRNOG00000000640	28
ENSRNOG00000000641	130
ENSRNOG00000000645	780
ENSRNOG00000000648	1787
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	45
ENSRNOG00000000657	471
ENSRNOG00000000658	137
ENSRNOG00000000661	561
ENSRNOG00000000662	54
ENSRNOG00000000663	503
ENSRNOG00000000664	249
ENSRNOG00000000665	557
ENSRNOG00000000691	0
ENSRNOG00000000692	21
ENSRNOG00000000693	2213
ENSRNOG00000000695	247
ENSRNOG00000000697	1350
ENSRNOG00000000699	300
ENSRNOG00000000700	166
ENSRNOG00000000701	708
ENSRNOG00000000702	635
ENSRNOG00000000704	30
ENSRNOG00000000708	1567
ENSRNOG00000000713	8
ENSRNOG00000000715	0
ENSRNOG00000000716	14
ENSRNOG00000000718	575
ENSRNOG00000000720	53
ENSRNOG00000000723	64
ENSRNOG00000000726	0
ENSRNOG00000000728	15
ENSRNOG00000000729	62
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	53
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	164
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	13546
ENSRNOG00000000775	857
ENSRNOG00000000777	304
ENSRNOG00000000778	75
ENSRNOG00000000779	73
ENSRNOG00000000780	731
ENSRNOG00000000781	238
ENSRNOG00000000782	1
ENSRNOG00000000783	0
ENSRNOG00000000785	309
ENSRNOG00000000786	75
ENSRNOG00000000787	8
ENSRNOG00000000795	43
ENSRNOG00000000796	2469
ENSRNOG00000000798	1283
ENSRNOG00000000799	989
ENSRNOG00000000800	472
ENSRNOG00000000801	95
ENSRNOG00000000802	77
ENSRNOG00000000804	247
ENSRNOG00000000805	5158
ENSRNOG00000000808	439
ENSRNOG00000000809	652
ENSRNOG00000000811	27
ENSRNOG00000000812	220
ENSRNOG00000000814	606
ENSRNOG00000000815	220
ENSRNOG00000000816	100
ENSRNOG00000000818	9
ENSRNOG00000000823	998
ENSRNOG00000000824	74
ENSRNOG00000000825	1
ENSRNOG00000000826	992
ENSRNOG00000000827	21
ENSRNOG00000000831	125
ENSRNOG00000000833	358
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	91
ENSRNOG00000000840	3023
ENSRNOG00000000841	3778
ENSRNOG00000000842	208
ENSRNOG00000000843	0
ENSRNOG00000000844	1
ENSRNOG00000000846	0
ENSRNOG00000000847	731
ENSRNOG00000000848	126
ENSRNOG00000000850	8
ENSRNOG00000000851	2240
ENSRNOG00000000852	6309
ENSRNOG00000000853	82
ENSRNOG00000000854	15
ENSRNOG00000000855	0
ENSRNOG00000000857	3
ENSRNOG00000000858	15
ENSRNOG00000000860	12
ENSRNOG00000000861	37
ENSRNOG00000000866	427
ENSRNOG00000000867	655
ENSRNOG00000000869	137
ENSRNOG00000000871	6
ENSRNOG00000000873	1
ENSRNOG00000000875	889
ENSRNOG00000000878	14
ENSRNOG00000000879	1870
ENSRNOG00000000881	624
ENSRNOG00000000885	546
ENSRNOG00000000886	191
ENSRNOG00000000887	3
ENSRNOG00000000888	549
ENSRNOG00000000889	2
ENSRNOG00000000891	271
ENSRNOG00000000893	366
ENSRNOG00000000894	3891
ENSRNOG00000000895	315
ENSRNOG00000000896	0
ENSRNOG00000000897	4
ENSRNOG00000000900	234
ENSRNOG00000000901	240
ENSRNOG00000000902	4194
ENSRNOG00000000903	132
ENSRNOG00000000904	3
ENSRNOG00000000905	17
ENSRNOG00000000906	247
ENSRNOG00000000907	19
ENSRNOG00000000909	429
ENSRNOG00000000913	36
ENSRNOG00000000916	7
ENSRNOG00000000917	41
ENSRNOG00000000918	262
ENSRNOG00000000920	80
ENSRNOG00000000921	2234
ENSRNOG00000000922	112
ENSRNOG00000000923	1606
ENSRNOG00000000924	829
ENSRNOG00000000925	88
ENSRNOG00000000926	161
ENSRNOG00000000931	831
ENSRNOG00000000934	38
ENSRNOG00000000936	375
ENSRNOG00000000937	58
ENSRNOG00000000938	1231
ENSRNOG00000000940	766
ENSRNOG00000000942	346
ENSRNOG00000000943	0
ENSRNOG00000000952	1
ENSRNOG00000000954	249
ENSRNOG00000000955	77
ENSRNOG00000000956	208
ENSRNOG00000000957	1432
ENSRNOG00000000958	25
ENSRNOG00000000961	244
ENSRNOG00000000962	290
ENSRNOG00000000963	14
ENSRNOG00000000964	17
ENSRNOG00000000967	535
ENSRNOG00000000968	731
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	275
ENSRNOG00000000975	584
ENSRNOG00000000977	824
ENSRNOG00000000978	0
ENSRNOG00000000979	122
ENSRNOG00000000981	500
ENSRNOG00000000983	112
ENSRNOG00000000985	194
ENSRNOG00000000986	409
ENSRNOG00000000987	201
ENSRNOG00000000988	345
ENSRNOG00000000989	418
ENSRNOG00000000990	923
ENSRNOG00000000991	110
ENSRNOG00000000993	2
ENSRNOG00000000994	32
ENSRNOG00000000996	2464
ENSRNOG00000000999	513
ENSRNOG00000001001	0
ENSRNOG00000001003	371
ENSRNOG00000001004	3715
ENSRNOG00000001005	2
ENSRNOG00000001006	767
ENSRNOG00000001007	17
ENSRNOG00000001009	309
ENSRNOG00000001010	3135
ENSRNOG00000001011	13
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4760
ENSRNOG00000001031	1
ENSRNOG00000001032	424
ENSRNOG00000001033	279
ENSRNOG00000001034	1019
ENSRNOG00000001035	218
ENSRNOG00000001036	464
ENSRNOG00000001037	178
ENSRNOG00000001039	208
ENSRNOG00000001040	231
ENSRNOG00000001043	158
ENSRNOG00000001044	346
ENSRNOG00000001047	350
ENSRNOG00000001048	72
ENSRNOG00000001049	3562
ENSRNOG00000001050	682
ENSRNOG00000001052	102
ENSRNOG00000001053	1010
ENSRNOG00000001055	555
ENSRNOG00000001056	448
ENSRNOG00000001057	3046
ENSRNOG00000001058	381
ENSRNOG00000001059	285
ENSRNOG00000001060	159
ENSRNOG00000001061	275
ENSRNOG00000001062	182
ENSRNOG00000001064	1662
ENSRNOG00000001065	662
ENSRNOG00000001066	2
ENSRNOG00000001068	1850
ENSRNOG00000001069	414
ENSRNOG00000001070	463
ENSRNOG00000001071	0
ENSRNOG00000001072	560
ENSRNOG00000001073	526
ENSRNOG00000001074	232
ENSRNOG00000001079	331
ENSRNOG00000001080	487
ENSRNOG00000001081	174
ENSRNOG00000001082	518
ENSRNOG00000001083	391
ENSRNOG00000001086	462
ENSRNOG00000001088	30
ENSRNOG00000001090	141
ENSRNOG00000001091	807
ENSRNOG00000001092	98
ENSRNOG00000001094	167
ENSRNOG00000001098	2237
ENSRNOG00000001099	97
ENSRNOG00000001101	640
ENSRNOG00000001103	97
ENSRNOG00000001104	511
ENSRNOG00000001106	355
ENSRNOG00000001107	73
ENSRNOG00000001108	217
ENSRNOG00000001111	91
ENSRNOG00000001113	1930
ENSRNOG00000001114	547
ENSRNOG00000001115	216
ENSRNOG00000001117	305
ENSRNOG00000001120	1624
ENSRNOG00000001123	298
ENSRNOG00000001124	1264
ENSRNOG00000001126	950
ENSRNOG00000001128	745
ENSRNOG00000001129	678
ENSRNOG00000001130	385
ENSRNOG00000001134	180
ENSRNOG00000001135	2326
ENSRNOG00000001136	3759
ENSRNOG00000001138	480
ENSRNOG00000001139	1462
ENSRNOG00000001141	151
ENSRNOG00000001142	124
ENSRNOG00000001143	731
ENSRNOG00000001148	2822
ENSRNOG00000001149	462
ENSRNOG00000001151	39
ENSRNOG00000001152	5
ENSRNOG00000001153	1
ENSRNOG00000001156	415
ENSRNOG00000001157	8
ENSRNOG00000001158	948
ENSRNOG00000001159	0
ENSRNOG00000001160	125
ENSRNOG00000001161	404
ENSRNOG00000001162	0
ENSRNOG00000001163	162
ENSRNOG00000001164	0
ENSRNOG00000001165	14
ENSRNOG00000001167	4
ENSRNOG00000001169	97
ENSRNOG00000001170	2258
ENSRNOG00000001171	250
ENSRNOG00000001172	3051
ENSRNOG00000001173	859
ENSRNOG00000001174	156
ENSRNOG00000001177	136
ENSRNOG00000001178	789
ENSRNOG00000001181	62
ENSRNOG00000001182	495
ENSRNOG00000001183	0
ENSRNOG00000001184	226
ENSRNOG00000001185	2019
ENSRNOG00000001187	12
ENSRNOG00000001189	166
ENSRNOG00000001190	873
ENSRNOG00000001191	302
ENSRNOG00000001192	430
ENSRNOG00000001193	1
ENSRNOG00000001194	204
ENSRNOG00000001195	8
ENSRNOG00000001198	40
ENSRNOG00000001199	174
ENSRNOG00000001201	257
ENSRNOG00000001203	531
ENSRNOG00000001204	570
ENSRNOG00000001205	3339
ENSRNOG00000001210	391
ENSRNOG00000001211	680
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	2125
ENSRNOG00000001215	227
ENSRNOG00000001216	210
ENSRNOG00000001217	8
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	496
ENSRNOG00000001223	791
ENSRNOG00000001224	66
ENSRNOG00000001225	262
ENSRNOG00000001226	3
ENSRNOG00000001227	3374
ENSRNOG00000001228	267
ENSRNOG00000001229	199
ENSRNOG00000001232	110
ENSRNOG00000001235	3209
ENSRNOG00000001236	329
ENSRNOG00000001237	1326
ENSRNOG00000001238	643
ENSRNOG00000001239	468
ENSRNOG00000001241	288
ENSRNOG00000001242	466
ENSRNOG00000001243	385
ENSRNOG00000001245	503
ENSRNOG00000001247	1341
ENSRNOG00000001249	290
ENSRNOG00000001250	228
ENSRNOG00000001251	5
ENSRNOG00000001252	189
ENSRNOG00000001253	1077
ENSRNOG00000001254	94
ENSRNOG00000001255	457
ENSRNOG00000001256	1159
ENSRNOG00000001258	150
ENSRNOG00000001259	306
ENSRNOG00000001260	10
ENSRNOG00000001261	7
ENSRNOG00000001262	0
ENSRNOG00000001265	132
ENSRNOG00000001269	2471
ENSRNOG00000001270	12
ENSRNOG00000001271	69
ENSRNOG00000001272	978
ENSRNOG00000001273	115
ENSRNOG00000001274	1104
ENSRNOG00000001275	0
ENSRNOG00000001276	513
ENSRNOG00000001277	115
ENSRNOG00000001278	257
ENSRNOG00000001283	433
ENSRNOG00000001284	1
ENSRNOG00000001285	14281
ENSRNOG00000001287	18
ENSRNOG00000001288	102
ENSRNOG00000001289	178
ENSRNOG00000001293	460
ENSRNOG00000001294	241
ENSRNOG00000001295	7916
ENSRNOG00000001296	307
ENSRNOG00000001297	478
ENSRNOG00000001298	0
ENSRNOG00000001299	1089
ENSRNOG00000001300	227
ENSRNOG00000001302	37
ENSRNOG00000001303	762
ENSRNOG00000001304	995
ENSRNOG00000001309	966
ENSRNOG00000001311	277
ENSRNOG00000001312	393
ENSRNOG00000001313	852
ENSRNOG00000001314	585
ENSRNOG00000001315	22
ENSRNOG00000001316	2030
ENSRNOG00000001317	430
ENSRNOG00000001323	307
ENSRNOG00000001324	14
ENSRNOG00000001325	95
ENSRNOG00000001329	143
ENSRNOG00000001331	493
ENSRNOG00000001333	1
ENSRNOG00000001335	314
ENSRNOG00000001336	138
ENSRNOG00000001337	591
ENSRNOG00000001338	15
ENSRNOG00000001339	217
ENSRNOG00000001341	62
ENSRNOG00000001342	73
ENSRNOG00000001344	648
ENSRNOG00000001345	471
ENSRNOG00000001346	1012
ENSRNOG00000001347	123
ENSRNOG00000001348	447
ENSRNOG00000001349	152
ENSRNOG00000001350	451
ENSRNOG00000001351	1105
ENSRNOG00000001352	4186
ENSRNOG00000001353	190
ENSRNOG00000001355	532
ENSRNOG00000001357	70
ENSRNOG00000001360	10
ENSRNOG00000001367	14
ENSRNOG00000001368	3013
ENSRNOG00000001369	6
ENSRNOG00000001374	1198
ENSRNOG00000001375	65
ENSRNOG00000001376	532
ENSRNOG00000001377	397
ENSRNOG00000001378	37
ENSRNOG00000001379	24
ENSRNOG00000001383	46
ENSRNOG00000001385	907
ENSRNOG00000001387	121
ENSRNOG00000001388	31
ENSRNOG00000001389	6
ENSRNOG00000001391	57
ENSRNOG00000001392	2
ENSRNOG00000001396	159
ENSRNOG00000001397	177
ENSRNOG00000001399	6
ENSRNOG00000001402	303
ENSRNOG00000001404	712
ENSRNOG00000001407	25
ENSRNOG00000001408	815
ENSRNOG00000001409	1967
ENSRNOG00000001410	807
ENSRNOG00000001412	1
ENSRNOG00000001414	12
ENSRNOG00000001415	832
ENSRNOG00000001416	387
ENSRNOG00000001417	284
ENSRNOG00000001418	181
ENSRNOG00000001419	33
ENSRNOG00000001420	712
ENSRNOG00000001422	1
ENSRNOG00000001424	273
ENSRNOG00000001425	41
ENSRNOG00000001426	365
ENSRNOG00000001427	1285
ENSRNOG00000001428	71
ENSRNOG00000001429	138
ENSRNOG00000001430	163
ENSRNOG00000001431	35
ENSRNOG00000001432	104
ENSRNOG00000001434	0
ENSRNOG00000001435	11
ENSRNOG00000001436	17563
ENSRNOG00000001439	847
ENSRNOG00000001440	2270
ENSRNOG00000001441	243
ENSRNOG00000001442	1112
ENSRNOG00000001443	350
ENSRNOG00000001444	0
ENSRNOG00000001448	674
ENSRNOG00000001449	1357
ENSRNOG00000001450	169
ENSRNOG00000001451	1
ENSRNOG00000001452	157
ENSRNOG00000001453	2701
ENSRNOG00000001454	3275
ENSRNOG00000001455	539
ENSRNOG00000001456	695
ENSRNOG00000001457	127
ENSRNOG00000001465	2524
ENSRNOG00000001466	0
ENSRNOG00000001469	42
ENSRNOG00000001470	504
ENSRNOG00000001474	7
ENSRNOG00000001476	2
ENSRNOG00000001478	26
ENSRNOG00000001479	3338
ENSRNOG00000001480	87
ENSRNOG00000001482	231
ENSRNOG00000001483	166
ENSRNOG00000001484	254
ENSRNOG00000001488	1013
ENSRNOG00000001489	132
ENSRNOG00000001490	130
ENSRNOG00000001492	6178
ENSRNOG00000001493	283
ENSRNOG00000001494	4145
ENSRNOG00000001499	6
ENSRNOG00000001500	482
ENSRNOG00000001501	110
ENSRNOG00000001506	862
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	11
ENSRNOG00000001515	280
ENSRNOG00000001516	3413
ENSRNOG00000001517	288
ENSRNOG00000001518	696
ENSRNOG00000001519	20
ENSRNOG00000001520	219
ENSRNOG00000001524	143
ENSRNOG00000001525	791
ENSRNOG00000001527	83
ENSRNOG00000001528	1389
ENSRNOG00000001531	57
ENSRNOG00000001544	248
ENSRNOG00000001547	199
ENSRNOG00000001548	219
ENSRNOG00000001551	722
ENSRNOG00000001554	65
ENSRNOG00000001555	245
ENSRNOG00000001557	385
ENSRNOG00000001559	229
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	0
ENSRNOG00000001573	445
ENSRNOG00000001575	111
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	45
ENSRNOG00000001584	14
ENSRNOG00000001585	798
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1491
ENSRNOG00000001593	350
ENSRNOG00000001596	1507
ENSRNOG00000001597	750
ENSRNOG00000001598	255
ENSRNOG00000001599	206
ENSRNOG00000001601	0
ENSRNOG00000001602	699
ENSRNOG00000001603	62
ENSRNOG00000001607	68
ENSRNOG00000001608	548
ENSRNOG00000001609	218
ENSRNOG00000001611	756
ENSRNOG00000001613	755
ENSRNOG00000001616	307
ENSRNOG00000001618	1
ENSRNOG00000001620	284
ENSRNOG00000001621	100
ENSRNOG00000001622	14
ENSRNOG00000001623	428
ENSRNOG00000001627	14
ENSRNOG00000001628	701
ENSRNOG00000001629	804
ENSRNOG00000001632	797
ENSRNOG00000001633	371
ENSRNOG00000001634	2
ENSRNOG00000001640	639
ENSRNOG00000001642	406
ENSRNOG00000001643	238
ENSRNOG00000001644	9
ENSRNOG00000001645	35
ENSRNOG00000001647	620
ENSRNOG00000001652	51
ENSRNOG00000001653	94
ENSRNOG00000001654	278
ENSRNOG00000001656	1
ENSRNOG00000001657	692
ENSRNOG00000001658	895
ENSRNOG00000001662	876
ENSRNOG00000001675	0
ENSRNOG00000001679	13
ENSRNOG00000001680	61
ENSRNOG00000001681	270
ENSRNOG00000001682	7715
ENSRNOG00000001684	3
ENSRNOG00000001686	155
ENSRNOG00000001687	138
ENSRNOG00000001689	286
ENSRNOG00000001691	0
ENSRNOG00000001692	12
ENSRNOG00000001699	138
ENSRNOG00000001700	436
ENSRNOG00000001701	30
ENSRNOG00000001704	15
ENSRNOG00000001706	6583
ENSRNOG00000001707	1547
ENSRNOG00000001708	1165
ENSRNOG00000001709	7204
ENSRNOG00000001710	763
ENSRNOG00000001711	30
ENSRNOG00000001712	214
ENSRNOG00000001713	70
ENSRNOG00000001714	110
ENSRNOG00000001715	454
ENSRNOG00000001717	1429
ENSRNOG00000001719	2289
ENSRNOG00000001720	142
ENSRNOG00000001724	47
ENSRNOG00000001726	373
ENSRNOG00000001727	159
ENSRNOG00000001728	71
ENSRNOG00000001729	109
ENSRNOG00000001730	789
ENSRNOG00000001733	1451
ENSRNOG00000001736	327
ENSRNOG00000001738	1433
ENSRNOG00000001739	70
ENSRNOG00000001742	7
ENSRNOG00000001746	341
ENSRNOG00000001747	463
ENSRNOG00000001748	62
ENSRNOG00000001750	696
ENSRNOG00000001752	102
ENSRNOG00000001754	76
ENSRNOG00000001756	0
ENSRNOG00000001757	17
ENSRNOG00000001758	101
ENSRNOG00000001762	511
ENSRNOG00000001764	609
ENSRNOG00000001765	3
ENSRNOG00000001766	1376
ENSRNOG00000001767	136
ENSRNOG00000001769	2288
ENSRNOG00000001770	36
ENSRNOG00000001773	517
ENSRNOG00000001774	294
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	270
ENSRNOG00000001782	279
ENSRNOG00000001783	720
ENSRNOG00000001785	748
ENSRNOG00000001786	806
ENSRNOG00000001789	800
ENSRNOG00000001792	8
ENSRNOG00000001793	1059
ENSRNOG00000001794	10
ENSRNOG00000001795	311
ENSRNOG00000001796	2019
ENSRNOG00000001797	187
ENSRNOG00000001803	497
ENSRNOG00000001804	182
ENSRNOG00000001806	0
ENSRNOG00000001807	124
ENSRNOG00000001808	312
ENSRNOG00000001809	0
ENSRNOG00000001811	879
ENSRNOG00000001813	1597
ENSRNOG00000001815	5168
ENSRNOG00000001816	82
ENSRNOG00000001817	625
ENSRNOG00000001820	112
ENSRNOG00000001821	51
ENSRNOG00000001823	188
ENSRNOG00000001825	436
ENSRNOG00000001827	381
ENSRNOG00000001828	434
ENSRNOG00000001829	646
ENSRNOG00000001830	22
ENSRNOG00000001833	317
ENSRNOG00000001834	195
ENSRNOG00000001837	411
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	182
ENSRNOG00000001843	564
ENSRNOG00000001844	236
ENSRNOG00000001845	483
ENSRNOG00000001847	277
ENSRNOG00000001849	3284
ENSRNOG00000001851	327
ENSRNOG00000001852	434
ENSRNOG00000001854	203
ENSRNOG00000001858	14
ENSRNOG00000001859	64
ENSRNOG00000001860	5
ENSRNOG00000001861	175
