ENSRNOG00000000307	212
ENSRNOG00000000308	267
ENSRNOG00000000312	1261
ENSRNOG00000000314	2540
ENSRNOG00000000316	1317
ENSRNOG00000000320	0
ENSRNOG00000000321	1074
ENSRNOG00000000322	399
ENSRNOG00000000323	36
ENSRNOG00000000327	1665
ENSRNOG00000000335	4
ENSRNOG00000000340	1284
ENSRNOG00000000341	206
ENSRNOG00000000345	0
ENSRNOG00000000368	1231
ENSRNOG00000000373	48
ENSRNOG00000000376	7
ENSRNOG00000000378	487
ENSRNOG00000000383	51
ENSRNOG00000000384	3
ENSRNOG00000000386	170
ENSRNOG00000000387	1049
ENSRNOG00000000390	1
ENSRNOG00000000392	727
ENSRNOG00000000394	331
ENSRNOG00000000395	2710
ENSRNOG00000000396	876
ENSRNOG00000000397	1433
ENSRNOG00000000398	482
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	10
ENSRNOG00000000407	90
ENSRNOG00000000408	1890
ENSRNOG00000000410	5
ENSRNOG00000000411	2047
ENSRNOG00000000412	1702
ENSRNOG00000000413	39
ENSRNOG00000000414	267
ENSRNOG00000000415	303
ENSRNOG00000000417	3682
ENSRNOG00000000418	114
ENSRNOG00000000419	0
ENSRNOG00000000420	489
ENSRNOG00000000421	1011
ENSRNOG00000000422	168
ENSRNOG00000000423	89
ENSRNOG00000000428	2
ENSRNOG00000000431	1847
ENSRNOG00000000432	249
ENSRNOG00000000433	3287
ENSRNOG00000000435	616
ENSRNOG00000000436	71
ENSRNOG00000000437	3518
ENSRNOG00000000438	881
ENSRNOG00000000439	105
ENSRNOG00000000440	1273
ENSRNOG00000000441	79
ENSRNOG00000000442	402
ENSRNOG00000000443	86
ENSRNOG00000000446	0
ENSRNOG00000000451	43
ENSRNOG00000000454	17
ENSRNOG00000000455	0
ENSRNOG00000000456	45
ENSRNOG00000000457	114
ENSRNOG00000000459	29
ENSRNOG00000000461	183
ENSRNOG00000000463	5159
ENSRNOG00000000464	1863
ENSRNOG00000000465	1431
ENSRNOG00000000466	306
ENSRNOG00000000467	421
ENSRNOG00000000470	3215
ENSRNOG00000000471	52
ENSRNOG00000000473	473
ENSRNOG00000000474	875
ENSRNOG00000000476	672
ENSRNOG00000000477	648
ENSRNOG00000000478	6
ENSRNOG00000000479	21
ENSRNOG00000000480	879
ENSRNOG00000000481	609
ENSRNOG00000000483	10465
ENSRNOG00000000485	267
ENSRNOG00000000486	16
ENSRNOG00000000487	475
ENSRNOG00000000488	415
ENSRNOG00000000490	768
ENSRNOG00000000491	9
ENSRNOG00000000493	278
ENSRNOG00000000495	478
ENSRNOG00000000498	903
ENSRNOG00000000499	9
ENSRNOG00000000500	83
ENSRNOG00000000501	1422
ENSRNOG00000000502	11
ENSRNOG00000000503	677
ENSRNOG00000000504	307
ENSRNOG00000000505	0
ENSRNOG00000000506	238
ENSRNOG00000000507	0
ENSRNOG00000000508	1
ENSRNOG00000000510	1
ENSRNOG00000000511	1274
ENSRNOG00000000512	661
ENSRNOG00000000513	1909
ENSRNOG00000000515	4
ENSRNOG00000000516	0
ENSRNOG00000000517	350
ENSRNOG00000000519	581
ENSRNOG00000000520	2000
ENSRNOG00000000521	112
ENSRNOG00000000522	3448
ENSRNOG00000000523	193
ENSRNOG00000000524	965
ENSRNOG00000000525	99
ENSRNOG00000000527	8957
ENSRNOG00000000528	87
ENSRNOG00000000529	33
ENSRNOG00000000531	93
ENSRNOG00000000532	2220
ENSRNOG00000000536	219
ENSRNOG00000000540	699
ENSRNOG00000000541	1813
ENSRNOG00000000542	18
ENSRNOG00000000543	13
ENSRNOG00000000546	217
ENSRNOG00000000547	4726
ENSRNOG00000000549	3582
ENSRNOG00000000551	752
ENSRNOG00000000552	52
ENSRNOG00000000556	0
ENSRNOG00000000557	3738
ENSRNOG00000000559	6
ENSRNOG00000000560	259
ENSRNOG00000000561	262
ENSRNOG00000000562	7
ENSRNOG00000000563	31
ENSRNOG00000000564	8
ENSRNOG00000000565	2044
ENSRNOG00000000566	87
ENSRNOG00000000567	1428
ENSRNOG00000000568	484
ENSRNOG00000000569	717
ENSRNOG00000000571	31671
ENSRNOG00000000572	167
ENSRNOG00000000574	0
ENSRNOG00000000576	184
ENSRNOG00000000579	1922
ENSRNOG00000000580	21
ENSRNOG00000000581	667
ENSRNOG00000000582	193
ENSRNOG00000000583	2545
ENSRNOG00000000585	3534
ENSRNOG00000000586	321
ENSRNOG00000000587	401
ENSRNOG00000000588	7
ENSRNOG00000000589	20
ENSRNOG00000000590	19
ENSRNOG00000000593	2230
ENSRNOG00000000595	63
ENSRNOG00000000596	3105
ENSRNOG00000000597	3
ENSRNOG00000000598	138
ENSRNOG00000000599	712
ENSRNOG00000000604	1669
ENSRNOG00000000605	148
ENSRNOG00000000606	330
ENSRNOG00000000607	0
ENSRNOG00000000609	765
ENSRNOG00000000610	1126
ENSRNOG00000000611	547
ENSRNOG00000000613	506
ENSRNOG00000000614	194
ENSRNOG00000000618	362
ENSRNOG00000000620	0
ENSRNOG00000000622	1810
ENSRNOG00000000630	0
ENSRNOG00000000632	9
ENSRNOG00000000633	270
ENSRNOG00000000634	167
ENSRNOG00000000635	578
ENSRNOG00000000636	119
ENSRNOG00000000638	12108
ENSRNOG00000000639	194
ENSRNOG00000000640	203
ENSRNOG00000000641	242
ENSRNOG00000000645	1520
ENSRNOG00000000648	3260
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	155
ENSRNOG00000000657	620
ENSRNOG00000000658	297
ENSRNOG00000000661	835
ENSRNOG00000000662	112
ENSRNOG00000000663	910
ENSRNOG00000000664	488
ENSRNOG00000000665	1065
ENSRNOG00000000691	0
ENSRNOG00000000692	61
ENSRNOG00000000693	2956
ENSRNOG00000000695	329
ENSRNOG00000000697	2257
ENSRNOG00000000699	677
ENSRNOG00000000700	348
ENSRNOG00000000701	1364
ENSRNOG00000000702	979
ENSRNOG00000000704	64
ENSRNOG00000000708	3640
ENSRNOG00000000713	20
ENSRNOG00000000715	2
ENSRNOG00000000716	88
ENSRNOG00000000718	1078
ENSRNOG00000000720	108
ENSRNOG00000000723	98
ENSRNOG00000000726	0
ENSRNOG00000000728	30
ENSRNOG00000000729	143
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	90
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	291
ENSRNOG00000000765	0
ENSRNOG00000000767	2
ENSRNOG00000000768	0
ENSRNOG00000000774	25094
ENSRNOG00000000775	1817
ENSRNOG00000000777	658
ENSRNOG00000000778	152
ENSRNOG00000000779	174
ENSRNOG00000000780	1594
ENSRNOG00000000781	386
ENSRNOG00000000782	4
ENSRNOG00000000783	0
ENSRNOG00000000785	693
ENSRNOG00000000786	158
ENSRNOG00000000787	7
ENSRNOG00000000795	124
ENSRNOG00000000796	4453
ENSRNOG00000000798	2684
ENSRNOG00000000799	2489
ENSRNOG00000000800	865
ENSRNOG00000000801	182
ENSRNOG00000000802	175
ENSRNOG00000000804	639
ENSRNOG00000000805	7951
ENSRNOG00000000808	555
ENSRNOG00000000809	1282
ENSRNOG00000000811	19
ENSRNOG00000000812	579
ENSRNOG00000000814	522
ENSRNOG00000000815	255
ENSRNOG00000000816	171
ENSRNOG00000000818	62
ENSRNOG00000000823	2161
ENSRNOG00000000824	172
ENSRNOG00000000825	8
ENSRNOG00000000826	2184
ENSRNOG00000000827	130
ENSRNOG00000000831	265
ENSRNOG00000000833	958
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	226
ENSRNOG00000000840	8075
ENSRNOG00000000841	8584
ENSRNOG00000000842	297
ENSRNOG00000000843	2
ENSRNOG00000000844	8
ENSRNOG00000000846	0
ENSRNOG00000000847	1359
ENSRNOG00000000848	293
ENSRNOG00000000850	15
ENSRNOG00000000851	4474
ENSRNOG00000000852	11569
ENSRNOG00000000853	281
ENSRNOG00000000854	30
ENSRNOG00000000855	2
ENSRNOG00000000857	8
ENSRNOG00000000858	35
ENSRNOG00000000860	82
ENSRNOG00000000861	152
ENSRNOG00000000866	752
ENSRNOG00000000867	1333
ENSRNOG00000000869	211
ENSRNOG00000000871	11
ENSRNOG00000000873	0
ENSRNOG00000000875	1850
ENSRNOG00000000878	5
ENSRNOG00000000879	4011
ENSRNOG00000000881	1188
ENSRNOG00000000885	470
ENSRNOG00000000886	377
ENSRNOG00000000887	4
ENSRNOG00000000888	1255
ENSRNOG00000000889	4
ENSRNOG00000000891	728
ENSRNOG00000000893	626
ENSRNOG00000000894	6901
ENSRNOG00000000895	659
ENSRNOG00000000896	0
ENSRNOG00000000897	39
ENSRNOG00000000900	557
ENSRNOG00000000901	553
ENSRNOG00000000902	7176
ENSRNOG00000000903	247
ENSRNOG00000000904	6
ENSRNOG00000000905	26
ENSRNOG00000000906	689
ENSRNOG00000000907	43
ENSRNOG00000000909	785
ENSRNOG00000000913	126
ENSRNOG00000000916	12
ENSRNOG00000000917	67
ENSRNOG00000000918	388
ENSRNOG00000000920	118
ENSRNOG00000000921	4302
ENSRNOG00000000922	217
ENSRNOG00000000923	2827
ENSRNOG00000000924	1792
ENSRNOG00000000925	181
ENSRNOG00000000926	310
ENSRNOG00000000931	1776
ENSRNOG00000000934	99
ENSRNOG00000000936	552
ENSRNOG00000000937	118
ENSRNOG00000000938	2911
ENSRNOG00000000940	2831
ENSRNOG00000000942	723
ENSRNOG00000000943	2
ENSRNOG00000000952	2
ENSRNOG00000000954	458
ENSRNOG00000000955	232
ENSRNOG00000000956	347
ENSRNOG00000000957	3094
ENSRNOG00000000958	47
ENSRNOG00000000961	822
ENSRNOG00000000962	434
ENSRNOG00000000963	105
ENSRNOG00000000964	43
ENSRNOG00000000967	1273
ENSRNOG00000000968	1367
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	453
ENSRNOG00000000975	1237
ENSRNOG00000000977	1460
ENSRNOG00000000978	0
ENSRNOG00000000979	234
ENSRNOG00000000981	1035
ENSRNOG00000000983	245
ENSRNOG00000000985	325
ENSRNOG00000000986	802
ENSRNOG00000000987	354
ENSRNOG00000000988	660
ENSRNOG00000000989	900
ENSRNOG00000000990	1793
ENSRNOG00000000991	300
ENSRNOG00000000993	1
ENSRNOG00000000994	83
ENSRNOG00000000996	3223
ENSRNOG00000000999	1604
ENSRNOG00000001001	0
ENSRNOG00000001003	593
ENSRNOG00000001004	4690
ENSRNOG00000001005	3
ENSRNOG00000001006	1327
ENSRNOG00000001007	46
ENSRNOG00000001009	449
ENSRNOG00000001010	4583
ENSRNOG00000001011	19
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	9305
ENSRNOG00000001031	11
ENSRNOG00000001032	875
ENSRNOG00000001033	471
ENSRNOG00000001034	2166
ENSRNOG00000001035	404
ENSRNOG00000001036	83
ENSRNOG00000001037	376
ENSRNOG00000001039	448
ENSRNOG00000001040	496
ENSRNOG00000001043	344
ENSRNOG00000001044	525
ENSRNOG00000001047	664
ENSRNOG00000001048	252
ENSRNOG00000001049	7417
ENSRNOG00000001050	1527
ENSRNOG00000001052	187
ENSRNOG00000001053	1988
ENSRNOG00000001055	1292
ENSRNOG00000001056	1148
ENSRNOG00000001057	10718
ENSRNOG00000001058	1017
ENSRNOG00000001059	591
ENSRNOG00000001060	386
ENSRNOG00000001061	402
ENSRNOG00000001062	456
ENSRNOG00000001064	4047
ENSRNOG00000001065	1050
ENSRNOG00000001066	7
ENSRNOG00000001068	3198
ENSRNOG00000001069	831
ENSRNOG00000001070	2502
ENSRNOG00000001071	0
ENSRNOG00000001072	1753
ENSRNOG00000001073	1401
ENSRNOG00000001074	688
ENSRNOG00000001079	687
ENSRNOG00000001080	962
ENSRNOG00000001081	270
ENSRNOG00000001082	1249
ENSRNOG00000001083	622
ENSRNOG00000001086	866
ENSRNOG00000001088	99
ENSRNOG00000001090	300
ENSRNOG00000001091	2202
ENSRNOG00000001092	16
ENSRNOG00000001094	270
ENSRNOG00000001098	4271
ENSRNOG00000001099	220
ENSRNOG00000001101	1028
ENSRNOG00000001103	289
ENSRNOG00000001104	967
ENSRNOG00000001106	856
ENSRNOG00000001107	152
ENSRNOG00000001108	455
ENSRNOG00000001111	287
ENSRNOG00000001113	3287
ENSRNOG00000001114	1107
ENSRNOG00000001115	133
ENSRNOG00000001117	349
ENSRNOG00000001120	3335
ENSRNOG00000001123	727
ENSRNOG00000001124	2872
ENSRNOG00000001126	1197
ENSRNOG00000001128	584
ENSRNOG00000001129	1178
ENSRNOG00000001130	679
ENSRNOG00000001134	349
ENSRNOG00000001135	5445
ENSRNOG00000001136	6599
ENSRNOG00000001138	932
ENSRNOG00000001139	2281
ENSRNOG00000001141	288
ENSRNOG00000001142	385
ENSRNOG00000001143	5429
ENSRNOG00000001148	4742
ENSRNOG00000001149	905
ENSRNOG00000001151	81
ENSRNOG00000001152	11
ENSRNOG00000001153	4
ENSRNOG00000001156	866
ENSRNOG00000001157	5
ENSRNOG00000001158	1367
ENSRNOG00000001159	0
ENSRNOG00000001160	251
ENSRNOG00000001161	757
ENSRNOG00000001162	0
ENSRNOG00000001163	301
ENSRNOG00000001164	0
ENSRNOG00000001165	14
ENSRNOG00000001167	11
ENSRNOG00000001169	263
ENSRNOG00000001170	5042
ENSRNOG00000001171	569
ENSRNOG00000001172	4988
ENSRNOG00000001173	3759
ENSRNOG00000001174	627
ENSRNOG00000001177	205
ENSRNOG00000001178	1590
ENSRNOG00000001181	149
ENSRNOG00000001182	806
ENSRNOG00000001183	1
ENSRNOG00000001184	503
ENSRNOG00000001185	3843
ENSRNOG00000001187	33
ENSRNOG00000001189	275
ENSRNOG00000001190	1744
ENSRNOG00000001191	757
ENSRNOG00000001192	747
ENSRNOG00000001193	1
ENSRNOG00000001194	332
ENSRNOG00000001195	17
ENSRNOG00000001198	78
ENSRNOG00000001199	392
ENSRNOG00000001201	608
ENSRNOG00000001203	963
ENSRNOG00000001204	1246
ENSRNOG00000001205	6509
ENSRNOG00000001210	791
ENSRNOG00000001211	1392
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	2138
ENSRNOG00000001215	446
ENSRNOG00000001216	735
ENSRNOG00000001217	17
ENSRNOG00000001218	0
ENSRNOG00000001219	3
ENSRNOG00000001220	0
ENSRNOG00000001222	704
ENSRNOG00000001223	1638
ENSRNOG00000001224	172
ENSRNOG00000001225	429
ENSRNOG00000001226	5
ENSRNOG00000001227	6556
ENSRNOG00000001228	544
ENSRNOG00000001229	245
ENSRNOG00000001232	209
ENSRNOG00000001235	5411
ENSRNOG00000001236	702
ENSRNOG00000001237	2047
ENSRNOG00000001238	1163
ENSRNOG00000001239	902
ENSRNOG00000001241	676
ENSRNOG00000001242	948
ENSRNOG00000001243	670
ENSRNOG00000001245	943
ENSRNOG00000001247	2366
ENSRNOG00000001249	2960
ENSRNOG00000001250	322
ENSRNOG00000001251	5
ENSRNOG00000001252	263
ENSRNOG00000001253	1826
ENSRNOG00000001254	714
ENSRNOG00000001255	1309
ENSRNOG00000001256	2376
ENSRNOG00000001258	374
ENSRNOG00000001259	2289
ENSRNOG00000001260	29
ENSRNOG00000001261	70
ENSRNOG00000001262	3
ENSRNOG00000001265	253
ENSRNOG00000001269	3601
ENSRNOG00000001270	27
ENSRNOG00000001271	173
ENSRNOG00000001272	2050
ENSRNOG00000001273	358
ENSRNOG00000001274	1378
ENSRNOG00000001275	1
ENSRNOG00000001276	1115
ENSRNOG00000001277	206
ENSRNOG00000001278	466
ENSRNOG00000001283	1085
ENSRNOG00000001284	0
ENSRNOG00000001285	30841
ENSRNOG00000001287	57
ENSRNOG00000001288	286
ENSRNOG00000001289	358
ENSRNOG00000001293	943
ENSRNOG00000001294	376
ENSRNOG00000001295	18542
ENSRNOG00000001296	948
ENSRNOG00000001297	726
ENSRNOG00000001298	0
ENSRNOG00000001299	2771
ENSRNOG00000001300	642
ENSRNOG00000001302	68
ENSRNOG00000001303	1278
ENSRNOG00000001304	1981
ENSRNOG00000001309	2826
ENSRNOG00000001311	727
ENSRNOG00000001312	818
ENSRNOG00000001313	1397
ENSRNOG00000001314	1159
ENSRNOG00000001315	32
ENSRNOG00000001316	4396
ENSRNOG00000001317	991
ENSRNOG00000001323	613
ENSRNOG00000001324	19
ENSRNOG00000001325	250
ENSRNOG00000001329	324
ENSRNOG00000001331	875
ENSRNOG00000001333	5
ENSRNOG00000001335	597
ENSRNOG00000001336	114
ENSRNOG00000001337	795
ENSRNOG00000001338	30
ENSRNOG00000001339	381
ENSRNOG00000001341	125
ENSRNOG00000001342	135
ENSRNOG00000001344	1163
ENSRNOG00000001345	868
ENSRNOG00000001346	2819
ENSRNOG00000001347	222
ENSRNOG00000001348	785
ENSRNOG00000001349	313
ENSRNOG00000001350	767
ENSRNOG00000001351	1918
ENSRNOG00000001352	7699
ENSRNOG00000001353	403
ENSRNOG00000001355	1001
ENSRNOG00000001357	108
ENSRNOG00000001360	5
ENSRNOG00000001367	52
ENSRNOG00000001368	11773
ENSRNOG00000001369	35
ENSRNOG00000001374	1731
ENSRNOG00000001375	169
ENSRNOG00000001376	918
ENSRNOG00000001377	722
ENSRNOG00000001378	86
ENSRNOG00000001379	81
ENSRNOG00000001383	119
ENSRNOG00000001385	1497
ENSRNOG00000001387	207
ENSRNOG00000001388	47
ENSRNOG00000001389	12
ENSRNOG00000001391	110
ENSRNOG00000001392	0
ENSRNOG00000001396	310
ENSRNOG00000001397	411
ENSRNOG00000001399	3
ENSRNOG00000001402	463
ENSRNOG00000001404	747
ENSRNOG00000001407	34
ENSRNOG00000001408	1701
ENSRNOG00000001409	3557
ENSRNOG00000001410	1822
ENSRNOG00000001412	0
ENSRNOG00000001414	11
ENSRNOG00000001415	1983
ENSRNOG00000001416	1068
ENSRNOG00000001417	592
ENSRNOG00000001418	418
ENSRNOG00000001419	104
ENSRNOG00000001420	1655
ENSRNOG00000001422	22
ENSRNOG00000001424	1115
ENSRNOG00000001425	92
ENSRNOG00000001426	659
ENSRNOG00000001427	650
ENSRNOG00000001428	108
ENSRNOG00000001429	290
ENSRNOG00000001430	291
ENSRNOG00000001431	115
ENSRNOG00000001432	164
ENSRNOG00000001434	0
ENSRNOG00000001435	18
ENSRNOG00000001436	31335
ENSRNOG00000001439	1525
ENSRNOG00000001440	4340
ENSRNOG00000001441	479
ENSRNOG00000001442	1660
ENSRNOG00000001443	905
ENSRNOG00000001444	0
ENSRNOG00000001448	1572
ENSRNOG00000001449	2287
ENSRNOG00000001450	292
ENSRNOG00000001451	2
ENSRNOG00000001452	188
ENSRNOG00000001453	4781
ENSRNOG00000001454	7023
ENSRNOG00000001455	949
ENSRNOG00000001456	1283
ENSRNOG00000001457	258
ENSRNOG00000001465	5187
ENSRNOG00000001466	0
ENSRNOG00000001469	278
ENSRNOG00000001470	2676
ENSRNOG00000001474	74
ENSRNOG00000001476	2
ENSRNOG00000001478	53
ENSRNOG00000001479	6715
ENSRNOG00000001480	200
ENSRNOG00000001482	477
ENSRNOG00000001483	396
ENSRNOG00000001484	621
ENSRNOG00000001488	1995
ENSRNOG00000001489	241
ENSRNOG00000001490	318
ENSRNOG00000001492	7985
ENSRNOG00000001493	674
ENSRNOG00000001494	5400
ENSRNOG00000001499	10
ENSRNOG00000001500	863
ENSRNOG00000001501	242
ENSRNOG00000001506	1456
ENSRNOG00000001510	3
ENSRNOG00000001512	1
ENSRNOG00000001514	41
ENSRNOG00000001515	293
ENSRNOG00000001516	12353
ENSRNOG00000001517	823
ENSRNOG00000001518	1652
ENSRNOG00000001519	46
ENSRNOG00000001520	522
ENSRNOG00000001524	340
ENSRNOG00000001525	1297
ENSRNOG00000001527	150
ENSRNOG00000001528	6224
ENSRNOG00000001531	91
ENSRNOG00000001544	999
ENSRNOG00000001547	385
ENSRNOG00000001548	493
ENSRNOG00000001551	2230
ENSRNOG00000001554	82
ENSRNOG00000001555	312
ENSRNOG00000001557	1101
ENSRNOG00000001559	468
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	2
ENSRNOG00000001573	1008
ENSRNOG00000001575	374
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	2
ENSRNOG00000001581	0
ENSRNOG00000001582	133
ENSRNOG00000001584	88
ENSRNOG00000001585	969
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	3118
ENSRNOG00000001593	720
ENSRNOG00000001596	3520
ENSRNOG00000001597	1750
ENSRNOG00000001598	556
ENSRNOG00000001599	385
ENSRNOG00000001601	0
ENSRNOG00000001602	1345
ENSRNOG00000001603	114
ENSRNOG00000001607	186
ENSRNOG00000001608	715
ENSRNOG00000001609	399
ENSRNOG00000001611	1778
ENSRNOG00000001613	1412
ENSRNOG00000001616	529
ENSRNOG00000001618	1
ENSRNOG00000001620	720
ENSRNOG00000001621	234
ENSRNOG00000001622	18
ENSRNOG00000001623	777
ENSRNOG00000001627	72
ENSRNOG00000001628	1660
ENSRNOG00000001629	1254
ENSRNOG00000001632	1479
ENSRNOG00000001633	682
ENSRNOG00000001634	0
ENSRNOG00000001640	1156
ENSRNOG00000001642	952
ENSRNOG00000001643	430
ENSRNOG00000001644	24
ENSRNOG00000001645	219
ENSRNOG00000001647	1297
ENSRNOG00000001652	205
ENSRNOG00000001653	261
ENSRNOG00000001654	569
ENSRNOG00000001656	10
ENSRNOG00000001657	1582
ENSRNOG00000001658	767
ENSRNOG00000001662	1522
ENSRNOG00000001675	0
ENSRNOG00000001679	24
ENSRNOG00000001680	87
ENSRNOG00000001681	515
ENSRNOG00000001682	19519
ENSRNOG00000001684	16
ENSRNOG00000001686	375
ENSRNOG00000001687	229
ENSRNOG00000001689	540
ENSRNOG00000001691	2
ENSRNOG00000001692	30
ENSRNOG00000001699	416
ENSRNOG00000001700	1382
ENSRNOG00000001701	85
ENSRNOG00000001704	45
ENSRNOG00000001706	11774
ENSRNOG00000001707	3549
ENSRNOG00000001708	2316
ENSRNOG00000001709	15763
ENSRNOG00000001710	1375
ENSRNOG00000001711	285
ENSRNOG00000001712	425
ENSRNOG00000001713	143
ENSRNOG00000001714	269
ENSRNOG00000001715	534
ENSRNOG00000001717	2860
ENSRNOG00000001719	4819
ENSRNOG00000001720	193
ENSRNOG00000001724	61
ENSRNOG00000001726	774
ENSRNOG00000001727	429
ENSRNOG00000001728	147
ENSRNOG00000001729	207
ENSRNOG00000001730	1103
ENSRNOG00000001733	2508
ENSRNOG00000001736	838
ENSRNOG00000001738	2644
ENSRNOG00000001739	321
ENSRNOG00000001742	11
ENSRNOG00000001746	756
ENSRNOG00000001747	876
ENSRNOG00000001748	165
ENSRNOG00000001750	679
ENSRNOG00000001752	86
ENSRNOG00000001754	168
ENSRNOG00000001756	0
ENSRNOG00000001757	92
ENSRNOG00000001758	234
ENSRNOG00000001762	1339
ENSRNOG00000001764	1401
ENSRNOG00000001765	10
ENSRNOG00000001766	3708
ENSRNOG00000001767	260
ENSRNOG00000001769	5339
ENSRNOG00000001770	97
ENSRNOG00000001773	1157
ENSRNOG00000001774	411
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	298
ENSRNOG00000001782	482
ENSRNOG00000001783	1438
ENSRNOG00000001785	2664
ENSRNOG00000001786	1384
ENSRNOG00000001789	1431
ENSRNOG00000001792	21
ENSRNOG00000001793	1411
ENSRNOG00000001794	20
ENSRNOG00000001795	682
ENSRNOG00000001796	853
ENSRNOG00000001797	460
ENSRNOG00000001803	907
ENSRNOG00000001804	340
ENSRNOG00000001806	0
ENSRNOG00000001807	195
ENSRNOG00000001808	555
ENSRNOG00000001809	1
ENSRNOG00000001811	1446
ENSRNOG00000001813	3599
ENSRNOG00000001815	10761
ENSRNOG00000001816	226
ENSRNOG00000001817	1209
ENSRNOG00000001820	215
ENSRNOG00000001821	172
ENSRNOG00000001823	633
ENSRNOG00000001825	54
ENSRNOG00000001827	630
ENSRNOG00000001828	1160
ENSRNOG00000001829	1623
ENSRNOG00000001830	99
ENSRNOG00000001833	362
ENSRNOG00000001834	289
ENSRNOG00000001837	2413
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	413
ENSRNOG00000001843	616
ENSRNOG00000001844	351
