ENSRNOG00000000442	256
ENSRNOG00000000443	55
ENSRNOG00000000446	0
ENSRNOG00000000451	32
ENSRNOG00000000454	8
ENSRNOG00000000455	2
ENSRNOG00000000456	21
ENSRNOG00000000457	94
ENSRNOG00000000459	39
ENSRNOG00000000461	159
ENSRNOG00000000463	4231
ENSRNOG00000000464	1231
ENSRNOG00000000465	1265
ENSRNOG00000000466	286
ENSRNOG00000000467	376
ENSRNOG00000000470	2340
ENSRNOG00000000471	54
ENSRNOG00000000473	324
ENSRNOG00000000474	510
ENSRNOG00000000476	506
ENSRNOG00000000477	436
ENSRNOG00000000478	6
ENSRNOG00000000479	35
ENSRNOG00000000480	548
ENSRNOG00000000481	520
ENSRNOG00000000483	6876
ENSRNOG00000000485	181
ENSRNOG00000000486	10
ENSRNOG00000000487	118
ENSRNOG00000000488	207
ENSRNOG00000000490	732
ENSRNOG00000000491	3
ENSRNOG00000000493	248
ENSRNOG00000000495	205
ENSRNOG00000000498	529
ENSRNOG00000000499	8
ENSRNOG00000000500	60
ENSRNOG00000000501	1041
ENSRNOG00000000502	17
ENSRNOG00000000503	437
ENSRNOG00000000504	192
ENSRNOG00000000505	0
ENSRNOG00000000506	206
ENSRNOG00000000507	3
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	599
ENSRNOG00000000512	302
ENSRNOG00000000513	1594
ENSRNOG00000000515	7
ENSRNOG00000000516	0
ENSRNOG00000000517	222
ENSRNOG00000000519	389
ENSRNOG00000000520	1715
ENSRNOG00000000521	80
ENSRNOG00000000522	1296
ENSRNOG00000000523	148
ENSRNOG00000000524	784
ENSRNOG00000000525	86
ENSRNOG00000000527	7368
ENSRNOG00000000528	60
ENSRNOG00000000529	17
ENSRNOG00000000531	77
ENSRNOG00000000532	1619
ENSRNOG00000000536	314
ENSRNOG00000000540	673
ENSRNOG00000000541	1892
ENSRNOG00000000542	96
ENSRNOG00000000543	7
ENSRNOG00000000546	156
ENSRNOG00000000547	2589
ENSRNOG00000000549	2870
ENSRNOG00000000551	217
ENSRNOG00000000552	22
ENSRNOG00000000556	0
ENSRNOG00000000557	2698
ENSRNOG00000000559	1
ENSRNOG00000000560	186
ENSRNOG00000000561	136
ENSRNOG00000000562	2
ENSRNOG00000000563	13
ENSRNOG00000000564	9
ENSRNOG00000000565	1005
ENSRNOG00000000566	88
ENSRNOG00000000567	1095
ENSRNOG00000000568	459
ENSRNOG00000000569	537
ENSRNOG00000000571	24164
ENSRNOG00000000572	118
ENSRNOG00000000574	0
ENSRNOG00000000576	131
ENSRNOG00000000579	1753
ENSRNOG00000000580	6
ENSRNOG00000000581	1535
ENSRNOG00000000582	251
ENSRNOG00000000583	1701
ENSRNOG00000000585	2636
ENSRNOG00000000586	249
ENSRNOG00000000587	303
ENSRNOG00000000588	4
ENSRNOG00000000589	39
ENSRNOG00000000590	6
ENSRNOG00000000593	1630
ENSRNOG00000000595	44
ENSRNOG00000000596	2715
ENSRNOG00000000597	5
ENSRNOG00000000598	117
ENSRNOG00000000599	226
ENSRNOG00000000604	1559
ENSRNOG00000000605	9
ENSRNOG00000000606	94
ENSRNOG00000000607	0
ENSRNOG00000000609	552
ENSRNOG00000000610	886
ENSRNOG00000000611	560
ENSRNOG00000000613	378
ENSRNOG00000000614	89
ENSRNOG00000000618	152
ENSRNOG00000000620	0
ENSRNOG00000000622	1631
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	106
ENSRNOG00000000634	140
ENSRNOG00000000635	272
ENSRNOG00000000636	50
ENSRNOG00000000638	4041
ENSRNOG00000000639	164
ENSRNOG00000000640	80
ENSRNOG00000000641	192
ENSRNOG00000000645	1061
ENSRNOG00000000648	1846
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	58
ENSRNOG00000000657	529
ENSRNOG00000000658	177
ENSRNOG00000000661	721
ENSRNOG00000000662	101
ENSRNOG00000000663	715
ENSRNOG00000000664	423
ENSRNOG00000000665	730
ENSRNOG00000000691	0
ENSRNOG00000000692	33
ENSRNOG00000000693	2768
ENSRNOG00000000695	199
ENSRNOG00000000697	1770
ENSRNOG00000000699	485
ENSRNOG00000000700	300
ENSRNOG00000000701	1082
ENSRNOG00000000702	796
ENSRNOG00000000704	46
ENSRNOG00000000708	1707
ENSRNOG00000000713	12
ENSRNOG00000000715	0
ENSRNOG00000000716	11
ENSRNOG00000000718	870
ENSRNOG00000000720	62
ENSRNOG00000000723	100
ENSRNOG00000000726	0
ENSRNOG00000000728	21
ENSRNOG00000000729	88
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	69
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	236
ENSRNOG00000000765	0
ENSRNOG00000000767	5
ENSRNOG00000000768	0
ENSRNOG00000000774	19626
ENSRNOG00000000775	1775
ENSRNOG00000000777	333
ENSRNOG00000000778	115
ENSRNOG00000000779	123
ENSRNOG00000000780	1181
ENSRNOG00000000781	413
ENSRNOG00000000782	0
ENSRNOG00000000783	1
ENSRNOG00000000785	432
ENSRNOG00000000786	142
ENSRNOG00000000787	4
ENSRNOG00000000795	31
ENSRNOG00000000796	2770
ENSRNOG00000000798	1949
ENSRNOG00000000799	1443
ENSRNOG00000000800	805
ENSRNOG00000000801	184
ENSRNOG00000000802	99
ENSRNOG00000000804	438
ENSRNOG00000000805	7189
ENSRNOG00000000808	662
ENSRNOG00000000809	1030
ENSRNOG00000000811	59
ENSRNOG00000000812	348
ENSRNOG00000000814	1275
ENSRNOG00000000815	334
ENSRNOG00000000816	190
ENSRNOG00000000818	21
ENSRNOG00000000823	1256
ENSRNOG00000000824	143
ENSRNOG00000000825	7
ENSRNOG00000000826	1348
ENSRNOG00000000827	44
ENSRNOG00000000831	211
ENSRNOG00000000833	547
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	0
ENSRNOG00000000839	160
ENSRNOG00000000840	4445
ENSRNOG00000000841	5812
ENSRNOG00000000842	317
ENSRNOG00000000843	1
ENSRNOG00000000844	0
ENSRNOG00000000846	0
ENSRNOG00000000847	1070
ENSRNOG00000000848	195
ENSRNOG00000000850	9
ENSRNOG00000000851	2889
ENSRNOG00000000852	7888
ENSRNOG00000000853	166
ENSRNOG00000000854	9
ENSRNOG00000000855	0
ENSRNOG00000000857	4
ENSRNOG00000000858	25
ENSRNOG00000000860	6
ENSRNOG00000000861	75
ENSRNOG00000000866	628
ENSRNOG00000000867	874
ENSRNOG00000000869	138
ENSRNOG00000000871	9
ENSRNOG00000000873	4
ENSRNOG00000000875	1318
ENSRNOG00000000878	12
ENSRNOG00000000879	2317
ENSRNOG00000000881	810
ENSRNOG00000000885	630
ENSRNOG00000000886	120
ENSRNOG00000000887	2
ENSRNOG00000000888	855
ENSRNOG00000000889	2
ENSRNOG00000000891	421
ENSRNOG00000000893	504
ENSRNOG00000000894	3536
ENSRNOG00000000895	424
ENSRNOG00000000896	0
ENSRNOG00000000897	11
ENSRNOG00000000900	392
ENSRNOG00000000901	353
ENSRNOG00000000902	5077
ENSRNOG00000000903	188
ENSRNOG00000000904	2
ENSRNOG00000000905	21
ENSRNOG00000000906	307
ENSRNOG00000000907	39
ENSRNOG00000000909	599
ENSRNOG00000000913	95
ENSRNOG00000000916	6
ENSRNOG00000000917	61
ENSRNOG00000000918	397
ENSRNOG00000000920	128
ENSRNOG00000000921	3183
ENSRNOG00000000922	215
ENSRNOG00000000923	2219
ENSRNOG00000000924	1121
ENSRNOG00000000925	153
ENSRNOG00000000926	220
ENSRNOG00000000931	1114
ENSRNOG00000000934	57
ENSRNOG00000000936	469
ENSRNOG00000000937	81
ENSRNOG00000000938	1953
ENSRNOG00000000940	992
ENSRNOG00000000942	341
ENSRNOG00000000943	1
ENSRNOG00000000952	2
ENSRNOG00000000954	333
ENSRNOG00000000955	158
ENSRNOG00000000956	320
ENSRNOG00000000957	2500
ENSRNOG00000000958	29
ENSRNOG00000000961	341
ENSRNOG00000000962	354
ENSRNOG00000000963	17
ENSRNOG00000000964	32
ENSRNOG00000000967	785
ENSRNOG00000000968	951
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	435
ENSRNOG00000000975	908
ENSRNOG00000000977	985
ENSRNOG00000000978	0
ENSRNOG00000000979	148
ENSRNOG00000000981	707
ENSRNOG00000000983	162
ENSRNOG00000000985	277
ENSRNOG00000000986	485
ENSRNOG00000000987	310
ENSRNOG00000000988	501
ENSRNOG00000000989	650
ENSRNOG00000000990	1419
ENSRNOG00000000991	222
ENSRNOG00000000993	1
ENSRNOG00000000994	51
ENSRNOG00000000996	3748
ENSRNOG00000000999	705
ENSRNOG00000001001	0
ENSRNOG00000001003	487
ENSRNOG00000001004	3352
ENSRNOG00000001005	0
ENSRNOG00000001006	998
ENSRNOG00000001007	17
ENSRNOG00000001009	439
ENSRNOG00000001010	3542
ENSRNOG00000001011	18
ENSRNOG00000001017	0
ENSRNOG00000001027	2
ENSRNOG00000001030	6731
ENSRNOG00000001031	0
ENSRNOG00000001032	617
ENSRNOG00000001033	416
ENSRNOG00000001034	1454
ENSRNOG00000001035	295
ENSRNOG00000001036	585
ENSRNOG00000001037	249
ENSRNOG00000001039	337
ENSRNOG00000001040	333
ENSRNOG00000001043	258
ENSRNOG00000001044	469
ENSRNOG00000001047	428
ENSRNOG00000001048	107
ENSRNOG00000001049	6253
ENSRNOG00000001050	895
ENSRNOG00000001052	144
ENSRNOG00000001053	1585
ENSRNOG00000001055	823
ENSRNOG00000001056	828
ENSRNOG00000001057	5200
ENSRNOG00000001058	601
ENSRNOG00000001059	388
ENSRNOG00000001060	289
ENSRNOG00000001061	420
ENSRNOG00000001062	251
ENSRNOG00000001064	1872
ENSRNOG00000001065	865
ENSRNOG00000001066	14
ENSRNOG00000001068	2493
ENSRNOG00000001069	521
ENSRNOG00000001070	764
ENSRNOG00000001071	0
ENSRNOG00000001072	513
ENSRNOG00000001073	725
ENSRNOG00000001074	294
ENSRNOG00000001079	383
ENSRNOG00000001080	626
ENSRNOG00000001081	189
ENSRNOG00000001082	744
ENSRNOG00000001083	527
ENSRNOG00000001086	688
ENSRNOG00000001088	66
ENSRNOG00000001090	189
ENSRNOG00000001091	1199
ENSRNOG00000001092	16
ENSRNOG00000001094	202
ENSRNOG00000001098	2485
ENSRNOG00000001099	141
ENSRNOG00000001101	793
ENSRNOG00000001103	99
ENSRNOG00000001104	523
ENSRNOG00000001106	551
ENSRNOG00000001107	90
ENSRNOG00000001108	273
ENSRNOG00000001111	102
ENSRNOG00000001113	3182
ENSRNOG00000001114	677
ENSRNOG00000001115	363
ENSRNOG00000001117	244
ENSRNOG00000001120	1712
ENSRNOG00000001123	335
ENSRNOG00000001124	1538
ENSRNOG00000001126	1051
ENSRNOG00000001128	1009
ENSRNOG00000001129	790
ENSRNOG00000001130	294
ENSRNOG00000001134	319
ENSRNOG00000001135	2899
ENSRNOG00000001136	5745
ENSRNOG00000001138	601
ENSRNOG00000001139	2075
ENSRNOG00000001141	99
ENSRNOG00000001142	225
ENSRNOG00000001143	633
ENSRNOG00000001148	4868
ENSRNOG00000001149	605
ENSRNOG00000001151	65
ENSRNOG00000001152	5
ENSRNOG00000001153	2
ENSRNOG00000001156	552
ENSRNOG00000001157	6
ENSRNOG00000001158	1171
ENSRNOG00000001159	0
ENSRNOG00000001160	226
ENSRNOG00000001161	629
ENSRNOG00000001162	0
ENSRNOG00000001163	283
ENSRNOG00000001164	0
ENSRNOG00000001165	9
ENSRNOG00000001167	5
ENSRNOG00000001169	139
ENSRNOG00000001170	3647
ENSRNOG00000001171	420
ENSRNOG00000001172	4182
ENSRNOG00000001173	958
ENSRNOG00000001174	277
ENSRNOG00000001177	201
ENSRNOG00000001178	1105
ENSRNOG00000001181	76
ENSRNOG00000001182	704
ENSRNOG00000001183	3
ENSRNOG00000001184	311
ENSRNOG00000001185	3073
ENSRNOG00000001187	30
ENSRNOG00000001189	212
ENSRNOG00000001190	1157
ENSRNOG00000001191	466
ENSRNOG00000001192	785
ENSRNOG00000001193	3
ENSRNOG00000001194	220
ENSRNOG00000001195	5
ENSRNOG00000001198	47
ENSRNOG00000001199	314
ENSRNOG00000001201	441
ENSRNOG00000001203	774
ENSRNOG00000001204	952
ENSRNOG00000001205	4268
ENSRNOG00000001210	566
ENSRNOG00000001211	968
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	2778
ENSRNOG00000001215	361
ENSRNOG00000001216	261
ENSRNOG00000001217	6
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	678
ENSRNOG00000001223	1308
ENSRNOG00000001224	102
ENSRNOG00000001225	341
ENSRNOG00000001226	5
ENSRNOG00000001227	3468
ENSRNOG00000001228	434
ENSRNOG00000001229	334
ENSRNOG00000001232	198
ENSRNOG00000001235	5403
ENSRNOG00000001236	484
ENSRNOG00000001237	1497
ENSRNOG00000001238	981
ENSRNOG00000001239	747
ENSRNOG00000001241	383
ENSRNOG00000001242	820
ENSRNOG00000001243	571
ENSRNOG00000001245	683
ENSRNOG00000001247	1598
ENSRNOG00000001249	419
ENSRNOG00000001250	344
ENSRNOG00000001251	6
ENSRNOG00000001252	307
ENSRNOG00000001253	1522
ENSRNOG00000001254	262
ENSRNOG00000001255	437
ENSRNOG00000001256	1244
ENSRNOG00000001258	222
ENSRNOG00000001259	287
ENSRNOG00000001260	20
ENSRNOG00000001261	9
ENSRNOG00000001262	0
ENSRNOG00000001265	162
ENSRNOG00000001269	3490
ENSRNOG00000001270	10
ENSRNOG00000001271	102
ENSRNOG00000001272	1065
ENSRNOG00000001273	206
ENSRNOG00000001274	1659
ENSRNOG00000001275	1
ENSRNOG00000001276	597
ENSRNOG00000001277	174
ENSRNOG00000001278	393
ENSRNOG00000001283	580
ENSRNOG00000001284	0
ENSRNOG00000001285	15395
ENSRNOG00000001287	37
ENSRNOG00000001288	178
ENSRNOG00000001289	264
ENSRNOG00000001293	706
ENSRNOG00000001294	308
ENSRNOG00000001295	13459
ENSRNOG00000001296	378
ENSRNOG00000001297	641
ENSRNOG00000001298	0
ENSRNOG00000001299	1564
ENSRNOG00000001300	333
ENSRNOG00000001302	72
ENSRNOG00000001303	885
ENSRNOG00000001304	1140
ENSRNOG00000001309	991
ENSRNOG00000001311	365
ENSRNOG00000001312	541
ENSRNOG00000001313	1152
ENSRNOG00000001314	778
ENSRNOG00000001315	17
ENSRNOG00000001316	2955
ENSRNOG00000001317	621
ENSRNOG00000001323	378
ENSRNOG00000001324	19
ENSRNOG00000001325	164
ENSRNOG00000001329	171
ENSRNOG00000001331	707
ENSRNOG00000001333	3
ENSRNOG00000001335	346
ENSRNOG00000001336	210
ENSRNOG00000001337	538
ENSRNOG00000001338	13
ENSRNOG00000001339	345
ENSRNOG00000001341	74
ENSRNOG00000001342	93
ENSRNOG00000001344	928
ENSRNOG00000001345	664
ENSRNOG00000001346	1651
ENSRNOG00000001347	135
ENSRNOG00000001348	740
ENSRNOG00000001349	258
ENSRNOG00000001350	458
ENSRNOG00000001351	1676
ENSRNOG00000001352	3311
ENSRNOG00000001353	217
ENSRNOG00000001355	727
ENSRNOG00000001357	101
ENSRNOG00000001360	10
ENSRNOG00000001367	43
ENSRNOG00000001368	3146
ENSRNOG00000001369	28
ENSRNOG00000001374	1808
ENSRNOG00000001375	128
ENSRNOG00000001376	954
ENSRNOG00000001377	553
ENSRNOG00000001378	76
ENSRNOG00000001379	19
ENSRNOG00000001383	123
ENSRNOG00000001385	1257
ENSRNOG00000001387	199
ENSRNOG00000001388	26
ENSRNOG00000001389	11
ENSRNOG00000001391	85
ENSRNOG00000001392	0
ENSRNOG00000001396	267
ENSRNOG00000001397	238
ENSRNOG00000001399	8
ENSRNOG00000001402	370
ENSRNOG00000001404	1084
ENSRNOG00000001407	44
ENSRNOG00000001408	1171
ENSRNOG00000001409	3096
ENSRNOG00000001410	954
ENSRNOG00000001412	0
ENSRNOG00000001414	10
ENSRNOG00000001415	1420
ENSRNOG00000001416	705
ENSRNOG00000001417	351
ENSRNOG00000001418	283
ENSRNOG00000001419	62
ENSRNOG00000001420	1105
ENSRNOG00000001422	10
ENSRNOG00000001424	265
ENSRNOG00000001425	71
ENSRNOG00000001426	470
ENSRNOG00000001427	1506
ENSRNOG00000001428	104
ENSRNOG00000001429	231
ENSRNOG00000001430	269
ENSRNOG00000001431	58
ENSRNOG00000001432	137
ENSRNOG00000001434	0
ENSRNOG00000001435	19
ENSRNOG00000001436	20552
ENSRNOG00000001439	1071
ENSRNOG00000001440	3351
ENSRNOG00000001441	389
ENSRNOG00000001442	1696
ENSRNOG00000001443	519
ENSRNOG00000001444	0
ENSRNOG00000001448	849
ENSRNOG00000001449	1512
ENSRNOG00000001450	212
ENSRNOG00000001451	1
ENSRNOG00000001452	210
ENSRNOG00000001453	3257
ENSRNOG00000001454	4844
ENSRNOG00000001455	659
ENSRNOG00000001456	785
ENSRNOG00000001457	215
ENSRNOG00000001465	2819
ENSRNOG00000001466	0
ENSRNOG00000001469	118
ENSRNOG00000001470	658
ENSRNOG00000001474	15
ENSRNOG00000001476	2
ENSRNOG00000001478	40
ENSRNOG00000001479	4274
ENSRNOG00000001480	130
ENSRNOG00000001482	373
ENSRNOG00000001483	287
ENSRNOG00000001484	232
ENSRNOG00000001488	1556
ENSRNOG00000001489	185
ENSRNOG00000001490	251
ENSRNOG00000001492	7769
ENSRNOG00000001493	416
ENSRNOG00000001494	5861
ENSRNOG00000001499	3
ENSRNOG00000001500	791
ENSRNOG00000001501	221
ENSRNOG00000001506	1154
ENSRNOG00000001510	0
ENSRNOG00000001512	0
ENSRNOG00000001514	21
ENSRNOG00000001515	249
ENSRNOG00000001516	3511
ENSRNOG00000001517	464
ENSRNOG00000001518	944
ENSRNOG00000001519	35
ENSRNOG00000001520	271
ENSRNOG00000001524	208
ENSRNOG00000001525	1144
ENSRNOG00000001527	93
ENSRNOG00000001528	1870
ENSRNOG00000001531	82
ENSRNOG00000001544	387
ENSRNOG00000001547	227
ENSRNOG00000001548	352
ENSRNOG00000001551	1120
ENSRNOG00000001554	92
ENSRNOG00000001555	394
ENSRNOG00000001557	444
ENSRNOG00000001559	338
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	0
ENSRNOG00000001573	594
ENSRNOG00000001575	143
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	46
ENSRNOG00000001584	53
ENSRNOG00000001585	1020
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2164
ENSRNOG00000001593	407
ENSRNOG00000001596	2245
ENSRNOG00000001597	778
ENSRNOG00000001598	351
ENSRNOG00000001599	306
ENSRNOG00000001601	0
ENSRNOG00000001602	871
ENSRNOG00000001603	96
ENSRNOG00000001607	97
ENSRNOG00000001608	723
ENSRNOG00000001609	245
ENSRNOG00000001611	1376
ENSRNOG00000001613	895
ENSRNOG00000001616	378
ENSRNOG00000001618	0
ENSRNOG00000001620	320
ENSRNOG00000001621	79
ENSRNOG00000001622	16
ENSRNOG00000001623	544
ENSRNOG00000001627	50
ENSRNOG00000001628	806
ENSRNOG00000001629	1222
ENSRNOG00000001632	792
ENSRNOG00000001633	514
ENSRNOG00000001634	1
ENSRNOG00000001640	786
ENSRNOG00000001642	564
ENSRNOG00000001643	375
ENSRNOG00000001644	13
ENSRNOG00000001645	56
ENSRNOG00000001647	848
ENSRNOG00000001652	91
ENSRNOG00000001653	169
ENSRNOG00000001654	473
ENSRNOG00000001656	0
ENSRNOG00000001657	1045
ENSRNOG00000001658	444
ENSRNOG00000001662	925
ENSRNOG00000001675	0
ENSRNOG00000001679	10
ENSRNOG00000001680	70
ENSRNOG00000001681	371
ENSRNOG00000001682	8177
ENSRNOG00000001684	6
ENSRNOG00000001686	106
ENSRNOG00000001687	168
ENSRNOG00000001689	428
ENSRNOG00000001691	1
ENSRNOG00000001692	26
ENSRNOG00000001699	199
ENSRNOG00000001700	666
ENSRNOG00000001701	34
ENSRNOG00000001704	12
ENSRNOG00000001706	6364
ENSRNOG00000001707	2013
ENSRNOG00000001708	1413
ENSRNOG00000001709	10140
ENSRNOG00000001710	1007
ENSRNOG00000001711	32
ENSRNOG00000001712	288
ENSRNOG00000001713	109
ENSRNOG00000001714	149
ENSRNOG00000001715	633
ENSRNOG00000001717	1439
ENSRNOG00000001719	3222
ENSRNOG00000001720	192
ENSRNOG00000001724	29
ENSRNOG00000001726	631
ENSRNOG00000001727	272
ENSRNOG00000001728	87
ENSRNOG00000001729	146
ENSRNOG00000001730	745
ENSRNOG00000001733	2336
ENSRNOG00000001736	485
ENSRNOG00000001738	1597
ENSRNOG00000001739	93
ENSRNOG00000001742	9
ENSRNOG00000001746	484
ENSRNOG00000001747	655
ENSRNOG00000001748	133
ENSRNOG00000001750	1178
ENSRNOG00000001752	139
ENSRNOG00000001754	118
ENSRNOG00000001756	0
ENSRNOG00000001757	36
ENSRNOG00000001758	195
ENSRNOG00000001762	648
ENSRNOG00000001764	809
ENSRNOG00000001765	0
ENSRNOG00000001766	1974
ENSRNOG00000001767	153
ENSRNOG00000001769	3068
ENSRNOG00000001770	68
ENSRNOG00000001773	633
ENSRNOG00000001774	274
ENSRNOG00000001776	0
ENSRNOG00000001777	2
ENSRNOG00000001781	331
ENSRNOG00000001782	347
ENSRNOG00000001783	1117
ENSRNOG00000001785	1071
ENSRNOG00000001786	1034
ENSRNOG00000001789	884
ENSRNOG00000001792	14
ENSRNOG00000001793	886
ENSRNOG00000001794	13
ENSRNOG00000001795	372
ENSRNOG00000001796	1831
ENSRNOG00000001797	238
ENSRNOG00000001803	708
ENSRNOG00000001804	121
ENSRNOG00000001806	0
ENSRNOG00000001807	156
ENSRNOG00000001808	381
ENSRNOG00000001809	0
ENSRNOG00000001811	1058
ENSRNOG00000001813	1731
ENSRNOG00000001815	7804
ENSRNOG00000001816	190
ENSRNOG00000001817	891
ENSRNOG00000001820	154
ENSRNOG00000001821	87
ENSRNOG00000001823	241
ENSRNOG00000001825	561
ENSRNOG00000001827	576
ENSRNOG00000001828	550
ENSRNOG00000001829	1038
ENSRNOG00000001830	12
ENSRNOG00000001833	474
ENSRNOG00000001834	260
ENSRNOG00000001837	638
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	284
ENSRNOG00000001843	707
ENSRNOG00000001844	231
ENSRNOG00000001845	681
ENSRNOG00000001847	366
ENSRNOG00000001849	3470
ENSRNOG00000001851	438
ENSRNOG00000001852	599
