ENSRNOG00000000571	22953
ENSRNOG00000000572	121
ENSRNOG00000000574	0
ENSRNOG00000000576	131
ENSRNOG00000000579	1554
ENSRNOG00000000580	21
ENSRNOG00000000581	470
ENSRNOG00000000582	159
ENSRNOG00000000583	1678
ENSRNOG00000000585	2482
ENSRNOG00000000586	242
ENSRNOG00000000587	321
ENSRNOG00000000588	1
ENSRNOG00000000589	13
ENSRNOG00000000590	21
ENSRNOG00000000593	1749
ENSRNOG00000000595	42
ENSRNOG00000000596	2241
ENSRNOG00000000597	7
ENSRNOG00000000598	89
ENSRNOG00000000599	519
ENSRNOG00000000604	1285
ENSRNOG00000000605	131
ENSRNOG00000000606	256
ENSRNOG00000000607	0
ENSRNOG00000000609	603
ENSRNOG00000000610	812
ENSRNOG00000000611	426
ENSRNOG00000000613	376
ENSRNOG00000000614	123
ENSRNOG00000000618	287
ENSRNOG00000000620	0
ENSRNOG00000000622	1325
ENSRNOG00000000630	0
ENSRNOG00000000632	5
ENSRNOG00000000633	177
ENSRNOG00000000634	131
ENSRNOG00000000635	495
ENSRNOG00000000636	67
ENSRNOG00000000638	9042
ENSRNOG00000000639	167
ENSRNOG00000000640	98
ENSRNOG00000000641	176
ENSRNOG00000000645	1145
ENSRNOG00000000648	2471
ENSRNOG00000000650	0
ENSRNOG00000000653	2
ENSRNOG00000000655	79
ENSRNOG00000000657	373
ENSRNOG00000000658	185
ENSRNOG00000000661	639
ENSRNOG00000000662	74
ENSRNOG00000000663	662
ENSRNOG00000000664	333
ENSRNOG00000000665	730
ENSRNOG00000000691	0
ENSRNOG00000000692	34
ENSRNOG00000000693	2358
ENSRNOG00000000695	244
ENSRNOG00000000697	1762
ENSRNOG00000000699	601
ENSRNOG00000000700	303
ENSRNOG00000000701	994
ENSRNOG00000000702	694
ENSRNOG00000000704	55
ENSRNOG00000000708	2671
ENSRNOG00000000713	8
ENSRNOG00000000715	1
ENSRNOG00000000716	42
ENSRNOG00000000718	800
ENSRNOG00000000720	56
ENSRNOG00000000723	50
ENSRNOG00000000726	0
ENSRNOG00000000728	25
ENSRNOG00000000729	95
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	62
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	203
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	19184
ENSRNOG00000000775	993
ENSRNOG00000000777	391
ENSRNOG00000000778	79
ENSRNOG00000000779	130
ENSRNOG00000000780	1214
ENSRNOG00000000781	316
ENSRNOG00000000782	3
ENSRNOG00000000783	0
ENSRNOG00000000785	535
ENSRNOG00000000786	115
ENSRNOG00000000787	3
ENSRNOG00000000795	65
ENSRNOG00000000796	3334
ENSRNOG00000000798	2100
ENSRNOG00000000799	1888
ENSRNOG00000000800	752
ENSRNOG00000000801	124
ENSRNOG00000000802	139
ENSRNOG00000000804	456
ENSRNOG00000000805	6062
ENSRNOG00000000808	464
ENSRNOG00000000809	911
ENSRNOG00000000811	24
ENSRNOG00000000812	435
ENSRNOG00000000814	404
ENSRNOG00000000815	184
ENSRNOG00000000816	159
ENSRNOG00000000818	55
ENSRNOG00000000823	1605
ENSRNOG00000000824	124
ENSRNOG00000000825	1
ENSRNOG00000000826	1556
ENSRNOG00000000827	58
ENSRNOG00000000831	200
ENSRNOG00000000833	707
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	7
ENSRNOG00000000839	150
ENSRNOG00000000840	5661
ENSRNOG00000000841	6217
ENSRNOG00000000842	223
ENSRNOG00000000843	3
ENSRNOG00000000844	3
ENSRNOG00000000846	0
ENSRNOG00000000847	959
ENSRNOG00000000848	259
ENSRNOG00000000850	12
ENSRNOG00000000851	3309
ENSRNOG00000000852	9017
ENSRNOG00000000853	216
ENSRNOG00000000854	24
ENSRNOG00000000855	1
ENSRNOG00000000857	6
ENSRNOG00000000858	40
ENSRNOG00000000860	37
ENSRNOG00000000861	132
ENSRNOG00000000866	525
ENSRNOG00000000867	1028
ENSRNOG00000000869	164
ENSRNOG00000000871	10
ENSRNOG00000000873	0
ENSRNOG00000000875	1466
ENSRNOG00000000878	8
ENSRNOG00000000879	2839
ENSRNOG00000000881	862
ENSRNOG00000000885	361
ENSRNOG00000000886	360
ENSRNOG00000000887	4
ENSRNOG00000000888	903
ENSRNOG00000000889	7
ENSRNOG00000000891	499
ENSRNOG00000000893	439
ENSRNOG00000000894	5276
ENSRNOG00000000895	467
ENSRNOG00000000896	0
ENSRNOG00000000897	21
ENSRNOG00000000900	401
ENSRNOG00000000901	447
ENSRNOG00000000902	5233
ENSRNOG00000000903	197
ENSRNOG00000000904	9
ENSRNOG00000000905	16
ENSRNOG00000000906	391
ENSRNOG00000000907	35
ENSRNOG00000000909	582
ENSRNOG00000000913	85
ENSRNOG00000000916	10
ENSRNOG00000000917	35
ENSRNOG00000000918	258
ENSRNOG00000000920	77
ENSRNOG00000000921	3009
ENSRNOG00000000922	162
ENSRNOG00000000923	2133
ENSRNOG00000000924	1619
ENSRNOG00000000925	154
ENSRNOG00000000926	208
ENSRNOG00000000931	1230
ENSRNOG00000000934	99
ENSRNOG00000000936	423
ENSRNOG00000000937	101
ENSRNOG00000000938	2157
ENSRNOG00000000940	2117
ENSRNOG00000000942	514
ENSRNOG00000000943	1
ENSRNOG00000000952	2
ENSRNOG00000000954	329
ENSRNOG00000000955	154
ENSRNOG00000000956	278
ENSRNOG00000000957	2298
ENSRNOG00000000958	34
ENSRNOG00000000961	638
ENSRNOG00000000962	325
ENSRNOG00000000963	69
ENSRNOG00000000964	22
ENSRNOG00000000967	982
ENSRNOG00000000968	961
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	362
ENSRNOG00000000975	869
ENSRNOG00000000977	1081
ENSRNOG00000000978	0
ENSRNOG00000000979	175
ENSRNOG00000000981	694
ENSRNOG00000000983	189
ENSRNOG00000000985	266
ENSRNOG00000000986	604
ENSRNOG00000000987	292
ENSRNOG00000000988	544
ENSRNOG00000000989	605
ENSRNOG00000000990	1340
ENSRNOG00000000991	195
ENSRNOG00000000993	1
ENSRNOG00000000994	51
ENSRNOG00000000996	2388
ENSRNOG00000000999	1165
ENSRNOG00000001001	0
ENSRNOG00000001003	451
ENSRNOG00000001004	3495
ENSRNOG00000001005	2
ENSRNOG00000001006	852
ENSRNOG00000001007	37
ENSRNOG00000001009	346
ENSRNOG00000001010	3322
ENSRNOG00000001011	17
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	7306
ENSRNOG00000001031	12
ENSRNOG00000001032	665
ENSRNOG00000001033	313
ENSRNOG00000001034	1572
ENSRNOG00000001035	251
ENSRNOG00000001036	108
ENSRNOG00000001037	280
ENSRNOG00000001039	345
ENSRNOG00000001040	391
ENSRNOG00000001043	245
ENSRNOG00000001044	354
ENSRNOG00000001047	480
ENSRNOG00000001048	213
ENSRNOG00000001049	5058
ENSRNOG00000001050	1105
ENSRNOG00000001052	117
ENSRNOG00000001053	1330
ENSRNOG00000001055	1117
ENSRNOG00000001056	778
ENSRNOG00000001057	8729
ENSRNOG00000001058	690
ENSRNOG00000001059	443
ENSRNOG00000001060	270
ENSRNOG00000001061	300
ENSRNOG00000001062	322
ENSRNOG00000001064	2846
ENSRNOG00000001065	747
ENSRNOG00000001066	3
ENSRNOG00000001068	2380
ENSRNOG00000001069	525
ENSRNOG00000001070	1660
ENSRNOG00000001071	0
ENSRNOG00000001072	1151
ENSRNOG00000001073	1101
ENSRNOG00000001074	508
ENSRNOG00000001079	492
ENSRNOG00000001080	656
ENSRNOG00000001081	192
ENSRNOG00000001082	962
ENSRNOG00000001083	467
ENSRNOG00000001086	667
ENSRNOG00000001088	84
ENSRNOG00000001090	215
ENSRNOG00000001091	1536
ENSRNOG00000001092	8
ENSRNOG00000001094	223
ENSRNOG00000001098	3284
ENSRNOG00000001099	139
ENSRNOG00000001101	780
ENSRNOG00000001103	259
ENSRNOG00000001104	795
ENSRNOG00000001106	576
ENSRNOG00000001107	110
ENSRNOG00000001108	294
ENSRNOG00000001111	198
ENSRNOG00000001113	2697
ENSRNOG00000001114	808
ENSRNOG00000001115	125
ENSRNOG00000001117	229
ENSRNOG00000001120	2448
ENSRNOG00000001123	500
ENSRNOG00000001124	2059
ENSRNOG00000001126	920
ENSRNOG00000001128	463
ENSRNOG00000001129	812
ENSRNOG00000001130	573
ENSRNOG00000001134	234
ENSRNOG00000001135	4289
ENSRNOG00000001136	4843
ENSRNOG00000001138	747
ENSRNOG00000001139	1750
ENSRNOG00000001141	211
ENSRNOG00000001142	261
ENSRNOG00000001143	4094
ENSRNOG00000001148	3369
ENSRNOG00000001149	650
ENSRNOG00000001151	66
ENSRNOG00000001152	12
ENSRNOG00000001153	1
ENSRNOG00000001156	605
ENSRNOG00000001157	5
ENSRNOG00000001158	1056
ENSRNOG00000001159	0
ENSRNOG00000001160	178
ENSRNOG00000001161	540
ENSRNOG00000001162	0
ENSRNOG00000001163	217
ENSRNOG00000001164	0
ENSRNOG00000001165	9
ENSRNOG00000001167	7
ENSRNOG00000001169	196
ENSRNOG00000001170	3728
ENSRNOG00000001171	381
ENSRNOG00000001172	3751
ENSRNOG00000001173	2398
ENSRNOG00000001174	439
ENSRNOG00000001177	148
ENSRNOG00000001178	1228
ENSRNOG00000001181	87
ENSRNOG00000001182	556
ENSRNOG00000001183	1
ENSRNOG00000001184	335
ENSRNOG00000001185	2868
ENSRNOG00000001187	20
ENSRNOG00000001189	177
ENSRNOG00000001190	1293
ENSRNOG00000001191	532
ENSRNOG00000001192	417
ENSRNOG00000001193	1
ENSRNOG00000001194	282
ENSRNOG00000001195	15
ENSRNOG00000001198	54
ENSRNOG00000001199	298
ENSRNOG00000001201	393
ENSRNOG00000001203	773
ENSRNOG00000001204	857
ENSRNOG00000001205	4643
ENSRNOG00000001210	577
ENSRNOG00000001211	975
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1862
ENSRNOG00000001215	319
ENSRNOG00000001216	535
ENSRNOG00000001217	16
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	493
ENSRNOG00000001223	1164
ENSRNOG00000001224	119
ENSRNOG00000001225	301
ENSRNOG00000001226	2
ENSRNOG00000001227	4582
ENSRNOG00000001228	368
ENSRNOG00000001229	150
ENSRNOG00000001232	156
ENSRNOG00000001235	3668
ENSRNOG00000001236	502
ENSRNOG00000001237	1561
ENSRNOG00000001238	897
ENSRNOG00000001239	641
ENSRNOG00000001241	521
ENSRNOG00000001242	606
ENSRNOG00000001243	530
ENSRNOG00000001245	744
ENSRNOG00000001247	1782
ENSRNOG00000001249	1859
ENSRNOG00000001250	249
ENSRNOG00000001251	5
ENSRNOG00000001252	247
ENSRNOG00000001253	1245
ENSRNOG00000001254	400
ENSRNOG00000001255	902
ENSRNOG00000001256	1716
ENSRNOG00000001258	261
ENSRNOG00000001259	1975
ENSRNOG00000001260	16
ENSRNOG00000001261	39
ENSRNOG00000001262	0
ENSRNOG00000001265	169
ENSRNOG00000001269	2560
ENSRNOG00000001270	13
ENSRNOG00000001271	114
ENSRNOG00000001272	1541
ENSRNOG00000001273	241
ENSRNOG00000001274	1054
ENSRNOG00000001275	1
ENSRNOG00000001276	781
ENSRNOG00000001277	151
ENSRNOG00000001278	355
ENSRNOG00000001283	776
ENSRNOG00000001284	0
ENSRNOG00000001285	21572
ENSRNOG00000001287	51
ENSRNOG00000001288	225
ENSRNOG00000001289	293
ENSRNOG00000001293	674
ENSRNOG00000001294	292
ENSRNOG00000001295	13790
ENSRNOG00000001296	691
ENSRNOG00000001297	588
ENSRNOG00000001298	0
ENSRNOG00000001299	1920
ENSRNOG00000001300	413
ENSRNOG00000001302	88
ENSRNOG00000001303	924
ENSRNOG00000001304	1500
ENSRNOG00000001309	1905
ENSRNOG00000001311	540
ENSRNOG00000001312	569
ENSRNOG00000001313	1185
ENSRNOG00000001314	800
ENSRNOG00000001315	24
ENSRNOG00000001316	3261
ENSRNOG00000001317	736
ENSRNOG00000001323	461
ENSRNOG00000001324	17
ENSRNOG00000001325	166
ENSRNOG00000001329	190
ENSRNOG00000001331	643
ENSRNOG00000001333	2
ENSRNOG00000001335	455
ENSRNOG00000001336	100
ENSRNOG00000001337	645
ENSRNOG00000001338	15
ENSRNOG00000001339	264
ENSRNOG00000001341	82
ENSRNOG00000001342	125
ENSRNOG00000001344	866
ENSRNOG00000001345	581
ENSRNOG00000001346	2073
ENSRNOG00000001347	173
ENSRNOG00000001348	561
ENSRNOG00000001349	253
ENSRNOG00000001350	580
ENSRNOG00000001351	1395
ENSRNOG00000001352	6094
ENSRNOG00000001353	288
ENSRNOG00000001355	816
ENSRNOG00000001357	84
ENSRNOG00000001360	2
ENSRNOG00000001367	32
ENSRNOG00000001368	8597
ENSRNOG00000001369	15
ENSRNOG00000001374	1794
ENSRNOG00000001375	94
ENSRNOG00000001376	608
ENSRNOG00000001377	547
ENSRNOG00000001378	68
ENSRNOG00000001379	66
ENSRNOG00000001383	97
ENSRNOG00000001385	1087
ENSRNOG00000001387	137
ENSRNOG00000001388	32
ENSRNOG00000001389	8
ENSRNOG00000001391	82
ENSRNOG00000001392	0
ENSRNOG00000001396	216
ENSRNOG00000001397	263
ENSRNOG00000001399	13
ENSRNOG00000001402	291
ENSRNOG00000001404	496
ENSRNOG00000001407	31
ENSRNOG00000001408	1163
ENSRNOG00000001409	2732
ENSRNOG00000001410	1271
ENSRNOG00000001412	0
ENSRNOG00000001414	12
ENSRNOG00000001415	1459
ENSRNOG00000001416	753
ENSRNOG00000001417	449
ENSRNOG00000001418	301
ENSRNOG00000001419	74
ENSRNOG00000001420	1279
ENSRNOG00000001422	9
ENSRNOG00000001424	778
ENSRNOG00000001425	59
ENSRNOG00000001426	547
ENSRNOG00000001427	532
ENSRNOG00000001428	83
ENSRNOG00000001429	218
ENSRNOG00000001430	234
ENSRNOG00000001431	85
ENSRNOG00000001432	88
ENSRNOG00000001434	1
ENSRNOG00000001435	19
ENSRNOG00000001436	23216
ENSRNOG00000001439	1026
ENSRNOG00000001440	3082
ENSRNOG00000001441	281
ENSRNOG00000001442	1200
ENSRNOG00000001443	645
ENSRNOG00000001444	0
ENSRNOG00000001448	1116
ENSRNOG00000001449	1677
ENSRNOG00000001450	200
ENSRNOG00000001451	1
ENSRNOG00000001452	125
ENSRNOG00000001453	3549
ENSRNOG00000001454	5163
ENSRNOG00000001455	638
ENSRNOG00000001456	966
ENSRNOG00000001457	187
ENSRNOG00000001465	3993
ENSRNOG00000001466	0
ENSRNOG00000001469	139
ENSRNOG00000001470	1857
ENSRNOG00000001474	53
ENSRNOG00000001476	0
ENSRNOG00000001478	47
ENSRNOG00000001479	5099
ENSRNOG00000001480	140
ENSRNOG00000001482	363
ENSRNOG00000001483	266
ENSRNOG00000001484	464
ENSRNOG00000001488	1428
ENSRNOG00000001489	193
ENSRNOG00000001490	214
ENSRNOG00000001492	6413
ENSRNOG00000001493	484
ENSRNOG00000001494	3597
ENSRNOG00000001499	1
ENSRNOG00000001500	562
ENSRNOG00000001501	184
ENSRNOG00000001506	1070
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	25
ENSRNOG00000001515	234
ENSRNOG00000001516	8373
ENSRNOG00000001517	587
ENSRNOG00000001518	1268
ENSRNOG00000001519	36
ENSRNOG00000001520	430
ENSRNOG00000001524	219
ENSRNOG00000001525	1060
ENSRNOG00000001527	84
ENSRNOG00000001528	4906
ENSRNOG00000001531	79
ENSRNOG00000001544	721
ENSRNOG00000001547	295
ENSRNOG00000001548	330
ENSRNOG00000001551	1522
ENSRNOG00000001554	55
ENSRNOG00000001555	275
ENSRNOG00000001557	810
ENSRNOG00000001559	357
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	1
ENSRNOG00000001573	699
ENSRNOG00000001575	267
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	106
ENSRNOG00000001584	52
ENSRNOG00000001585	877
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2239
ENSRNOG00000001593	539
ENSRNOG00000001596	2326
ENSRNOG00000001597	1304
ENSRNOG00000001598	352
ENSRNOG00000001599	241
ENSRNOG00000001601	0
ENSRNOG00000001602	981
ENSRNOG00000001603	97
ENSRNOG00000001607	88
ENSRNOG00000001608	485
ENSRNOG00000001609	246
ENSRNOG00000001611	1253
ENSRNOG00000001613	1059
ENSRNOG00000001616	399
ENSRNOG00000001618	1
ENSRNOG00000001620	511
ENSRNOG00000001621	184
ENSRNOG00000001622	21
ENSRNOG00000001623	587
ENSRNOG00000001627	23
ENSRNOG00000001628	1230
ENSRNOG00000001629	996
ENSRNOG00000001632	1132
ENSRNOG00000001633	510
ENSRNOG00000001634	0
ENSRNOG00000001640	916
ENSRNOG00000001642	672
ENSRNOG00000001643	294
ENSRNOG00000001644	17
ENSRNOG00000001645	171
ENSRNOG00000001647	1132
ENSRNOG00000001652	173
ENSRNOG00000001653	198
ENSRNOG00000001654	433
ENSRNOG00000001656	8
ENSRNOG00000001657	1113
ENSRNOG00000001658	556
ENSRNOG00000001662	1200
ENSRNOG00000001675	0
ENSRNOG00000001679	13
ENSRNOG00000001680	71
ENSRNOG00000001681	383
ENSRNOG00000001682	14797
ENSRNOG00000001684	7
ENSRNOG00000001686	326
ENSRNOG00000001687	163
ENSRNOG00000001689	413
ENSRNOG00000001691	0
ENSRNOG00000001692	21
ENSRNOG00000001699	265
ENSRNOG00000001700	1000
ENSRNOG00000001701	50
ENSRNOG00000001704	32
ENSRNOG00000001706	8955
ENSRNOG00000001707	2449
ENSRNOG00000001708	1746
ENSRNOG00000001709	11826
ENSRNOG00000001710	1047
ENSRNOG00000001711	179
ENSRNOG00000001712	294
ENSRNOG00000001713	93
ENSRNOG00000001714	195
ENSRNOG00000001715	381
ENSRNOG00000001717	2069
ENSRNOG00000001719	3410
ENSRNOG00000001720	147
ENSRNOG00000001724	50
ENSRNOG00000001726	549
ENSRNOG00000001727	294
ENSRNOG00000001728	93
ENSRNOG00000001729	138
ENSRNOG00000001730	832
ENSRNOG00000001733	1921
ENSRNOG00000001736	613
ENSRNOG00000001738	1971
ENSRNOG00000001739	197
ENSRNOG00000001742	12
ENSRNOG00000001746	588
ENSRNOG00000001747	621
ENSRNOG00000001748	117
ENSRNOG00000001750	550
ENSRNOG00000001752	87
ENSRNOG00000001754	100
ENSRNOG00000001756	0
ENSRNOG00000001757	81
ENSRNOG00000001758	159
ENSRNOG00000001762	994
ENSRNOG00000001764	1007
ENSRNOG00000001765	7
ENSRNOG00000001766	2533
ENSRNOG00000001767	183
ENSRNOG00000001769	3805
ENSRNOG00000001770	70
ENSRNOG00000001773	865
ENSRNOG00000001774	307
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	212
ENSRNOG00000001782	375
ENSRNOG00000001783	1011
ENSRNOG00000001785	2094
ENSRNOG00000001786	1019
ENSRNOG00000001789	1019
ENSRNOG00000001792	12
ENSRNOG00000001793	943
ENSRNOG00000001794	10
ENSRNOG00000001795	479
ENSRNOG00000001796	698
ENSRNOG00000001797	331
ENSRNOG00000001803	665
ENSRNOG00000001804	203
ENSRNOG00000001806	0
ENSRNOG00000001807	146
ENSRNOG00000001808	441
ENSRNOG00000001809	0
ENSRNOG00000001811	1127
ENSRNOG00000001813	2698
ENSRNOG00000001815	7785
ENSRNOG00000001816	138
ENSRNOG00000001817	870
ENSRNOG00000001820	182
ENSRNOG00000001821	118
ENSRNOG00000001823	402
ENSRNOG00000001825	57
ENSRNOG00000001827	469
ENSRNOG00000001828	822
ENSRNOG00000001829	1160
ENSRNOG00000001830	68
ENSRNOG00000001833	250
ENSRNOG00000001834	225
ENSRNOG00000001837	1777
ENSRNOG00000001839	0
ENSRNOG00000001840	3
ENSRNOG00000001842	269
ENSRNOG00000001843	412
ENSRNOG00000001844	266
ENSRNOG00000001845	836
ENSRNOG00000001847	457
ENSRNOG00000001849	3692
ENSRNOG00000001851	1214
