ENSRNOG00000000390	0
ENSRNOG00000000392	601
ENSRNOG00000000394	220
ENSRNOG00000000395	2565
ENSRNOG00000000396	753
ENSRNOG00000000397	1241
ENSRNOG00000000398	354
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	11
ENSRNOG00000000407	62
ENSRNOG00000000408	1708
ENSRNOG00000000410	0
ENSRNOG00000000411	1799
ENSRNOG00000000412	1765
ENSRNOG00000000413	37
ENSRNOG00000000414	200
ENSRNOG00000000415	285
ENSRNOG00000000417	2913
ENSRNOG00000000418	101
ENSRNOG00000000419	0
ENSRNOG00000000420	394
ENSRNOG00000000421	853
ENSRNOG00000000422	147
ENSRNOG00000000423	61
ENSRNOG00000000428	2
ENSRNOG00000000431	1527
ENSRNOG00000000432	235
ENSRNOG00000000433	2743
ENSRNOG00000000435	458
ENSRNOG00000000436	62
ENSRNOG00000000437	2784
ENSRNOG00000000438	728
ENSRNOG00000000439	80
ENSRNOG00000000440	1163
ENSRNOG00000000441	71
ENSRNOG00000000442	314
ENSRNOG00000000443	80
ENSRNOG00000000446	0
ENSRNOG00000000451	27
ENSRNOG00000000454	18
ENSRNOG00000000455	0
ENSRNOG00000000456	36
ENSRNOG00000000457	74
ENSRNOG00000000459	36
ENSRNOG00000000461	129
ENSRNOG00000000463	3524
ENSRNOG00000000464	1473
ENSRNOG00000000465	1136
ENSRNOG00000000466	240
ENSRNOG00000000467	343
ENSRNOG00000000470	2719
ENSRNOG00000000471	54
ENSRNOG00000000473	455
ENSRNOG00000000474	639
ENSRNOG00000000476	542
ENSRNOG00000000477	504
ENSRNOG00000000478	4
ENSRNOG00000000479	22
ENSRNOG00000000480	618
ENSRNOG00000000481	470
ENSRNOG00000000483	9259
ENSRNOG00000000485	181
ENSRNOG00000000486	9
ENSRNOG00000000487	394
ENSRNOG00000000488	293
ENSRNOG00000000490	583
ENSRNOG00000000491	1
ENSRNOG00000000493	242
ENSRNOG00000000495	403
ENSRNOG00000000498	648
ENSRNOG00000000499	9
ENSRNOG00000000500	82
ENSRNOG00000000501	1148
ENSRNOG00000000502	17
ENSRNOG00000000503	524
ENSRNOG00000000504	249
ENSRNOG00000000505	0
ENSRNOG00000000506	173
ENSRNOG00000000507	1
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	1152
ENSRNOG00000000512	606
ENSRNOG00000000513	1621
ENSRNOG00000000515	5
ENSRNOG00000000516	0
ENSRNOG00000000517	355
ENSRNOG00000000519	469
ENSRNOG00000000520	1694
ENSRNOG00000000521	76
ENSRNOG00000000522	3083
ENSRNOG00000000523	173
ENSRNOG00000000524	833
ENSRNOG00000000525	105
ENSRNOG00000000527	7755
ENSRNOG00000000528	64
ENSRNOG00000000529	36
ENSRNOG00000000531	83
ENSRNOG00000000532	1976
ENSRNOG00000000536	177
ENSRNOG00000000540	708
ENSRNOG00000000541	1549
ENSRNOG00000000542	12
ENSRNOG00000000543	18
ENSRNOG00000000546	207
ENSRNOG00000000547	4500
ENSRNOG00000000549	3487
ENSRNOG00000000551	643
ENSRNOG00000000552	44
ENSRNOG00000000556	0
ENSRNOG00000000557	3490
ENSRNOG00000000559	9
ENSRNOG00000000560	243
ENSRNOG00000000561	208
ENSRNOG00000000562	3
ENSRNOG00000000563	24
ENSRNOG00000000564	13
ENSRNOG00000000565	1491
ENSRNOG00000000566	77
ENSRNOG00000000567	849
ENSRNOG00000000568	291
ENSRNOG00000000569	474
ENSRNOG00000000571	26990
ENSRNOG00000000572	101
ENSRNOG00000000574	0
ENSRNOG00000000576	174
ENSRNOG00000000579	1860
ENSRNOG00000000580	32
ENSRNOG00000000581	582
ENSRNOG00000000582	203
ENSRNOG00000000583	2075
ENSRNOG00000000585	2967
ENSRNOG00000000586	313
ENSRNOG00000000587	340
ENSRNOG00000000588	4
ENSRNOG00000000589	8
ENSRNOG00000000590	11
ENSRNOG00000000593	2111
ENSRNOG00000000595	38
ENSRNOG00000000596	2506
ENSRNOG00000000597	5
ENSRNOG00000000598	110
ENSRNOG00000000599	580
ENSRNOG00000000604	1571
ENSRNOG00000000605	174
ENSRNOG00000000606	248
ENSRNOG00000000607	0
ENSRNOG00000000609	655
ENSRNOG00000000610	965
ENSRNOG00000000611	501
ENSRNOG00000000613	453
ENSRNOG00000000614	162
ENSRNOG00000000618	352
ENSRNOG00000000620	0
ENSRNOG00000000622	1635
ENSRNOG00000000630	0
ENSRNOG00000000632	4
ENSRNOG00000000633	187
ENSRNOG00000000634	144
ENSRNOG00000000635	545
ENSRNOG00000000636	93
ENSRNOG00000000638	9399
ENSRNOG00000000639	177
ENSRNOG00000000640	111
ENSRNOG00000000641	213
ENSRNOG00000000645	1144
ENSRNOG00000000648	2846
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	78
ENSRNOG00000000657	506
ENSRNOG00000000658	193
ENSRNOG00000000661	663
ENSRNOG00000000662	106
ENSRNOG00000000663	799
ENSRNOG00000000664	377
ENSRNOG00000000665	889
ENSRNOG00000000691	0
ENSRNOG00000000692	44
ENSRNOG00000000693	2749
ENSRNOG00000000695	289
ENSRNOG00000000697	2083
ENSRNOG00000000699	550
ENSRNOG00000000700	255
ENSRNOG00000000701	1142
ENSRNOG00000000702	902
ENSRNOG00000000704	74
ENSRNOG00000000708	3178
ENSRNOG00000000713	17
ENSRNOG00000000715	1
ENSRNOG00000000716	61
ENSRNOG00000000718	973
ENSRNOG00000000720	76
ENSRNOG00000000723	45
ENSRNOG00000000726	0
ENSRNOG00000000728	29
ENSRNOG00000000729	96
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	64
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	211
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	21403
ENSRNOG00000000775	1143
ENSRNOG00000000777	507
ENSRNOG00000000778	99
ENSRNOG00000000779	139
ENSRNOG00000000780	1370
ENSRNOG00000000781	308
ENSRNOG00000000782	3
ENSRNOG00000000783	0
ENSRNOG00000000785	575
ENSRNOG00000000786	124
ENSRNOG00000000787	4
ENSRNOG00000000795	96
ENSRNOG00000000796	4406
ENSRNOG00000000798	2274
ENSRNOG00000000799	2141
ENSRNOG00000000800	822
ENSRNOG00000000801	174
ENSRNOG00000000802	191
ENSRNOG00000000804	534
ENSRNOG00000000805	6098
ENSRNOG00000000808	548
ENSRNOG00000000809	1023
ENSRNOG00000000811	28
ENSRNOG00000000812	464
ENSRNOG00000000814	429
ENSRNOG00000000815	230
ENSRNOG00000000816	136
ENSRNOG00000000818	58
ENSRNOG00000000823	2179
ENSRNOG00000000824	164
ENSRNOG00000000825	6
ENSRNOG00000000826	1997
ENSRNOG00000000827	71
ENSRNOG00000000831	245
ENSRNOG00000000833	760
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	5
ENSRNOG00000000839	175
ENSRNOG00000000840	6935
ENSRNOG00000000841	6799
ENSRNOG00000000842	213
ENSRNOG00000000843	2
ENSRNOG00000000844	1
ENSRNOG00000000846	0
ENSRNOG00000000847	1113
ENSRNOG00000000848	273
ENSRNOG00000000850	10
ENSRNOG00000000851	3683
ENSRNOG00000000852	8703
ENSRNOG00000000853	242
ENSRNOG00000000854	24
ENSRNOG00000000855	2
ENSRNOG00000000857	6
ENSRNOG00000000858	22
ENSRNOG00000000860	45
ENSRNOG00000000861	131
ENSRNOG00000000866	702
ENSRNOG00000000867	1120
ENSRNOG00000000869	168
ENSRNOG00000000871	13
ENSRNOG00000000873	0
ENSRNOG00000000875	1734
ENSRNOG00000000878	5
ENSRNOG00000000879	3504
ENSRNOG00000000881	1050
ENSRNOG00000000885	396
ENSRNOG00000000886	465
ENSRNOG00000000887	4
ENSRNOG00000000888	976
ENSRNOG00000000889	6
ENSRNOG00000000891	620
ENSRNOG00000000893	513
ENSRNOG00000000894	6453
ENSRNOG00000000895	609
ENSRNOG00000000896	1
ENSRNOG00000000897	23
ENSRNOG00000000900	473
ENSRNOG00000000901	497
ENSRNOG00000000902	6784
ENSRNOG00000000903	209
ENSRNOG00000000904	9
ENSRNOG00000000905	17
ENSRNOG00000000906	504
ENSRNOG00000000907	34
ENSRNOG00000000909	707
ENSRNOG00000000913	85
ENSRNOG00000000916	12
ENSRNOG00000000917	49
ENSRNOG00000000918	310
ENSRNOG00000000920	74
ENSRNOG00000000921	3506
ENSRNOG00000000922	167
ENSRNOG00000000923	2727
ENSRNOG00000000924	1464
ENSRNOG00000000925	153
ENSRNOG00000000926	270
ENSRNOG00000000931	1386
ENSRNOG00000000934	96
ENSRNOG00000000936	415
ENSRNOG00000000937	93
ENSRNOG00000000938	2822
ENSRNOG00000000940	1984
ENSRNOG00000000942	619
ENSRNOG00000000943	1
ENSRNOG00000000952	0
ENSRNOG00000000954	418
ENSRNOG00000000955	196
ENSRNOG00000000956	302
ENSRNOG00000000957	2383
ENSRNOG00000000958	47
ENSRNOG00000000961	748
ENSRNOG00000000962	385
ENSRNOG00000000963	104
ENSRNOG00000000964	39
ENSRNOG00000000967	1202
ENSRNOG00000000968	1310
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	332
ENSRNOG00000000975	1023
ENSRNOG00000000977	1252
ENSRNOG00000000978	0
ENSRNOG00000000979	208
ENSRNOG00000000981	801
ENSRNOG00000000983	210
ENSRNOG00000000985	242
ENSRNOG00000000986	666
ENSRNOG00000000987	335
ENSRNOG00000000988	544
ENSRNOG00000000989	765
ENSRNOG00000000990	1621
ENSRNOG00000000991	207
ENSRNOG00000000993	0
ENSRNOG00000000994	64
ENSRNOG00000000996	2864
ENSRNOG00000000999	1320
ENSRNOG00000001001	0
ENSRNOG00000001003	525
ENSRNOG00000001004	3492
ENSRNOG00000001005	5
ENSRNOG00000001006	968
ENSRNOG00000001007	32
ENSRNOG00000001009	377
ENSRNOG00000001010	3668
ENSRNOG00000001011	26
ENSRNOG00000001017	1
ENSRNOG00000001027	1
ENSRNOG00000001030	8746
ENSRNOG00000001031	12
ENSRNOG00000001032	710
ENSRNOG00000001033	435
ENSRNOG00000001034	1779
ENSRNOG00000001035	357
ENSRNOG00000001036	95
ENSRNOG00000001037	345
ENSRNOG00000001039	375
ENSRNOG00000001040	521
ENSRNOG00000001043	269
ENSRNOG00000001044	496
ENSRNOG00000001047	532
ENSRNOG00000001048	206
ENSRNOG00000001049	6057
ENSRNOG00000001050	1426
ENSRNOG00000001052	158
ENSRNOG00000001053	1786
ENSRNOG00000001055	1285
ENSRNOG00000001056	859
ENSRNOG00000001057	9041
ENSRNOG00000001058	756
ENSRNOG00000001059	532
ENSRNOG00000001060	334
ENSRNOG00000001061	370
ENSRNOG00000001062	318
ENSRNOG00000001064	3766
ENSRNOG00000001065	989
ENSRNOG00000001066	17
ENSRNOG00000001068	2944
ENSRNOG00000001069	715
ENSRNOG00000001070	1962
ENSRNOG00000001071	0
ENSRNOG00000001072	1334
ENSRNOG00000001073	991
ENSRNOG00000001074	589
ENSRNOG00000001079	600
ENSRNOG00000001080	762
ENSRNOG00000001081	222
ENSRNOG00000001082	1012
ENSRNOG00000001083	564
ENSRNOG00000001086	766
ENSRNOG00000001088	97
ENSRNOG00000001090	217
ENSRNOG00000001091	1644
ENSRNOG00000001092	20
ENSRNOG00000001094	247
ENSRNOG00000001098	4098
ENSRNOG00000001099	191
ENSRNOG00000001101	946
ENSRNOG00000001103	249
ENSRNOG00000001104	995
ENSRNOG00000001106	761
ENSRNOG00000001107	103
ENSRNOG00000001108	407
ENSRNOG00000001111	301
ENSRNOG00000001113	2502
ENSRNOG00000001114	992
ENSRNOG00000001115	148
ENSRNOG00000001117	283
ENSRNOG00000001120	2900
ENSRNOG00000001123	548
ENSRNOG00000001124	2469
ENSRNOG00000001126	1032
ENSRNOG00000001128	544
ENSRNOG00000001129	1057
ENSRNOG00000001130	690
ENSRNOG00000001134	257
ENSRNOG00000001135	4240
ENSRNOG00000001136	5434
ENSRNOG00000001138	875
ENSRNOG00000001139	1910
ENSRNOG00000001141	307
ENSRNOG00000001142	260
ENSRNOG00000001143	4533
ENSRNOG00000001148	3394
ENSRNOG00000001149	657
ENSRNOG00000001151	60
ENSRNOG00000001152	9
ENSRNOG00000001153	0
ENSRNOG00000001156	611
ENSRNOG00000001157	10
ENSRNOG00000001158	1188
ENSRNOG00000001159	0
ENSRNOG00000001160	226
ENSRNOG00000001161	591
ENSRNOG00000001162	0
ENSRNOG00000001163	205
ENSRNOG00000001164	0
ENSRNOG00000001165	12
ENSRNOG00000001167	6
ENSRNOG00000001169	218
ENSRNOG00000001170	4046
ENSRNOG00000001171	446
ENSRNOG00000001172	3939
ENSRNOG00000001173	2584
ENSRNOG00000001174	444
ENSRNOG00000001177	141
ENSRNOG00000001178	1440
ENSRNOG00000001181	112
ENSRNOG00000001182	700
ENSRNOG00000001183	0
ENSRNOG00000001184	423
ENSRNOG00000001185	3302
ENSRNOG00000001187	33
ENSRNOG00000001189	139
ENSRNOG00000001190	1358
ENSRNOG00000001191	594
ENSRNOG00000001192	430
ENSRNOG00000001193	1
ENSRNOG00000001194	299
ENSRNOG00000001195	11
ENSRNOG00000001198	46
ENSRNOG00000001199	368
ENSRNOG00000001201	517
ENSRNOG00000001203	887
ENSRNOG00000001204	965
ENSRNOG00000001205	5043
ENSRNOG00000001210	727
ENSRNOG00000001211	1072
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	2093
ENSRNOG00000001215	387
ENSRNOG00000001216	562
ENSRNOG00000001217	12
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	603
ENSRNOG00000001223	1228
ENSRNOG00000001224	144
ENSRNOG00000001225	329
ENSRNOG00000001226	5
ENSRNOG00000001227	4975
ENSRNOG00000001228	427
ENSRNOG00000001229	210
ENSRNOG00000001232	182
ENSRNOG00000001235	3627
ENSRNOG00000001236	503
ENSRNOG00000001237	1820
ENSRNOG00000001238	1109
ENSRNOG00000001239	661
ENSRNOG00000001241	555
ENSRNOG00000001242	599
ENSRNOG00000001243	562
ENSRNOG00000001245	821
ENSRNOG00000001247	2173
ENSRNOG00000001249	2105
ENSRNOG00000001250	230
ENSRNOG00000001251	2
ENSRNOG00000001252	270
ENSRNOG00000001253	1471
ENSRNOG00000001254	549
ENSRNOG00000001255	1026
ENSRNOG00000001256	2094
ENSRNOG00000001258	297
ENSRNOG00000001259	2176
ENSRNOG00000001260	27
ENSRNOG00000001261	64
ENSRNOG00000001262	0
ENSRNOG00000001265	194
ENSRNOG00000001269	3250
ENSRNOG00000001270	9
ENSRNOG00000001271	140
ENSRNOG00000001272	1788
ENSRNOG00000001273	252
ENSRNOG00000001274	1306
ENSRNOG00000001275	0
ENSRNOG00000001276	873
ENSRNOG00000001277	176
ENSRNOG00000001278	411
ENSRNOG00000001283	925
ENSRNOG00000001284	0
ENSRNOG00000001285	27238
ENSRNOG00000001287	37
ENSRNOG00000001288	199
ENSRNOG00000001289	318
ENSRNOG00000001293	754
ENSRNOG00000001294	433
ENSRNOG00000001295	12911
ENSRNOG00000001296	667
ENSRNOG00000001297	714
ENSRNOG00000001298	1
ENSRNOG00000001299	2309
ENSRNOG00000001300	579
ENSRNOG00000001302	79
ENSRNOG00000001303	1067
ENSRNOG00000001304	1749
ENSRNOG00000001309	2363
ENSRNOG00000001311	573
ENSRNOG00000001312	617
ENSRNOG00000001313	1379
ENSRNOG00000001314	919
ENSRNOG00000001315	31
ENSRNOG00000001316	3648
ENSRNOG00000001317	897
ENSRNOG00000001323	594
ENSRNOG00000001324	11
ENSRNOG00000001325	187
ENSRNOG00000001329	216
ENSRNOG00000001331	824
ENSRNOG00000001333	1
ENSRNOG00000001335	601
ENSRNOG00000001336	119
ENSRNOG00000001337	767
ENSRNOG00000001338	16
ENSRNOG00000001339	326
ENSRNOG00000001341	96
ENSRNOG00000001342	143
ENSRNOG00000001344	953
ENSRNOG00000001345	750
ENSRNOG00000001346	2253
ENSRNOG00000001347	192
ENSRNOG00000001348	645
ENSRNOG00000001349	288
ENSRNOG00000001350	734
ENSRNOG00000001351	1565
ENSRNOG00000001352	6882
ENSRNOG00000001353	332
ENSRNOG00000001355	909
ENSRNOG00000001357	97
ENSRNOG00000001360	3
ENSRNOG00000001367	42
ENSRNOG00000001368	9456
ENSRNOG00000001369	23
ENSRNOG00000001374	1759
ENSRNOG00000001375	117
ENSRNOG00000001376	596
ENSRNOG00000001377	621
ENSRNOG00000001378	74
ENSRNOG00000001379	57
ENSRNOG00000001383	108
ENSRNOG00000001385	1113
ENSRNOG00000001387	178
ENSRNOG00000001388	31
ENSRNOG00000001389	10
ENSRNOG00000001391	66
ENSRNOG00000001392	0
ENSRNOG00000001396	248
ENSRNOG00000001397	285
ENSRNOG00000001399	11
ENSRNOG00000001402	331
ENSRNOG00000001404	544
ENSRNOG00000001407	29
ENSRNOG00000001408	1345
ENSRNOG00000001409	2984
ENSRNOG00000001410	1465
ENSRNOG00000001412	2
ENSRNOG00000001414	10
ENSRNOG00000001415	1656
ENSRNOG00000001416	846
ENSRNOG00000001417	472
ENSRNOG00000001418	322
ENSRNOG00000001419	67
ENSRNOG00000001420	1319
ENSRNOG00000001422	9
ENSRNOG00000001424	921
ENSRNOG00000001425	55
ENSRNOG00000001426	572
ENSRNOG00000001427	625
ENSRNOG00000001428	75
ENSRNOG00000001429	222
ENSRNOG00000001430	241
ENSRNOG00000001431	77
ENSRNOG00000001432	97
ENSRNOG00000001434	0
ENSRNOG00000001435	12
ENSRNOG00000001436	27663
ENSRNOG00000001439	1163
ENSRNOG00000001440	3784
ENSRNOG00000001441	356
ENSRNOG00000001442	1356
ENSRNOG00000001443	749
ENSRNOG00000001444	1
ENSRNOG00000001448	1217
ENSRNOG00000001449	1954
ENSRNOG00000001450	258
ENSRNOG00000001451	0
ENSRNOG00000001452	101
ENSRNOG00000001453	4245
ENSRNOG00000001454	5860
ENSRNOG00000001455	651
ENSRNOG00000001456	1283
ENSRNOG00000001457	237
ENSRNOG00000001465	4240
ENSRNOG00000001466	0
ENSRNOG00000001469	218
ENSRNOG00000001470	1983
ENSRNOG00000001474	55
ENSRNOG00000001476	2
ENSRNOG00000001478	41
ENSRNOG00000001479	5901
ENSRNOG00000001480	134
ENSRNOG00000001482	394
ENSRNOG00000001483	292
ENSRNOG00000001484	549
ENSRNOG00000001488	1801
ENSRNOG00000001489	205
ENSRNOG00000001490	255
ENSRNOG00000001492	8095
ENSRNOG00000001493	487
ENSRNOG00000001494	4418
ENSRNOG00000001499	9
ENSRNOG00000001500	648
ENSRNOG00000001501	247
ENSRNOG00000001506	1494
ENSRNOG00000001510	1
ENSRNOG00000001512	1
ENSRNOG00000001514	32
ENSRNOG00000001515	207
ENSRNOG00000001516	7694
ENSRNOG00000001517	689
ENSRNOG00000001518	1336
ENSRNOG00000001519	38
ENSRNOG00000001520	450
ENSRNOG00000001524	299
ENSRNOG00000001525	1117
ENSRNOG00000001527	113
ENSRNOG00000001528	5778
ENSRNOG00000001531	89
ENSRNOG00000001544	814
ENSRNOG00000001547	386
ENSRNOG00000001548	365
ENSRNOG00000001551	1844
ENSRNOG00000001554	60
ENSRNOG00000001555	300
ENSRNOG00000001557	1000
ENSRNOG00000001559	465
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	4
ENSRNOG00000001573	939
ENSRNOG00000001575	306
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	92
ENSRNOG00000001584	59
ENSRNOG00000001585	1033
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	3026
ENSRNOG00000001593	718
ENSRNOG00000001596	2978
ENSRNOG00000001597	1766
ENSRNOG00000001598	470
ENSRNOG00000001599	339
ENSRNOG00000001601	0
ENSRNOG00000001602	1289
ENSRNOG00000001603	101
ENSRNOG00000001607	86
ENSRNOG00000001608	579
ENSRNOG00000001609	309
ENSRNOG00000001611	1376
ENSRNOG00000001613	1351
ENSRNOG00000001616	580
ENSRNOG00000001618	2
ENSRNOG00000001620	579
ENSRNOG00000001621	240
ENSRNOG00000001622	20
ENSRNOG00000001623	664
ENSRNOG00000001627	68
ENSRNOG00000001628	1371
ENSRNOG00000001629	1156
ENSRNOG00000001632	1341
ENSRNOG00000001633	581
ENSRNOG00000001634	0
ENSRNOG00000001640	1110
ENSRNOG00000001642	872
ENSRNOG00000001643	365
ENSRNOG00000001644	19
ENSRNOG00000001645	183
ENSRNOG00000001647	1457
ENSRNOG00000001652	155
ENSRNOG00000001653	181
ENSRNOG00000001654	535
ENSRNOG00000001656	3
ENSRNOG00000001657	1425
ENSRNOG00000001658	808
ENSRNOG00000001662	1478
ENSRNOG00000001675	0
ENSRNOG00000001679	19
ENSRNOG00000001680	78
ENSRNOG00000001681	455
ENSRNOG00000001682	18856
ENSRNOG00000001684	8
ENSRNOG00000001686	360
ENSRNOG00000001687	197
ENSRNOG00000001689	576
ENSRNOG00000001691	0
ENSRNOG00000001692	18
ENSRNOG00000001699	311
ENSRNOG00000001700	1036
ENSRNOG00000001701	51
ENSRNOG00000001704	26
ENSRNOG00000001706	10884
ENSRNOG00000001707	2496
ENSRNOG00000001708	1904
ENSRNOG00000001709	14313
ENSRNOG00000001710	1196
ENSRNOG00000001711	304
ENSRNOG00000001712	361
ENSRNOG00000001713	114
ENSRNOG00000001714	163
ENSRNOG00000001715	416
ENSRNOG00000001717	2633
ENSRNOG00000001719	4346
ENSRNOG00000001720	127
ENSRNOG00000001724	46
ENSRNOG00000001726	571
ENSRNOG00000001727	360
ENSRNOG00000001728	116
ENSRNOG00000001729	164
ENSRNOG00000001730	930
ENSRNOG00000001733	2393
ENSRNOG00000001736	695
ENSRNOG00000001738	2338
ENSRNOG00000001739	258
ENSRNOG00000001742	5
ENSRNOG00000001746	719
ENSRNOG00000001747	767
ENSRNOG00000001748	130
ENSRNOG00000001750	601
ENSRNOG00000001752	83
ENSRNOG00000001754	124
ENSRNOG00000001756	0
ENSRNOG00000001757	91
ENSRNOG00000001758	180
ENSRNOG00000001762	1117
ENSRNOG00000001764	1144
ENSRNOG00000001765	9
ENSRNOG00000001766	3160
ENSRNOG00000001767	209
ENSRNOG00000001769	3776
ENSRNOG00000001770	56
ENSRNOG00000001773	1080
ENSRNOG00000001774	369
ENSRNOG00000001776	0
ENSRNOG00000001777	3
ENSRNOG00000001781	271
ENSRNOG00000001782	492
ENSRNOG00000001783	1320
ENSRNOG00000001785	2315
ENSRNOG00000001786	1180
ENSRNOG00000001789	1358
ENSRNOG00000001792	19
ENSRNOG00000001793	1084
ENSRNOG00000001794	16
ENSRNOG00000001795	459
ENSRNOG00000001796	825
ENSRNOG00000001797	372
ENSRNOG00000001803	854
ENSRNOG00000001804	243
ENSRNOG00000001806	0
ENSRNOG00000001807	123
ENSRNOG00000001808	468
ENSRNOG00000001809	0
ENSRNOG00000001811	1400
ENSRNOG00000001813	3560
ENSRNOG00000001815	10349
ENSRNOG00000001816	156
ENSRNOG00000001817	1021
ENSRNOG00000001820	215
ENSRNOG00000001821	92
ENSRNOG00000001823	501
ENSRNOG00000001825	51
ENSRNOG00000001827	541
ENSRNOG00000001828	950
ENSRNOG00000001829	1506
ENSRNOG00000001830	84
ENSRNOG00000001833	338
ENSRNOG00000001834	250
ENSRNOG00000001837	1996
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	335
ENSRNOG00000001843	453
ENSRNOG00000001844	360
ENSRNOG00000001845	966
ENSRNOG00000001847	571
