ENSRNOG00000000258	558
ENSRNOG00000000262	575
ENSRNOG00000000264	930
ENSRNOG00000000274	2753
ENSRNOG00000000275	495
ENSRNOG00000000277	158
ENSRNOG00000000279	398
ENSRNOG00000000281	1203
ENSRNOG00000000282	0
ENSRNOG00000000283	274
ENSRNOG00000000288	134
ENSRNOG00000000299	611
ENSRNOG00000000302	682
ENSRNOG00000000303	152
ENSRNOG00000000304	1800
ENSRNOG00000000306	112
ENSRNOG00000000307	156
ENSRNOG00000000308	170
ENSRNOG00000000312	941
ENSRNOG00000000314	1901
ENSRNOG00000000316	1058
ENSRNOG00000000320	0
ENSRNOG00000000321	815
ENSRNOG00000000322	319
ENSRNOG00000000323	24
ENSRNOG00000000327	1189
ENSRNOG00000000335	1
ENSRNOG00000000340	948
ENSRNOG00000000341	173
ENSRNOG00000000345	0
ENSRNOG00000000368	1006
ENSRNOG00000000373	47
ENSRNOG00000000376	4
ENSRNOG00000000378	360
ENSRNOG00000000383	22
ENSRNOG00000000384	1
ENSRNOG00000000386	186
ENSRNOG00000000387	830
ENSRNOG00000000390	0
ENSRNOG00000000392	503
ENSRNOG00000000394	256
ENSRNOG00000000395	1981
ENSRNOG00000000396	663
ENSRNOG00000000397	1078
ENSRNOG00000000398	339
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	12
ENSRNOG00000000407	46
ENSRNOG00000000408	1445
ENSRNOG00000000410	0
ENSRNOG00000000411	1433
ENSRNOG00000000412	1665
ENSRNOG00000000413	25
ENSRNOG00000000414	205
ENSRNOG00000000415	274
ENSRNOG00000000417	2783
ENSRNOG00000000418	54
ENSRNOG00000000419	0
ENSRNOG00000000420	326
ENSRNOG00000000421	679
ENSRNOG00000000422	125
ENSRNOG00000000423	67
ENSRNOG00000000428	2
ENSRNOG00000000431	1358
ENSRNOG00000000432	174
ENSRNOG00000000433	2408
ENSRNOG00000000435	464
ENSRNOG00000000436	68
ENSRNOG00000000437	2493
ENSRNOG00000000438	647
ENSRNOG00000000439	84
ENSRNOG00000000440	1092
ENSRNOG00000000441	57
ENSRNOG00000000442	317
ENSRNOG00000000443	66
ENSRNOG00000000446	0
ENSRNOG00000000451	33
ENSRNOG00000000454	11
ENSRNOG00000000455	2
ENSRNOG00000000456	33
ENSRNOG00000000457	95
ENSRNOG00000000459	26
ENSRNOG00000000461	144
ENSRNOG00000000463	3870
ENSRNOG00000000464	1294
ENSRNOG00000000465	1087
ENSRNOG00000000466	227
ENSRNOG00000000467	340
ENSRNOG00000000470	2283
ENSRNOG00000000471	46
ENSRNOG00000000473	391
ENSRNOG00000000474	523
ENSRNOG00000000476	451
ENSRNOG00000000477	499
ENSRNOG00000000478	2
ENSRNOG00000000479	24
ENSRNOG00000000480	680
ENSRNOG00000000481	445
ENSRNOG00000000483	6988
ENSRNOG00000000485	217
ENSRNOG00000000486	7
ENSRNOG00000000487	353
ENSRNOG00000000488	253
ENSRNOG00000000490	492
ENSRNOG00000000491	4
ENSRNOG00000000493	215
ENSRNOG00000000495	437
ENSRNOG00000000498	658
ENSRNOG00000000499	4
ENSRNOG00000000500	71
ENSRNOG00000000501	936
ENSRNOG00000000502	11
ENSRNOG00000000503	491
ENSRNOG00000000504	252
ENSRNOG00000000505	0
ENSRNOG00000000506	149
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	874
ENSRNOG00000000512	464
ENSRNOG00000000513	1455
ENSRNOG00000000515	17
ENSRNOG00000000516	0
ENSRNOG00000000517	260
ENSRNOG00000000519	432
ENSRNOG00000000520	1485
ENSRNOG00000000521	149
ENSRNOG00000000522	2147
ENSRNOG00000000523	102
ENSRNOG00000000524	701
ENSRNOG00000000525	82
ENSRNOG00000000527	6809
ENSRNOG00000000528	49
ENSRNOG00000000529	23
ENSRNOG00000000531	64
ENSRNOG00000000532	1652
ENSRNOG00000000536	122
ENSRNOG00000000540	556
ENSRNOG00000000541	1320
ENSRNOG00000000542	11
ENSRNOG00000000543	10
ENSRNOG00000000546	211
ENSRNOG00000000547	3524
ENSRNOG00000000549	2630
ENSRNOG00000000551	511
ENSRNOG00000000552	35
ENSRNOG00000000556	0
ENSRNOG00000000557	2826
ENSRNOG00000000559	4
ENSRNOG00000000560	167
ENSRNOG00000000561	184
ENSRNOG00000000562	5
ENSRNOG00000000563	12
ENSRNOG00000000564	8
ENSRNOG00000000565	1315
ENSRNOG00000000566	50
ENSRNOG00000000567	1397
ENSRNOG00000000568	432
ENSRNOG00000000569	452
ENSRNOG00000000571	27057
ENSRNOG00000000572	175
ENSRNOG00000000574	0
ENSRNOG00000000576	167
ENSRNOG00000000579	1692
ENSRNOG00000000580	18
ENSRNOG00000000581	526
ENSRNOG00000000582	175
ENSRNOG00000000583	1788
ENSRNOG00000000585	2624
ENSRNOG00000000586	235
ENSRNOG00000000587	282
ENSRNOG00000000588	4
ENSRNOG00000000589	20
ENSRNOG00000000590	21
ENSRNOG00000000593	1842
ENSRNOG00000000595	42
ENSRNOG00000000596	2313
ENSRNOG00000000597	2
ENSRNOG00000000598	120
ENSRNOG00000000599	430
ENSRNOG00000000604	1251
ENSRNOG00000000605	120
ENSRNOG00000000606	245
ENSRNOG00000000607	0
ENSRNOG00000000609	567
ENSRNOG00000000610	776
ENSRNOG00000000611	473
ENSRNOG00000000613	390
ENSRNOG00000000614	108
ENSRNOG00000000618	341
ENSRNOG00000000620	0
ENSRNOG00000000622	1328
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	154
ENSRNOG00000000634	156
ENSRNOG00000000635	494
ENSRNOG00000000636	83
ENSRNOG00000000638	8030
ENSRNOG00000000639	147
ENSRNOG00000000640	70
ENSRNOG00000000641	172
ENSRNOG00000000645	1302
ENSRNOG00000000648	2275
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	86
ENSRNOG00000000657	479
ENSRNOG00000000658	247
ENSRNOG00000000661	666
ENSRNOG00000000662	67
ENSRNOG00000000663	659
ENSRNOG00000000664	291
ENSRNOG00000000665	764
ENSRNOG00000000691	0
ENSRNOG00000000692	48
ENSRNOG00000000693	2016
ENSRNOG00000000695	273
ENSRNOG00000000697	1763
ENSRNOG00000000699	467
ENSRNOG00000000700	288
ENSRNOG00000000701	987
ENSRNOG00000000702	689
ENSRNOG00000000704	59
ENSRNOG00000000708	2846
ENSRNOG00000000713	12
ENSRNOG00000000715	1
ENSRNOG00000000716	42
ENSRNOG00000000718	849
ENSRNOG00000000720	78
ENSRNOG00000000723	74
ENSRNOG00000000726	0
ENSRNOG00000000728	31
ENSRNOG00000000729	136
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	62
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	194
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	1
ENSRNOG00000000774	17449
ENSRNOG00000000775	2063
ENSRNOG00000000777	538
ENSRNOG00000000778	73
ENSRNOG00000000779	131
ENSRNOG00000000780	940
ENSRNOG00000000781	298
ENSRNOG00000000782	4
ENSRNOG00000000783	0
ENSRNOG00000000785	525
ENSRNOG00000000786	121
ENSRNOG00000000787	49
ENSRNOG00000000795	73
ENSRNOG00000000796	3486
ENSRNOG00000000798	2080
ENSRNOG00000000799	1647
ENSRNOG00000000800	623
ENSRNOG00000000801	138
ENSRNOG00000000802	145
ENSRNOG00000000804	381
ENSRNOG00000000805	6552
ENSRNOG00000000808	452
ENSRNOG00000000809	850
ENSRNOG00000000811	21
ENSRNOG00000000812	404
ENSRNOG00000000814	564
ENSRNOG00000000815	271
ENSRNOG00000000816	133
ENSRNOG00000000818	40
ENSRNOG00000000823	1665
ENSRNOG00000000824	159
ENSRNOG00000000825	7
ENSRNOG00000000826	1876
ENSRNOG00000000827	59
ENSRNOG00000000831	211
ENSRNOG00000000833	535
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	151
ENSRNOG00000000840	5313
ENSRNOG00000000841	5413
ENSRNOG00000000842	302
ENSRNOG00000000843	1
ENSRNOG00000000844	0
ENSRNOG00000000846	0
ENSRNOG00000000847	972
ENSRNOG00000000848	228
ENSRNOG00000000850	20
ENSRNOG00000000851	3111
ENSRNOG00000000852	8290
ENSRNOG00000000853	125
ENSRNOG00000000854	13
ENSRNOG00000000855	3
ENSRNOG00000000857	8
ENSRNOG00000000858	33
ENSRNOG00000000860	57
ENSRNOG00000000861	123
ENSRNOG00000000866	640
ENSRNOG00000000867	963
ENSRNOG00000000869	156
ENSRNOG00000000871	7
ENSRNOG00000000873	0
ENSRNOG00000000875	1419
ENSRNOG00000000878	7
ENSRNOG00000000879	2779
ENSRNOG00000000881	897
ENSRNOG00000000885	408
ENSRNOG00000000886	324
ENSRNOG00000000887	1
ENSRNOG00000000888	984
ENSRNOG00000000889	5
ENSRNOG00000000891	449
ENSRNOG00000000893	500
ENSRNOG00000000894	5567
ENSRNOG00000000895	535
ENSRNOG00000000896	0
ENSRNOG00000000897	17
ENSRNOG00000000900	446
ENSRNOG00000000901	452
ENSRNOG00000000902	5225
ENSRNOG00000000903	217
ENSRNOG00000000904	5
ENSRNOG00000000905	23
ENSRNOG00000000906	377
ENSRNOG00000000907	18
ENSRNOG00000000909	656
ENSRNOG00000000913	107
ENSRNOG00000000916	13
ENSRNOG00000000917	50
ENSRNOG00000000918	245
ENSRNOG00000000920	92
ENSRNOG00000000921	3016
ENSRNOG00000000922	161
ENSRNOG00000000923	2133
ENSRNOG00000000924	1234
ENSRNOG00000000925	143
ENSRNOG00000000926	222
ENSRNOG00000000931	1316
ENSRNOG00000000934	73
ENSRNOG00000000936	453
ENSRNOG00000000937	97
ENSRNOG00000000938	2200
ENSRNOG00000000940	1980
ENSRNOG00000000942	548
ENSRNOG00000000943	0
ENSRNOG00000000952	2
ENSRNOG00000000954	372
ENSRNOG00000000955	160
ENSRNOG00000000956	237
ENSRNOG00000000957	2151
ENSRNOG00000000958	25
ENSRNOG00000000961	585
ENSRNOG00000000962	384
ENSRNOG00000000963	75
ENSRNOG00000000964	33
ENSRNOG00000000967	1060
ENSRNOG00000000968	960
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	348
ENSRNOG00000000975	895
ENSRNOG00000000977	1070
ENSRNOG00000000978	0
ENSRNOG00000000979	172
ENSRNOG00000000981	784
ENSRNOG00000000983	176
ENSRNOG00000000985	245
ENSRNOG00000000986	599
ENSRNOG00000000987	311
ENSRNOG00000000988	495
ENSRNOG00000000989	573
ENSRNOG00000000990	1351
ENSRNOG00000000991	179
ENSRNOG00000000993	0
ENSRNOG00000000994	77
ENSRNOG00000000996	2305
ENSRNOG00000000999	1417
ENSRNOG00000001001	0
ENSRNOG00000001003	413
ENSRNOG00000001004	3615
ENSRNOG00000001005	4
ENSRNOG00000001006	645
ENSRNOG00000001007	42
ENSRNOG00000001009	334
ENSRNOG00000001010	3105
ENSRNOG00000001011	13
ENSRNOG00000001017	1
ENSRNOG00000001027	0
ENSRNOG00000001030	6988
ENSRNOG00000001031	4
ENSRNOG00000001032	641
ENSRNOG00000001033	353
ENSRNOG00000001034	1653
ENSRNOG00000001035	265
ENSRNOG00000001036	241
ENSRNOG00000001037	264
ENSRNOG00000001039	368
ENSRNOG00000001040	403
ENSRNOG00000001043	254
ENSRNOG00000001044	370
ENSRNOG00000001047	477
ENSRNOG00000001048	148
ENSRNOG00000001049	5763
ENSRNOG00000001050	1108
ENSRNOG00000001052	156
ENSRNOG00000001053	1515
ENSRNOG00000001055	941
ENSRNOG00000001056	798
ENSRNOG00000001057	7047
ENSRNOG00000001058	611
ENSRNOG00000001059	455
ENSRNOG00000001060	262
ENSRNOG00000001061	346
ENSRNOG00000001062	299
ENSRNOG00000001064	2728
ENSRNOG00000001065	778
ENSRNOG00000001066	8
ENSRNOG00000001068	2554
ENSRNOG00000001069	599
ENSRNOG00000001070	1571
ENSRNOG00000001071	0
ENSRNOG00000001072	1164
ENSRNOG00000001073	1095
ENSRNOG00000001074	493
ENSRNOG00000001079	494
ENSRNOG00000001080	664
ENSRNOG00000001081	176
ENSRNOG00000001082	954
ENSRNOG00000001083	483
ENSRNOG00000001086	658
ENSRNOG00000001088	73
ENSRNOG00000001090	238
ENSRNOG00000001091	1691
ENSRNOG00000001092	1131
ENSRNOG00000001094	181
ENSRNOG00000001098	3133
ENSRNOG00000001099	155
ENSRNOG00000001101	768
ENSRNOG00000001103	241
ENSRNOG00000001104	802
ENSRNOG00000001106	557
ENSRNOG00000001107	92
ENSRNOG00000001108	358
ENSRNOG00000001111	217
ENSRNOG00000001113	2347
ENSRNOG00000001114	757
ENSRNOG00000001115	154
ENSRNOG00000001117	237
ENSRNOG00000001120	2388
ENSRNOG00000001123	476
ENSRNOG00000001124	2125
ENSRNOG00000001126	948
ENSRNOG00000001128	414
ENSRNOG00000001129	908
ENSRNOG00000001130	611
ENSRNOG00000001134	238
ENSRNOG00000001135	3712
ENSRNOG00000001136	4590
ENSRNOG00000001138	671
ENSRNOG00000001139	1681
ENSRNOG00000001141	274
ENSRNOG00000001142	252
ENSRNOG00000001143	3943
ENSRNOG00000001148	3418
ENSRNOG00000001149	625
ENSRNOG00000001151	56
ENSRNOG00000001152	7
ENSRNOG00000001153	5
ENSRNOG00000001156	646
ENSRNOG00000001157	25
ENSRNOG00000001158	1284
ENSRNOG00000001159	0
ENSRNOG00000001160	197
ENSRNOG00000001161	540
ENSRNOG00000001162	0
ENSRNOG00000001163	222
ENSRNOG00000001164	0
ENSRNOG00000001165	10
ENSRNOG00000001167	9
ENSRNOG00000001169	163
ENSRNOG00000001170	3468
ENSRNOG00000001171	369
ENSRNOG00000001172	3583
ENSRNOG00000001173	2166
ENSRNOG00000001174	413
ENSRNOG00000001177	195
ENSRNOG00000001178	1231
ENSRNOG00000001181	93
ENSRNOG00000001182	579
ENSRNOG00000001183	0
ENSRNOG00000001184	355
ENSRNOG00000001185	2722
ENSRNOG00000001187	30
ENSRNOG00000001189	137
ENSRNOG00000001190	1314
ENSRNOG00000001191	470
ENSRNOG00000001192	704
ENSRNOG00000001193	4
ENSRNOG00000001194	338
ENSRNOG00000001195	79
ENSRNOG00000001198	83
ENSRNOG00000001199	224
ENSRNOG00000001201	472
ENSRNOG00000001203	681
ENSRNOG00000001204	995
ENSRNOG00000001205	4914
ENSRNOG00000001210	561
ENSRNOG00000001211	1008
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1860
ENSRNOG00000001215	353
ENSRNOG00000001216	479
ENSRNOG00000001217	16
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	469
ENSRNOG00000001223	1279
ENSRNOG00000001224	127
ENSRNOG00000001225	310
ENSRNOG00000001226	4
ENSRNOG00000001227	4388
ENSRNOG00000001228	397
ENSRNOG00000001229	177
ENSRNOG00000001232	174
ENSRNOG00000001235	5261
ENSRNOG00000001236	503
ENSRNOG00000001237	1647
ENSRNOG00000001238	954
ENSRNOG00000001239	610
ENSRNOG00000001241	486
ENSRNOG00000001242	935
ENSRNOG00000001243	564
ENSRNOG00000001245	805
ENSRNOG00000001247	1783
ENSRNOG00000001249	1556
ENSRNOG00000001250	264
ENSRNOG00000001251	1
ENSRNOG00000001252	192
ENSRNOG00000001253	1357
ENSRNOG00000001254	305
ENSRNOG00000001255	936
ENSRNOG00000001256	1841
ENSRNOG00000001258	262
ENSRNOG00000001259	1525
ENSRNOG00000001260	18
ENSRNOG00000001261	23
ENSRNOG00000001262	1
ENSRNOG00000001265	212
ENSRNOG00000001269	2593
ENSRNOG00000001270	14
ENSRNOG00000001271	106
ENSRNOG00000001272	1704
ENSRNOG00000001273	210
ENSRNOG00000001274	1017
ENSRNOG00000001275	8
ENSRNOG00000001276	819
ENSRNOG00000001277	172
ENSRNOG00000001278	297
ENSRNOG00000001283	791
ENSRNOG00000001284	0
ENSRNOG00000001285	21685
ENSRNOG00000001287	35
ENSRNOG00000001288	166
ENSRNOG00000001289	262
ENSRNOG00000001293	705
ENSRNOG00000001294	373
ENSRNOG00000001295	13422
ENSRNOG00000001296	581
ENSRNOG00000001297	628
ENSRNOG00000001298	0
ENSRNOG00000001299	1859
ENSRNOG00000001300	426
ENSRNOG00000001302	76
ENSRNOG00000001303	998
ENSRNOG00000001304	1437
ENSRNOG00000001309	1672
ENSRNOG00000001311	491
ENSRNOG00000001312	570
ENSRNOG00000001313	1056
ENSRNOG00000001314	802
ENSRNOG00000001315	29
ENSRNOG00000001316	3286
ENSRNOG00000001317	827
ENSRNOG00000001323	485
ENSRNOG00000001324	11
ENSRNOG00000001325	161
ENSRNOG00000001329	364
ENSRNOG00000001331	643
ENSRNOG00000001333	4
ENSRNOG00000001335	468
ENSRNOG00000001336	98
ENSRNOG00000001337	716
ENSRNOG00000001338	18
ENSRNOG00000001339	304
ENSRNOG00000001341	78
ENSRNOG00000001342	149
ENSRNOG00000001344	1051
ENSRNOG00000001345	720
ENSRNOG00000001346	1703
ENSRNOG00000001347	193
ENSRNOG00000001348	601
ENSRNOG00000001349	279
ENSRNOG00000001350	579
ENSRNOG00000001351	1498
ENSRNOG00000001352	6183
ENSRNOG00000001353	257
ENSRNOG00000001355	799
ENSRNOG00000001357	83
ENSRNOG00000001360	5
ENSRNOG00000001367	37
ENSRNOG00000001368	7448
ENSRNOG00000001369	31
ENSRNOG00000001374	1480
ENSRNOG00000001375	116
ENSRNOG00000001376	916
ENSRNOG00000001377	534
ENSRNOG00000001378	69
ENSRNOG00000001379	51
ENSRNOG00000001383	97
ENSRNOG00000001385	1099
ENSRNOG00000001387	165
ENSRNOG00000001388	27
ENSRNOG00000001389	8
ENSRNOG00000001391	95
ENSRNOG00000001392	0
ENSRNOG00000001396	258
ENSRNOG00000001397	266
ENSRNOG00000001399	12
ENSRNOG00000001402	308
ENSRNOG00000001404	510
ENSRNOG00000001407	27
ENSRNOG00000001408	1169
ENSRNOG00000001409	2584
ENSRNOG00000001410	1302
ENSRNOG00000001412	0
ENSRNOG00000001414	10
ENSRNOG00000001415	1319
ENSRNOG00000001416	582
ENSRNOG00000001417	444
ENSRNOG00000001418	289
ENSRNOG00000001419	73
ENSRNOG00000001420	1211
ENSRNOG00000001422	8
ENSRNOG00000001424	823
ENSRNOG00000001425	51
ENSRNOG00000001426	536
ENSRNOG00000001427	566
ENSRNOG00000001428	91
ENSRNOG00000001429	183
ENSRNOG00000001430	178
ENSRNOG00000001431	56
ENSRNOG00000001432	108
ENSRNOG00000001434	0
ENSRNOG00000001435	18
ENSRNOG00000001436	22578
ENSRNOG00000001439	987
ENSRNOG00000001440	3055
ENSRNOG00000001441	286
ENSRNOG00000001442	1218
ENSRNOG00000001443	583
ENSRNOG00000001444	0
ENSRNOG00000001448	1179
ENSRNOG00000001449	1648
ENSRNOG00000001450	226
ENSRNOG00000001451	0
ENSRNOG00000001452	140
ENSRNOG00000001453	3767
ENSRNOG00000001454	5249
ENSRNOG00000001455	911
ENSRNOG00000001456	1078
ENSRNOG00000001457	200
ENSRNOG00000001465	3681
ENSRNOG00000001466	0
ENSRNOG00000001469	143
ENSRNOG00000001470	1865
ENSRNOG00000001474	33
ENSRNOG00000001476	1
ENSRNOG00000001478	34
ENSRNOG00000001479	5262
ENSRNOG00000001480	139
ENSRNOG00000001482	305
ENSRNOG00000001483	267
ENSRNOG00000001484	542
ENSRNOG00000001488	1655
ENSRNOG00000001489	198
ENSRNOG00000001490	208
ENSRNOG00000001492	6149
ENSRNOG00000001493	436
ENSRNOG00000001494	3515
ENSRNOG00000001499	5
ENSRNOG00000001500	568
ENSRNOG00000001501	182
ENSRNOG00000001506	1184
ENSRNOG00000001510	1
ENSRNOG00000001512	1
ENSRNOG00000001514	33
ENSRNOG00000001515	228
ENSRNOG00000001516	7157
ENSRNOG00000001517	553
ENSRNOG00000001518	1295
ENSRNOG00000001519	26
ENSRNOG00000001520	396
ENSRNOG00000001524	252
ENSRNOG00000001525	1071
ENSRNOG00000001527	101
ENSRNOG00000001528	4501
ENSRNOG00000001531	85
ENSRNOG00000001544	637
ENSRNOG00000001547	329
ENSRNOG00000001548	388
ENSRNOG00000001551	1553
ENSRNOG00000001554	108
ENSRNOG00000001555	204
ENSRNOG00000001557	782
ENSRNOG00000001559	392
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	4
ENSRNOG00000001573	857
ENSRNOG00000001575	313
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	109
ENSRNOG00000001584	41
ENSRNOG00000001585	819
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2363
ENSRNOG00000001593	538
ENSRNOG00000001596	2451
ENSRNOG00000001597	1331
ENSRNOG00000001598	416
ENSRNOG00000001599	253
ENSRNOG00000001601	0
ENSRNOG00000001602	1061
ENSRNOG00000001603	97
ENSRNOG00000001607	232
ENSRNOG00000001608	523
ENSRNOG00000001609	339
ENSRNOG00000001611	1299
ENSRNOG00000001613	1075
ENSRNOG00000001616	414
ENSRNOG00000001618	5
ENSRNOG00000001620	496
ENSRNOG00000001621	199
ENSRNOG00000001622	21
ENSRNOG00000001623	545
ENSRNOG00000001627	26
ENSRNOG00000001628	1320
ENSRNOG00000001629	983
ENSRNOG00000001632	1358
ENSRNOG00000001633	537
ENSRNOG00000001634	2
ENSRNOG00000001640	816
ENSRNOG00000001642	768
ENSRNOG00000001643	303
ENSRNOG00000001644	17
ENSRNOG00000001645	189
ENSRNOG00000001647	1281
ENSRNOG00000001652	118
ENSRNOG00000001653	219
ENSRNOG00000001654	547
ENSRNOG00000001656	0
ENSRNOG00000001657	1269
ENSRNOG00000001658	556
ENSRNOG00000001662	1145
ENSRNOG00000001675	0
ENSRNOG00000001679	16
ENSRNOG00000001680	57
ENSRNOG00000001681	394
ENSRNOG00000001682	15223
ENSRNOG00000001684	5
ENSRNOG00000001686	296
ENSRNOG00000001687	193
ENSRNOG00000001689	412
ENSRNOG00000001691	0
ENSRNOG00000001692	24
ENSRNOG00000001699	239
ENSRNOG00000001700	1178
ENSRNOG00000001701	51
ENSRNOG00000001704	30
ENSRNOG00000001706	8523
ENSRNOG00000001707	2283
ENSRNOG00000001708	1705
ENSRNOG00000001709	11847
ENSRNOG00000001710	1046
ENSRNOG00000001711	178
ENSRNOG00000001712	288
ENSRNOG00000001713	109
ENSRNOG00000001714	161
ENSRNOG00000001715	361
ENSRNOG00000001717	2189
ENSRNOG00000001719	3511
ENSRNOG00000001720	107
ENSRNOG00000001724	52
ENSRNOG00000001726	480
ENSRNOG00000001727	311
ENSRNOG00000001728	139
ENSRNOG00000001729	158
ENSRNOG00000001730	883
ENSRNOG00000001733	1866
ENSRNOG00000001736	639
ENSRNOG00000001738	1954
ENSRNOG00000001739	120
ENSRNOG00000001742	6
ENSRNOG00000001746	622
ENSRNOG00000001747	689
ENSRNOG00000001748	100
ENSRNOG00000001750	505
ENSRNOG00000001752	80
ENSRNOG00000001754	100
ENSRNOG00000001756	0
ENSRNOG00000001757	55
ENSRNOG00000001758	178
ENSRNOG00000001762	1191
ENSRNOG00000001764	1078
ENSRNOG00000001765	5
ENSRNOG00000001766	2308
ENSRNOG00000001767	227
ENSRNOG00000001769	3713
ENSRNOG00000001770	84
ENSRNOG00000001773	797
ENSRNOG00000001774	331
ENSRNOG00000001776	0
ENSRNOG00000001777	1
ENSRNOG00000001781	235
ENSRNOG00000001782	411
ENSRNOG00000001783	1096
ENSRNOG00000001785	1879
ENSRNOG00000001786	1005
ENSRNOG00000001789	994
ENSRNOG00000001792	13
ENSRNOG00000001793	1010
ENSRNOG00000001794	16
ENSRNOG00000001795	536
ENSRNOG00000001796	672
ENSRNOG00000001797	306
ENSRNOG00000001803	744
ENSRNOG00000001804	258
ENSRNOG00000001806	0
ENSRNOG00000001807	184
ENSRNOG00000001808	482
ENSRNOG00000001809	0
ENSRNOG00000001811	1191
ENSRNOG00000001813	2677
ENSRNOG00000001815	8023
ENSRNOG00000001816	153
ENSRNOG00000001817	870
ENSRNOG00000001820	184
ENSRNOG00000001821	136
ENSRNOG00000001823	600
ENSRNOG00000001825	50
ENSRNOG00000001827	501
ENSRNOG00000001828	855
ENSRNOG00000001829	1200
ENSRNOG00000001830	58
ENSRNOG00000001833	285
ENSRNOG00000001834	215
ENSRNOG00000001837	1827
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	302
ENSRNOG00000001843	425
ENSRNOG00000001844	298
ENSRNOG00000001845	789
ENSRNOG00000001847	503
ENSRNOG00000001849	3433
ENSRNOG00000001851	1109
