ENSRNOG00000000412	1620
ENSRNOG00000000413	23
ENSRNOG00000000414	176
ENSRNOG00000000415	219
ENSRNOG00000000417	2205
ENSRNOG00000000418	57
ENSRNOG00000000419	0
ENSRNOG00000000420	252
ENSRNOG00000000421	583
ENSRNOG00000000422	94
ENSRNOG00000000423	57
ENSRNOG00000000428	1
ENSRNOG00000000431	1171
ENSRNOG00000000432	168
ENSRNOG00000000433	2144
ENSRNOG00000000435	390
ENSRNOG00000000436	35
ENSRNOG00000000437	2219
ENSRNOG00000000438	576
ENSRNOG00000000439	75
ENSRNOG00000000440	939
ENSRNOG00000000441	50
ENSRNOG00000000442	209
ENSRNOG00000000443	51
ENSRNOG00000000446	0
ENSRNOG00000000451	8
ENSRNOG00000000454	10
ENSRNOG00000000455	1
ENSRNOG00000000456	23
ENSRNOG00000000457	59
ENSRNOG00000000459	20
ENSRNOG00000000461	110
ENSRNOG00000000463	3172
ENSRNOG00000000464	1075
ENSRNOG00000000465	853
ENSRNOG00000000466	202
ENSRNOG00000000467	262
ENSRNOG00000000470	1873
ENSRNOG00000000471	35
ENSRNOG00000000473	314
ENSRNOG00000000474	494
ENSRNOG00000000476	396
ENSRNOG00000000477	399
ENSRNOG00000000478	6
ENSRNOG00000000479	19
ENSRNOG00000000480	567
ENSRNOG00000000481	402
ENSRNOG00000000483	6058
ENSRNOG00000000485	157
ENSRNOG00000000486	5
ENSRNOG00000000487	227
ENSRNOG00000000488	226
ENSRNOG00000000490	502
ENSRNOG00000000491	4
ENSRNOG00000000493	170
ENSRNOG00000000495	295
ENSRNOG00000000498	537
ENSRNOG00000000499	4
ENSRNOG00000000500	64
ENSRNOG00000000501	864
ENSRNOG00000000502	14
ENSRNOG00000000503	380
ENSRNOG00000000504	206
ENSRNOG00000000505	0
ENSRNOG00000000506	150
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	786
ENSRNOG00000000512	415
ENSRNOG00000000513	1215
ENSRNOG00000000515	2
ENSRNOG00000000516	0
ENSRNOG00000000517	238
ENSRNOG00000000519	367
ENSRNOG00000000520	1449
ENSRNOG00000000521	59
ENSRNOG00000000522	2016
ENSRNOG00000000523	91
ENSRNOG00000000524	586
ENSRNOG00000000525	86
ENSRNOG00000000527	6136
ENSRNOG00000000528	47
ENSRNOG00000000529	26
ENSRNOG00000000531	78
ENSRNOG00000000532	1410
ENSRNOG00000000536	78
ENSRNOG00000000540	445
ENSRNOG00000000541	1210
ENSRNOG00000000542	16
ENSRNOG00000000543	8
ENSRNOG00000000546	152
ENSRNOG00000000547	2905
ENSRNOG00000000549	2384
ENSRNOG00000000551	452
ENSRNOG00000000552	11
ENSRNOG00000000556	0
ENSRNOG00000000557	2557
ENSRNOG00000000559	9
ENSRNOG00000000560	164
ENSRNOG00000000561	141
ENSRNOG00000000562	0
ENSRNOG00000000563	14
ENSRNOG00000000564	9
ENSRNOG00000000565	1279
ENSRNOG00000000566	70
ENSRNOG00000000567	832
ENSRNOG00000000568	252
ENSRNOG00000000569	408
ENSRNOG00000000571	20007
ENSRNOG00000000572	113
ENSRNOG00000000574	0
ENSRNOG00000000576	119
ENSRNOG00000000579	1536
ENSRNOG00000000580	12
ENSRNOG00000000581	464
ENSRNOG00000000582	176
ENSRNOG00000000583	1485
ENSRNOG00000000585	2252
ENSRNOG00000000586	239
ENSRNOG00000000587	256
ENSRNOG00000000588	1
ENSRNOG00000000589	25
ENSRNOG00000000590	11
ENSRNOG00000000593	1523
ENSRNOG00000000595	31
ENSRNOG00000000596	1834
ENSRNOG00000000597	4
ENSRNOG00000000598	95
ENSRNOG00000000599	364
ENSRNOG00000000604	1157
ENSRNOG00000000605	80
ENSRNOG00000000606	194
ENSRNOG00000000607	0
ENSRNOG00000000609	546
ENSRNOG00000000610	719
ENSRNOG00000000611	438
ENSRNOG00000000613	340
ENSRNOG00000000614	84
ENSRNOG00000000618	211
ENSRNOG00000000620	0
ENSRNOG00000000622	1226
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	113
ENSRNOG00000000634	136
ENSRNOG00000000635	392
ENSRNOG00000000636	72
ENSRNOG00000000638	6980
ENSRNOG00000000639	120
ENSRNOG00000000640	153
ENSRNOG00000000641	145
ENSRNOG00000000645	1051
ENSRNOG00000000648	1972
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	71
ENSRNOG00000000657	387
ENSRNOG00000000658	176
ENSRNOG00000000661	585
ENSRNOG00000000662	75
ENSRNOG00000000663	558
ENSRNOG00000000664	304
ENSRNOG00000000665	621
ENSRNOG00000000691	0
ENSRNOG00000000692	31
ENSRNOG00000000693	1860
ENSRNOG00000000695	220
ENSRNOG00000000697	1598
ENSRNOG00000000699	430
ENSRNOG00000000700	222
ENSRNOG00000000701	829
ENSRNOG00000000702	635
ENSRNOG00000000704	38
ENSRNOG00000000708	2469
ENSRNOG00000000713	6
ENSRNOG00000000715	2
ENSRNOG00000000716	33
ENSRNOG00000000718	704
ENSRNOG00000000720	55
ENSRNOG00000000723	43
ENSRNOG00000000726	0
ENSRNOG00000000728	20
ENSRNOG00000000729	86
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	57
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	190
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	16175
ENSRNOG00000000775	1120
ENSRNOG00000000777	309
ENSRNOG00000000778	83
ENSRNOG00000000779	108
ENSRNOG00000000780	886
ENSRNOG00000000781	293
ENSRNOG00000000782	3
ENSRNOG00000000783	1
ENSRNOG00000000785	419
ENSRNOG00000000786	125
ENSRNOG00000000787	1
ENSRNOG00000000795	56
ENSRNOG00000000796	2880
ENSRNOG00000000798	1666
ENSRNOG00000000799	1681
ENSRNOG00000000800	695
ENSRNOG00000000801	106
ENSRNOG00000000802	114
ENSRNOG00000000804	447
ENSRNOG00000000805	5524
ENSRNOG00000000808	375
ENSRNOG00000000809	914
ENSRNOG00000000811	22
ENSRNOG00000000812	405
ENSRNOG00000000814	511
ENSRNOG00000000815	220
ENSRNOG00000000816	125
ENSRNOG00000000818	35
ENSRNOG00000000823	1382
ENSRNOG00000000824	84
ENSRNOG00000000825	3
ENSRNOG00000000826	1483
ENSRNOG00000000827	62
ENSRNOG00000000831	164
ENSRNOG00000000833	617
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	145
ENSRNOG00000000840	4825
ENSRNOG00000000841	6034
ENSRNOG00000000842	204
ENSRNOG00000000843	1
ENSRNOG00000000844	2
ENSRNOG00000000846	0
ENSRNOG00000000847	812
ENSRNOG00000000848	213
ENSRNOG00000000850	16
ENSRNOG00000000851	2732
ENSRNOG00000000852	7380
ENSRNOG00000000853	183
ENSRNOG00000000854	16
ENSRNOG00000000855	0
ENSRNOG00000000857	2
ENSRNOG00000000858	9
ENSRNOG00000000860	25
ENSRNOG00000000861	102
ENSRNOG00000000866	493
ENSRNOG00000000867	803
ENSRNOG00000000869	128
ENSRNOG00000000871	11
ENSRNOG00000000873	0
ENSRNOG00000000875	1364
ENSRNOG00000000878	2
ENSRNOG00000000879	2661
ENSRNOG00000000881	798
ENSRNOG00000000885	262
ENSRNOG00000000886	290
ENSRNOG00000000887	2
ENSRNOG00000000888	788
ENSRNOG00000000889	1
ENSRNOG00000000891	461
ENSRNOG00000000893	392
ENSRNOG00000000894	4447
ENSRNOG00000000895	421
ENSRNOG00000000896	0
ENSRNOG00000000897	28
ENSRNOG00000000900	381
ENSRNOG00000000901	376
ENSRNOG00000000902	4217
ENSRNOG00000000903	190
ENSRNOG00000000904	6
ENSRNOG00000000905	22
ENSRNOG00000000906	302
ENSRNOG00000000907	22
ENSRNOG00000000909	513
ENSRNOG00000000913	85
ENSRNOG00000000916	10
ENSRNOG00000000917	41
ENSRNOG00000000918	242
ENSRNOG00000000920	74
ENSRNOG00000000921	2354
ENSRNOG00000000922	133
ENSRNOG00000000923	1944
ENSRNOG00000000924	1121
ENSRNOG00000000925	110
ENSRNOG00000000926	170
ENSRNOG00000000931	1161
ENSRNOG00000000934	68
ENSRNOG00000000936	421
ENSRNOG00000000937	78
ENSRNOG00000000938	1969
ENSRNOG00000000940	1490
ENSRNOG00000000942	458
ENSRNOG00000000943	1
ENSRNOG00000000952	1
ENSRNOG00000000954	306
ENSRNOG00000000955	155
ENSRNOG00000000956	238
ENSRNOG00000000957	2143
ENSRNOG00000000958	20
ENSRNOG00000000961	587
ENSRNOG00000000962	258
ENSRNOG00000000963	81
ENSRNOG00000000964	24
ENSRNOG00000000967	835
ENSRNOG00000000968	778
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	314
ENSRNOG00000000975	742
ENSRNOG00000000977	858
ENSRNOG00000000978	0
ENSRNOG00000000979	130
ENSRNOG00000000981	703
ENSRNOG00000000983	146
ENSRNOG00000000985	219
ENSRNOG00000000986	570
ENSRNOG00000000987	286
ENSRNOG00000000988	438
ENSRNOG00000000989	477
ENSRNOG00000000990	1168
ENSRNOG00000000991	116
ENSRNOG00000000993	1
ENSRNOG00000000994	45
ENSRNOG00000000996	2043
ENSRNOG00000000999	1062
ENSRNOG00000001001	0
ENSRNOG00000001003	368
ENSRNOG00000001004	2585
ENSRNOG00000001005	4
ENSRNOG00000001006	643
ENSRNOG00000001007	38
ENSRNOG00000001009	287
ENSRNOG00000001010	2639
ENSRNOG00000001011	19
ENSRNOG00000001017	1
ENSRNOG00000001027	0
ENSRNOG00000001030	6097
ENSRNOG00000001031	12
ENSRNOG00000001032	571
ENSRNOG00000001033	356
ENSRNOG00000001034	1363
ENSRNOG00000001035	269
ENSRNOG00000001036	125
ENSRNOG00000001037	236
ENSRNOG00000001039	335
ENSRNOG00000001040	376
ENSRNOG00000001043	257
ENSRNOG00000001044	378
ENSRNOG00000001047	397
ENSRNOG00000001048	167
ENSRNOG00000001049	4689
ENSRNOG00000001050	967
ENSRNOG00000001052	143
ENSRNOG00000001053	1246
ENSRNOG00000001055	763
ENSRNOG00000001056	691
ENSRNOG00000001057	6699
ENSRNOG00000001058	584
ENSRNOG00000001059	378
ENSRNOG00000001060	263
ENSRNOG00000001061	274
ENSRNOG00000001062	264
ENSRNOG00000001064	2143
ENSRNOG00000001065	718
ENSRNOG00000001066	2
ENSRNOG00000001068	2143
ENSRNOG00000001069	439
ENSRNOG00000001070	1368
ENSRNOG00000001071	1
ENSRNOG00000001072	1066
ENSRNOG00000001073	1146
ENSRNOG00000001074	475
ENSRNOG00000001079	383
ENSRNOG00000001080	660
ENSRNOG00000001081	144
ENSRNOG00000001082	725
ENSRNOG00000001083	439
ENSRNOG00000001086	627
ENSRNOG00000001088	92
ENSRNOG00000001090	219
ENSRNOG00000001091	1297
ENSRNOG00000001092	9
ENSRNOG00000001094	156
ENSRNOG00000001098	2786
ENSRNOG00000001099	130
ENSRNOG00000001101	658
ENSRNOG00000001103	169
ENSRNOG00000001104	674
ENSRNOG00000001106	575
ENSRNOG00000001107	81
ENSRNOG00000001108	284
ENSRNOG00000001111	196
ENSRNOG00000001113	2322
ENSRNOG00000001114	663
ENSRNOG00000001115	132
ENSRNOG00000001117	199
ENSRNOG00000001120	1904
ENSRNOG00000001123	431
ENSRNOG00000001124	1876
ENSRNOG00000001126	805
ENSRNOG00000001128	345
ENSRNOG00000001129	686
ENSRNOG00000001130	579
ENSRNOG00000001134	234
ENSRNOG00000001135	3305
ENSRNOG00000001136	3832
ENSRNOG00000001138	639
ENSRNOG00000001139	1503
ENSRNOG00000001141	208
ENSRNOG00000001142	230
ENSRNOG00000001143	3389
ENSRNOG00000001148	2897
ENSRNOG00000001149	555
ENSRNOG00000001151	47
ENSRNOG00000001152	6
ENSRNOG00000001153	2
ENSRNOG00000001156	489
ENSRNOG00000001157	8
ENSRNOG00000001158	795
ENSRNOG00000001159	0
ENSRNOG00000001160	159
ENSRNOG00000001161	545
ENSRNOG00000001162	0
ENSRNOG00000001163	192
ENSRNOG00000001164	0
ENSRNOG00000001165	6
ENSRNOG00000001167	15
ENSRNOG00000001169	164
ENSRNOG00000001170	3010
ENSRNOG00000001171	345
ENSRNOG00000001172	3001
ENSRNOG00000001173	1567
ENSRNOG00000001174	352
ENSRNOG00000001177	145
ENSRNOG00000001178	998
ENSRNOG00000001181	51
ENSRNOG00000001182	612
ENSRNOG00000001183	3
ENSRNOG00000001184	289
ENSRNOG00000001185	2572
ENSRNOG00000001187	18
ENSRNOG00000001189	106
ENSRNOG00000001190	1087
ENSRNOG00000001191	461
ENSRNOG00000001192	504
ENSRNOG00000001193	0
ENSRNOG00000001194	242
ENSRNOG00000001195	13
ENSRNOG00000001198	45
ENSRNOG00000001199	263
ENSRNOG00000001201	409
ENSRNOG00000001203	616
ENSRNOG00000001204	741
ENSRNOG00000001205	3948
ENSRNOG00000001210	479
ENSRNOG00000001211	839
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1820
ENSRNOG00000001215	281
ENSRNOG00000001216	436
ENSRNOG00000001217	9
ENSRNOG00000001218	0
ENSRNOG00000001219	1
ENSRNOG00000001220	0
ENSRNOG00000001222	432
ENSRNOG00000001223	1002
ENSRNOG00000001224	133
ENSRNOG00000001225	249
ENSRNOG00000001226	2
ENSRNOG00000001227	3520
ENSRNOG00000001228	363
ENSRNOG00000001229	163
ENSRNOG00000001232	135
ENSRNOG00000001235	3402
ENSRNOG00000001236	475
ENSRNOG00000001237	1315
ENSRNOG00000001238	801
ENSRNOG00000001239	513
ENSRNOG00000001241	449
ENSRNOG00000001242	607
ENSRNOG00000001243	548
ENSRNOG00000001245	694
ENSRNOG00000001247	1631
ENSRNOG00000001249	1279
ENSRNOG00000001250	195
ENSRNOG00000001251	1
ENSRNOG00000001252	167
ENSRNOG00000001253	1131
ENSRNOG00000001254	313
ENSRNOG00000001255	686
ENSRNOG00000001256	1419
ENSRNOG00000001258	215
ENSRNOG00000001259	1397
ENSRNOG00000001260	11
ENSRNOG00000001261	37
ENSRNOG00000001262	0
ENSRNOG00000001265	146
ENSRNOG00000001269	2335
ENSRNOG00000001270	9
ENSRNOG00000001271	79
ENSRNOG00000001272	1281
ENSRNOG00000001273	188
ENSRNOG00000001274	935
ENSRNOG00000001275	0
ENSRNOG00000001276	628
ENSRNOG00000001277	156
ENSRNOG00000001278	317
ENSRNOG00000001283	686
ENSRNOG00000001284	0
ENSRNOG00000001285	17181
ENSRNOG00000001287	38
ENSRNOG00000001288	179
ENSRNOG00000001289	222
ENSRNOG00000001293	572
ENSRNOG00000001294	348
ENSRNOG00000001295	11829
ENSRNOG00000001296	489
ENSRNOG00000001297	628
ENSRNOG00000001298	0
ENSRNOG00000001299	1657
ENSRNOG00000001300	381
ENSRNOG00000001302	50
ENSRNOG00000001303	842
ENSRNOG00000001304	1185
ENSRNOG00000001309	1292
ENSRNOG00000001311	446
ENSRNOG00000001312	476
ENSRNOG00000001313	1002
ENSRNOG00000001314	695
ENSRNOG00000001315	26
ENSRNOG00000001316	3007
ENSRNOG00000001317	688
ENSRNOG00000001323	366
ENSRNOG00000001324	15
ENSRNOG00000001325	153
ENSRNOG00000001329	200
ENSRNOG00000001331	642
ENSRNOG00000001333	1
ENSRNOG00000001335	428
ENSRNOG00000001336	81
ENSRNOG00000001337	531
ENSRNOG00000001338	24
ENSRNOG00000001339	232
ENSRNOG00000001341	73
ENSRNOG00000001342	141
ENSRNOG00000001344	824
ENSRNOG00000001345	552
ENSRNOG00000001346	1598
ENSRNOG00000001347	180
ENSRNOG00000001348	551
ENSRNOG00000001349	230
ENSRNOG00000001350	414
ENSRNOG00000001351	1336
ENSRNOG00000001352	4844
ENSRNOG00000001353	239
ENSRNOG00000001355	742
ENSRNOG00000001357	68
ENSRNOG00000001360	3
ENSRNOG00000001367	31
ENSRNOG00000001368	6159
ENSRNOG00000001369	24
ENSRNOG00000001374	1647
ENSRNOG00000001375	79
ENSRNOG00000001376	614
ENSRNOG00000001377	446
ENSRNOG00000001378	70
ENSRNOG00000001379	59
ENSRNOG00000001383	68
ENSRNOG00000001385	861
ENSRNOG00000001387	121
ENSRNOG00000001388	25
ENSRNOG00000001389	6
ENSRNOG00000001391	55
ENSRNOG00000001392	0
ENSRNOG00000001396	196
ENSRNOG00000001397	210
ENSRNOG00000001399	10
ENSRNOG00000001402	312
ENSRNOG00000001404	450
ENSRNOG00000001407	48
ENSRNOG00000001408	1028
ENSRNOG00000001409	2239
ENSRNOG00000001410	1211
ENSRNOG00000001412	0
ENSRNOG00000001414	9
ENSRNOG00000001415	1216
ENSRNOG00000001416	565
ENSRNOG00000001417	414
ENSRNOG00000001418	314
ENSRNOG00000001419	64
ENSRNOG00000001420	1032
ENSRNOG00000001422	5
ENSRNOG00000001424	610
ENSRNOG00000001425	56
ENSRNOG00000001426	466
ENSRNOG00000001427	531
ENSRNOG00000001428	74
ENSRNOG00000001429	155
ENSRNOG00000001430	196
ENSRNOG00000001431	64
ENSRNOG00000001432	75
ENSRNOG00000001434	1
ENSRNOG00000001435	16
ENSRNOG00000001436	19904
ENSRNOG00000001439	913
ENSRNOG00000001440	2641
ENSRNOG00000001441	277
ENSRNOG00000001442	941
ENSRNOG00000001443	533
ENSRNOG00000001444	0
ENSRNOG00000001448	985
ENSRNOG00000001449	1394
ENSRNOG00000001450	210
ENSRNOG00000001451	1
ENSRNOG00000001452	107
ENSRNOG00000001453	3256
ENSRNOG00000001454	4385
ENSRNOG00000001455	627
ENSRNOG00000001456	911
ENSRNOG00000001457	184
ENSRNOG00000001465	3668
ENSRNOG00000001466	0
ENSRNOG00000001469	139
ENSRNOG00000001470	1542
ENSRNOG00000001474	42
ENSRNOG00000001476	0
ENSRNOG00000001478	31
ENSRNOG00000001479	4630
ENSRNOG00000001480	123
ENSRNOG00000001482	295
ENSRNOG00000001483	202
ENSRNOG00000001484	370
ENSRNOG00000001488	1305
ENSRNOG00000001489	173
ENSRNOG00000001490	203
ENSRNOG00000001492	5149
ENSRNOG00000001493	413
ENSRNOG00000001494	2894
ENSRNOG00000001499	9
ENSRNOG00000001500	529
ENSRNOG00000001501	160
ENSRNOG00000001506	1196
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	28
ENSRNOG00000001515	201
ENSRNOG00000001516	5610
ENSRNOG00000001517	492
ENSRNOG00000001518	1038
ENSRNOG00000001519	40
ENSRNOG00000001520	360
ENSRNOG00000001524	234
ENSRNOG00000001525	940
ENSRNOG00000001527	105
ENSRNOG00000001528	4640
ENSRNOG00000001531	68
ENSRNOG00000001544	533
ENSRNOG00000001547	252
ENSRNOG00000001548	321
ENSRNOG00000001551	1312
ENSRNOG00000001554	48
ENSRNOG00000001555	188
ENSRNOG00000001557	747
ENSRNOG00000001559	326
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	3
ENSRNOG00000001573	624
ENSRNOG00000001575	256
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	82
ENSRNOG00000001584	36
ENSRNOG00000001585	749
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2215
ENSRNOG00000001593	443
ENSRNOG00000001596	2200
ENSRNOG00000001597	1157
ENSRNOG00000001598	393
ENSRNOG00000001599	229
ENSRNOG00000001601	0
ENSRNOG00000001602	824
ENSRNOG00000001603	89
ENSRNOG00000001607	68
ENSRNOG00000001608	414
ENSRNOG00000001609	234
ENSRNOG00000001611	1223
ENSRNOG00000001613	922
ENSRNOG00000001616	425
ENSRNOG00000001618	2
ENSRNOG00000001620	425
ENSRNOG00000001621	139
ENSRNOG00000001622	21
ENSRNOG00000001623	509
ENSRNOG00000001627	18
ENSRNOG00000001628	1295
ENSRNOG00000001629	920
ENSRNOG00000001632	1001
ENSRNOG00000001633	518
ENSRNOG00000001634	0
ENSRNOG00000001640	743
ENSRNOG00000001642	644
ENSRNOG00000001643	322
ENSRNOG00000001644	23
ENSRNOG00000001645	151
ENSRNOG00000001647	1073
ENSRNOG00000001652	99
ENSRNOG00000001653	154
ENSRNOG00000001654	445
ENSRNOG00000001656	3
ENSRNOG00000001657	1115
ENSRNOG00000001658	372
ENSRNOG00000001662	1012
ENSRNOG00000001675	0
ENSRNOG00000001679	10
ENSRNOG00000001680	51
ENSRNOG00000001681	310
ENSRNOG00000001682	13189
ENSRNOG00000001684	4
ENSRNOG00000001686	245
ENSRNOG00000001687	120
ENSRNOG00000001689	368
ENSRNOG00000001691	0
ENSRNOG00000001692	11
ENSRNOG00000001699	224
ENSRNOG00000001700	960
ENSRNOG00000001701	34
ENSRNOG00000001704	18
ENSRNOG00000001706	6623
ENSRNOG00000001707	1896
ENSRNOG00000001708	1418
ENSRNOG00000001709	10491
ENSRNOG00000001710	908
ENSRNOG00000001711	171
ENSRNOG00000001712	232
ENSRNOG00000001713	85
ENSRNOG00000001714	157
ENSRNOG00000001715	349
ENSRNOG00000001717	1767
ENSRNOG00000001719	3014
ENSRNOG00000001720	105
ENSRNOG00000001724	37
ENSRNOG00000001726	381
ENSRNOG00000001727	257
ENSRNOG00000001728	105
ENSRNOG00000001729	129
ENSRNOG00000001730	703
ENSRNOG00000001733	1765
ENSRNOG00000001736	585
ENSRNOG00000001738	1565
ENSRNOG00000001739	133
ENSRNOG00000001742	4
ENSRNOG00000001746	450
ENSRNOG00000001747	616
ENSRNOG00000001748	98
ENSRNOG00000001750	474
ENSRNOG00000001752	63
ENSRNOG00000001754	103
ENSRNOG00000001756	0
ENSRNOG00000001757	66
ENSRNOG00000001758	162
ENSRNOG00000001762	888
ENSRNOG00000001764	852
ENSRNOG00000001765	4
ENSRNOG00000001766	2117
ENSRNOG00000001767	146
ENSRNOG00000001769	3173
ENSRNOG00000001770	55
ENSRNOG00000001773	644
ENSRNOG00000001774	267
ENSRNOG00000001776	2
ENSRNOG00000001777	0
ENSRNOG00000001781	184
ENSRNOG00000001782	367
ENSRNOG00000001783	976
ENSRNOG00000001785	1515
ENSRNOG00000001786	843
ENSRNOG00000001789	842
ENSRNOG00000001792	12
ENSRNOG00000001793	732
ENSRNOG00000001794	16
ENSRNOG00000001795	399
ENSRNOG00000001796	647
ENSRNOG00000001797	288
ENSRNOG00000001803	612
ENSRNOG00000001804	175
ENSRNOG00000001806	0
ENSRNOG00000001807	135
ENSRNOG00000001808	376
ENSRNOG00000001809	0
ENSRNOG00000001811	900
ENSRNOG00000001813	2291
ENSRNOG00000001815	7306
ENSRNOG00000001816	124
ENSRNOG00000001817	817
ENSRNOG00000001820	183
ENSRNOG00000001821	117
ENSRNOG00000001823	388
ENSRNOG00000001825	53
ENSRNOG00000001827	585
ENSRNOG00000001828	724
ENSRNOG00000001829	1012
ENSRNOG00000001830	56
ENSRNOG00000001833	244
ENSRNOG00000001834	193
ENSRNOG00000001837	1729
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	244
ENSRNOG00000001843	333
ENSRNOG00000001844	234
ENSRNOG00000001845	746
ENSRNOG00000001847	373
ENSRNOG00000001849	2958
ENSRNOG00000001851	1120
ENSRNOG00000001852	641
ENSRNOG00000001854	542
