ENSRNOG00000000515	23
ENSRNOG00000000516	0
ENSRNOG00000000517	227
ENSRNOG00000000519	322
ENSRNOG00000000520	1059
ENSRNOG00000000521	174
ENSRNOG00000000522	907
ENSRNOG00000000523	108
ENSRNOG00000000524	561
ENSRNOG00000000525	49
ENSRNOG00000000527	4862
ENSRNOG00000000528	35
ENSRNOG00000000529	25
ENSRNOG00000000531	67
ENSRNOG00000000532	1444
ENSRNOG00000000536	329
ENSRNOG00000000540	559
ENSRNOG00000000541	1218
ENSRNOG00000000542	48
ENSRNOG00000000543	4
ENSRNOG00000000546	144
ENSRNOG00000000547	2275
ENSRNOG00000000549	2145
ENSRNOG00000000551	142
ENSRNOG00000000552	17
ENSRNOG00000000556	0
ENSRNOG00000000557	1826
ENSRNOG00000000559	2
ENSRNOG00000000560	154
ENSRNOG00000000561	77
ENSRNOG00000000562	0
ENSRNOG00000000563	10
ENSRNOG00000000564	3
ENSRNOG00000000565	747
ENSRNOG00000000566	53
ENSRNOG00000000567	641
ENSRNOG00000000568	228
ENSRNOG00000000569	375
ENSRNOG00000000571	20682
ENSRNOG00000000572	83
ENSRNOG00000000574	0
ENSRNOG00000000576	91
ENSRNOG00000000579	1140
ENSRNOG00000000580	12
ENSRNOG00000000581	1071
ENSRNOG00000000582	216
ENSRNOG00000000583	1442
ENSRNOG00000000585	1928
ENSRNOG00000000586	181
ENSRNOG00000000587	203
ENSRNOG00000000588	5
ENSRNOG00000000589	28
ENSRNOG00000000590	16
ENSRNOG00000000593	1704
ENSRNOG00000000595	38
ENSRNOG00000000596	1938
ENSRNOG00000000597	2
ENSRNOG00000000598	86
ENSRNOG00000000599	146
ENSRNOG00000000604	1060
ENSRNOG00000000605	16
ENSRNOG00000000606	160
ENSRNOG00000000607	0
ENSRNOG00000000609	392
ENSRNOG00000000610	580
ENSRNOG00000000611	318
ENSRNOG00000000613	278
ENSRNOG00000000614	86
ENSRNOG00000000618	177
ENSRNOG00000000620	0
ENSRNOG00000000622	1049
ENSRNOG00000000630	0
ENSRNOG00000000632	2
ENSRNOG00000000633	79
ENSRNOG00000000634	103
ENSRNOG00000000635	377
ENSRNOG00000000636	38
ENSRNOG00000000638	3316
ENSRNOG00000000639	142
ENSRNOG00000000640	25
ENSRNOG00000000641	132
ENSRNOG00000000645	857
ENSRNOG00000000648	2065
ENSRNOG00000000650	0
ENSRNOG00000000653	1
ENSRNOG00000000655	51
ENSRNOG00000000657	413
ENSRNOG00000000658	146
ENSRNOG00000000661	618
ENSRNOG00000000662	69
ENSRNOG00000000663	503
ENSRNOG00000000664	318
ENSRNOG00000000665	586
ENSRNOG00000000691	0
ENSRNOG00000000692	16
ENSRNOG00000000693	1867
ENSRNOG00000000695	277
ENSRNOG00000000697	1299
ENSRNOG00000000699	286
ENSRNOG00000000700	153
ENSRNOG00000000701	685
ENSRNOG00000000702	590
ENSRNOG00000000704	37
ENSRNOG00000000708	1393
ENSRNOG00000000713	6
ENSRNOG00000000715	0
ENSRNOG00000000716	12
ENSRNOG00000000718	561
ENSRNOG00000000720	53
ENSRNOG00000000723	76
ENSRNOG00000000726	0
ENSRNOG00000000728	16
ENSRNOG00000000729	82
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	42
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	179
ENSRNOG00000000765	0
ENSRNOG00000000767	2
ENSRNOG00000000768	1
ENSRNOG00000000774	14278
ENSRNOG00000000775	824
ENSRNOG00000000777	301
ENSRNOG00000000778	106
ENSRNOG00000000779	85
ENSRNOG00000000780	897
ENSRNOG00000000781	232
ENSRNOG00000000782	2
ENSRNOG00000000783	0
ENSRNOG00000000785	364
ENSRNOG00000000786	84
ENSRNOG00000000787	6
ENSRNOG00000000795	45
ENSRNOG00000000796	2706
ENSRNOG00000000798	1349
ENSRNOG00000000799	1055
ENSRNOG00000000800	626
ENSRNOG00000000801	112
ENSRNOG00000000802	104
ENSRNOG00000000804	291
ENSRNOG00000000805	4712
ENSRNOG00000000808	420
ENSRNOG00000000809	732
ENSRNOG00000000811	32
ENSRNOG00000000812	274
ENSRNOG00000000814	730
ENSRNOG00000000815	289
ENSRNOG00000000816	101
ENSRNOG00000000818	18
ENSRNOG00000000823	1078
ENSRNOG00000000824	174
ENSRNOG00000000825	4
ENSRNOG00000000826	991
ENSRNOG00000000827	38
ENSRNOG00000000831	131
ENSRNOG00000000833	437
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	117
ENSRNOG00000000840	2832
ENSRNOG00000000841	4455
ENSRNOG00000000842	221
ENSRNOG00000000843	0
ENSRNOG00000000844	2
ENSRNOG00000000846	0
ENSRNOG00000000847	787
ENSRNOG00000000848	130
ENSRNOG00000000850	4
ENSRNOG00000000851	2372
ENSRNOG00000000852	6853
ENSRNOG00000000853	119
ENSRNOG00000000854	13
ENSRNOG00000000855	0
ENSRNOG00000000857	2
ENSRNOG00000000858	14
ENSRNOG00000000860	6
ENSRNOG00000000861	91
ENSRNOG00000000866	481
ENSRNOG00000000867	606
ENSRNOG00000000869	105
ENSRNOG00000000871	5
ENSRNOG00000000873	4
ENSRNOG00000000875	967
ENSRNOG00000000878	10
ENSRNOG00000000879	1770
ENSRNOG00000000881	646
ENSRNOG00000000885	572
ENSRNOG00000000886	166
ENSRNOG00000000887	3
ENSRNOG00000000888	568
ENSRNOG00000000889	3
ENSRNOG00000000891	335
ENSRNOG00000000893	450
ENSRNOG00000000894	3737
ENSRNOG00000000895	276
ENSRNOG00000000896	0
ENSRNOG00000000897	7
ENSRNOG00000000900	251
ENSRNOG00000000901	260
ENSRNOG00000000902	4102
ENSRNOG00000000903	148
ENSRNOG00000000904	2
ENSRNOG00000000905	9
ENSRNOG00000000906	276
ENSRNOG00000000907	26
ENSRNOG00000000909	438
ENSRNOG00000000913	74
ENSRNOG00000000916	8
ENSRNOG00000000917	30
ENSRNOG00000000918	278
ENSRNOG00000000920	83
ENSRNOG00000000921	2245
ENSRNOG00000000922	148
ENSRNOG00000000923	1583
ENSRNOG00000000924	752
ENSRNOG00000000925	100
ENSRNOG00000000926	168
ENSRNOG00000000931	936
ENSRNOG00000000934	36
ENSRNOG00000000936	346
ENSRNOG00000000937	44
ENSRNOG00000000938	1335
ENSRNOG00000000940	850
ENSRNOG00000000942	350
ENSRNOG00000000943	0
ENSRNOG00000000952	0
ENSRNOG00000000954	242
ENSRNOG00000000955	110
ENSRNOG00000000956	223
ENSRNOG00000000957	1600
ENSRNOG00000000958	22
ENSRNOG00000000961	215
ENSRNOG00000000962	308
ENSRNOG00000000963	16
ENSRNOG00000000964	21
ENSRNOG00000000967	563
ENSRNOG00000000968	750
ENSRNOG00000000969	0
ENSRNOG00000000973	3
ENSRNOG00000000974	274
ENSRNOG00000000975	692
ENSRNOG00000000977	828
ENSRNOG00000000978	0
ENSRNOG00000000979	113
ENSRNOG00000000981	532
ENSRNOG00000000983	113
ENSRNOG00000000985	201
ENSRNOG00000000986	390
ENSRNOG00000000987	205
ENSRNOG00000000988	386
ENSRNOG00000000989	450
ENSRNOG00000000990	953
ENSRNOG00000000991	135
ENSRNOG00000000993	1
ENSRNOG00000000994	44
ENSRNOG00000000996	2535
ENSRNOG00000000999	521
ENSRNOG00000001001	0
ENSRNOG00000001003	371
ENSRNOG00000001004	3629
ENSRNOG00000001005	3
ENSRNOG00000001006	769
ENSRNOG00000001007	63
ENSRNOG00000001009	304
ENSRNOG00000001010	2864
ENSRNOG00000001011	7
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4616
ENSRNOG00000001031	0
ENSRNOG00000001032	440
ENSRNOG00000001033	278
ENSRNOG00000001034	1055
ENSRNOG00000001035	253
ENSRNOG00000001036	722
ENSRNOG00000001037	227
ENSRNOG00000001039	254
ENSRNOG00000001040	283
ENSRNOG00000001043	157
ENSRNOG00000001044	315
ENSRNOG00000001047	346
ENSRNOG00000001048	101
ENSRNOG00000001049	4083
ENSRNOG00000001050	712
ENSRNOG00000001052	140
ENSRNOG00000001053	1142
ENSRNOG00000001055	547
ENSRNOG00000001056	482
ENSRNOG00000001057	3110
ENSRNOG00000001058	420
ENSRNOG00000001059	318
ENSRNOG00000001060	201
ENSRNOG00000001061	300
ENSRNOG00000001062	190
ENSRNOG00000001064	1691
ENSRNOG00000001065	672
ENSRNOG00000001066	9
ENSRNOG00000001068	1927
ENSRNOG00000001069	404
ENSRNOG00000001070	502
ENSRNOG00000001071	0
ENSRNOG00000001072	661
ENSRNOG00000001073	657
ENSRNOG00000001074	254
ENSRNOG00000001079	263
ENSRNOG00000001080	446
ENSRNOG00000001081	164
ENSRNOG00000001082	590
ENSRNOG00000001083	391
ENSRNOG00000001086	531
ENSRNOG00000001088	48
ENSRNOG00000001090	153
ENSRNOG00000001091	832
ENSRNOG00000001092	1864
ENSRNOG00000001094	199
ENSRNOG00000001098	2231
ENSRNOG00000001099	122
ENSRNOG00000001101	630
ENSRNOG00000001103	98
ENSRNOG00000001104	526
ENSRNOG00000001106	373
ENSRNOG00000001107	73
ENSRNOG00000001108	276
ENSRNOG00000001111	109
ENSRNOG00000001113	2101
ENSRNOG00000001114	578
ENSRNOG00000001115	365
ENSRNOG00000001117	302
ENSRNOG00000001120	1700
ENSRNOG00000001123	300
ENSRNOG00000001124	1197
ENSRNOG00000001126	948
ENSRNOG00000001128	843
ENSRNOG00000001129	679
ENSRNOG00000001130	473
ENSRNOG00000001134	212
ENSRNOG00000001135	2102
ENSRNOG00000001136	3771
ENSRNOG00000001138	525
ENSRNOG00000001139	1551
ENSRNOG00000001141	150
ENSRNOG00000001142	183
ENSRNOG00000001143	909
ENSRNOG00000001148	3226
ENSRNOG00000001149	530
ENSRNOG00000001151	55
ENSRNOG00000001152	4
ENSRNOG00000001153	4
ENSRNOG00000001156	469
ENSRNOG00000001157	3
ENSRNOG00000001158	860
ENSRNOG00000001159	0
ENSRNOG00000001160	145
ENSRNOG00000001161	425
ENSRNOG00000001162	0
ENSRNOG00000001163	187
ENSRNOG00000001164	0
ENSRNOG00000001165	13
ENSRNOG00000001167	7
ENSRNOG00000001169	126
ENSRNOG00000001170	2292
ENSRNOG00000001171	284
ENSRNOG00000001172	3095
ENSRNOG00000001173	644
ENSRNOG00000001174	249
ENSRNOG00000001177	120
ENSRNOG00000001178	816
ENSRNOG00000001181	57
ENSRNOG00000001182	503
ENSRNOG00000001183	0
ENSRNOG00000001184	218
ENSRNOG00000001185	2042
ENSRNOG00000001187	10
ENSRNOG00000001189	87
ENSRNOG00000001190	1027
ENSRNOG00000001191	345
ENSRNOG00000001192	415
ENSRNOG00000001193	3
ENSRNOG00000001194	259
ENSRNOG00000001195	100
ENSRNOG00000001198	68
ENSRNOG00000001199	207
ENSRNOG00000001201	305
ENSRNOG00000001203	530
ENSRNOG00000001204	585
ENSRNOG00000001205	3399
ENSRNOG00000001210	403
ENSRNOG00000001211	683
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1851
ENSRNOG00000001215	244
ENSRNOG00000001216	227
ENSRNOG00000001217	7
ENSRNOG00000001218	0
ENSRNOG00000001219	2
ENSRNOG00000001220	0
ENSRNOG00000001222	496
ENSRNOG00000001223	984
ENSRNOG00000001224	77
ENSRNOG00000001225	241
ENSRNOG00000001226	1
ENSRNOG00000001227	3515
ENSRNOG00000001228	320
ENSRNOG00000001229	229
ENSRNOG00000001232	222
ENSRNOG00000001235	3163
ENSRNOG00000001236	421
ENSRNOG00000001237	1244
ENSRNOG00000001238	653
ENSRNOG00000001239	518
ENSRNOG00000001241	406
ENSRNOG00000001242	493
ENSRNOG00000001243	455
ENSRNOG00000001245	550
ENSRNOG00000001247	1311
ENSRNOG00000001249	341
ENSRNOG00000001250	228
ENSRNOG00000001251	2
ENSRNOG00000001252	219
ENSRNOG00000001253	1159
ENSRNOG00000001254	168
ENSRNOG00000001255	477
ENSRNOG00000001256	1129
ENSRNOG00000001258	162
ENSRNOG00000001259	304
ENSRNOG00000001260	10
ENSRNOG00000001261	2
ENSRNOG00000001262	0
ENSRNOG00000001265	137
ENSRNOG00000001269	2288
ENSRNOG00000001270	19
ENSRNOG00000001271	82
ENSRNOG00000001272	1024
ENSRNOG00000001273	140
ENSRNOG00000001274	1144
ENSRNOG00000001275	13
ENSRNOG00000001276	564
ENSRNOG00000001277	140
ENSRNOG00000001278	279
ENSRNOG00000001283	423
ENSRNOG00000001284	0
ENSRNOG00000001285	13331
ENSRNOG00000001287	25
ENSRNOG00000001288	143
ENSRNOG00000001289	209
ENSRNOG00000001293	478
ENSRNOG00000001294	266
ENSRNOG00000001295	8102
ENSRNOG00000001296	271
ENSRNOG00000001297	429
ENSRNOG00000001298	0
ENSRNOG00000001299	1355
ENSRNOG00000001300	230
ENSRNOG00000001302	45
ENSRNOG00000001303	828
ENSRNOG00000001304	993
ENSRNOG00000001309	874
ENSRNOG00000001311	312
ENSRNOG00000001312	415
ENSRNOG00000001313	873
ENSRNOG00000001314	609
ENSRNOG00000001315	16
ENSRNOG00000001316	2138
ENSRNOG00000001317	427
ENSRNOG00000001323	296
ENSRNOG00000001324	10
ENSRNOG00000001325	98
ENSRNOG00000001329	145
ENSRNOG00000001331	451
ENSRNOG00000001333	4
ENSRNOG00000001335	362
ENSRNOG00000001336	167
ENSRNOG00000001337	601
ENSRNOG00000001338	16
ENSRNOG00000001339	220
ENSRNOG00000001341	64
ENSRNOG00000001342	112
ENSRNOG00000001344	870
ENSRNOG00000001345	485
ENSRNOG00000001346	1097
ENSRNOG00000001347	98
ENSRNOG00000001348	457
ENSRNOG00000001349	190
ENSRNOG00000001350	427
ENSRNOG00000001351	1258
ENSRNOG00000001352	4197
ENSRNOG00000001353	203
ENSRNOG00000001355	654
ENSRNOG00000001357	80
ENSRNOG00000001360	10
ENSRNOG00000001367	29
ENSRNOG00000001368	3351
ENSRNOG00000001369	21
ENSRNOG00000001374	1217
ENSRNOG00000001375	87
ENSRNOG00000001376	535
ENSRNOG00000001377	443
ENSRNOG00000001378	67
ENSRNOG00000001379	22
ENSRNOG00000001383	75
ENSRNOG00000001385	899
ENSRNOG00000001387	124
ENSRNOG00000001388	13
ENSRNOG00000001389	11
ENSRNOG00000001391	66
ENSRNOG00000001392	0
ENSRNOG00000001396	202
ENSRNOG00000001397	169
ENSRNOG00000001399	4
ENSRNOG00000001402	313
ENSRNOG00000001404	678
ENSRNOG00000001407	13
ENSRNOG00000001408	805
ENSRNOG00000001409	1996
ENSRNOG00000001410	938
ENSRNOG00000001412	2
ENSRNOG00000001414	6
ENSRNOG00000001415	928
ENSRNOG00000001416	402
ENSRNOG00000001417	319
ENSRNOG00000001418	170
ENSRNOG00000001419	45
ENSRNOG00000001420	731
ENSRNOG00000001422	6
ENSRNOG00000001424	363
ENSRNOG00000001425	32
ENSRNOG00000001426	395
ENSRNOG00000001427	1284
ENSRNOG00000001428	68
ENSRNOG00000001429	173
ENSRNOG00000001430	160
ENSRNOG00000001431	40
ENSRNOG00000001432	98
ENSRNOG00000001434	1
ENSRNOG00000001435	20
ENSRNOG00000001436	15176
ENSRNOG00000001439	832
ENSRNOG00000001440	2265
ENSRNOG00000001441	230
ENSRNOG00000001442	1153
ENSRNOG00000001443	372
ENSRNOG00000001444	0
ENSRNOG00000001448	645
ENSRNOG00000001449	1243
ENSRNOG00000001450	174
ENSRNOG00000001451	1
ENSRNOG00000001452	124
ENSRNOG00000001453	2936
ENSRNOG00000001454	3309
ENSRNOG00000001455	554
ENSRNOG00000001456	747
ENSRNOG00000001457	136
ENSRNOG00000001465	2839
ENSRNOG00000001466	0
ENSRNOG00000001469	80
ENSRNOG00000001470	579
ENSRNOG00000001474	11
ENSRNOG00000001476	3
ENSRNOG00000001478	39
ENSRNOG00000001479	3466
ENSRNOG00000001480	82
ENSRNOG00000001482	247
ENSRNOG00000001483	185
ENSRNOG00000001484	250
ENSRNOG00000001488	1094
ENSRNOG00000001489	154
ENSRNOG00000001490	132
ENSRNOG00000001492	7288
ENSRNOG00000001493	304
ENSRNOG00000001494	4388
ENSRNOG00000001499	5
ENSRNOG00000001500	460
ENSRNOG00000001501	154
ENSRNOG00000001506	704
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	17
ENSRNOG00000001515	314
ENSRNOG00000001516	2648
ENSRNOG00000001517	350
ENSRNOG00000001518	645
ENSRNOG00000001519	24
ENSRNOG00000001520	201
ENSRNOG00000001524	151
ENSRNOG00000001525	919
ENSRNOG00000001527	91
ENSRNOG00000001528	1146
ENSRNOG00000001531	59
ENSRNOG00000001544	297
ENSRNOG00000001547	250
ENSRNOG00000001548	256
ENSRNOG00000001551	786
ENSRNOG00000001554	62
ENSRNOG00000001555	334
ENSRNOG00000001557	544
ENSRNOG00000001559	267
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	2
ENSRNOG00000001573	464
ENSRNOG00000001575	111
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	48
ENSRNOG00000001584	21
ENSRNOG00000001585	858
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1533
ENSRNOG00000001593	329
ENSRNOG00000001596	1575
ENSRNOG00000001597	735
ENSRNOG00000001598	297
ENSRNOG00000001599	219
ENSRNOG00000001601	0
ENSRNOG00000001602	750
ENSRNOG00000001603	63
ENSRNOG00000001607	229
ENSRNOG00000001608	439
ENSRNOG00000001609	235
ENSRNOG00000001611	793
ENSRNOG00000001613	716
ENSRNOG00000001616	343
ENSRNOG00000001618	8
ENSRNOG00000001620	291
ENSRNOG00000001621	110
ENSRNOG00000001622	10
ENSRNOG00000001623	408
ENSRNOG00000001627	38
ENSRNOG00000001628	774
ENSRNOG00000001629	857
ENSRNOG00000001632	830
ENSRNOG00000001633	413
ENSRNOG00000001634	1
ENSRNOG00000001640	658
ENSRNOG00000001642	418
ENSRNOG00000001643	264
ENSRNOG00000001644	12
ENSRNOG00000001645	45
ENSRNOG00000001647	676
ENSRNOG00000001652	53
ENSRNOG00000001653	133
ENSRNOG00000001654	262
ENSRNOG00000001656	0
ENSRNOG00000001657	702
ENSRNOG00000001658	946
ENSRNOG00000001662	839
ENSRNOG00000001675	0
ENSRNOG00000001679	9
ENSRNOG00000001680	68
ENSRNOG00000001681	254
ENSRNOG00000001682	8154
ENSRNOG00000001684	6
ENSRNOG00000001686	126
ENSRNOG00000001687	120
ENSRNOG00000001689	301
ENSRNOG00000001691	0
ENSRNOG00000001692	19
ENSRNOG00000001699	155
ENSRNOG00000001700	529
ENSRNOG00000001701	30
ENSRNOG00000001704	8
ENSRNOG00000001706	6944
ENSRNOG00000001707	1572
ENSRNOG00000001708	1195
ENSRNOG00000001709	6789
ENSRNOG00000001710	732
ENSRNOG00000001711	28
ENSRNOG00000001712	227
ENSRNOG00000001713	64
ENSRNOG00000001714	103
ENSRNOG00000001715	491
ENSRNOG00000001717	1450
ENSRNOG00000001719	2373
ENSRNOG00000001720	136
ENSRNOG00000001724	58
ENSRNOG00000001726	432
ENSRNOG00000001727	177
ENSRNOG00000001728	59
ENSRNOG00000001729	102
ENSRNOG00000001730	740
ENSRNOG00000001733	1604
ENSRNOG00000001736	347
ENSRNOG00000001738	1478
ENSRNOG00000001739	56
ENSRNOG00000001742	5
ENSRNOG00000001746	301
ENSRNOG00000001747	509
ENSRNOG00000001748	75
ENSRNOG00000001750	827
ENSRNOG00000001752	73
ENSRNOG00000001754	83
ENSRNOG00000001756	0
ENSRNOG00000001757	21
ENSRNOG00000001758	141
ENSRNOG00000001762	535
ENSRNOG00000001764	620
ENSRNOG00000001765	3
ENSRNOG00000001766	1491
ENSRNOG00000001767	138
ENSRNOG00000001769	2231
ENSRNOG00000001770	61
ENSRNOG00000001773	545
ENSRNOG00000001774	334
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	326
ENSRNOG00000001782	270
ENSRNOG00000001783	795
ENSRNOG00000001785	823
ENSRNOG00000001786	707
ENSRNOG00000001789	768
ENSRNOG00000001792	19
ENSRNOG00000001793	1194
ENSRNOG00000001794	15
ENSRNOG00000001795	375
ENSRNOG00000001796	1561
ENSRNOG00000001797	191
ENSRNOG00000001803	571
ENSRNOG00000001804	177
ENSRNOG00000001806	0
ENSRNOG00000001807	103
ENSRNOG00000001808	307
ENSRNOG00000001809	0
ENSRNOG00000001811	746
ENSRNOG00000001813	1625
ENSRNOG00000001815	5582
ENSRNOG00000001816	96
ENSRNOG00000001817	628
ENSRNOG00000001820	112
ENSRNOG00000001821	96
ENSRNOG00000001823	338
ENSRNOG00000001825	360
ENSRNOG00000001827	379
ENSRNOG00000001828	417
ENSRNOG00000001829	687
ENSRNOG00000001830	15
ENSRNOG00000001833	369
ENSRNOG00000001834	196
ENSRNOG00000001837	329
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	198
ENSRNOG00000001843	441
ENSRNOG00000001844	245
ENSRNOG00000001845	576
ENSRNOG00000001847	263
ENSRNOG00000001849	3154
ENSRNOG00000001851	304
ENSRNOG00000001852	427
ENSRNOG00000001854	310
ENSRNOG00000001858	21
ENSRNOG00000001859	108
ENSRNOG00000001860	8
