ENSRNOG00000000848	182
ENSRNOG00000000850	22
ENSRNOG00000000851	3331
ENSRNOG00000000852	10019
ENSRNOG00000000853	169
ENSRNOG00000000854	27
ENSRNOG00000000855	0
ENSRNOG00000000857	3
ENSRNOG00000000858	33
ENSRNOG00000000860	15
ENSRNOG00000000861	37
ENSRNOG00000000866	696
ENSRNOG00000000867	938
ENSRNOG00000000869	147
ENSRNOG00000000871	14
ENSRNOG00000000873	5
ENSRNOG00000000875	1210
ENSRNOG00000000878	8
ENSRNOG00000000879	2422
ENSRNOG00000000881	879
ENSRNOG00000000885	910
ENSRNOG00000000886	335
ENSRNOG00000000887	0
ENSRNOG00000000888	834
ENSRNOG00000000889	7
ENSRNOG00000000891	439
ENSRNOG00000000893	520
ENSRNOG00000000894	5257
ENSRNOG00000000895	391
ENSRNOG00000000896	0
ENSRNOG00000000897	1
ENSRNOG00000000900	353
ENSRNOG00000000901	362
ENSRNOG00000000902	5380
ENSRNOG00000000903	199
ENSRNOG00000000904	2
ENSRNOG00000000905	19
ENSRNOG00000000906	316
ENSRNOG00000000907	32
ENSRNOG00000000909	559
ENSRNOG00000000913	78
ENSRNOG00000000916	6
ENSRNOG00000000917	58
ENSRNOG00000000918	313
ENSRNOG00000000920	132
ENSRNOG00000000921	3174
ENSRNOG00000000922	177
ENSRNOG00000000923	2038
ENSRNOG00000000924	1053
ENSRNOG00000000925	148
ENSRNOG00000000926	219
ENSRNOG00000000931	1342
ENSRNOG00000000934	65
ENSRNOG00000000936	467
ENSRNOG00000000937	75
ENSRNOG00000000938	1808
ENSRNOG00000000940	1205
ENSRNOG00000000942	489
ENSRNOG00000000943	0
ENSRNOG00000000952	3
ENSRNOG00000000954	304
ENSRNOG00000000955	123
ENSRNOG00000000956	331
ENSRNOG00000000957	2275
ENSRNOG00000000958	36
ENSRNOG00000000961	357
ENSRNOG00000000962	357
ENSRNOG00000000963	33
ENSRNOG00000000964	38
ENSRNOG00000000967	703
ENSRNOG00000000968	956
ENSRNOG00000000969	1
ENSRNOG00000000973	1
ENSRNOG00000000974	405
ENSRNOG00000000975	912
ENSRNOG00000000977	1131
ENSRNOG00000000978	0
ENSRNOG00000000979	165
ENSRNOG00000000981	649
ENSRNOG00000000983	162
ENSRNOG00000000985	273
ENSRNOG00000000986	578
ENSRNOG00000000987	332
ENSRNOG00000000988	512
ENSRNOG00000000989	560
ENSRNOG00000000990	1424
ENSRNOG00000000991	130
ENSRNOG00000000993	0
ENSRNOG00000000994	47
ENSRNOG00000000996	3473
ENSRNOG00000000999	797
ENSRNOG00000001001	0
ENSRNOG00000001003	486
ENSRNOG00000001004	5054
ENSRNOG00000001005	2
ENSRNOG00000001006	1055
ENSRNOG00000001007	28
ENSRNOG00000001009	429
ENSRNOG00000001010	3756
ENSRNOG00000001011	21
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	6533
ENSRNOG00000001031	1
ENSRNOG00000001032	637
ENSRNOG00000001033	410
ENSRNOG00000001034	1562
ENSRNOG00000001035	303
ENSRNOG00000001036	737
ENSRNOG00000001037	304
ENSRNOG00000001039	318
ENSRNOG00000001040	336
ENSRNOG00000001043	254
ENSRNOG00000001044	419
ENSRNOG00000001047	509
ENSRNOG00000001048	99
ENSRNOG00000001049	5367
ENSRNOG00000001050	993
ENSRNOG00000001052	142
ENSRNOG00000001053	1467
ENSRNOG00000001055	872
ENSRNOG00000001056	769
ENSRNOG00000001057	5115
ENSRNOG00000001058	548
ENSRNOG00000001059	466
ENSRNOG00000001060	275
ENSRNOG00000001061	354
ENSRNOG00000001062	279
ENSRNOG00000001064	2199
ENSRNOG00000001065	859
ENSRNOG00000001066	7
ENSRNOG00000001068	2543
ENSRNOG00000001069	503
ENSRNOG00000001070	784
ENSRNOG00000001071	0
ENSRNOG00000001072	820
ENSRNOG00000001073	961
ENSRNOG00000001074	330
ENSRNOG00000001079	396
ENSRNOG00000001080	588
ENSRNOG00000001081	236
ENSRNOG00000001082	799
ENSRNOG00000001083	504
ENSRNOG00000001086	671
ENSRNOG00000001088	57
ENSRNOG00000001090	239
ENSRNOG00000001091	1356
ENSRNOG00000001092	332
ENSRNOG00000001094	260
ENSRNOG00000001098	3180
ENSRNOG00000001099	141
ENSRNOG00000001101	832
ENSRNOG00000001103	113
ENSRNOG00000001104	692
ENSRNOG00000001106	535
ENSRNOG00000001107	103
ENSRNOG00000001108	369
ENSRNOG00000001111	167
ENSRNOG00000001113	2832
ENSRNOG00000001114	804
ENSRNOG00000001115	442
ENSRNOG00000001117	436
ENSRNOG00000001120	2358
ENSRNOG00000001123	411
ENSRNOG00000001124	1698
ENSRNOG00000001126	1337
ENSRNOG00000001128	1122
ENSRNOG00000001129	962
ENSRNOG00000001130	689
ENSRNOG00000001134	292
ENSRNOG00000001135	2837
ENSRNOG00000001136	5143
ENSRNOG00000001138	778
ENSRNOG00000001139	2147
ENSRNOG00000001141	207
ENSRNOG00000001142	222
ENSRNOG00000001143	1255
ENSRNOG00000001148	4069
ENSRNOG00000001149	626
ENSRNOG00000001151	49
ENSRNOG00000001152	5
ENSRNOG00000001153	1
ENSRNOG00000001156	565
ENSRNOG00000001157	9
ENSRNOG00000001158	1293
ENSRNOG00000001159	0
ENSRNOG00000001160	220
ENSRNOG00000001161	588
ENSRNOG00000001162	0
ENSRNOG00000001163	274
ENSRNOG00000001164	0
ENSRNOG00000001165	12
ENSRNOG00000001167	9
ENSRNOG00000001169	188
ENSRNOG00000001170	3275
ENSRNOG00000001171	341
ENSRNOG00000001172	4272
ENSRNOG00000001173	906
ENSRNOG00000001174	368
ENSRNOG00000001177	211
ENSRNOG00000001178	1079
ENSRNOG00000001181	102
ENSRNOG00000001182	616
ENSRNOG00000001183	1
ENSRNOG00000001184	299
ENSRNOG00000001185	2968
ENSRNOG00000001187	12
ENSRNOG00000001189	106
ENSRNOG00000001190	1375
ENSRNOG00000001191	502
ENSRNOG00000001192	683
ENSRNOG00000001193	2
ENSRNOG00000001194	300
ENSRNOG00000001195	24
ENSRNOG00000001198	75
ENSRNOG00000001199	328
ENSRNOG00000001201	366
ENSRNOG00000001203	761
ENSRNOG00000001204	900
ENSRNOG00000001205	4421
ENSRNOG00000001210	556
ENSRNOG00000001211	821
ENSRNOG00000001212	0
ENSRNOG00000001213	2
ENSRNOG00000001214	2610
ENSRNOG00000001215	345
ENSRNOG00000001216	307
ENSRNOG00000001217	6
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	592
ENSRNOG00000001223	1231
ENSRNOG00000001224	110
ENSRNOG00000001225	326
ENSRNOG00000001226	4
ENSRNOG00000001227	3918
ENSRNOG00000001228	388
ENSRNOG00000001229	233
ENSRNOG00000001232	178
ENSRNOG00000001235	5233
ENSRNOG00000001236	540
ENSRNOG00000001237	1904
ENSRNOG00000001238	971
ENSRNOG00000001239	792
ENSRNOG00000001241	517
ENSRNOG00000001242	756
ENSRNOG00000001243	579
ENSRNOG00000001245	741
ENSRNOG00000001247	1756
ENSRNOG00000001249	515
ENSRNOG00000001250	334
ENSRNOG00000001251	6
ENSRNOG00000001252	288
ENSRNOG00000001253	1509
ENSRNOG00000001254	146
ENSRNOG00000001255	704
ENSRNOG00000001256	1630
ENSRNOG00000001258	171
ENSRNOG00000001259	419
ENSRNOG00000001260	19
ENSRNOG00000001261	14
ENSRNOG00000001262	2
ENSRNOG00000001265	168
ENSRNOG00000001269	3198
ENSRNOG00000001270	16
ENSRNOG00000001271	104
ENSRNOG00000001272	1465
ENSRNOG00000001273	161
ENSRNOG00000001274	1439
ENSRNOG00000001275	0
ENSRNOG00000001276	814
ENSRNOG00000001277	182
ENSRNOG00000001278	353
ENSRNOG00000001283	576
ENSRNOG00000001284	0
ENSRNOG00000001285	17824
ENSRNOG00000001287	30
ENSRNOG00000001288	184
ENSRNOG00000001289	264
ENSRNOG00000001293	725
ENSRNOG00000001294	346
ENSRNOG00000001295	12653
ENSRNOG00000001296	473
ENSRNOG00000001297	575
ENSRNOG00000001298	0
ENSRNOG00000001299	1744
ENSRNOG00000001300	315
ENSRNOG00000001302	61
ENSRNOG00000001303	1001
ENSRNOG00000001304	1542
ENSRNOG00000001309	1178
ENSRNOG00000001311	377
ENSRNOG00000001312	529
ENSRNOG00000001313	1235
ENSRNOG00000001314	851
ENSRNOG00000001315	13
ENSRNOG00000001316	2856
ENSRNOG00000001317	624
ENSRNOG00000001323	427
ENSRNOG00000001324	12
ENSRNOG00000001325	159
ENSRNOG00000001329	264
ENSRNOG00000001331	682
ENSRNOG00000001333	1
ENSRNOG00000001335	450
ENSRNOG00000001336	184
ENSRNOG00000001337	782
ENSRNOG00000001338	12
ENSRNOG00000001339	298
ENSRNOG00000001341	95
ENSRNOG00000001342	78
ENSRNOG00000001344	869
ENSRNOG00000001345	687
ENSRNOG00000001346	1475
ENSRNOG00000001347	123
ENSRNOG00000001348	686
ENSRNOG00000001349	278
ENSRNOG00000001350	568
ENSRNOG00000001351	1718
ENSRNOG00000001352	5659
ENSRNOG00000001353	249
ENSRNOG00000001355	717
ENSRNOG00000001357	94
ENSRNOG00000001360	13
ENSRNOG00000001367	43
ENSRNOG00000001368	3974
ENSRNOG00000001369	23
ENSRNOG00000001374	2001
ENSRNOG00000001375	122
ENSRNOG00000001376	835
ENSRNOG00000001377	582
ENSRNOG00000001378	72
ENSRNOG00000001379	31
ENSRNOG00000001383	90
ENSRNOG00000001385	1198
ENSRNOG00000001387	179
ENSRNOG00000001388	35
ENSRNOG00000001389	7
ENSRNOG00000001391	77
ENSRNOG00000001392	0
ENSRNOG00000001396	256
ENSRNOG00000001397	239
ENSRNOG00000001399	9
ENSRNOG00000001402	408
ENSRNOG00000001404	1054
ENSRNOG00000001407	32
ENSRNOG00000001408	1135
ENSRNOG00000001409	2738
ENSRNOG00000001410	1436
ENSRNOG00000001412	0
ENSRNOG00000001414	13
ENSRNOG00000001415	1167
ENSRNOG00000001416	642
ENSRNOG00000001417	406
ENSRNOG00000001418	243
ENSRNOG00000001419	62
ENSRNOG00000001420	1042
ENSRNOG00000001422	3
ENSRNOG00000001424	444
ENSRNOG00000001425	54
ENSRNOG00000001426	501
ENSRNOG00000001427	1590
ENSRNOG00000001428	103
ENSRNOG00000001429	246
ENSRNOG00000001430	262
ENSRNOG00000001431	65
ENSRNOG00000001432	120
ENSRNOG00000001434	0
ENSRNOG00000001435	19
ENSRNOG00000001436	18827
ENSRNOG00000001439	1263
ENSRNOG00000001440	3034
ENSRNOG00000001441	343
ENSRNOG00000001442	1654
ENSRNOG00000001443	565
ENSRNOG00000001444	0
ENSRNOG00000001448	1043
ENSRNOG00000001449	1791
ENSRNOG00000001450	209
ENSRNOG00000001451	1
ENSRNOG00000001452	177
ENSRNOG00000001453	4144
ENSRNOG00000001454	4458
ENSRNOG00000001455	886
ENSRNOG00000001456	985
ENSRNOG00000001457	184
ENSRNOG00000001465	3589
ENSRNOG00000001466	0
ENSRNOG00000001469	75
ENSRNOG00000001470	968
ENSRNOG00000001474	28
ENSRNOG00000001476	3
ENSRNOG00000001478	25
ENSRNOG00000001479	4724
ENSRNOG00000001480	116
ENSRNOG00000001482	333
ENSRNOG00000001483	251
ENSRNOG00000001484	377
ENSRNOG00000001488	1379
ENSRNOG00000001489	176
ENSRNOG00000001490	211
ENSRNOG00000001492	9351
ENSRNOG00000001493	452
ENSRNOG00000001494	5154
ENSRNOG00000001499	4
ENSRNOG00000001500	701
ENSRNOG00000001501	212
ENSRNOG00000001506	870
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	20
ENSRNOG00000001515	350
ENSRNOG00000001516	3930
ENSRNOG00000001517	504
ENSRNOG00000001518	982
ENSRNOG00000001519	41
ENSRNOG00000001520	335
ENSRNOG00000001524	219
ENSRNOG00000001525	1396
ENSRNOG00000001527	126
ENSRNOG00000001528	1695
ENSRNOG00000001531	88
ENSRNOG00000001544	359
ENSRNOG00000001547	313
ENSRNOG00000001548	332
ENSRNOG00000001551	1069
ENSRNOG00000001554	127
ENSRNOG00000001555	366
ENSRNOG00000001557	577
ENSRNOG00000001559	368
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	1
ENSRNOG00000001572	2
ENSRNOG00000001573	675
ENSRNOG00000001575	226
ENSRNOG00000001577	1
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	72
ENSRNOG00000001584	24
ENSRNOG00000001585	1415
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2070
ENSRNOG00000001593	431
ENSRNOG00000001596	2053
ENSRNOG00000001597	1006
ENSRNOG00000001598	365
ENSRNOG00000001599	259
ENSRNOG00000001601	0
ENSRNOG00000001602	984
ENSRNOG00000001603	89
ENSRNOG00000001607	109
ENSRNOG00000001608	548
ENSRNOG00000001609	341
ENSRNOG00000001611	1086
ENSRNOG00000001613	915
ENSRNOG00000001616	434
ENSRNOG00000001618	1
ENSRNOG00000001620	458
ENSRNOG00000001621	124
ENSRNOG00000001622	12
ENSRNOG00000001623	549
ENSRNOG00000001627	5
ENSRNOG00000001628	858
ENSRNOG00000001629	1153
ENSRNOG00000001632	1168
ENSRNOG00000001633	491
ENSRNOG00000001634	0
ENSRNOG00000001640	855
ENSRNOG00000001642	602
ENSRNOG00000001643	354
ENSRNOG00000001644	20
ENSRNOG00000001645	87
ENSRNOG00000001647	926
ENSRNOG00000001652	91
ENSRNOG00000001653	159
ENSRNOG00000001654	530
ENSRNOG00000001656	4
ENSRNOG00000001657	915
ENSRNOG00000001658	1157
ENSRNOG00000001662	1169
ENSRNOG00000001675	0
ENSRNOG00000001679	27
ENSRNOG00000001680	71
ENSRNOG00000001681	338
ENSRNOG00000001682	11301
ENSRNOG00000001684	5
ENSRNOG00000001686	186
ENSRNOG00000001687	173
ENSRNOG00000001689	398
ENSRNOG00000001691	0
ENSRNOG00000001692	28
ENSRNOG00000001699	224
ENSRNOG00000001700	864
ENSRNOG00000001701	28
ENSRNOG00000001704	21
ENSRNOG00000001706	9187
ENSRNOG00000001707	2254
ENSRNOG00000001708	1732
ENSRNOG00000001709	9069
ENSRNOG00000001710	1013
ENSRNOG00000001711	29
ENSRNOG00000001712	312
ENSRNOG00000001713	85
ENSRNOG00000001714	169
ENSRNOG00000001715	686
ENSRNOG00000001717	1901
ENSRNOG00000001719	3122
ENSRNOG00000001720	140
ENSRNOG00000001724	61
ENSRNOG00000001726	592
ENSRNOG00000001727	260
ENSRNOG00000001728	93
ENSRNOG00000001729	156
ENSRNOG00000001730	1055
ENSRNOG00000001733	2390
ENSRNOG00000001736	475
ENSRNOG00000001738	2073
ENSRNOG00000001739	73
ENSRNOG00000001742	24
ENSRNOG00000001746	423
ENSRNOG00000001747	615
ENSRNOG00000001748	128
ENSRNOG00000001750	1393
ENSRNOG00000001752	105
ENSRNOG00000001754	108
ENSRNOG00000001756	0
ENSRNOG00000001757	55
ENSRNOG00000001758	153
ENSRNOG00000001762	747
ENSRNOG00000001764	880
ENSRNOG00000001765	5
ENSRNOG00000001766	2014
ENSRNOG00000001767	225
ENSRNOG00000001769	3516
ENSRNOG00000001770	73
ENSRNOG00000001773	738
ENSRNOG00000001774	428
ENSRNOG00000001776	0
ENSRNOG00000001777	1
ENSRNOG00000001781	415
ENSRNOG00000001782	352
ENSRNOG00000001783	1060
ENSRNOG00000001785	1151
ENSRNOG00000001786	1022
ENSRNOG00000001789	1132
ENSRNOG00000001792	8
ENSRNOG00000001793	1214
ENSRNOG00000001794	15
ENSRNOG00000001795	406
ENSRNOG00000001796	2598
ENSRNOG00000001797	284
ENSRNOG00000001803	706
ENSRNOG00000001804	234
ENSRNOG00000001806	0
ENSRNOG00000001807	170
ENSRNOG00000001808	405
ENSRNOG00000001809	0
ENSRNOG00000001811	1019
ENSRNOG00000001813	2151
ENSRNOG00000001815	6973
ENSRNOG00000001816	147
ENSRNOG00000001817	996
ENSRNOG00000001820	146
ENSRNOG00000001821	92
ENSRNOG00000001823	251
ENSRNOG00000001825	536
ENSRNOG00000001827	576
ENSRNOG00000001828	579
ENSRNOG00000001829	899
ENSRNOG00000001830	10
ENSRNOG00000001833	484
ENSRNOG00000001834	250
ENSRNOG00000001837	689
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	276
ENSRNOG00000001843	880
ENSRNOG00000001844	353
ENSRNOG00000001845	776
ENSRNOG00000001847	367
ENSRNOG00000001849	4161
ENSRNOG00000001851	470
ENSRNOG00000001852	625
