ENSG00000006327	3031
ENSG00000006377	0
ENSG00000006432	4557
ENSG00000006451	6250
ENSG00000006453	9141
ENSG00000006459	6039
ENSG00000006468	17090
ENSG00000006530	4542
ENSG00000006534	904
ENSG00000006555	73
ENSG00000006576	12503
ENSG00000006606	2
ENSG00000006607	5362
ENSG00000006611	1950
ENSG00000006625	2865
ENSG00000006634	7000
ENSG00000006638	415
ENSG00000006652	12270
ENSG00000006659	0
ENSG00000006695	3978
ENSG00000006704	5347
ENSG00000006712	16138
ENSG00000006715	15186
ENSG00000006740	1855
ENSG00000006744	17279
ENSG00000006747	155
ENSG00000006756	4264
ENSG00000006757	2698
ENSG00000006788	10
ENSG00000006831	13379
ENSG00000006837	281
ENSG00000007001	15
ENSG00000007038	10
ENSG00000007047	5758
ENSG00000007062	2
ENSG00000007080	6481
ENSG00000007129	0
ENSG00000007168	19727
ENSG00000007171	23
ENSG00000007174	141
ENSG00000007202	46941
ENSG00000007216	0
ENSG00000007237	1126
ENSG00000007255	858
ENSG00000007264	25
ENSG00000007306	0
ENSG00000007312	51
ENSG00000007314	1499
ENSG00000007341	1755
ENSG00000007350	107
ENSG00000007372	1033
ENSG00000007376	2734
ENSG00000007384	467
ENSG00000007392	5543
ENSG00000007402	2347
ENSG00000007516	2680
ENSG00000007520	2298
ENSG00000007541	938
ENSG00000007545	2261
ENSG00000007866	2762
ENSG00000007908	5
ENSG00000007923	9263
ENSG00000007933	79
ENSG00000007944	1697
ENSG00000007952	123
ENSG00000007968	1947
ENSG00000008018	15360
ENSG00000008056	234
ENSG00000008083	10331
ENSG00000008086	3587
ENSG00000008118	0
ENSG00000008128	1625
ENSG00000008130	5522
ENSG00000008196	0
ENSG00000008197	0
ENSG00000008226	36
ENSG00000008256	3155
ENSG00000008277	5782
ENSG00000008282	14028
ENSG00000008283	5765
ENSG00000008294	23072
ENSG00000008300	3179
ENSG00000008311	865
ENSG00000008323	1538
ENSG00000008324	2100
ENSG00000008382	834
ENSG00000008394	13439
ENSG00000008405	7195
ENSG00000008438	18
ENSG00000008441	8020
ENSG00000008513	4107
ENSG00000008516	75
ENSG00000008517	42
ENSG00000008710	3375
ENSG00000008735	1708
ENSG00000008838	15660
ENSG00000008853	2668
ENSG00000008869	5906
ENSG00000008952	19373
ENSG00000008988	70005
ENSG00000009307	119389
ENSG00000009335	19936
ENSG00000009413	11522
ENSG00000009694	10
ENSG00000009709	5
ENSG00000009724	1437
ENSG00000009765	31
ENSG00000009780	2799
ENSG00000009790	66
ENSG00000009830	4473
ENSG00000009844	19199
ENSG00000009950	5257
ENSG00000009954	58933
ENSG00000010017	18099
ENSG00000010030	87
ENSG00000010072	4437
ENSG00000010165	5550
ENSG00000010219	3329
ENSG00000010244	29222
ENSG00000010256	13096
ENSG00000010270	5239
ENSG00000010278	15154
ENSG00000010282	8
ENSG00000010292	42059
ENSG00000010295	60
ENSG00000010310	1005
ENSG00000010318	1051
ENSG00000010319	1493
ENSG00000010322	10158
ENSG00000010327	41
ENSG00000010361	345
ENSG00000010379	20
ENSG00000010404	13265
ENSG00000010438	0
ENSG00000010539	1878
ENSG00000010610	621
ENSG00000010626	1144
ENSG00000010671	336
ENSG00000010704	716
ENSG00000010803	4751
ENSG00000010810	2981
ENSG00000010818	8354
ENSG00000010932	100
ENSG00000011007	10476
ENSG00000011009	5377
ENSG00000011021	6122
ENSG00000011028	2236
ENSG00000011052	61
ENSG00000011083	0
ENSG00000011105	2482
ENSG00000011114	9767
ENSG00000011132	1320
ENSG00000011143	3460
ENSG00000011198	2104
ENSG00000011201	0
ENSG00000011243	9692
ENSG00000011258	21325
ENSG00000011260	12646
ENSG00000011275	15545
ENSG00000011295	18878
ENSG00000011304	54076
ENSG00000011332	810
ENSG00000011347	8855
ENSG00000011376	4758
ENSG00000011405	21399
ENSG00000011422	2146
ENSG00000011426	39732
ENSG00000011451	6355
ENSG00000011454	7053
ENSG00000011465	57
ENSG00000011478	1490
ENSG00000011485	14015
ENSG00000011523	6648
ENSG00000011566	7002
ENSG00000011590	12
ENSG00000011600	12
ENSG00000011638	2724
ENSG00000011677	59
ENSG00000012048	18548
ENSG00000012061	6510
ENSG00000012124	51
ENSG00000012171	1242
ENSG00000012174	5604
ENSG00000012211	1425
ENSG00000012223	0
ENSG00000012232	7374
ENSG00000012504	0
ENSG00000012660	21804
ENSG00000012779	60
ENSG00000012817	1
ENSG00000012822	9925
ENSG00000012963	10250
ENSG00000012983	15284
ENSG00000013016	1
ENSG00000013275	19185
ENSG00000013288	5404
ENSG00000013293	141
ENSG00000013297	93
ENSG00000013306	18076
ENSG00000013364	1571
ENSG00000013374	9281
ENSG00000013375	14085
ENSG00000013392	2053
ENSG00000013441	12513
ENSG00000013503	4005
ENSG00000013523	9640
ENSG00000013561	6667
ENSG00000013563	1047
ENSG00000013573	11090
ENSG00000013583	2582
ENSG00000013588	19298
ENSG00000013619	2437
ENSG00000013725	36
ENSG00000013810	12456
ENSG00000014123	8516
ENSG00000014138	6469
ENSG00000014164	3323
ENSG00000014216	10252
ENSG00000014257	19
ENSG00000014641	6712
ENSG00000014824	18742
ENSG00000014914	3251
ENSG00000014919	16733
ENSG00000015133	6419
ENSG00000015153	2132
ENSG00000015171	14784
ENSG00000015285	39
ENSG00000015413	2
ENSG00000015475	3511
ENSG00000015479	1876
ENSG00000015520	157
ENSG00000015532	3927
ENSG00000015568	146
ENSG00000015592	2
ENSG00000015676	6135
ENSG00000016082	1164
ENSG00000016391	2054
ENSG00000016402	1184
ENSG00000016490	0
ENSG00000016602	3
ENSG00000016864	4708
ENSG00000017260	27031
ENSG00000017427	0
ENSG00000017483	62
ENSG00000017797	20383
ENSG00000018189	4832
ENSG00000018236	1780
ENSG00000018280	133
ENSG00000018408	7876
ENSG00000018510	16341
ENSG00000018607	0
ENSG00000018610	3263
ENSG00000018625	31
ENSG00000018699	6592
ENSG00000018869	0
ENSG00000019102	219
ENSG00000019144	5316
ENSG00000019169	0
ENSG00000019186	71411
ENSG00000019485	1759
ENSG00000019505	2813
ENSG00000019549	1064
ENSG00000019582	137
ENSG00000019991	10
ENSG00000019995	6056
ENSG00000020129	3163
ENSG00000020181	2112
ENSG00000020219	0
ENSG00000020256	3696
ENSG00000020426	4477
ENSG00000020577	2652
ENSG00000020633	3473
ENSG00000020922	7544
ENSG00000021300	4647
ENSG00000021355	6709
ENSG00000021461	25
ENSG00000021488	159
ENSG00000021574	4096
ENSG00000021645	61
ENSG00000021762	1357
ENSG00000021776	25010
ENSG00000021826	12872
ENSG00000021852	0
ENSG00000022267	5714
ENSG00000022277	9783
ENSG00000022355	0
ENSG00000022556	10411
ENSG00000022567	3152
ENSG00000022840	18712
ENSG00000022976	1986
ENSG00000023041	18677
ENSG00000023171	400
ENSG00000023191	4898
ENSG00000023228	29199
ENSG00000023287	22796
ENSG00000023318	8000
ENSG00000023330	12205
ENSG00000023445	1685
ENSG00000023516	27045
ENSG00000023572	997
ENSG00000023608	3060
ENSG00000023697	4684
ENSG00000023734	22812
ENSG00000023839	12999
ENSG00000023892	1437
ENSG00000023902	2839
ENSG00000023909	3280
ENSG00000024048	22341
ENSG00000024422	9799
ENSG00000024526	21673
ENSG00000024862	2067
ENSG00000025039	8659
ENSG00000025156	9500
ENSG00000025293	11002
ENSG00000025423	532
ENSG00000025434	1307
ENSG00000025708	956
ENSG00000025770	3555
ENSG00000025772	22872
ENSG00000025796	12983
ENSG00000025800	27521
ENSG00000026025	27648
ENSG00000026036	151
ENSG00000026103	2406
ENSG00000026297	1388
ENSG00000026508	30660
ENSG00000026559	1829
ENSG00000026652	3447
ENSG00000026751	41
ENSG00000026950	4799
ENSG00000027001	4223
ENSG00000027075	4739
ENSG00000027644	25
ENSG00000027697	7098
ENSG00000027847	1288
ENSG00000027869	544
ENSG00000028116	4377
ENSG00000028137	43
ENSG00000028203	9329
ENSG00000028277	329
ENSG00000028310	6021
ENSG00000028528	17835
ENSG00000028839	2294
ENSG00000029153	8450
ENSG00000029363	58886
ENSG00000029364	26283
ENSG00000029534	344
ENSG00000029559	0
ENSG00000029639	2836
ENSG00000029725	17706
ENSG00000029993	21784
ENSG00000030066	29103
ENSG00000030110	1716
ENSG00000030304	45
ENSG00000030419	466
ENSG00000030582	12892
ENSG00000031003	5981
ENSG00000031081	1044
ENSG00000031691	2466
ENSG00000031698	13052
ENSG00000031823	8688
ENSG00000032219	10167
ENSG00000032389	2815
ENSG00000032444	6121
ENSG00000032742	5139
ENSG00000033011	1766
ENSG00000033030	5021
ENSG00000033050	11982
ENSG00000033100	1341
ENSG00000033122	532
ENSG00000033170	5549
ENSG00000033178	19926
ENSG00000033327	3561
ENSG00000033627	11038
ENSG00000033800	9015
ENSG00000033867	14599
ENSG00000034053	19
ENSG00000034152	4697
ENSG00000034239	0
ENSG00000034510	79991
ENSG00000034533	1273
ENSG00000034677	6300
ENSG00000034693	4271
ENSG00000034713	7542
ENSG00000034971	0
ENSG00000035115	2342
ENSG00000035141	11932
ENSG00000035403	39004
ENSG00000035499	6640
ENSG00000035664	1014
ENSG00000035681	8116
ENSG00000035687	9853
ENSG00000035720	11
ENSG00000035862	13094
ENSG00000035928	26337
ENSG00000036054	7356
ENSG00000036257	27688
ENSG00000036448	267
ENSG00000036473	26
ENSG00000036530	287
ENSG00000036549	16948
ENSG00000036565	1
ENSG00000036672	1723
ENSG00000036828	0
ENSG00000037042	2917
ENSG00000037241	4206
ENSG00000037280	110
ENSG00000037474	24835
ENSG00000037637	6657
ENSG00000037749	3974
ENSG00000037757	1560
ENSG00000037897	3802
ENSG00000037965	86
ENSG00000038002	1355
ENSG00000038210	2931
ENSG00000038219	24009
ENSG00000038274	13272
ENSG00000038295	268
ENSG00000038358	8607
ENSG00000038382	15873
ENSG00000038427	185432
ENSG00000038532	6155
ENSG00000038945	95
ENSG00000039068	2212
ENSG00000039123	26527
ENSG00000039139	112
ENSG00000039319	15330
ENSG00000039523	6684
ENSG00000039537	0
ENSG00000039560	6446
ENSG00000039600	91
ENSG00000039650	2113
ENSG00000039987	66
ENSG00000040199	3331
ENSG00000040275	9537
ENSG00000040341	8800
ENSG00000040487	912
ENSG00000040531	2569
ENSG00000040608	718
ENSG00000040633	6059
ENSG00000040731	0
ENSG00000040933	4521
ENSG00000041353	562
ENSG00000041357	24579
ENSG00000041515	98
ENSG00000041802	12951
ENSG00000041880	2832
ENSG00000041982	99
ENSG00000041988	1086
ENSG00000042062	72
ENSG00000042088	6864
ENSG00000042286	2534
ENSG00000042304	31
ENSG00000042317	1746
ENSG00000042429	12488
ENSG00000042445	9149
ENSG00000042493	2698
ENSG00000042753	5281
ENSG00000042781	87
ENSG00000042813	0
ENSG00000042832	32
ENSG00000042980	16
ENSG00000043039	20
ENSG00000043093	9551
ENSG00000043143	5259
ENSG00000043355	5710
ENSG00000043462	0
ENSG00000043514	5314
ENSG00000043591	41
ENSG00000044012	0
ENSG00000044090	7725
ENSG00000044115	45332
ENSG00000044446	5104
ENSG00000044459	2981
ENSG00000044524	0
ENSG00000044574	115500
ENSG00000046604	42869
ENSG00000046647	1157
ENSG00000046651	7237
ENSG00000046653	572
ENSG00000046774	3
ENSG00000046889	38
ENSG00000047056	3074
ENSG00000047188	14602
ENSG00000047230	6666
ENSG00000047249	4861
ENSG00000047315	61462
ENSG00000047346	2462
ENSG00000047365	3512
ENSG00000047410	106407
ENSG00000047457	63
ENSG00000047578	5186
ENSG00000047579	2010
ENSG00000047597	5431
ENSG00000047617	5
ENSG00000047621	4235
ENSG00000047634	2821
ENSG00000047644	279
ENSG00000047648	5
ENSG00000047662	60
ENSG00000047849	32630
ENSG00000047932	9422
ENSG00000047936	9
ENSG00000048028	8439
ENSG00000048052	487
ENSG00000048140	3692
ENSG00000048162	4805
ENSG00000048342	6198
ENSG00000048392	13138
ENSG00000048405	6853
ENSG00000048462	14
ENSG00000048471	3012
ENSG00000048540	23
ENSG00000048544	7665
ENSG00000048545	0
ENSG00000048649	16367
ENSG00000048707	16094
ENSG00000048740	1920
ENSG00000048828	30141
ENSG00000048991	13485
ENSG00000049089	238
ENSG00000049130	186139
ENSG00000049167	2381
ENSG00000049192	538
ENSG00000049239	5924
ENSG00000049245	18757
ENSG00000049246	1124
ENSG00000049247	0
ENSG00000049249	285
ENSG00000049283	222
ENSG00000049323	4478
ENSG00000049449	24632
ENSG00000049540	42
ENSG00000049541	3854
ENSG00000049618	12610
ENSG00000049656	7962
ENSG00000049759	10234
ENSG00000049768	98
ENSG00000049769	160
ENSG00000049860	11636
ENSG00000049883	6896
ENSG00000050030	4
ENSG00000050130	9889
ENSG00000050165	0
ENSG00000050327	1964
ENSG00000050344	7369
ENSG00000050393	10542
ENSG00000050405	8001
ENSG00000050426	6809
ENSG00000050438	701
ENSG00000050555	2009
ENSG00000050628	43
ENSG00000050730	25
ENSG00000050748	10578
ENSG00000050767	0
ENSG00000050820	2787
ENSG00000051009	4998
ENSG00000051108	12638
ENSG00000051128	2994
ENSG00000051180	2453
ENSG00000051341	6859
ENSG00000051382	11322
ENSG00000051523	2540
ENSG00000051596	1568
ENSG00000051620	7724
ENSG00000051825	12235
ENSG00000052126	5069
ENSG00000052344	2950
ENSG00000052723	14981
ENSG00000052749	6205
ENSG00000052795	2346
ENSG00000052802	12352
ENSG00000052841	16314
ENSG00000052850	8
ENSG00000053108	173
ENSG00000053254	8393
ENSG00000053328	33
ENSG00000053371	5113
ENSG00000053372	7649
ENSG00000053438	48
ENSG00000053501	1507
ENSG00000053524	500
ENSG00000053702	259
ENSG00000053747	183
ENSG00000053770	9278
ENSG00000053900	8362
ENSG00000053918	432
ENSG00000054116	4999
ENSG00000054118	44791
ENSG00000054148	2197
ENSG00000054179	1081
ENSG00000054219	11
ENSG00000054267	12458
ENSG00000054277	358
ENSG00000054282	2322
ENSG00000054356	8
ENSG00000054392	825
ENSG00000054523	29591
ENSG00000054598	1473
ENSG00000054611	1368
ENSG00000054654	12602
ENSG00000054690	8270
ENSG00000054793	6147
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	0
ENSG00000054965	13356
ENSG00000054967	719
ENSG00000054983	98
ENSG00000055044	33167
ENSG00000055070	14933
ENSG00000055118	732
ENSG00000055130	21394
ENSG00000055147	3788
ENSG00000055163	12386
ENSG00000055208	40652
ENSG00000055211	1692
ENSG00000055332	33042
ENSG00000055483	11012
ENSG00000055609	15323
ENSG00000055732	7837
ENSG00000055813	309
ENSG00000055917	29264
ENSG00000055950	4632
ENSG00000055955	73
ENSG00000055957	13
ENSG00000056050	4139
ENSG00000056097	38460
ENSG00000056277	3950
ENSG00000056291	5
ENSG00000056487	0
ENSG00000056558	442
ENSG00000056586	18436
ENSG00000056678	0
ENSG00000056736	3688
ENSG00000056972	1451
ENSG00000056998	1
ENSG00000057019	123336
ENSG00000057149	0
ENSG00000057252	9842
ENSG00000057294	7195
ENSG00000057468	321
ENSG00000057593	0
ENSG00000057608	27525
ENSG00000057657	100
ENSG00000057663	7656
ENSG00000057704	775
ENSG00000057757	5704
ENSG00000057935	5256
ENSG00000058056	11366
ENSG00000058063	11497
ENSG00000058085	6246
ENSG00000058091	2939
ENSG00000058262	26539
ENSG00000058272	25964
ENSG00000058335	106
ENSG00000058404	83
ENSG00000058453	2651
ENSG00000058600	6291
ENSG00000058668	17297
ENSG00000058673	39050
ENSG00000058729	6601
ENSG00000058799	3193
ENSG00000058804	18013
ENSG00000058866	2745
ENSG00000059122	3267
ENSG00000059145	627
ENSG00000059377	245
ENSG00000059378	2415
ENSG00000059573	19652
ENSG00000059588	7350
ENSG00000059691	5136
ENSG00000059728	7343
ENSG00000059758	6129
ENSG00000059769	2186
ENSG00000059804	2041
ENSG00000059915	754
ENSG00000060069	3311
ENSG00000060138	27946
ENSG00000060140	2126
ENSG00000060237	63249
ENSG00000060303	6
ENSG00000060339	32952
ENSG00000060491	4084
ENSG00000060558	25
ENSG00000060566	177
ENSG00000060642	2370
ENSG00000060656	8135
ENSG00000060688	12969
ENSG00000060709	3
ENSG00000060718	18
ENSG00000060749	27043
ENSG00000060762	3272
ENSG00000060971	1982
ENSG00000060982	58
ENSG00000061273	3925
ENSG00000061337	999
ENSG00000061455	92
ENSG00000061492	0
ENSG00000061656	450
ENSG00000061676	39282
ENSG00000061794	13319
ENSG00000061918	7
ENSG00000061936	10987
ENSG00000061938	2724
ENSG00000061987	14242
ENSG00000062038	4619
ENSG00000062096	9
ENSG00000062194	24240
ENSG00000062282	1284
ENSG00000062370	1142
ENSG00000062485	39107
ENSG00000062524	1009
ENSG00000062582	556
ENSG00000062598	5814
ENSG00000062650	23056
ENSG00000062716	63093
ENSG00000062725	13191
ENSG00000062822	4156
ENSG00000063015	10
ENSG00000063046	93773
ENSG00000063127	1540
ENSG00000063169	2361
ENSG00000063176	939
ENSG00000063177	47579
ENSG00000063180	4857
ENSG00000063241	2233
ENSG00000063244	18432
ENSG00000063245	7499
ENSG00000063322	6292
ENSG00000063438	7283
ENSG00000063515	0
ENSG00000063587	7194
ENSG00000063601	6165
ENSG00000063660	1972
ENSG00000063761	702
ENSG00000063854	2198
ENSG00000063978	16317
ENSG00000064012	6917
ENSG00000064042	4829
ENSG00000064102	16196
ENSG00000064115	7976
ENSG00000064195	50
ENSG00000064199	3588
ENSG00000064201	0
ENSG00000064205	23
ENSG00000064218	0
ENSG00000064225	3288
ENSG00000064270	135
ENSG00000064300	2958
ENSG00000064309	5533
ENSG00000064313	26674
ENSG00000064393	16770
ENSG00000064419	25337
ENSG00000064489	33
ENSG00000064490	1504
ENSG00000064545	3905
ENSG00000064547	1993
ENSG00000064601	9385
ENSG00000064607	13152
ENSG00000064651	16015
ENSG00000064652	1702
ENSG00000064655	0
ENSG00000064666	18576
ENSG00000064687	4158
ENSG00000064692	47
ENSG00000064703	8859
ENSG00000064726	23347
ENSG00000064763	1405
ENSG00000064787	167
ENSG00000064835	0
ENSG00000064886	7
ENSG00000064932	3145
ENSG00000064933	9724
ENSG00000064961	9525
ENSG00000064989	571
ENSG00000064995	4443
ENSG00000064999	3136
ENSG00000065000	27094
ENSG00000065029	4207
ENSG00000065054	3128
ENSG00000065057	642
ENSG00000065060	9749
ENSG00000065135	27914
ENSG00000065150	66363
ENSG00000065154	18605
ENSG00000065183	23274
ENSG00000065243	27063
ENSG00000065268	3316
ENSG00000065308	14558
ENSG00000065320	1072
ENSG00000065325	0
ENSG00000065328	11406
ENSG00000065357	5796
ENSG00000065361	9450
ENSG00000065371	6
ENSG00000065413	817
ENSG00000065427	21895
ENSG00000065457	3852
ENSG00000065485	4172
ENSG00000065491	2843
ENSG00000065518	10821
ENSG00000065526	42401
ENSG00000065534	2520
ENSG00000065548	20534
ENSG00000065559	10155
ENSG00000065600	2296
ENSG00000065609	0
ENSG00000065613	20004
ENSG00000065615	5076
ENSG00000065618	57
ENSG00000065621	12859
ENSG00000065665	2133
ENSG00000065675	477
ENSG00000065717	3053
ENSG00000065802	2935
ENSG00000065809	5306
ENSG00000065833	9392
ENSG00000065882	2935
ENSG00000065883	12818
ENSG00000065911	26165
ENSG00000065923	7701
ENSG00000065970	7054
ENSG00000065978	54023
ENSG00000065989	7158
ENSG00000066027	9574
ENSG00000066032	24
ENSG00000066044	17506
ENSG00000066056	77
ENSG00000066084	17580
ENSG00000066117	20209
ENSG00000066135	14365
ENSG00000066136	9667
ENSG00000066185	308
ENSG00000066230	160
ENSG00000066248	1675
ENSG00000066279	34886
ENSG00000066294	99
ENSG00000066322	5294
ENSG00000066336	13
ENSG00000066379	1106
ENSG00000066382	25
ENSG00000066405	37
ENSG00000066422	8437
ENSG00000066427	10509
ENSG00000066455	11766
ENSG00000066468	3586
ENSG00000066557	8612
ENSG00000066583	2074
ENSG00000066629	1276
ENSG00000066651	10940
ENSG00000066654	16089
ENSG00000066697	4646
ENSG00000066735	984
ENSG00000066739	9772
ENSG00000066777	14522
ENSG00000066813	61
ENSG00000066827	1848
ENSG00000066855	8864
ENSG00000066923	818
ENSG00000066926	7329
ENSG00000066933	9112
ENSG00000067048	5
ENSG00000067057	27153
ENSG00000067064	16815
ENSG00000067066	10997
ENSG00000067082	60740
ENSG00000067113	1842
ENSG00000067141	12027
ENSG00000067167	33192
ENSG00000067177	11308
ENSG00000067182	6873
ENSG00000067191	1366
ENSG00000067208	3341
ENSG00000067221	374
ENSG00000067225	128684
ENSG00000067248	15808
ENSG00000067334	21533
ENSG00000067365	2068
ENSG00000067369	19146
ENSG00000067445	119
ENSG00000067533	9466
ENSG00000067560	60579
ENSG00000067596	24518
ENSG00000067601	138
ENSG00000067606	6233
ENSG00000067646	0
ENSG00000067704	29260
ENSG00000067715	2796
ENSG00000067798	2146
ENSG00000067829	7834
ENSG00000067836	2065
ENSG00000067840	15
ENSG00000067842	11
ENSG00000067900	24353
ENSG00000067955	15447
ENSG00000067992	2093
ENSG00000068001	2041
ENSG00000068024	1198
ENSG00000068028	1748
ENSG00000068078	1756
ENSG00000068079	364
ENSG00000068097	10968
ENSG00000068120	8313
ENSG00000068137	1839
ENSG00000068305	6851
ENSG00000068308	10822
ENSG00000068323	3331
ENSG00000068354	2005
ENSG00000068366	23495
ENSG00000068383	1576
ENSG00000068394	2166
ENSG00000068400	9127
ENSG00000068438	6718
ENSG00000068489	10477
ENSG00000068615	3001
ENSG00000068650	24010
ENSG00000068654	27420
ENSG00000068697	17805
ENSG00000068724	2779
ENSG00000068745	14432
ENSG00000068781	0
ENSG00000068784	10327
ENSG00000068796	13302
ENSG00000068831	746
ENSG00000068878	31963
ENSG00000068885	5651
ENSG00000068903	2785
ENSG00000068912	6697
ENSG00000068971	1414
ENSG00000068976	215
ENSG00000068985	0
ENSG00000069011	1661
ENSG00000069018	0
ENSG00000069020	350
ENSG00000069122	470
ENSG00000069188	221
ENSG00000069206	0
ENSG00000069248	16502
ENSG00000069275	73550
ENSG00000069329	48201
ENSG00000069345	9070
ENSG00000069399	2814
ENSG00000069424	2080
ENSG00000069431	1610
ENSG00000069482	4229
ENSG00000069493	773
ENSG00000069509	2307
ENSG00000069535	1104
ENSG00000069667	113
ENSG00000069696	7
ENSG00000069702	3637
ENSG00000069712	2563
ENSG00000069764	63
ENSG00000069812	1072
ENSG00000069849	18514
ENSG00000069869	9293
ENSG00000069943	2201
ENSG00000069956	24560
ENSG00000069966	4560
ENSG00000069974	2753
ENSG00000069998	4804
ENSG00000070010	10386
ENSG00000070018	11362
ENSG00000070019	30
ENSG00000070031	26
ENSG00000070047	8792
ENSG00000070061	28732
ENSG00000070081	6366
ENSG00000070087	34532
ENSG00000070159	9048
ENSG00000070182	388
ENSG00000070190	28
ENSG00000070193	0
ENSG00000070214	15842
ENSG00000070269	2884
ENSG00000070366	5176
ENSG00000070367	17731
ENSG00000070371	2673
ENSG00000070388	28
ENSG00000070404	489
ENSG00000070413	7526
ENSG00000070423	6414
ENSG00000070444	4803
ENSG00000070476	6640
ENSG00000070495	8275
ENSG00000070501	4647
ENSG00000070526	2
ENSG00000070540	2903
ENSG00000070601	280
ENSG00000070610	9188
ENSG00000070614	7458
ENSG00000070669	13612
ENSG00000070718	4996
ENSG00000070729	28
ENSG00000070731	391
ENSG00000070748	0
ENSG00000070756	413117
ENSG00000070759	1772
ENSG00000070761	7283
ENSG00000070770	19415
ENSG00000070778	3996
ENSG00000070785	2568
ENSG00000070808	22
ENSG00000070814	16756
ENSG00000070831	34712
ENSG00000070882	11322
ENSG00000070886	78
ENSG00000070915	21
ENSG00000070950	8529
ENSG00000070961	28883
ENSG00000070985	3
ENSG00000071051	4143
ENSG00000071054	42095
ENSG00000071073	1773
ENSG00000071082	47520
ENSG00000071127	29053
ENSG00000071189	11064
ENSG00000071203	0
ENSG00000071205	4257
ENSG00000071242	877
ENSG00000071243	2631
ENSG00000071246	4806
ENSG00000071282	832
ENSG00000071462	12434
ENSG00000071537	19275
ENSG00000071539	8132
ENSG00000071553	9181
ENSG00000071564	14698
ENSG00000071575	2953
ENSG00000071626	13796
ENSG00000071655	2962
ENSG00000071677	0
ENSG00000071794	15774
ENSG00000071859	5364
ENSG00000071889	1029
ENSG00000071894	17609
ENSG00000071909	106
ENSG00000071967	4981
ENSG00000071991	1
ENSG00000071994	9716
ENSG00000072041	1
ENSG00000072042	13410
ENSG00000072062	16392
ENSG00000072071	13538
ENSG00000072080	33
ENSG00000072110	24820
ENSG00000072121	6908
ENSG00000072133	20
ENSG00000072134	4409
ENSG00000072135	5547
ENSG00000072163	43
ENSG00000072182	26
ENSG00000072195	4340
ENSG00000072201	582
ENSG00000072210	14524
ENSG00000072274	31519
ENSG00000072310	11991
ENSG00000072315	13
ENSG00000072364	21027
ENSG00000072401	4048
ENSG00000072415	9377
ENSG00000072422	1323
ENSG00000072501	42569
