ENSMUSG00000000942	87
ENSMUSG00000000948	146
ENSMUSG00000000957	295
ENSMUSG00000000958	2
ENSMUSG00000000959	957
ENSMUSG00000000976	473
ENSMUSG00000000982	0
ENSMUSG00000000983	0
ENSMUSG00000001014	0
ENSMUSG00000001016	1606
ENSMUSG00000001017	2999
ENSMUSG00000001018	478
ENSMUSG00000001020	24
ENSMUSG00000001021	25
ENSMUSG00000001023	0
ENSMUSG00000001025	46
ENSMUSG00000001027	2
ENSMUSG00000001029	0
ENSMUSG00000001034	537
ENSMUSG00000001036	2047
ENSMUSG00000001039	281
ENSMUSG00000001052	2008
ENSMUSG00000001053	76
ENSMUSG00000001054	345
ENSMUSG00000001056	1362
ENSMUSG00000001062	325
ENSMUSG00000001065	277
ENSMUSG00000001076	0
ENSMUSG00000001082	89
ENSMUSG00000001089	1239
ENSMUSG00000001095	0
ENSMUSG00000001098	978
ENSMUSG00000001100	1324
ENSMUSG00000001103	1
ENSMUSG00000001105	333
ENSMUSG00000001119	367
ENSMUSG00000001120	436
ENSMUSG00000001123	18
ENSMUSG00000001127	994
ENSMUSG00000001128	28
ENSMUSG00000001131	733
ENSMUSG00000001134	118
ENSMUSG00000001138	581
ENSMUSG00000001143	355
ENSMUSG00000001150	1004
ENSMUSG00000001151	586
ENSMUSG00000001155	1
ENSMUSG00000001156	99
ENSMUSG00000001157	486
ENSMUSG00000001158	455
ENSMUSG00000001166	5
ENSMUSG00000001168	1
ENSMUSG00000001173	751
ENSMUSG00000001175	6736
ENSMUSG00000001211	2262
ENSMUSG00000001225	4
ENSMUSG00000001227	77
ENSMUSG00000001228	1835
ENSMUSG00000001229	1127
ENSMUSG00000001240	58
ENSMUSG00000001247	1
ENSMUSG00000001248	718
ENSMUSG00000001249	1
ENSMUSG00000001260	867
ENSMUSG00000001270	39359
ENSMUSG00000001280	2151
ENSMUSG00000001281	2
ENSMUSG00000001285	488
ENSMUSG00000001288	76
ENSMUSG00000001289	771
ENSMUSG00000001300	770
ENSMUSG00000001305	586
ENSMUSG00000001313	306
ENSMUSG00000001323	313
ENSMUSG00000001333	82
ENSMUSG00000001334	40
ENSMUSG00000001348	0
ENSMUSG00000001349	113
ENSMUSG00000001366	405
ENSMUSG00000001376	953
ENSMUSG00000001380	1184
ENSMUSG00000001383	1038
ENSMUSG00000001403	967
ENSMUSG00000001415	1209
ENSMUSG00000001416	5746
ENSMUSG00000001418	460
ENSMUSG00000001419	667
ENSMUSG00000001420	22
ENSMUSG00000001424	3648
ENSMUSG00000001435	2379
ENSMUSG00000001436	412
ENSMUSG00000001440	8543
ENSMUSG00000001441	2239
ENSMUSG00000001444	0
ENSMUSG00000001445	651
ENSMUSG00000001467	3495
ENSMUSG00000001472	3061
ENSMUSG00000001473	4583
ENSMUSG00000001482	547
ENSMUSG00000001493	1
ENSMUSG00000001494	1
ENSMUSG00000001496	9
ENSMUSG00000001497	7
ENSMUSG00000001504	58
ENSMUSG00000001506	47
ENSMUSG00000001507	568
ENSMUSG00000001508	1
ENSMUSG00000001510	0
ENSMUSG00000001517	1440
ENSMUSG00000001518	197
ENSMUSG00000001520	41
ENSMUSG00000001521	1048
ENSMUSG00000001524	175
ENSMUSG00000001525	18866
ENSMUSG00000001542	348
ENSMUSG00000001552	816
ENSMUSG00000001555	214
ENSMUSG00000001558	6
ENSMUSG00000001566	0
ENSMUSG00000001569	635
ENSMUSG00000001576	1972
ENSMUSG00000001583	0
ENSMUSG00000001588	3
ENSMUSG00000001604	6
ENSMUSG00000001622	1
ENSMUSG00000001627	1577
ENSMUSG00000001630	330
ENSMUSG00000001632	647
ENSMUSG00000001642	310
ENSMUSG00000001655	0
ENSMUSG00000001656	0
ENSMUSG00000001657	0
ENSMUSG00000001661	0
ENSMUSG00000001663	275
ENSMUSG00000001665	19
ENSMUSG00000001666	154
ENSMUSG00000001670	0
ENSMUSG00000001672	0
ENSMUSG00000001674	573
ENSMUSG00000001687	1307
ENSMUSG00000001700	275
ENSMUSG00000001707	749
ENSMUSG00000001729	3128
ENSMUSG00000001739	7
ENSMUSG00000001741	5
ENSMUSG00000001750	162
ENSMUSG00000001751	194
ENSMUSG00000001755	471
ENSMUSG00000001761	2588
ENSMUSG00000001763	42
ENSMUSG00000001767	601
ENSMUSG00000001768	234
ENSMUSG00000001773	0
ENSMUSG00000001774	535
ENSMUSG00000001783	2670
ENSMUSG00000001785	936
ENSMUSG00000001786	208
ENSMUSG00000001794	3051
ENSMUSG00000001802	578
ENSMUSG00000001804	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000001827	1
ENSMUSG00000001829	947
ENSMUSG00000001833	4934
ENSMUSG00000001844	409
ENSMUSG00000001847	5677
ENSMUSG00000001855	1074
ENSMUSG00000001864	485
ENSMUSG00000001865	0
ENSMUSG00000001870	2070
ENSMUSG00000001891	1424
ENSMUSG00000001901	1
ENSMUSG00000001909	775
ENSMUSG00000001910	2501
ENSMUSG00000001911	3208
ENSMUSG00000001918	260
ENSMUSG00000001924	10413
ENSMUSG00000001930	19
ENSMUSG00000001942	569
ENSMUSG00000001943	0
ENSMUSG00000001946	13
ENSMUSG00000001948	48
ENSMUSG00000001962	483
ENSMUSG00000001964	889
ENSMUSG00000001983	193
ENSMUSG00000001985	301
ENSMUSG00000001986	1051
ENSMUSG00000001988	8
ENSMUSG00000001995	2149
ENSMUSG00000001998	486
ENSMUSG00000001999	159
ENSMUSG00000002006	363
ENSMUSG00000002007	4
ENSMUSG00000002010	1703
ENSMUSG00000002012	15
ENSMUSG00000002014	609
ENSMUSG00000002015	1292
ENSMUSG00000002017	1235
ENSMUSG00000002020	2
ENSMUSG00000002028	3284
ENSMUSG00000002031	478
ENSMUSG00000002032	36
ENSMUSG00000002033	0
ENSMUSG00000002043	82
ENSMUSG00000002052	2671
ENSMUSG00000002055	937
ENSMUSG00000002057	0
ENSMUSG00000002058	166
ENSMUSG00000002059	416
ENSMUSG00000002064	492
ENSMUSG00000002068	461
ENSMUSG00000002076	24
ENSMUSG00000002083	86
ENSMUSG00000002100	0
ENSMUSG00000002102	2127
ENSMUSG00000002103	722
ENSMUSG00000002104	1
ENSMUSG00000002105	382
ENSMUSG00000002107	2221
ENSMUSG00000002108	18
ENSMUSG00000002109	39
ENSMUSG00000002111	0
ENSMUSG00000002129	1627
ENSMUSG00000002147	9
ENSMUSG00000002190	21
ENSMUSG00000002204	5
ENSMUSG00000002205	378
ENSMUSG00000002210	303
ENSMUSG00000002221	856
ENSMUSG00000002222	1389
ENSMUSG00000002227	220
ENSMUSG00000002228	10
ENSMUSG00000002233	1002
ENSMUSG00000002240	0
ENSMUSG00000002249	287
ENSMUSG00000002250	349
ENSMUSG00000002257	5
ENSMUSG00000002265	3538
ENSMUSG00000002266	64
ENSMUSG00000002274	892
ENSMUSG00000002279	298
ENSMUSG00000002280	240
ENSMUSG00000002289	0
ENSMUSG00000002297	872
ENSMUSG00000002307	275
ENSMUSG00000002308	125
ENSMUSG00000002319	2711
ENSMUSG00000002320	890
ENSMUSG00000002324	4
ENSMUSG00000002325	104
ENSMUSG00000002326	420
ENSMUSG00000002329	357
ENSMUSG00000002332	1202
ENSMUSG00000002341	12070
ENSMUSG00000002342	520
ENSMUSG00000002343	333
ENSMUSG00000002345	139
ENSMUSG00000002346	52
ENSMUSG00000002365	1209
ENSMUSG00000002372	1213
ENSMUSG00000002379	577
ENSMUSG00000002384	1
ENSMUSG00000002393	496
ENSMUSG00000002395	294
ENSMUSG00000002396	139
ENSMUSG00000002409	216
ENSMUSG00000002413	1099
ENSMUSG00000002416	227
ENSMUSG00000002428	274
ENSMUSG00000002455	1158
ENSMUSG00000002458	229
ENSMUSG00000002459	967
ENSMUSG00000002475	46
ENSMUSG00000002477	832
ENSMUSG00000002486	316
ENSMUSG00000002489	385
ENSMUSG00000002496	1400
ENSMUSG00000002500	0
ENSMUSG00000002504	118
ENSMUSG00000002524	3390
ENSMUSG00000002546	1193
ENSMUSG00000002550	356
ENSMUSG00000002565	1
ENSMUSG00000002578	18
ENSMUSG00000002580	161
ENSMUSG00000002588	0
ENSMUSG00000002602	1196
ENSMUSG00000002603	37
ENSMUSG00000002608	551
ENSMUSG00000002617	266
ENSMUSG00000002625	278
ENSMUSG00000002633	8
ENSMUSG00000002635	241
ENSMUSG00000002658	882
ENSMUSG00000002660	646
ENSMUSG00000002661	89
ENSMUSG00000002664	3
ENSMUSG00000002668	0
ENSMUSG00000002679	280
ENSMUSG00000002688	385
ENSMUSG00000002699	1
ENSMUSG00000002718	3194
ENSMUSG00000002728	536
ENSMUSG00000002731	417
ENSMUSG00000002732	34
ENSMUSG00000002733	611
ENSMUSG00000002741	1750
ENSMUSG00000002748	2488
ENSMUSG00000002763	528
ENSMUSG00000002767	496
ENSMUSG00000002768	507
ENSMUSG00000002769	3
ENSMUSG00000002771	27
ENSMUSG00000002778	1259
ENSMUSG00000002781	146
ENSMUSG00000002791	2
ENSMUSG00000002797	100
ENSMUSG00000002799	15
ENSMUSG00000002803	117
ENSMUSG00000002804	36
ENSMUSG00000002808	1226
ENSMUSG00000002812	1266
ENSMUSG00000002814	257
ENSMUSG00000002820	273
ENSMUSG00000002825	149
ENSMUSG00000002831	6
ENSMUSG00000002833	935
ENSMUSG00000002835	794
ENSMUSG00000002844	1191
ENSMUSG00000002845	339
ENSMUSG00000002846	302
ENSMUSG00000002847	13
ENSMUSG00000002870	2622
ENSMUSG00000002871	198
ENSMUSG00000002881	1388
ENSMUSG00000002885	701
ENSMUSG00000002897	313
ENSMUSG00000002900	7315
ENSMUSG00000002908	28
ENSMUSG00000002910	20
ENSMUSG00000002930	2
ENSMUSG00000002944	109
ENSMUSG00000002948	841
ENSMUSG00000002949	682
ENSMUSG00000002957	2263
ENSMUSG00000002963	263
ENSMUSG00000002968	1774
ENSMUSG00000002980	57
ENSMUSG00000002981	3025
ENSMUSG00000002983	224
ENSMUSG00000002984	1612
ENSMUSG00000002985	1892
ENSMUSG00000002992	0
ENSMUSG00000002996	370
ENSMUSG00000002997	580
ENSMUSG00000003031	1252
ENSMUSG00000003032	181
ENSMUSG00000003033	1375
ENSMUSG00000003037	688
ENSMUSG00000003038	1230
ENSMUSG00000003039	882
ENSMUSG00000003051	0
ENSMUSG00000003053	1
ENSMUSG00000003062	537
ENSMUSG00000003068	1045
ENSMUSG00000003070	69
ENSMUSG00000003072	1871
ENSMUSG00000003099	1937
ENSMUSG00000003119	976
ENSMUSG00000003123	69
ENSMUSG00000003131	2437
ENSMUSG00000003134	211
ENSMUSG00000003135	888
ENSMUSG00000003153	1431
ENSMUSG00000003154	407
ENSMUSG00000003161	1265
ENSMUSG00000003166	1043
ENSMUSG00000003178	268
ENSMUSG00000003184	351
ENSMUSG00000003190	131
ENSMUSG00000003198	57
ENSMUSG00000003199	890
ENSMUSG00000003200	1073
ENSMUSG00000003206	0
ENSMUSG00000003208	124
ENSMUSG00000003226	4063
ENSMUSG00000003227	2
ENSMUSG00000003228	94
ENSMUSG00000003233	1333
ENSMUSG00000003234	768
ENSMUSG00000003235	1317
ENSMUSG00000003269	1008
ENSMUSG00000003271	1
ENSMUSG00000003273	35
ENSMUSG00000003279	117
ENSMUSG00000003282	0
ENSMUSG00000003283	0
ENSMUSG00000003299	608
ENSMUSG00000003308	590
ENSMUSG00000003309	0
ENSMUSG00000003316	5942
ENSMUSG00000003341	1
ENSMUSG00000003344	620
ENSMUSG00000003345	1238
ENSMUSG00000003346	797
ENSMUSG00000003348	125
ENSMUSG00000003352	218
ENSMUSG00000003354	16
ENSMUSG00000003355	51
ENSMUSG00000003360	2212
ENSMUSG00000003363	463
ENSMUSG00000003378	1021
ENSMUSG00000003379	6
ENSMUSG00000003380	517
ENSMUSG00000003382	407
ENSMUSG00000003402	2018
ENSMUSG00000003410	67
ENSMUSG00000003411	1935
ENSMUSG00000003418	8
ENSMUSG00000003420	21
ENSMUSG00000003421	481
ENSMUSG00000003423	390
ENSMUSG00000003429	4139
ENSMUSG00000003435	2000
ENSMUSG00000003436	53
ENSMUSG00000003437	768
ENSMUSG00000003438	848
ENSMUSG00000003444	318
ENSMUSG00000003452	308
ENSMUSG00000003458	1234
ENSMUSG00000003464	1089
ENSMUSG00000003469	7
ENSMUSG00000003476	1
ENSMUSG00000003477	0
ENSMUSG00000003484	0
ENSMUSG00000003500	438
ENSMUSG00000003505	0
ENSMUSG00000003518	1185
ENSMUSG00000003526	75
ENSMUSG00000003527	279
ENSMUSG00000003528	1152
ENSMUSG00000003531	382
ENSMUSG00000003534	6810
ENSMUSG00000003541	57
ENSMUSG00000003545	172
ENSMUSG00000003546	151
ENSMUSG00000003549	604
ENSMUSG00000003555	0
ENSMUSG00000003559	26
ENSMUSG00000003573	442
ENSMUSG00000003575	661
ENSMUSG00000003581	282
ENSMUSG00000003585	147
ENSMUSG00000003604	288
ENSMUSG00000003617	1445
ENSMUSG00000003623	536
ENSMUSG00000003644	163
ENSMUSG00000003657	3
ENSMUSG00000003660	4847
ENSMUSG00000003662	395
ENSMUSG00000003665	16
ENSMUSG00000003680	363
ENSMUSG00000003721	345
ENSMUSG00000003731	2093
ENSMUSG00000003746	183
ENSMUSG00000003752	144
ENSMUSG00000003762	279
ENSMUSG00000003778	1512
ENSMUSG00000003779	887
ENSMUSG00000003808	1094
ENSMUSG00000003809	149
ENSMUSG00000003810	1878
ENSMUSG00000003812	81
ENSMUSG00000003813	932
ENSMUSG00000003814	10482
ENSMUSG00000003824	33
ENSMUSG00000003847	3158
ENSMUSG00000003848	578
ENSMUSG00000003849	80
ENSMUSG00000003863	39
ENSMUSG00000003865	563
ENSMUSG00000003868	1625
ENSMUSG00000003872	7
ENSMUSG00000003873	1683
ENSMUSG00000003882	0
ENSMUSG00000003923	741
ENSMUSG00000003929	282
ENSMUSG00000003934	29
ENSMUSG00000003948	268
ENSMUSG00000003949	126
ENSMUSG00000003955	611
ENSMUSG00000003970	9748
ENSMUSG00000003974	194
ENSMUSG00000003992	302
ENSMUSG00000004018	206
ENSMUSG00000004031	165
ENSMUSG00000004032	690
ENSMUSG00000004035	195
ENSMUSG00000004038	0
ENSMUSG00000004040	3567
ENSMUSG00000004043	46
ENSMUSG00000004044	7118
ENSMUSG00000004054	666
ENSMUSG00000004056	1510
ENSMUSG00000004069	938
ENSMUSG00000004070	259
ENSMUSG00000004071	1037
ENSMUSG00000004085	1118
ENSMUSG00000004096	1230
ENSMUSG00000004098	214
ENSMUSG00000004099	5136
ENSMUSG00000004100	703
ENSMUSG00000004105	153
ENSMUSG00000004110	14
ENSMUSG00000004113	34
ENSMUSG00000004127	194
ENSMUSG00000004151	758
ENSMUSG00000004187	18
ENSMUSG00000004207	8105
ENSMUSG00000004221	560
ENSMUSG00000004231	1
ENSMUSG00000004233	233
ENSMUSG00000004263	2251
ENSMUSG00000004264	2678
ENSMUSG00000004266	4
ENSMUSG00000004267	250
ENSMUSG00000004268	939
ENSMUSG00000004270	933
ENSMUSG00000004285	474
ENSMUSG00000004296	0
ENSMUSG00000004317	949
ENSMUSG00000004319	2902
ENSMUSG00000004328	3
ENSMUSG00000004341	0
ENSMUSG00000004344	0
ENSMUSG00000004347	332
ENSMUSG00000004356	1992
ENSMUSG00000004359	6
ENSMUSG00000004360	261
ENSMUSG00000004364	2419
ENSMUSG00000004366	0
ENSMUSG00000004371	22
ENSMUSG00000004383	828
ENSMUSG00000004393	928
ENSMUSG00000004394	1121
ENSMUSG00000004415	139
ENSMUSG00000004446	66
ENSMUSG00000004451	671
ENSMUSG00000004455	1720
ENSMUSG00000004460	1122
ENSMUSG00000004462	175
ENSMUSG00000004473	6
ENSMUSG00000004500	189
ENSMUSG00000004508	920
ENSMUSG00000004530	4291
ENSMUSG00000004535	2200
ENSMUSG00000004540	0
ENSMUSG00000004542	0
ENSMUSG00000004552	0
ENSMUSG00000004558	257
ENSMUSG00000004561	195
ENSMUSG00000004562	1299
ENSMUSG00000004565	303
ENSMUSG00000004567	373
ENSMUSG00000004568	544
ENSMUSG00000004591	1610
ENSMUSG00000004609	1
ENSMUSG00000004610	618
ENSMUSG00000004612	0
ENSMUSG00000004613	0
ENSMUSG00000004626	4
ENSMUSG00000004630	2
ENSMUSG00000004631	250
ENSMUSG00000004633	943
ENSMUSG00000004637	181
ENSMUSG00000004642	674
ENSMUSG00000004651	8
ENSMUSG00000004654	0
ENSMUSG00000004655	1
ENSMUSG00000004661	6
ENSMUSG00000004665	1102
ENSMUSG00000004667	837
ENSMUSG00000004668	9
ENSMUSG00000004677	2438
ENSMUSG00000004698	78
ENSMUSG00000004707	0
ENSMUSG00000004709	0
ENSMUSG00000004730	1
ENSMUSG00000004748	58
ENSMUSG00000004768	667
ENSMUSG00000004771	1402
ENSMUSG00000004788	679
ENSMUSG00000004789	3592
ENSMUSG00000004791	19
ENSMUSG00000004798	695
ENSMUSG00000004814	0
ENSMUSG00000004815	220
ENSMUSG00000004821	0
ENSMUSG00000004837	1
ENSMUSG00000004842	9
ENSMUSG00000004843	463
ENSMUSG00000004846	2178
ENSMUSG00000004849	1723
ENSMUSG00000004864	0
ENSMUSG00000004865	1251
ENSMUSG00000004872	0
ENSMUSG00000004880	899
ENSMUSG00000004885	6
ENSMUSG00000004891	23242
ENSMUSG00000004892	3748
ENSMUSG00000004894	0
ENSMUSG00000004895	654
ENSMUSG00000004896	207
ENSMUSG00000004897	4990
ENSMUSG00000004902	1380
ENSMUSG00000004929	1243
ENSMUSG00000004931	342
ENSMUSG00000004933	18
ENSMUSG00000004934	375
ENSMUSG00000004936	2041
ENSMUSG00000004937	1461
ENSMUSG00000004939	4
ENSMUSG00000004945	283
ENSMUSG00000004947	259
ENSMUSG00000004948	0
ENSMUSG00000004951	65
ENSMUSG00000004952	13
ENSMUSG00000004961	14
ENSMUSG00000004980	16451
ENSMUSG00000004988	1
ENSMUSG00000004994	146
ENSMUSG00000004996	233
ENSMUSG00000005034	3456
ENSMUSG00000005043	73
ENSMUSG00000005045	30
ENSMUSG00000005054	154
ENSMUSG00000005057	59
ENSMUSG00000005069	478
ENSMUSG00000005078	618
ENSMUSG00000005087	5860
ENSMUSG00000005089	239
ENSMUSG00000005102	458
ENSMUSG00000005103	5104
ENSMUSG00000005107	146
ENSMUSG00000005124	122
ENSMUSG00000005125	35
ENSMUSG00000005131	1
ENSMUSG00000005142	193
ENSMUSG00000005148	399
ENSMUSG00000005150	192
ENSMUSG00000005161	3277
ENSMUSG00000005198	4343
ENSMUSG00000005202	0
ENSMUSG00000005204	1264
ENSMUSG00000005220	0
ENSMUSG00000005225	478
ENSMUSG00000005232	1
ENSMUSG00000005233	539
ENSMUSG00000005237	8
ENSMUSG00000005251	0
ENSMUSG00000005262	629
ENSMUSG00000005267	182
ENSMUSG00000005268	2
ENSMUSG00000005299	968
ENSMUSG00000005312	3843
ENSMUSG00000005320	4
ENSMUSG00000005338	56
ENSMUSG00000005339	0
ENSMUSG00000005354	1813
ENSMUSG00000005355	0
ENSMUSG00000005357	6
ENSMUSG00000005360	9589
ENSMUSG00000005362	352
ENSMUSG00000005364	1
ENSMUSG00000005370	1163
ENSMUSG00000005371	1496
ENSMUSG00000005373	1
ENSMUSG00000005374	510
ENSMUSG00000005378	533
ENSMUSG00000005397	629
ENSMUSG00000005410	2386
ENSMUSG00000005413	1183
ENSMUSG00000005417	5348
ENSMUSG00000005442	2237
ENSMUSG00000005447	144
ENSMUSG00000005465	3
ENSMUSG00000005469	2086
ENSMUSG00000005470	125
ENSMUSG00000005474	0
ENSMUSG00000005481	1103
ENSMUSG00000005483	465
ENSMUSG00000005493	14
ENSMUSG00000005501	632
ENSMUSG00000005503	0
ENSMUSG00000005505	102
ENSMUSG00000005506	5604
ENSMUSG00000005510	659
ENSMUSG00000005514	1789
ENSMUSG00000005533	1172
ENSMUSG00000005534	784
ENSMUSG00000005540	3
ENSMUSG00000005547	0
ENSMUSG00000005553	28
ENSMUSG00000005566	5530
ENSMUSG00000005575	1557
ENSMUSG00000005580	87
ENSMUSG00000005583	929
ENSMUSG00000005609	1398
ENSMUSG00000005610	26318
ENSMUSG00000005611	3
ENSMUSG00000005615	1839
ENSMUSG00000005621	595
ENSMUSG00000005625	1562
ENSMUSG00000005628	5
ENSMUSG00000005640	0
ENSMUSG00000005649	2
ENSMUSG00000005656	1201
ENSMUSG00000005667	779
ENSMUSG00000005672	174
ENSMUSG00000005674	198
ENSMUSG00000005677	2
ENSMUSG00000005681	0
ENSMUSG00000005682	470
ENSMUSG00000005683	9868
ENSMUSG00000005686	59
ENSMUSG00000005687	897
ENSMUSG00000005696	0
ENSMUSG00000005698	1798
ENSMUSG00000005699	105
ENSMUSG00000005705	4
ENSMUSG00000005716	3
ENSMUSG00000005718	62
ENSMUSG00000005732	2975
ENSMUSG00000005763	4
ENSMUSG00000005774	176
ENSMUSG00000005779	2284
ENSMUSG00000005800	0
ENSMUSG00000005802	1792
ENSMUSG00000005803	137
ENSMUSG00000005804	512
ENSMUSG00000005813	928
ENSMUSG00000005823	288
ENSMUSG00000005824	0
ENSMUSG00000005836	1
ENSMUSG00000005846	2411
ENSMUSG00000005864	3
ENSMUSG00000005871	7860
ENSMUSG00000005873	1414
ENSMUSG00000005881	1348
ENSMUSG00000005882	528
ENSMUSG00000005883	1
ENSMUSG00000005886	1156
ENSMUSG00000005891	0
ENSMUSG00000005892	2
ENSMUSG00000005893	616
ENSMUSG00000005897	199
ENSMUSG00000005899	700
ENSMUSG00000005907	252
ENSMUSG00000005917	74
ENSMUSG00000005936	1061
ENSMUSG00000005947	8
ENSMUSG00000005949	176
ENSMUSG00000005950	20
ENSMUSG00000005951	21
ENSMUSG00000005952	0
ENSMUSG00000005958	234
ENSMUSG00000005968	58
ENSMUSG00000005973	1857
ENSMUSG00000005980	38
ENSMUSG00000005981	1945
ENSMUSG00000005982	792
ENSMUSG00000005983	39
ENSMUSG00000005986	197
ENSMUSG00000005994	0
ENSMUSG00000006005	4775
ENSMUSG00000006007	0
ENSMUSG00000006010	455
ENSMUSG00000006014	2
ENSMUSG00000006019	239
ENSMUSG00000006021	142
ENSMUSG00000006024	1056
ENSMUSG00000006050	488
ENSMUSG00000006056	2
ENSMUSG00000006057	924
ENSMUSG00000006058	428
ENSMUSG00000006095	789
ENSMUSG00000006127	133
ENSMUSG00000006134	1361
ENSMUSG00000006143	1
ENSMUSG00000006154	1
ENSMUSG00000006169	1933
ENSMUSG00000006179	1
ENSMUSG00000006191	244
ENSMUSG00000006200	0
ENSMUSG00000006204	0
ENSMUSG00000006205	868
ENSMUSG00000006215	465
ENSMUSG00000006216	0
ENSMUSG00000006218	2
ENSMUSG00000006219	113
ENSMUSG00000006221	2
ENSMUSG00000006235	12
ENSMUSG00000006241	43
ENSMUSG00000006262	1401
ENSMUSG00000006269	0
ENSMUSG00000006270	1
ENSMUSG00000006273	1748
ENSMUSG00000006276	582
ENSMUSG00000006281	50
ENSMUSG00000006288	448
ENSMUSG00000006289	165
ENSMUSG00000006299	1724
ENSMUSG00000006301	996
ENSMUSG00000006304	3566
ENSMUSG00000006307	1467
ENSMUSG00000006310	3
ENSMUSG00000006311	0
ENSMUSG00000006313	6
ENSMUSG00000006315	977
ENSMUSG00000006333	7172
