ENSRNOG00000000590	19
ENSRNOG00000000593	2163
ENSRNOG00000000595	47
ENSRNOG00000000596	2569
ENSRNOG00000000597	5
ENSRNOG00000000598	148
ENSRNOG00000000599	521
ENSRNOG00000000604	1385
ENSRNOG00000000605	135
ENSRNOG00000000606	265
ENSRNOG00000000607	0
ENSRNOG00000000609	675
ENSRNOG00000000610	979
ENSRNOG00000000611	499
ENSRNOG00000000613	431
ENSRNOG00000000614	140
ENSRNOG00000000618	322
ENSRNOG00000000620	0
ENSRNOG00000000622	1504
ENSRNOG00000000630	0
ENSRNOG00000000632	1
ENSRNOG00000000633	179
ENSRNOG00000000634	168
ENSRNOG00000000635	591
ENSRNOG00000000636	117
ENSRNOG00000000638	9215
ENSRNOG00000000639	181
ENSRNOG00000000640	183
ENSRNOG00000000641	195
ENSRNOG00000000645	1549
ENSRNOG00000000648	2763
ENSRNOG00000000650	1
ENSRNOG00000000653	2
ENSRNOG00000000655	100
ENSRNOG00000000657	639
ENSRNOG00000000658	306
ENSRNOG00000000661	758
ENSRNOG00000000662	97
ENSRNOG00000000663	767
ENSRNOG00000000664	384
ENSRNOG00000000665	908
ENSRNOG00000000691	1
ENSRNOG00000000692	34
ENSRNOG00000000693	2056
ENSRNOG00000000695	276
ENSRNOG00000000697	1963
ENSRNOG00000000699	510
ENSRNOG00000000700	318
ENSRNOG00000000701	1094
ENSRNOG00000000702	790
ENSRNOG00000000704	62
ENSRNOG00000000708	3358
ENSRNOG00000000713	16
ENSRNOG00000000715	2
ENSRNOG00000000716	41
ENSRNOG00000000718	1006
ENSRNOG00000000720	91
ENSRNOG00000000723	72
ENSRNOG00000000726	0
ENSRNOG00000000728	29
ENSRNOG00000000729	130
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	81
ENSRNOG00000000749	0
ENSRNOG00000000759	1
ENSRNOG00000000763	268
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	19446
ENSRNOG00000000775	2054
ENSRNOG00000000777	503
ENSRNOG00000000778	123
ENSRNOG00000000779	144
ENSRNOG00000000780	1084
ENSRNOG00000000781	385
ENSRNOG00000000782	3
ENSRNOG00000000783	0
ENSRNOG00000000785	563
ENSRNOG00000000786	140
ENSRNOG00000000787	10
ENSRNOG00000000795	76
ENSRNOG00000000796	4112
ENSRNOG00000000798	2008
ENSRNOG00000000799	2128
ENSRNOG00000000800	761
ENSRNOG00000000801	133
ENSRNOG00000000802	160
ENSRNOG00000000804	550
ENSRNOG00000000805	7528
ENSRNOG00000000808	574
ENSRNOG00000000809	1104
ENSRNOG00000000811	24
ENSRNOG00000000812	478
ENSRNOG00000000814	601
ENSRNOG00000000815	326
ENSRNOG00000000816	160
ENSRNOG00000000818	53
ENSRNOG00000000823	2056
ENSRNOG00000000824	207
ENSRNOG00000000825	2
ENSRNOG00000000826	1797
ENSRNOG00000000827	69
ENSRNOG00000000831	213
ENSRNOG00000000833	762
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	1
ENSRNOG00000000839	152
ENSRNOG00000000840	6304
ENSRNOG00000000841	7661
ENSRNOG00000000842	297
ENSRNOG00000000843	3
ENSRNOG00000000844	3
ENSRNOG00000000846	0
ENSRNOG00000000847	1148
ENSRNOG00000000848	284
ENSRNOG00000000850	13
ENSRNOG00000000851	3536
ENSRNOG00000000852	9118
ENSRNOG00000000853	213
ENSRNOG00000000854	22
ENSRNOG00000000855	0
ENSRNOG00000000857	8
ENSRNOG00000000858	22
ENSRNOG00000000860	69
ENSRNOG00000000861	114
ENSRNOG00000000866	701
ENSRNOG00000000867	1155
ENSRNOG00000000869	176
ENSRNOG00000000871	11
ENSRNOG00000000873	0
ENSRNOG00000000875	1602
ENSRNOG00000000878	23
ENSRNOG00000000879	3210
ENSRNOG00000000881	1064
ENSRNOG00000000885	408
ENSRNOG00000000886	360
ENSRNOG00000000887	1
ENSRNOG00000000888	1139
ENSRNOG00000000889	6
ENSRNOG00000000891	587
ENSRNOG00000000893	605
ENSRNOG00000000894	5791
ENSRNOG00000000895	516
ENSRNOG00000000896	0
ENSRNOG00000000897	22
ENSRNOG00000000900	421
ENSRNOG00000000901	519
ENSRNOG00000000902	6133
ENSRNOG00000000903	184
ENSRNOG00000000904	6
ENSRNOG00000000905	25
ENSRNOG00000000906	416
ENSRNOG00000000907	36
ENSRNOG00000000909	675
ENSRNOG00000000913	148
ENSRNOG00000000916	11
ENSRNOG00000000917	38
ENSRNOG00000000918	312
ENSRNOG00000000920	106
ENSRNOG00000000921	3513
ENSRNOG00000000922	203
ENSRNOG00000000923	2434
ENSRNOG00000000924	1482
ENSRNOG00000000925	159
ENSRNOG00000000926	259
ENSRNOG00000000931	1552
ENSRNOG00000000934	87
ENSRNOG00000000936	544
ENSRNOG00000000937	116
ENSRNOG00000000938	2505
ENSRNOG00000000940	2113
ENSRNOG00000000942	650
ENSRNOG00000000943	0
ENSRNOG00000000952	4
ENSRNOG00000000954	355
ENSRNOG00000000955	157
ENSRNOG00000000956	292
ENSRNOG00000000957	2699
ENSRNOG00000000958	36
ENSRNOG00000000961	707
ENSRNOG00000000962	404
ENSRNOG00000000963	76
ENSRNOG00000000964	44
ENSRNOG00000000967	1115
ENSRNOG00000000968	1058
ENSRNOG00000000969	1
ENSRNOG00000000973	1
ENSRNOG00000000974	405
ENSRNOG00000000975	1053
ENSRNOG00000000977	1144
ENSRNOG00000000978	0
ENSRNOG00000000979	179
ENSRNOG00000000981	891
ENSRNOG00000000983	216
ENSRNOG00000000985	326
ENSRNOG00000000986	723
ENSRNOG00000000987	318
ENSRNOG00000000988	595
ENSRNOG00000000989	765
ENSRNOG00000000990	1550
ENSRNOG00000000991	238
ENSRNOG00000000993	0
ENSRNOG00000000994	109
ENSRNOG00000000996	2575
ENSRNOG00000000999	1444
ENSRNOG00000001001	0
ENSRNOG00000001003	443
ENSRNOG00000001004	3975
ENSRNOG00000001005	4
ENSRNOG00000001006	814
ENSRNOG00000001007	77
ENSRNOG00000001009	390
ENSRNOG00000001010	3658
ENSRNOG00000001011	23
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	7957
ENSRNOG00000001031	12
ENSRNOG00000001032	708
ENSRNOG00000001033	361
ENSRNOG00000001034	1796
ENSRNOG00000001035	290
ENSRNOG00000001036	325
ENSRNOG00000001037	342
ENSRNOG00000001039	425
ENSRNOG00000001040	468
ENSRNOG00000001043	286
ENSRNOG00000001044	487
ENSRNOG00000001047	618
ENSRNOG00000001048	185
ENSRNOG00000001049	6492
ENSRNOG00000001050	1187
ENSRNOG00000001052	210
ENSRNOG00000001053	1720
ENSRNOG00000001055	964
ENSRNOG00000001056	941
ENSRNOG00000001057	7056
ENSRNOG00000001058	736
ENSRNOG00000001059	469
ENSRNOG00000001060	303
ENSRNOG00000001061	353
ENSRNOG00000001062	321
ENSRNOG00000001064	2963
ENSRNOG00000001065	954
ENSRNOG00000001066	9
ENSRNOG00000001068	2986
ENSRNOG00000001069	635
ENSRNOG00000001070	2030
ENSRNOG00000001071	0
ENSRNOG00000001072	1509
ENSRNOG00000001073	1082
ENSRNOG00000001074	625
ENSRNOG00000001079	535
ENSRNOG00000001080	754
ENSRNOG00000001081	195
ENSRNOG00000001082	1057
ENSRNOG00000001083	559
ENSRNOG00000001086	760
ENSRNOG00000001088	81
ENSRNOG00000001090	345
ENSRNOG00000001091	1925
ENSRNOG00000001092	2236
ENSRNOG00000001094	214
ENSRNOG00000001098	3518
ENSRNOG00000001099	133
ENSRNOG00000001101	899
ENSRNOG00000001103	221
ENSRNOG00000001104	840
ENSRNOG00000001106	684
ENSRNOG00000001107	115
ENSRNOG00000001108	412
ENSRNOG00000001111	246
ENSRNOG00000001113	2915
ENSRNOG00000001114	880
ENSRNOG00000001115	185
ENSRNOG00000001117	258
ENSRNOG00000001120	2645
ENSRNOG00000001123	578
ENSRNOG00000001124	2140
ENSRNOG00000001126	1030
ENSRNOG00000001128	361
ENSRNOG00000001129	953
ENSRNOG00000001130	622
ENSRNOG00000001134	249
ENSRNOG00000001135	4048
ENSRNOG00000001136	5154
ENSRNOG00000001138	821
ENSRNOG00000001139	1974
ENSRNOG00000001141	315
ENSRNOG00000001142	295
ENSRNOG00000001143	4752
ENSRNOG00000001148	3733
ENSRNOG00000001149	727
ENSRNOG00000001151	47
ENSRNOG00000001152	7
ENSRNOG00000001153	5
ENSRNOG00000001156	763
ENSRNOG00000001157	11
ENSRNOG00000001158	1230
ENSRNOG00000001159	1
ENSRNOG00000001160	225
ENSRNOG00000001161	638
ENSRNOG00000001162	0
ENSRNOG00000001163	258
ENSRNOG00000001164	0
ENSRNOG00000001165	10
ENSRNOG00000001167	21
ENSRNOG00000001169	194
ENSRNOG00000001170	4137
ENSRNOG00000001171	417
ENSRNOG00000001172	3942
ENSRNOG00000001173	2452
ENSRNOG00000001174	484
ENSRNOG00000001177	221
ENSRNOG00000001178	1290
ENSRNOG00000001181	92
ENSRNOG00000001182	686
ENSRNOG00000001183	3
ENSRNOG00000001184	452
ENSRNOG00000001185	2961
ENSRNOG00000001187	23
ENSRNOG00000001189	175
ENSRNOG00000001190	1411
ENSRNOG00000001191	571
ENSRNOG00000001192	765
ENSRNOG00000001193	0
ENSRNOG00000001194	386
ENSRNOG00000001195	142
ENSRNOG00000001198	90
ENSRNOG00000001199	266
ENSRNOG00000001201	529
ENSRNOG00000001203	779
ENSRNOG00000001204	1080
ENSRNOG00000001205	5550
ENSRNOG00000001210	588
ENSRNOG00000001211	1134
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1812
ENSRNOG00000001215	392
ENSRNOG00000001216	617
ENSRNOG00000001217	13
ENSRNOG00000001218	0
ENSRNOG00000001219	0
ENSRNOG00000001220	0
ENSRNOG00000001222	575
ENSRNOG00000001223	1541
ENSRNOG00000001224	148
ENSRNOG00000001225	342
ENSRNOG00000001226	6
ENSRNOG00000001227	5243
ENSRNOG00000001228	524
ENSRNOG00000001229	173
ENSRNOG00000001232	258
ENSRNOG00000001235	5278
ENSRNOG00000001236	574
ENSRNOG00000001237	1669
ENSRNOG00000001238	971
ENSRNOG00000001239	707
ENSRNOG00000001241	539
ENSRNOG00000001242	953
ENSRNOG00000001243	692
ENSRNOG00000001245	822
ENSRNOG00000001247	2033
ENSRNOG00000001249	1914
ENSRNOG00000001250	281
ENSRNOG00000001251	4
ENSRNOG00000001252	232
ENSRNOG00000001253	1585
ENSRNOG00000001254	385
ENSRNOG00000001255	1060
ENSRNOG00000001256	2120
ENSRNOG00000001258	298
ENSRNOG00000001259	1669
ENSRNOG00000001260	22
ENSRNOG00000001261	50
ENSRNOG00000001262	1
ENSRNOG00000001265	210
ENSRNOG00000001269	3075
ENSRNOG00000001270	13
ENSRNOG00000001271	99
ENSRNOG00000001272	1723
ENSRNOG00000001273	245
ENSRNOG00000001274	1160
ENSRNOG00000001275	11
ENSRNOG00000001276	963
ENSRNOG00000001277	185
ENSRNOG00000001278	394
ENSRNOG00000001283	812
ENSRNOG00000001284	0
ENSRNOG00000001285	25034
ENSRNOG00000001287	51
ENSRNOG00000001288	248
ENSRNOG00000001289	297
ENSRNOG00000001293	741
ENSRNOG00000001294	470
ENSRNOG00000001295	16282
ENSRNOG00000001296	636
ENSRNOG00000001297	667
ENSRNOG00000001298	0
ENSRNOG00000001299	2263
ENSRNOG00000001300	529
ENSRNOG00000001302	70
ENSRNOG00000001303	1103
ENSRNOG00000001304	1604
ENSRNOG00000001309	1666
ENSRNOG00000001311	585
ENSRNOG00000001312	679
ENSRNOG00000001313	1190
ENSRNOG00000001314	900
ENSRNOG00000001315	34
ENSRNOG00000001316	3720
ENSRNOG00000001317	980
ENSRNOG00000001323	526
ENSRNOG00000001324	11
ENSRNOG00000001325	170
ENSRNOG00000001329	388
ENSRNOG00000001331	793
ENSRNOG00000001333	7
ENSRNOG00000001335	546
ENSRNOG00000001336	135
ENSRNOG00000001337	797
ENSRNOG00000001338	25
ENSRNOG00000001339	299
ENSRNOG00000001341	72
ENSRNOG00000001342	147
ENSRNOG00000001344	1297
ENSRNOG00000001345	770
ENSRNOG00000001346	2102
ENSRNOG00000001347	213
ENSRNOG00000001348	693
ENSRNOG00000001349	294
ENSRNOG00000001350	653
ENSRNOG00000001351	1719
ENSRNOG00000001352	6333
ENSRNOG00000001353	338
ENSRNOG00000001355	912
ENSRNOG00000001357	81
ENSRNOG00000001360	4
ENSRNOG00000001367	44
ENSRNOG00000001368	8342
ENSRNOG00000001369	26
ENSRNOG00000001374	1485
ENSRNOG00000001375	119
ENSRNOG00000001376	1028
ENSRNOG00000001377	622
ENSRNOG00000001378	105
ENSRNOG00000001379	51
ENSRNOG00000001383	106
ENSRNOG00000001385	1245
ENSRNOG00000001387	170
ENSRNOG00000001388	33
ENSRNOG00000001389	11
ENSRNOG00000001391	81
ENSRNOG00000001392	1
ENSRNOG00000001396	236
ENSRNOG00000001397	296
ENSRNOG00000001399	9
ENSRNOG00000001402	384
ENSRNOG00000001404	562
ENSRNOG00000001407	34
ENSRNOG00000001408	1288
ENSRNOG00000001409	2860
ENSRNOG00000001410	1423
ENSRNOG00000001412	2
ENSRNOG00000001414	8
ENSRNOG00000001415	1439
ENSRNOG00000001416	793
ENSRNOG00000001417	544
ENSRNOG00000001418	379
ENSRNOG00000001419	96
ENSRNOG00000001420	1406
ENSRNOG00000001422	7
ENSRNOG00000001424	1012
ENSRNOG00000001425	55
ENSRNOG00000001426	687
ENSRNOG00000001427	599
ENSRNOG00000001428	73
ENSRNOG00000001429	209
ENSRNOG00000001430	228
ENSRNOG00000001431	84
ENSRNOG00000001432	131
ENSRNOG00000001434	0
ENSRNOG00000001435	22
ENSRNOG00000001436	24326
ENSRNOG00000001439	1110
ENSRNOG00000001440	3627
ENSRNOG00000001441	408
ENSRNOG00000001442	1398
ENSRNOG00000001443	671
ENSRNOG00000001444	0
ENSRNOG00000001448	1311
ENSRNOG00000001449	1799
ENSRNOG00000001450	271
ENSRNOG00000001451	1
ENSRNOG00000001452	141
ENSRNOG00000001453	4227
ENSRNOG00000001454	5672
ENSRNOG00000001455	1047
ENSRNOG00000001456	1322
ENSRNOG00000001457	208
ENSRNOG00000001465	4232
ENSRNOG00000001466	0
ENSRNOG00000001469	155
ENSRNOG00000001470	2134
ENSRNOG00000001474	28
ENSRNOG00000001476	3
ENSRNOG00000001478	59
ENSRNOG00000001479	5944
ENSRNOG00000001480	142
ENSRNOG00000001482	349
ENSRNOG00000001483	280
ENSRNOG00000001484	523
ENSRNOG00000001488	1774
ENSRNOG00000001489	216
ENSRNOG00000001490	250
ENSRNOG00000001492	5943
ENSRNOG00000001493	467
ENSRNOG00000001494	4042
ENSRNOG00000001499	20
ENSRNOG00000001500	650
ENSRNOG00000001501	249
ENSRNOG00000001506	1444
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	27
ENSRNOG00000001515	261
ENSRNOG00000001516	8455
ENSRNOG00000001517	587
ENSRNOG00000001518	1517
ENSRNOG00000001519	39
ENSRNOG00000001520	449
ENSRNOG00000001524	289
ENSRNOG00000001525	1233
ENSRNOG00000001527	150
ENSRNOG00000001528	4952
ENSRNOG00000001531	86
ENSRNOG00000001544	806
ENSRNOG00000001547	374
ENSRNOG00000001548	484
ENSRNOG00000001551	1827
ENSRNOG00000001554	106
ENSRNOG00000001555	285
ENSRNOG00000001557	901
ENSRNOG00000001559	408
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	4
ENSRNOG00000001573	998
ENSRNOG00000001575	390
ENSRNOG00000001577	1
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	132
ENSRNOG00000001584	58
ENSRNOG00000001585	928
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2767
ENSRNOG00000001593	592
ENSRNOG00000001596	2818
ENSRNOG00000001597	1533
ENSRNOG00000001598	495
ENSRNOG00000001599	313
ENSRNOG00000001601	0
ENSRNOG00000001602	1264
ENSRNOG00000001603	118
ENSRNOG00000001607	286
ENSRNOG00000001608	590
ENSRNOG00000001609	363
ENSRNOG00000001611	1545
ENSRNOG00000001613	1286
ENSRNOG00000001616	558
ENSRNOG00000001618	14
ENSRNOG00000001620	598
ENSRNOG00000001621	228
ENSRNOG00000001622	19
ENSRNOG00000001623	749
ENSRNOG00000001627	20
ENSRNOG00000001628	1537
ENSRNOG00000001629	1131
ENSRNOG00000001632	1464
ENSRNOG00000001633	635
ENSRNOG00000001634	2
ENSRNOG00000001640	950
ENSRNOG00000001642	860
ENSRNOG00000001643	369
ENSRNOG00000001644	25
ENSRNOG00000001645	239
ENSRNOG00000001647	1294
ENSRNOG00000001652	124
ENSRNOG00000001653	337
ENSRNOG00000001654	533
ENSRNOG00000001656	5
ENSRNOG00000001657	1498
ENSRNOG00000001658	525
ENSRNOG00000001662	1371
ENSRNOG00000001675	0
ENSRNOG00000001679	12
ENSRNOG00000001680	50
ENSRNOG00000001681	449
ENSRNOG00000001682	16842
ENSRNOG00000001684	8
ENSRNOG00000001686	338
ENSRNOG00000001687	240
ENSRNOG00000001689	524
ENSRNOG00000001691	0
ENSRNOG00000001692	25
ENSRNOG00000001699	337
ENSRNOG00000001700	1537
ENSRNOG00000001701	77
ENSRNOG00000001704	44
ENSRNOG00000001706	9257
ENSRNOG00000001707	2639
ENSRNOG00000001708	1889
ENSRNOG00000001709	12906
ENSRNOG00000001710	1176
ENSRNOG00000001711	254
ENSRNOG00000001712	354
ENSRNOG00000001713	115
ENSRNOG00000001714	228
ENSRNOG00000001715	405
ENSRNOG00000001717	2383
ENSRNOG00000001719	4006
ENSRNOG00000001720	146
ENSRNOG00000001724	47
ENSRNOG00000001726	525
ENSRNOG00000001727	363
ENSRNOG00000001728	141
ENSRNOG00000001729	186
ENSRNOG00000001730	1020
ENSRNOG00000001733	2086
ENSRNOG00000001736	668
ENSRNOG00000001738	2091
ENSRNOG00000001739	155
ENSRNOG00000001742	9
ENSRNOG00000001746	734
ENSRNOG00000001747	871
ENSRNOG00000001748	140
ENSRNOG00000001750	541
ENSRNOG00000001752	82
ENSRNOG00000001754	125
ENSRNOG00000001756	0
ENSRNOG00000001757	88
ENSRNOG00000001758	198
ENSRNOG00000001762	1279
ENSRNOG00000001764	1283
ENSRNOG00000001765	3
ENSRNOG00000001766	2853
ENSRNOG00000001767	221
ENSRNOG00000001769	4226
ENSRNOG00000001770	91
ENSRNOG00000001773	879
ENSRNOG00000001774	400
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	263
ENSRNOG00000001782	422
ENSRNOG00000001783	1276
ENSRNOG00000001785	2095
ENSRNOG00000001786	1223
ENSRNOG00000001789	1172
ENSRNOG00000001792	23
ENSRNOG00000001793	1058
ENSRNOG00000001794	12
ENSRNOG00000001795	757
ENSRNOG00000001796	661
ENSRNOG00000001797	352
ENSRNOG00000001803	849
ENSRNOG00000001804	271
ENSRNOG00000001806	0
ENSRNOG00000001807	207
ENSRNOG00000001808	553
ENSRNOG00000001809	0
ENSRNOG00000001811	1264
ENSRNOG00000001813	3141
ENSRNOG00000001815	9418
ENSRNOG00000001816	154
ENSRNOG00000001817	1005
ENSRNOG00000001820	188
ENSRNOG00000001821	178
ENSRNOG00000001823	648
ENSRNOG00000001825	61
ENSRNOG00000001827	525
ENSRNOG00000001828	965
ENSRNOG00000001829	1321
ENSRNOG00000001830	65
ENSRNOG00000001833	345
ENSRNOG00000001834	262
ENSRNOG00000001837	1834
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	337
ENSRNOG00000001843	558
ENSRNOG00000001844	311
ENSRNOG00000001845	1049
ENSRNOG00000001847	592
