ENSRNOG00000000996	3174
ENSRNOG00000000999	1105
ENSRNOG00000001001	0
ENSRNOG00000001003	613
ENSRNOG00000001004	3245
ENSRNOG00000001005	7
ENSRNOG00000001006	820
ENSRNOG00000001007	214
ENSRNOG00000001009	665
ENSRNOG00000001010	3059
ENSRNOG00000001011	35
ENSRNOG00000001017	0
ENSRNOG00000001027	1
ENSRNOG00000001030	11108
ENSRNOG00000001031	24
ENSRNOG00000001032	860
ENSRNOG00000001033	632
ENSRNOG00000001034	1855
ENSRNOG00000001035	377
ENSRNOG00000001036	880
ENSRNOG00000001037	283
ENSRNOG00000001039	607
ENSRNOG00000001040	454
ENSRNOG00000001043	331
ENSRNOG00000001044	873
ENSRNOG00000001047	271
ENSRNOG00000001048	79
ENSRNOG00000001049	12254
ENSRNOG00000001050	1422
ENSRNOG00000001052	189
ENSRNOG00000001053	2128
ENSRNOG00000001055	1510
ENSRNOG00000001056	1703
ENSRNOG00000001057	14502
ENSRNOG00000001058	1018
ENSRNOG00000001059	513
ENSRNOG00000001060	454
ENSRNOG00000001061	643
ENSRNOG00000001062	248
ENSRNOG00000001064	1694
ENSRNOG00000001065	860
ENSRNOG00000001066	9
ENSRNOG00000001068	2644
ENSRNOG00000001069	367
ENSRNOG00000001070	2882
ENSRNOG00000001071	3
ENSRNOG00000001072	407
ENSRNOG00000001073	1413
ENSRNOG00000001074	197
ENSRNOG00000001079	614
ENSRNOG00000001080	1188
ENSRNOG00000001081	306
ENSRNOG00000001082	1281
ENSRNOG00000001083	816
ENSRNOG00000001086	1009
ENSRNOG00000001088	161
ENSRNOG00000001090	190
ENSRNOG00000001091	1566
ENSRNOG00000001092	3066
ENSRNOG00000001094	146
ENSRNOG00000001098	2111
ENSRNOG00000001099	166
ENSRNOG00000001101	767
ENSRNOG00000001103	169
ENSRNOG00000001104	138
ENSRNOG00000001106	882
ENSRNOG00000001107	55
ENSRNOG00000001108	412
ENSRNOG00000001111	122
ENSRNOG00000001113	3619
ENSRNOG00000001114	579
ENSRNOG00000001115	358
ENSRNOG00000001117	64
ENSRNOG00000001120	1119
ENSRNOG00000001123	250
ENSRNOG00000001124	2751
ENSRNOG00000001126	991
ENSRNOG00000001128	771
ENSRNOG00000001129	552
ENSRNOG00000001130	122
ENSRNOG00000001134	309
ENSRNOG00000001135	4542
ENSRNOG00000001136	11380
ENSRNOG00000001138	601
ENSRNOG00000001139	2377
ENSRNOG00000001141	45
ENSRNOG00000001142	374
ENSRNOG00000001143	2159
ENSRNOG00000001148	7754
ENSRNOG00000001149	674
ENSRNOG00000001151	86
ENSRNOG00000001152	5
ENSRNOG00000001153	8
ENSRNOG00000001156	665
ENSRNOG00000001157	14
ENSRNOG00000001158	1340
ENSRNOG00000001159	2
ENSRNOG00000001160	354
ENSRNOG00000001161	1019
ENSRNOG00000001162	0
ENSRNOG00000001163	335
ENSRNOG00000001164	0
ENSRNOG00000001165	11
ENSRNOG00000001167	6
ENSRNOG00000001169	197
ENSRNOG00000001170	7813
ENSRNOG00000001171	716
ENSRNOG00000001172	5084
ENSRNOG00000001173	4464
ENSRNOG00000001174	654
ENSRNOG00000001177	350
ENSRNOG00000001178	1422
ENSRNOG00000001181	164
ENSRNOG00000001182	1247
ENSRNOG00000001183	0
ENSRNOG00000001184	356
ENSRNOG00000001185	4200
ENSRNOG00000001187	33
ENSRNOG00000001189	120
ENSRNOG00000001190	1169
ENSRNOG00000001191	741
ENSRNOG00000001192	863
ENSRNOG00000001193	2
ENSRNOG00000001194	402
ENSRNOG00000001195	384
ENSRNOG00000001198	118
ENSRNOG00000001199	549
ENSRNOG00000001201	988
ENSRNOG00000001203	1177
ENSRNOG00000001204	1121
ENSRNOG00000001205	5855
ENSRNOG00000001210	621
ENSRNOG00000001211	2050
ENSRNOG00000001212	1
ENSRNOG00000001213	1
ENSRNOG00000001214	2814
ENSRNOG00000001215	692
ENSRNOG00000001216	341
ENSRNOG00000001217	12
ENSRNOG00000001218	0
ENSRNOG00000001219	1
ENSRNOG00000001220	0
ENSRNOG00000001222	669
ENSRNOG00000001223	2003
ENSRNOG00000001224	165
ENSRNOG00000001225	527
ENSRNOG00000001226	3
ENSRNOG00000001227	3511
ENSRNOG00000001228	892
ENSRNOG00000001229	257
ENSRNOG00000001232	584
ENSRNOG00000001235	5430
ENSRNOG00000001236	546
ENSRNOG00000001237	1564
ENSRNOG00000001238	1099
ENSRNOG00000001239	1253
ENSRNOG00000001241	327
ENSRNOG00000001242	1309
ENSRNOG00000001243	477
ENSRNOG00000001245	1358
ENSRNOG00000001247	1552
ENSRNOG00000001249	1566
ENSRNOG00000001250	175
ENSRNOG00000001251	4
ENSRNOG00000001252	313
ENSRNOG00000001253	1983
ENSRNOG00000001254	675
ENSRNOG00000001255	205
ENSRNOG00000001256	2193
ENSRNOG00000001258	329
ENSRNOG00000001259	1395
ENSRNOG00000001260	29
ENSRNOG00000001261	78
ENSRNOG00000001262	1
ENSRNOG00000001265	326
ENSRNOG00000001269	4213
ENSRNOG00000001270	19
ENSRNOG00000001271	90
ENSRNOG00000001272	1250
ENSRNOG00000001273	463
ENSRNOG00000001274	2154
ENSRNOG00000001275	21
ENSRNOG00000001276	635
ENSRNOG00000001277	228
ENSRNOG00000001278	490
ENSRNOG00000001283	1112
ENSRNOG00000001284	0
ENSRNOG00000001285	20204
ENSRNOG00000001287	76
ENSRNOG00000001288	221
ENSRNOG00000001289	579
ENSRNOG00000001293	979
ENSRNOG00000001294	452
ENSRNOG00000001295	22679
ENSRNOG00000001296	279
ENSRNOG00000001297	913
ENSRNOG00000001298	0
ENSRNOG00000001299	1770
ENSRNOG00000001300	749
ENSRNOG00000001302	77
ENSRNOG00000001303	996
ENSRNOG00000001304	924
ENSRNOG00000001309	885
ENSRNOG00000001311	672
ENSRNOG00000001312	767
ENSRNOG00000001313	1195
ENSRNOG00000001314	1165
ENSRNOG00000001315	33
ENSRNOG00000001316	5604
ENSRNOG00000001317	886
ENSRNOG00000001323	388
ENSRNOG00000001324	9
ENSRNOG00000001325	245
ENSRNOG00000001329	68
ENSRNOG00000001331	818
ENSRNOG00000001333	4
ENSRNOG00000001335	134
ENSRNOG00000001336	313
ENSRNOG00000001337	193
ENSRNOG00000001338	34
ENSRNOG00000001339	517
ENSRNOG00000001341	64
ENSRNOG00000001342	299
ENSRNOG00000001344	2507
ENSRNOG00000001345	1041
ENSRNOG00000001346	3831
ENSRNOG00000001347	159
ENSRNOG00000001348	1059
ENSRNOG00000001349	370
ENSRNOG00000001350	360
ENSRNOG00000001351	1291
ENSRNOG00000001352	1438
ENSRNOG00000001353	196
ENSRNOG00000001355	1394
ENSRNOG00000001357	167
ENSRNOG00000001360	5
ENSRNOG00000001367	29
ENSRNOG00000001368	7998
ENSRNOG00000001369	62
ENSRNOG00000001374	1905
ENSRNOG00000001375	153
ENSRNOG00000001376	1297
ENSRNOG00000001377	640
ENSRNOG00000001378	166
ENSRNOG00000001379	40
ENSRNOG00000001383	117
ENSRNOG00000001385	2024
ENSRNOG00000001387	296
ENSRNOG00000001388	42
ENSRNOG00000001389	20
ENSRNOG00000001391	155
ENSRNOG00000001392	1
ENSRNOG00000001396	467
ENSRNOG00000001397	310
ENSRNOG00000001399	11
ENSRNOG00000001402	357
ENSRNOG00000001404	682
ENSRNOG00000001407	33
ENSRNOG00000001408	1999
ENSRNOG00000001409	5346
ENSRNOG00000001410	590
ENSRNOG00000001412	0
ENSRNOG00000001414	9
ENSRNOG00000001415	2555
ENSRNOG00000001416	1108
ENSRNOG00000001417	802
ENSRNOG00000001418	591
ENSRNOG00000001419	83
ENSRNOG00000001420	2575
ENSRNOG00000001422	10
ENSRNOG00000001424	702
ENSRNOG00000001425	106
ENSRNOG00000001426	571
ENSRNOG00000001427	603
ENSRNOG00000001428	110
ENSRNOG00000001429	327
ENSRNOG00000001430	529
ENSRNOG00000001431	91
ENSRNOG00000001432	171
ENSRNOG00000001434	0
ENSRNOG00000001435	29
ENSRNOG00000001436	24579
ENSRNOG00000001439	1367
ENSRNOG00000001440	6180
ENSRNOG00000001441	523
ENSRNOG00000001442	1872
ENSRNOG00000001443	1039
ENSRNOG00000001444	0
ENSRNOG00000001448	1015
ENSRNOG00000001449	1397
ENSRNOG00000001450	361
ENSRNOG00000001451	0
ENSRNOG00000001452	173
ENSRNOG00000001453	2355
ENSRNOG00000001454	7604
ENSRNOG00000001455	529
ENSRNOG00000001456	754
ENSRNOG00000001457	333
ENSRNOG00000001465	1018
ENSRNOG00000001466	0
ENSRNOG00000001469	203
ENSRNOG00000001470	1597
ENSRNOG00000001474	105
ENSRNOG00000001476	0
ENSRNOG00000001478	114
ENSRNOG00000001479	6164
ENSRNOG00000001480	208
ENSRNOG00000001482	424
ENSRNOG00000001483	394
ENSRNOG00000001484	105
ENSRNOG00000001488	3351
ENSRNOG00000001489	202
ENSRNOG00000001490	423
ENSRNOG00000001492	5164
ENSRNOG00000001493	829
ENSRNOG00000001494	7697
ENSRNOG00000001499	14
ENSRNOG00000001500	1162
ENSRNOG00000001501	259
ENSRNOG00000001506	1624
ENSRNOG00000001510	1
ENSRNOG00000001512	0
ENSRNOG00000001514	21
ENSRNOG00000001515	64
ENSRNOG00000001516	5206
ENSRNOG00000001517	657
ENSRNOG00000001518	800
ENSRNOG00000001519	29
ENSRNOG00000001520	448
ENSRNOG00000001524	466
ENSRNOG00000001525	884
ENSRNOG00000001527	95
ENSRNOG00000001528	7056
ENSRNOG00000001531	128
ENSRNOG00000001544	531
ENSRNOG00000001547	85
ENSRNOG00000001548	755
ENSRNOG00000001551	3356
ENSRNOG00000001554	19
ENSRNOG00000001555	349
ENSRNOG00000001557	151
ENSRNOG00000001559	686
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	2
ENSRNOG00000001573	815
ENSRNOG00000001575	287
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	26
ENSRNOG00000001584	67
ENSRNOG00000001585	487
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	3591
ENSRNOG00000001593	247
ENSRNOG00000001596	5362
ENSRNOG00000001597	557
ENSRNOG00000001598	515
ENSRNOG00000001599	428
ENSRNOG00000001601	0
ENSRNOG00000001602	716
ENSRNOG00000001603	213
ENSRNOG00000001607	488
ENSRNOG00000001608	549
ENSRNOG00000001609	200
ENSRNOG00000001611	2787
ENSRNOG00000001613	876
ENSRNOG00000001616	318
ENSRNOG00000001618	12
ENSRNOG00000001620	393
ENSRNOG00000001621	108
ENSRNOG00000001622	3
ENSRNOG00000001623	437
ENSRNOG00000001627	42
ENSRNOG00000001628	2628
ENSRNOG00000001629	1333
ENSRNOG00000001632	524
ENSRNOG00000001633	911
ENSRNOG00000001634	0
ENSRNOG00000001640	450
ENSRNOG00000001642	654
ENSRNOG00000001643	617
ENSRNOG00000001644	28
ENSRNOG00000001645	202
ENSRNOG00000001647	1237
ENSRNOG00000001652	93
ENSRNOG00000001653	436
ENSRNOG00000001654	499
ENSRNOG00000001656	6
ENSRNOG00000001657	1906
ENSRNOG00000001658	199
ENSRNOG00000001662	697
ENSRNOG00000001675	0
ENSRNOG00000001679	11
ENSRNOG00000001680	47
ENSRNOG00000001681	551
ENSRNOG00000001682	8845
ENSRNOG00000001684	14
ENSRNOG00000001686	77
ENSRNOG00000001687	136
ENSRNOG00000001689	750
ENSRNOG00000001691	0
ENSRNOG00000001692	33
ENSRNOG00000001699	323
ENSRNOG00000001700	1635
ENSRNOG00000001701	128
ENSRNOG00000001704	18
ENSRNOG00000001706	5765
ENSRNOG00000001707	1884
ENSRNOG00000001708	1649
ENSRNOG00000001709	19930
ENSRNOG00000001710	1850
ENSRNOG00000001711	270
ENSRNOG00000001712	669
ENSRNOG00000001713	188
ENSRNOG00000001714	236
ENSRNOG00000001715	434
ENSRNOG00000001717	1061
ENSRNOG00000001719	5305
ENSRNOG00000001720	242
ENSRNOG00000001724	9
ENSRNOG00000001726	777
ENSRNOG00000001727	442
ENSRNOG00000001728	168
ENSRNOG00000001729	172
ENSRNOG00000001730	172
ENSRNOG00000001733	2593
ENSRNOG00000001736	673
ENSRNOG00000001738	1237
ENSRNOG00000001739	271
ENSRNOG00000001742	10
ENSRNOG00000001746	1044
ENSRNOG00000001747	994
ENSRNOG00000001748	199
ENSRNOG00000001750	485
ENSRNOG00000001752	119
ENSRNOG00000001754	196
ENSRNOG00000001756	0
ENSRNOG00000001757	69
ENSRNOG00000001758	314
ENSRNOG00000001762	888
ENSRNOG00000001764	1227
ENSRNOG00000001765	8
ENSRNOG00000001766	2060
ENSRNOG00000001767	53
ENSRNOG00000001769	3774
ENSRNOG00000001770	97
ENSRNOG00000001773	658
ENSRNOG00000001774	108
ENSRNOG00000001776	1
ENSRNOG00000001777	1
ENSRNOG00000001781	155
ENSRNOG00000001782	363
ENSRNOG00000001783	1497
ENSRNOG00000001785	1591
ENSRNOG00000001786	1067
ENSRNOG00000001789	790
ENSRNOG00000001792	24
ENSRNOG00000001793	276
ENSRNOG00000001794	7
ENSRNOG00000001795	986
ENSRNOG00000001796	346
ENSRNOG00000001797	544
ENSRNOG00000001803	1266
ENSRNOG00000001804	77
ENSRNOG00000001806	0
ENSRNOG00000001807	74
ENSRNOG00000001808	498
ENSRNOG00000001809	0
ENSRNOG00000001811	1659
ENSRNOG00000001813	1813
ENSRNOG00000001815	10318
ENSRNOG00000001816	265
ENSRNOG00000001817	1137
ENSRNOG00000001820	370
ENSRNOG00000001821	357
ENSRNOG00000001823	694
ENSRNOG00000001825	114
ENSRNOG00000001827	699
ENSRNOG00000001828	699
ENSRNOG00000001829	1576
ENSRNOG00000001830	41
ENSRNOG00000001833	252
ENSRNOG00000001834	270
ENSRNOG00000001837	3939
ENSRNOG00000001839	0
ENSRNOG00000001840	6
ENSRNOG00000001842	563
ENSRNOG00000001843	443
ENSRNOG00000001844	103
ENSRNOG00000001845	985
ENSRNOG00000001847	906
