ENSMUSG00000002102	4824
ENSMUSG00000002103	331
ENSMUSG00000002104	28
ENSMUSG00000002105	198
ENSMUSG00000002107	263
ENSMUSG00000002108	7
ENSMUSG00000002109	206
ENSMUSG00000002111	9
ENSMUSG00000002129	5412
ENSMUSG00000002147	699
ENSMUSG00000002190	339
ENSMUSG00000002204	78
ENSMUSG00000002205	594
ENSMUSG00000002210	672
ENSMUSG00000002221	2205
ENSMUSG00000002222	2631
ENSMUSG00000002227	5635
ENSMUSG00000002228	548
ENSMUSG00000002233	693
ENSMUSG00000002240	0
ENSMUSG00000002249	278
ENSMUSG00000002250	673
ENSMUSG00000002257	855
ENSMUSG00000002265	2611
ENSMUSG00000002266	16
ENSMUSG00000002274	92
ENSMUSG00000002279	247
ENSMUSG00000002280	336
ENSMUSG00000002289	223
ENSMUSG00000002297	3106
ENSMUSG00000002307	1495
ENSMUSG00000002308	440
ENSMUSG00000002319	2480
ENSMUSG00000002320	417
ENSMUSG00000002324	356
ENSMUSG00000002325	371
ENSMUSG00000002326	428
ENSMUSG00000002329	407
ENSMUSG00000002332	291
ENSMUSG00000002341	297
ENSMUSG00000002342	631
ENSMUSG00000002343	529
ENSMUSG00000002345	281
ENSMUSG00000002346	160
ENSMUSG00000002365	494
ENSMUSG00000002372	2575
ENSMUSG00000002379	1121
ENSMUSG00000002384	47
ENSMUSG00000002393	449
ENSMUSG00000002395	1182
ENSMUSG00000002396	164
ENSMUSG00000002409	243
ENSMUSG00000002413	1668
ENSMUSG00000002416	362
ENSMUSG00000002428	1237
ENSMUSG00000002455	3351
ENSMUSG00000002458	400
ENSMUSG00000002459	13
ENSMUSG00000002475	16
ENSMUSG00000002477	1345
ENSMUSG00000002486	555
ENSMUSG00000002489	1542
ENSMUSG00000002496	2792
ENSMUSG00000002500	16
ENSMUSG00000002504	257
ENSMUSG00000002524	4369
ENSMUSG00000002546	1536
ENSMUSG00000002550	558
ENSMUSG00000002565	9
ENSMUSG00000002578	66
ENSMUSG00000002580	267
ENSMUSG00000002588	1
ENSMUSG00000002602	717
ENSMUSG00000002603	206
ENSMUSG00000002608	829
ENSMUSG00000002617	96
ENSMUSG00000002625	1714
ENSMUSG00000002633	1
ENSMUSG00000002635	817
ENSMUSG00000002658	2308
ENSMUSG00000002660	1724
ENSMUSG00000002661	316
ENSMUSG00000002664	6
ENSMUSG00000002668	44
ENSMUSG00000002679	346
ENSMUSG00000002688	85
ENSMUSG00000002699	2
ENSMUSG00000002718	4700
ENSMUSG00000002728	808
ENSMUSG00000002731	268
ENSMUSG00000002732	51
ENSMUSG00000002733	572
ENSMUSG00000002741	1420
ENSMUSG00000002748	4752
ENSMUSG00000002763	798
ENSMUSG00000002767	2083
ENSMUSG00000002768	716
ENSMUSG00000002769	98
ENSMUSG00000002771	77
ENSMUSG00000002778	660
ENSMUSG00000002781	356
ENSMUSG00000002791	11
ENSMUSG00000002797	188
ENSMUSG00000002799	1244
ENSMUSG00000002803	249
ENSMUSG00000002804	371
ENSMUSG00000002808	165
ENSMUSG00000002812	2010
ENSMUSG00000002814	696
ENSMUSG00000002820	633
ENSMUSG00000002825	898
ENSMUSG00000002831	38
ENSMUSG00000002833	3928
ENSMUSG00000002835	2853
ENSMUSG00000002844	1613
ENSMUSG00000002845	1030
ENSMUSG00000002846	473
ENSMUSG00000002847	150
ENSMUSG00000002870	13046
ENSMUSG00000002871	267
ENSMUSG00000002881	279
ENSMUSG00000002885	876
ENSMUSG00000002897	198
ENSMUSG00000002900	7054
ENSMUSG00000002908	155
ENSMUSG00000002910	347
ENSMUSG00000002930	0
ENSMUSG00000002944	0
ENSMUSG00000002948	1651
ENSMUSG00000002949	1256
ENSMUSG00000002957	5115
ENSMUSG00000002963	582
ENSMUSG00000002968	2615
ENSMUSG00000002980	2577
ENSMUSG00000002981	1999
ENSMUSG00000002983	742
ENSMUSG00000002984	3677
ENSMUSG00000002985	9561
ENSMUSG00000002992	4
ENSMUSG00000002996	2498
ENSMUSG00000002997	287
ENSMUSG00000003031	562
ENSMUSG00000003032	4163
ENSMUSG00000003033	656
ENSMUSG00000003037	1020
ENSMUSG00000003038	1228
ENSMUSG00000003039	1145
ENSMUSG00000003051	555
ENSMUSG00000003053	1
ENSMUSG00000003062	568
ENSMUSG00000003068	2305
ENSMUSG00000003070	123
ENSMUSG00000003072	3201
ENSMUSG00000003099	3184
ENSMUSG00000003119	1807
ENSMUSG00000003123	228
ENSMUSG00000003131	831
ENSMUSG00000003134	323
ENSMUSG00000003135	762
ENSMUSG00000003153	21607
ENSMUSG00000003154	181
ENSMUSG00000003161	494
ENSMUSG00000003166	794
ENSMUSG00000003178	828
ENSMUSG00000003184	367
ENSMUSG00000003190	137
ENSMUSG00000003198	88
ENSMUSG00000003199	1504
ENSMUSG00000003200	1383
ENSMUSG00000003206	21
ENSMUSG00000003208	382
ENSMUSG00000003226	4697
ENSMUSG00000003227	8
ENSMUSG00000003228	104
ENSMUSG00000003233	546
ENSMUSG00000003234	780
ENSMUSG00000003235	3670
ENSMUSG00000003269	1171
ENSMUSG00000003271	56
ENSMUSG00000003273	55
ENSMUSG00000003279	51
ENSMUSG00000003282	375
ENSMUSG00000003283	1220
ENSMUSG00000003299	1206
ENSMUSG00000003308	680
ENSMUSG00000003309	522
ENSMUSG00000003316	5171
ENSMUSG00000003341	155
ENSMUSG00000003344	2898
ENSMUSG00000003345	3538
ENSMUSG00000003346	920
ENSMUSG00000003348	213
ENSMUSG00000003352	979
ENSMUSG00000003354	8
ENSMUSG00000003355	257
ENSMUSG00000003360	4690
ENSMUSG00000003363	1238
ENSMUSG00000003378	543
ENSMUSG00000003379	62
ENSMUSG00000003380	755
ENSMUSG00000003382	510
ENSMUSG00000003402	3051
ENSMUSG00000003410	425
ENSMUSG00000003411	52
ENSMUSG00000003418	50
ENSMUSG00000003420	116
ENSMUSG00000003421	1603
ENSMUSG00000003423	511
ENSMUSG00000003429	12643
ENSMUSG00000003435	7471
ENSMUSG00000003436	102
ENSMUSG00000003437	1657
ENSMUSG00000003438	1696
ENSMUSG00000003444	432
ENSMUSG00000003452	124
ENSMUSG00000003458	947
ENSMUSG00000003464	1435
ENSMUSG00000003469	81
ENSMUSG00000003476	13
ENSMUSG00000003477	0
ENSMUSG00000003484	0
ENSMUSG00000003500	971
ENSMUSG00000003505	0
ENSMUSG00000003518	362
ENSMUSG00000003526	647
ENSMUSG00000003527	589
ENSMUSG00000003528	2537
ENSMUSG00000003531	411
ENSMUSG00000003534	863
ENSMUSG00000003541	166
ENSMUSG00000003545	830
ENSMUSG00000003546	646
ENSMUSG00000003549	429
ENSMUSG00000003555	0
ENSMUSG00000003559	198
ENSMUSG00000003573	516
ENSMUSG00000003575	377
ENSMUSG00000003581	118
ENSMUSG00000003585	221
ENSMUSG00000003604	441
ENSMUSG00000003617	13
ENSMUSG00000003623	567
ENSMUSG00000003644	4195
ENSMUSG00000003657	298
ENSMUSG00000003660	16387
ENSMUSG00000003662	845
ENSMUSG00000003665	8
ENSMUSG00000003680	541
ENSMUSG00000003721	244
ENSMUSG00000003731	1934
ENSMUSG00000003746	146
ENSMUSG00000003752	369
ENSMUSG00000003762	262
ENSMUSG00000003778	3816
ENSMUSG00000003779	4426
ENSMUSG00000003808	1877
ENSMUSG00000003809	665
ENSMUSG00000003810	1861
ENSMUSG00000003812	299
ENSMUSG00000003813	1067
ENSMUSG00000003814	12813
ENSMUSG00000003824	736
ENSMUSG00000003847	1273
ENSMUSG00000003848	2166
ENSMUSG00000003849	215
ENSMUSG00000003863	298
ENSMUSG00000003865	870
ENSMUSG00000003868	6929
ENSMUSG00000003872	39
ENSMUSG00000003873	3510
ENSMUSG00000003882	0
ENSMUSG00000003923	1289
ENSMUSG00000003929	278
ENSMUSG00000003934	124
ENSMUSG00000003948	223
ENSMUSG00000003949	68
ENSMUSG00000003955	953
ENSMUSG00000003970	42568
ENSMUSG00000003974	1
ENSMUSG00000003992	120
ENSMUSG00000004018	403
ENSMUSG00000004031	28
ENSMUSG00000004032	80
ENSMUSG00000004035	26
ENSMUSG00000004038	165
ENSMUSG00000004040	1979
ENSMUSG00000004043	122
ENSMUSG00000004044	1623
ENSMUSG00000004054	591
ENSMUSG00000004056	1402
ENSMUSG00000004069	1722
ENSMUSG00000004070	417
ENSMUSG00000004071	586
ENSMUSG00000004085	563
ENSMUSG00000004096	833
ENSMUSG00000004098	163
ENSMUSG00000004099	10904
ENSMUSG00000004100	3520
ENSMUSG00000004105	435
ENSMUSG00000004110	14
ENSMUSG00000004113	326
ENSMUSG00000004127	583
ENSMUSG00000004151	141
ENSMUSG00000004187	271
ENSMUSG00000004207	4150
ENSMUSG00000004221	468
ENSMUSG00000004231	5
ENSMUSG00000004233	186
ENSMUSG00000004263	836
ENSMUSG00000004264	5464
ENSMUSG00000004266	635
ENSMUSG00000004267	237
ENSMUSG00000004268	1922
ENSMUSG00000004270	783
ENSMUSG00000004285	1053
ENSMUSG00000004296	0
ENSMUSG00000004317	509
ENSMUSG00000004319	1804
ENSMUSG00000004328	513
ENSMUSG00000004341	23
ENSMUSG00000004344	0
ENSMUSG00000004347	3
ENSMUSG00000004356	4285
ENSMUSG00000004359	91
ENSMUSG00000004360	25
ENSMUSG00000004364	2134
ENSMUSG00000004366	0
ENSMUSG00000004371	9
ENSMUSG00000004383	528
ENSMUSG00000004393	1761
ENSMUSG00000004394	552
ENSMUSG00000004415	60
ENSMUSG00000004446	856
ENSMUSG00000004451	896
ENSMUSG00000004455	4764
ENSMUSG00000004460	912
ENSMUSG00000004462	335
ENSMUSG00000004473	22
ENSMUSG00000004500	96
ENSMUSG00000004508	61
ENSMUSG00000004530	4656
ENSMUSG00000004535	2258
ENSMUSG00000004540	1
ENSMUSG00000004542	4
ENSMUSG00000004552	2
ENSMUSG00000004558	1419
ENSMUSG00000004561	350
ENSMUSG00000004562	460
ENSMUSG00000004565	2200
ENSMUSG00000004567	630
ENSMUSG00000004568	2976
ENSMUSG00000004591	2402
ENSMUSG00000004609	6
ENSMUSG00000004610	1456
ENSMUSG00000004612	1
ENSMUSG00000004613	0
ENSMUSG00000004626	1114
ENSMUSG00000004630	2
ENSMUSG00000004631	99
ENSMUSG00000004633	77
ENSMUSG00000004637	228
ENSMUSG00000004642	1589
ENSMUSG00000004651	3
ENSMUSG00000004654	0
ENSMUSG00000004655	235
ENSMUSG00000004661	1833
ENSMUSG00000004665	1986
ENSMUSG00000004667	5077
ENSMUSG00000004668	16
ENSMUSG00000004677	2654
ENSMUSG00000004698	47
ENSMUSG00000004707	0
ENSMUSG00000004709	8
ENSMUSG00000004730	3
ENSMUSG00000004748	193
ENSMUSG00000004768	889
ENSMUSG00000004771	757
ENSMUSG00000004788	1168
ENSMUSG00000004789	3304
ENSMUSG00000004791	17
ENSMUSG00000004798	289
ENSMUSG00000004814	1
ENSMUSG00000004815	358
ENSMUSG00000004821	0
ENSMUSG00000004837	4
ENSMUSG00000004842	21
ENSMUSG00000004843	337
ENSMUSG00000004846	1171
ENSMUSG00000004849	591
ENSMUSG00000004864	414
ENSMUSG00000004865	3665
ENSMUSG00000004872	6
ENSMUSG00000004880	3951
ENSMUSG00000004885	134
ENSMUSG00000004891	1002
ENSMUSG00000004892	37
ENSMUSG00000004894	0
ENSMUSG00000004895	1451
ENSMUSG00000004896	333
ENSMUSG00000004897	11907
ENSMUSG00000004902	41
ENSMUSG00000004929	4711
ENSMUSG00000004931	792
ENSMUSG00000004933	99
ENSMUSG00000004934	1459
ENSMUSG00000004936	2321
ENSMUSG00000004937	2271
ENSMUSG00000004939	20
ENSMUSG00000004945	367
ENSMUSG00000004947	734
ENSMUSG00000004948	61
ENSMUSG00000004951	2316
ENSMUSG00000004952	736
ENSMUSG00000004961	48
ENSMUSG00000004980	24054
ENSMUSG00000004988	20
ENSMUSG00000004994	237
ENSMUSG00000004996	617
ENSMUSG00000005034	968
ENSMUSG00000005043	94
ENSMUSG00000005045	1052
ENSMUSG00000005054	568
ENSMUSG00000005057	199
ENSMUSG00000005069	1278
ENSMUSG00000005078	439
ENSMUSG00000005087	310
ENSMUSG00000005089	0
ENSMUSG00000005102	1101
ENSMUSG00000005103	2990
ENSMUSG00000005107	3
ENSMUSG00000005124	105
ENSMUSG00000005125	598
ENSMUSG00000005131	11
ENSMUSG00000005142	1406
ENSMUSG00000005148	2049
ENSMUSG00000005150	436
ENSMUSG00000005161	2425
ENSMUSG00000005198	10408
ENSMUSG00000005202	2
ENSMUSG00000005204	3527
ENSMUSG00000005220	2
ENSMUSG00000005225	819
ENSMUSG00000005232	6
ENSMUSG00000005233	860
ENSMUSG00000005237	150
ENSMUSG00000005251	416
ENSMUSG00000005262	605
ENSMUSG00000005267	58
ENSMUSG00000005268	29
ENSMUSG00000005299	1305
ENSMUSG00000005312	3862
ENSMUSG00000005320	97
ENSMUSG00000005338	18
ENSMUSG00000005339	0
ENSMUSG00000005354	2030
ENSMUSG00000005355	5
ENSMUSG00000005357	41
ENSMUSG00000005360	363
ENSMUSG00000005362	761
ENSMUSG00000005364	2
ENSMUSG00000005370	15330
ENSMUSG00000005371	1407
ENSMUSG00000005373	252
ENSMUSG00000005374	1791
ENSMUSG00000005378	930
ENSMUSG00000005397	4035
ENSMUSG00000005410	14233
ENSMUSG00000005413	1220
ENSMUSG00000005417	3107
ENSMUSG00000005442	3336
ENSMUSG00000005447	844
ENSMUSG00000005465	47
ENSMUSG00000005469	882
ENSMUSG00000005470	434
ENSMUSG00000005474	1
ENSMUSG00000005481	4504
ENSMUSG00000005483	1147
ENSMUSG00000005493	34
ENSMUSG00000005501	262
ENSMUSG00000005503	5
ENSMUSG00000005505	158
ENSMUSG00000005506	5153
ENSMUSG00000005510	767
ENSMUSG00000005514	1393
ENSMUSG00000005533	1172
ENSMUSG00000005534	408
ENSMUSG00000005540	13
ENSMUSG00000005547	0
ENSMUSG00000005553	60
ENSMUSG00000005566	37053
ENSMUSG00000005575	1362
ENSMUSG00000005580	170
ENSMUSG00000005583	17
ENSMUSG00000005609	2263
ENSMUSG00000005610	20103
ENSMUSG00000005611	8
ENSMUSG00000005615	575
ENSMUSG00000005621	824
ENSMUSG00000005625	3833
ENSMUSG00000005628	11
ENSMUSG00000005640	1
ENSMUSG00000005649	0
ENSMUSG00000005656	893
ENSMUSG00000005667	2856
ENSMUSG00000005672	2475
ENSMUSG00000005674	191
ENSMUSG00000005677	2
ENSMUSG00000005681	5
ENSMUSG00000005682	1772
ENSMUSG00000005683	6316
ENSMUSG00000005686	169
ENSMUSG00000005687	2772
ENSMUSG00000005696	1
ENSMUSG00000005698	3347
ENSMUSG00000005699	118
ENSMUSG00000005705	5
ENSMUSG00000005716	1
ENSMUSG00000005718	762
ENSMUSG00000005732	5374
ENSMUSG00000005763	13
ENSMUSG00000005774	367
ENSMUSG00000005779	3658
ENSMUSG00000005800	0
ENSMUSG00000005802	164
ENSMUSG00000005803	30
ENSMUSG00000005804	299
ENSMUSG00000005813	1878
ENSMUSG00000005823	438
ENSMUSG00000005824	0
ENSMUSG00000005836	16
ENSMUSG00000005846	3351
ENSMUSG00000005864	0
ENSMUSG00000005871	3059
ENSMUSG00000005873	452
ENSMUSG00000005881	1272
ENSMUSG00000005882	669
ENSMUSG00000005883	1
ENSMUSG00000005886	1668
ENSMUSG00000005891	0
ENSMUSG00000005892	4560
ENSMUSG00000005893	586
ENSMUSG00000005897	212
ENSMUSG00000005899	2521
ENSMUSG00000005907	422
ENSMUSG00000005917	10
ENSMUSG00000005936	2428
ENSMUSG00000005947	38
ENSMUSG00000005949	255
ENSMUSG00000005950	35
ENSMUSG00000005951	47
ENSMUSG00000005952	0
ENSMUSG00000005958	886
ENSMUSG00000005968	164
ENSMUSG00000005973	1261
ENSMUSG00000005980	76
ENSMUSG00000005981	5446
ENSMUSG00000005982	305
ENSMUSG00000005983	17
ENSMUSG00000005986	212
ENSMUSG00000005994	1
ENSMUSG00000006005	8853
ENSMUSG00000006007	1
ENSMUSG00000006010	373
ENSMUSG00000006014	6
ENSMUSG00000006019	636
ENSMUSG00000006021	238
ENSMUSG00000006024	1930
ENSMUSG00000006050	782
ENSMUSG00000006056	97
ENSMUSG00000006057	1644
ENSMUSG00000006058	965
ENSMUSG00000006095	1312
ENSMUSG00000006127	521
ENSMUSG00000006134	1444
ENSMUSG00000006143	28
ENSMUSG00000006154	14
ENSMUSG00000006169	2083
ENSMUSG00000006179	30
ENSMUSG00000006191	347
ENSMUSG00000006200	18
ENSMUSG00000006204	0
ENSMUSG00000006205	136
ENSMUSG00000006215	888
ENSMUSG00000006216	72
ENSMUSG00000006218	107
ENSMUSG00000006219	2942
ENSMUSG00000006221	4
ENSMUSG00000006235	38
ENSMUSG00000006241	22
ENSMUSG00000006262	287
ENSMUSG00000006269	1
ENSMUSG00000006270	0
ENSMUSG00000006273	3274
ENSMUSG00000006276	1518
ENSMUSG00000006281	615
ENSMUSG00000006288	1298
ENSMUSG00000006289	1647
ENSMUSG00000006299	3305
ENSMUSG00000006301	550
ENSMUSG00000006304	1445
ENSMUSG00000006307	4184
