ENSRNOG00000000199	0
ENSRNOG00000000201	17
ENSRNOG00000000204	526
ENSRNOG00000000219	520
ENSRNOG00000000221	321
ENSRNOG00000000230	241
ENSRNOG00000000231	2062
ENSRNOG00000000233	16
ENSRNOG00000000236	1137
ENSRNOG00000000237	275
ENSRNOG00000000239	2
ENSRNOG00000000244	169
ENSRNOG00000000245	241
ENSRNOG00000000246	1335
ENSRNOG00000000247	495
ENSRNOG00000000248	2259
ENSRNOG00000000249	111
ENSRNOG00000000250	169
ENSRNOG00000000251	1
ENSRNOG00000000252	0
ENSRNOG00000000257	3143
ENSRNOG00000000258	379
ENSRNOG00000000262	389
ENSRNOG00000000264	733
ENSRNOG00000000274	1890
ENSRNOG00000000275	328
ENSRNOG00000000277	151
ENSRNOG00000000279	369
ENSRNOG00000000281	834
ENSRNOG00000000282	0
ENSRNOG00000000283	238
ENSRNOG00000000288	251
ENSRNOG00000000299	554
ENSRNOG00000000302	607
ENSRNOG00000000303	102
ENSRNOG00000000304	1712
ENSRNOG00000000306	88
ENSRNOG00000000307	71
ENSRNOG00000000308	195
ENSRNOG00000000312	881
ENSRNOG00000000314	1519
ENSRNOG00000000316	574
ENSRNOG00000000320	0
ENSRNOG00000000321	507
ENSRNOG00000000322	253
ENSRNOG00000000323	5
ENSRNOG00000000327	666
ENSRNOG00000000335	4
ENSRNOG00000000340	795
ENSRNOG00000000341	140
ENSRNOG00000000345	0
ENSRNOG00000000368	1398
ENSRNOG00000000373	43
ENSRNOG00000000376	10
ENSRNOG00000000378	225
ENSRNOG00000000383	5
ENSRNOG00000000384	0
ENSRNOG00000000386	276
ENSRNOG00000000387	508
ENSRNOG00000000390	0
ENSRNOG00000000392	406
ENSRNOG00000000394	152
ENSRNOG00000000395	1572
ENSRNOG00000000396	491
ENSRNOG00000000397	930
ENSRNOG00000000398	334
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	4
ENSRNOG00000000407	41
ENSRNOG00000000408	830
ENSRNOG00000000410	1
ENSRNOG00000000411	1230
ENSRNOG00000000412	1781
ENSRNOG00000000413	6
ENSRNOG00000000414	166
ENSRNOG00000000415	256
ENSRNOG00000000417	2499
ENSRNOG00000000418	110
ENSRNOG00000000419	0
ENSRNOG00000000420	287
ENSRNOG00000000421	585
ENSRNOG00000000422	91
ENSRNOG00000000423	57
ENSRNOG00000000428	0
ENSRNOG00000000431	1037
ENSRNOG00000000432	140
ENSRNOG00000000433	2247
ENSRNOG00000000435	432
ENSRNOG00000000436	49
ENSRNOG00000000437	1930
ENSRNOG00000000438	722
ENSRNOG00000000439	60
ENSRNOG00000000440	780
ENSRNOG00000000441	63
ENSRNOG00000000442	246
ENSRNOG00000000443	58
ENSRNOG00000000446	0
ENSRNOG00000000451	4
ENSRNOG00000000454	15
ENSRNOG00000000455	0
ENSRNOG00000000456	14
ENSRNOG00000000457	83
ENSRNOG00000000459	37
ENSRNOG00000000461	140
ENSRNOG00000000463	3757
ENSRNOG00000000464	1157
ENSRNOG00000000465	886
ENSRNOG00000000466	248
ENSRNOG00000000467	355
ENSRNOG00000000470	1906
ENSRNOG00000000471	40
ENSRNOG00000000473	195
ENSRNOG00000000474	606
ENSRNOG00000000476	373
ENSRNOG00000000477	372
ENSRNOG00000000478	10
ENSRNOG00000000479	46
ENSRNOG00000000480	566
ENSRNOG00000000481	498
ENSRNOG00000000483	4089
ENSRNOG00000000485	183
ENSRNOG00000000486	9
ENSRNOG00000000487	942
ENSRNOG00000000488	278
ENSRNOG00000000490	603
ENSRNOG00000000491	0
ENSRNOG00000000493	178
ENSRNOG00000000495	314
ENSRNOG00000000498	640
ENSRNOG00000000499	5
ENSRNOG00000000500	43
ENSRNOG00000000501	803
ENSRNOG00000000502	19
ENSRNOG00000000503	456
ENSRNOG00000000504	202
ENSRNOG00000000505	0
ENSRNOG00000000506	162
ENSRNOG00000000507	1
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	630
ENSRNOG00000000512	280
ENSRNOG00000000513	1138
ENSRNOG00000000515	3
ENSRNOG00000000516	0
ENSRNOG00000000517	253
ENSRNOG00000000519	323
ENSRNOG00000000520	1278
ENSRNOG00000000521	196
ENSRNOG00000000522	3342
ENSRNOG00000000523	130
ENSRNOG00000000524	520
ENSRNOG00000000525	119
ENSRNOG00000000527	6035
ENSRNOG00000000528	59
ENSRNOG00000000529	42
ENSRNOG00000000531	63
ENSRNOG00000000532	1278
ENSRNOG00000000536	226
ENSRNOG00000000540	344
ENSRNOG00000000541	903
ENSRNOG00000000542	7
ENSRNOG00000000543	6
ENSRNOG00000000546	127
ENSRNOG00000000547	2566
ENSRNOG00000000549	2094
ENSRNOG00000000551	255
ENSRNOG00000000552	13
ENSRNOG00000000556	0
ENSRNOG00000000557	2131
ENSRNOG00000000559	16
ENSRNOG00000000560	157
ENSRNOG00000000561	152
ENSRNOG00000000562	3
ENSRNOG00000000563	10
ENSRNOG00000000564	8
ENSRNOG00000000565	1004
ENSRNOG00000000566	92
ENSRNOG00000000567	2029
ENSRNOG00000000568	429
ENSRNOG00000000569	535
ENSRNOG00000000571	20268
ENSRNOG00000000572	207
ENSRNOG00000000574	0
ENSRNOG00000000576	150
ENSRNOG00000000579	1979
ENSRNOG00000000580	18
ENSRNOG00000000581	409
ENSRNOG00000000582	60
ENSRNOG00000000583	1443
ENSRNOG00000000585	2081
ENSRNOG00000000586	242
ENSRNOG00000000587	194
ENSRNOG00000000588	42
ENSRNOG00000000589	14
ENSRNOG00000000590	12
ENSRNOG00000000593	1380
ENSRNOG00000000595	46
ENSRNOG00000000596	1841
ENSRNOG00000000597	3
ENSRNOG00000000598	99
ENSRNOG00000000599	250
ENSRNOG00000000604	1059
ENSRNOG00000000605	85
ENSRNOG00000000606	243
ENSRNOG00000000607	0
ENSRNOG00000000609	468
ENSRNOG00000000610	743
ENSRNOG00000000611	495
ENSRNOG00000000613	307
ENSRNOG00000000614	86
ENSRNOG00000000618	230
ENSRNOG00000000620	1
ENSRNOG00000000622	1085
ENSRNOG00000000630	0
ENSRNOG00000000632	10
ENSRNOG00000000633	103
ENSRNOG00000000634	145
ENSRNOG00000000635	324
ENSRNOG00000000636	67
ENSRNOG00000000638	4376
ENSRNOG00000000639	137
ENSRNOG00000000640	105
ENSRNOG00000000641	121
ENSRNOG00000000645	1232
ENSRNOG00000000648	1901
ENSRNOG00000000650	0
ENSRNOG00000000653	1
ENSRNOG00000000655	87
ENSRNOG00000000657	483
ENSRNOG00000000658	256
ENSRNOG00000000661	543
ENSRNOG00000000662	68
ENSRNOG00000000663	616
ENSRNOG00000000664	356
ENSRNOG00000000665	614
ENSRNOG00000000691	0
ENSRNOG00000000692	37
ENSRNOG00000000693	1160
ENSRNOG00000000695	264
ENSRNOG00000000697	1346
ENSRNOG00000000699	485
ENSRNOG00000000700	269
ENSRNOG00000000701	905
ENSRNOG00000000702	632
ENSRNOG00000000704	37
ENSRNOG00000000708	1746
ENSRNOG00000000713	11
ENSRNOG00000000715	7
ENSRNOG00000000716	50
ENSRNOG00000000718	677
ENSRNOG00000000720	75
ENSRNOG00000000723	77
ENSRNOG00000000726	0
ENSRNOG00000000728	18
ENSRNOG00000000729	86
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	52
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	148
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	18238
ENSRNOG00000000775	2751
ENSRNOG00000000777	252
ENSRNOG00000000778	59
ENSRNOG00000000779	105
ENSRNOG00000000780	1038
ENSRNOG00000000781	43
ENSRNOG00000000782	1
ENSRNOG00000000783	0
ENSRNOG00000000785	493
ENSRNOG00000000786	88
ENSRNOG00000000787	2
ENSRNOG00000000795	43
ENSRNOG00000000796	2469
ENSRNOG00000000798	1667
ENSRNOG00000000799	1334
ENSRNOG00000000800	1243
ENSRNOG00000000801	134
ENSRNOG00000000802	123
ENSRNOG00000000804	353
ENSRNOG00000000805	5124
ENSRNOG00000000808	400
ENSRNOG00000000809	937
ENSRNOG00000000811	15
ENSRNOG00000000812	370
ENSRNOG00000000814	586
ENSRNOG00000000815	165
ENSRNOG00000000816	132
ENSRNOG00000000818	34
ENSRNOG00000000823	1141
ENSRNOG00000000824	83
ENSRNOG00000000825	2
ENSRNOG00000000826	878
ENSRNOG00000000827	46
ENSRNOG00000000831	178
ENSRNOG00000000833	574
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	0
ENSRNOG00000000839	139
ENSRNOG00000000840	2849
ENSRNOG00000000841	5483
ENSRNOG00000000842	201
ENSRNOG00000000843	2
ENSRNOG00000000844	5
ENSRNOG00000000846	0
ENSRNOG00000000847	763
ENSRNOG00000000848	183
ENSRNOG00000000850	9
ENSRNOG00000000851	2591
ENSRNOG00000000852	6813
ENSRNOG00000000853	178
ENSRNOG00000000854	17
ENSRNOG00000000855	1
ENSRNOG00000000857	8
ENSRNOG00000000858	33
ENSRNOG00000000860	26
ENSRNOG00000000861	178
ENSRNOG00000000866	545
ENSRNOG00000000867	841
ENSRNOG00000000869	176
ENSRNOG00000000871	9
ENSRNOG00000000873	8
ENSRNOG00000000875	1334
ENSRNOG00000000878	43
ENSRNOG00000000879	1672
ENSRNOG00000000881	646
ENSRNOG00000000885	675
ENSRNOG00000000886	392
ENSRNOG00000000887	3
ENSRNOG00000000888	865
ENSRNOG00000000889	2
ENSRNOG00000000891	325
ENSRNOG00000000893	535
ENSRNOG00000000894	4462
ENSRNOG00000000895	379
ENSRNOG00000000896	0
ENSRNOG00000000897	33
ENSRNOG00000000900	366
ENSRNOG00000000901	290
ENSRNOG00000000902	5588
ENSRNOG00000000903	156
ENSRNOG00000000904	3
ENSRNOG00000000905	38
ENSRNOG00000000906	73
ENSRNOG00000000907	49
ENSRNOG00000000909	423
ENSRNOG00000000913	85
ENSRNOG00000000916	8
ENSRNOG00000000917	20
ENSRNOG00000000918	328
ENSRNOG00000000920	109
ENSRNOG00000000921	3180
ENSRNOG00000000922	171
ENSRNOG00000000923	1564
ENSRNOG00000000924	682
ENSRNOG00000000925	122
ENSRNOG00000000926	171
ENSRNOG00000000931	955
ENSRNOG00000000934	39
ENSRNOG00000000936	331
ENSRNOG00000000937	88
ENSRNOG00000000938	1661
ENSRNOG00000000940	1295
ENSRNOG00000000942	419
ENSRNOG00000000943	4
ENSRNOG00000000952	2
ENSRNOG00000000954	243
ENSRNOG00000000955	158
ENSRNOG00000000956	177
ENSRNOG00000000957	2005
ENSRNOG00000000958	23
ENSRNOG00000000961	393
ENSRNOG00000000962	283
ENSRNOG00000000963	60
ENSRNOG00000000964	20
ENSRNOG00000000967	348
ENSRNOG00000000968	690
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	343
ENSRNOG00000000975	728
ENSRNOG00000000977	976
ENSRNOG00000000978	0
ENSRNOG00000000979	151
ENSRNOG00000000981	450
ENSRNOG00000000983	167
ENSRNOG00000000985	213
ENSRNOG00000000986	408
ENSRNOG00000000987	273
ENSRNOG00000000988	417
ENSRNOG00000000989	308
ENSRNOG00000000990	928
ENSRNOG00000000991	203
ENSRNOG00000000993	0
ENSRNOG00000000994	121
ENSRNOG00000000996	2194
ENSRNOG00000000999	958
ENSRNOG00000001001	0
ENSRNOG00000001003	327
ENSRNOG00000001004	2985
ENSRNOG00000001005	3
ENSRNOG00000001006	257
ENSRNOG00000001007	25
ENSRNOG00000001009	343
ENSRNOG00000001010	1781
ENSRNOG00000001011	17
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4394
ENSRNOG00000001031	0
ENSRNOG00000001032	534
ENSRNOG00000001033	234
ENSRNOG00000001034	1522
ENSRNOG00000001035	217
ENSRNOG00000001036	220
ENSRNOG00000001037	236
ENSRNOG00000001039	267
ENSRNOG00000001040	330
ENSRNOG00000001043	183
ENSRNOG00000001044	334
ENSRNOG00000001047	540
ENSRNOG00000001048	100
ENSRNOG00000001049	4993
ENSRNOG00000001050	729
ENSRNOG00000001052	116
ENSRNOG00000001053	1318
ENSRNOG00000001055	548
ENSRNOG00000001056	828
ENSRNOG00000001057	3934
ENSRNOG00000001058	500
ENSRNOG00000001059	338
ENSRNOG00000001060	243
ENSRNOG00000001061	265
ENSRNOG00000001062	209
ENSRNOG00000001064	1717
ENSRNOG00000001065	276
ENSRNOG00000001066	9
ENSRNOG00000001068	2193
ENSRNOG00000001069	555
ENSRNOG00000001070	819
ENSRNOG00000001071	0
ENSRNOG00000001072	669
ENSRNOG00000001073	702
ENSRNOG00000001074	323
ENSRNOG00000001079	275
ENSRNOG00000001080	512
ENSRNOG00000001081	100
ENSRNOG00000001082	767
ENSRNOG00000001083	422
ENSRNOG00000001086	302
ENSRNOG00000001088	60
ENSRNOG00000001090	505
ENSRNOG00000001091	1585
ENSRNOG00000001092	18
ENSRNOG00000001094	210
ENSRNOG00000001098	2688
ENSRNOG00000001099	133
ENSRNOG00000001101	599
ENSRNOG00000001103	137
ENSRNOG00000001104	550
ENSRNOG00000001106	319
ENSRNOG00000001107	98
ENSRNOG00000001108	329
ENSRNOG00000001111	148
ENSRNOG00000001113	1841
ENSRNOG00000001114	641
ENSRNOG00000001115	213
ENSRNOG00000001117	178
ENSRNOG00000001120	1619
ENSRNOG00000001123	367
ENSRNOG00000001124	1656
ENSRNOG00000001126	1185
ENSRNOG00000001128	651
ENSRNOG00000001129	777
ENSRNOG00000001130	588
ENSRNOG00000001134	179
ENSRNOG00000001135	1926
ENSRNOG00000001136	4083
ENSRNOG00000001138	558
ENSRNOG00000001139	1106
ENSRNOG00000001141	143
ENSRNOG00000001142	241
ENSRNOG00000001143	4509
ENSRNOG00000001148	3358
ENSRNOG00000001149	474
ENSRNOG00000001151	57
ENSRNOG00000001152	13
ENSRNOG00000001153	4
ENSRNOG00000001156	605
ENSRNOG00000001157	15
ENSRNOG00000001158	1444
ENSRNOG00000001159	0
ENSRNOG00000001160	168
ENSRNOG00000001161	492
ENSRNOG00000001162	0
ENSRNOG00000001163	199
ENSRNOG00000001164	0
ENSRNOG00000001165	3
ENSRNOG00000001167	1
ENSRNOG00000001169	148
ENSRNOG00000001170	3236
ENSRNOG00000001171	320
ENSRNOG00000001172	3221
ENSRNOG00000001173	589
ENSRNOG00000001174	434
ENSRNOG00000001177	134
ENSRNOG00000001178	828
ENSRNOG00000001181	58
ENSRNOG00000001182	549
ENSRNOG00000001183	1
ENSRNOG00000001184	396
ENSRNOG00000001185	1887
ENSRNOG00000001187	21
ENSRNOG00000001189	350
ENSRNOG00000001190	1080
ENSRNOG00000001191	465
ENSRNOG00000001192	1012
ENSRNOG00000001193	3
ENSRNOG00000001194	380
ENSRNOG00000001195	1
ENSRNOG00000001198	343
ENSRNOG00000001199	210
ENSRNOG00000001201	425
ENSRNOG00000001203	585
ENSRNOG00000001204	1142
ENSRNOG00000001205	3538
ENSRNOG00000001210	420
ENSRNOG00000001211	804
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1475
ENSRNOG00000001215	304
ENSRNOG00000001216	530
ENSRNOG00000001217	9
ENSRNOG00000001218	0
ENSRNOG00000001219	37
ENSRNOG00000001220	0
ENSRNOG00000001222	372
ENSRNOG00000001223	1081
ENSRNOG00000001224	140
ENSRNOG00000001225	294
ENSRNOG00000001226	3
ENSRNOG00000001227	8675
ENSRNOG00000001228	414
ENSRNOG00000001229	552
ENSRNOG00000001232	120
ENSRNOG00000001235	6056
ENSRNOG00000001236	468
ENSRNOG00000001237	1241
ENSRNOG00000001238	702
ENSRNOG00000001239	543
ENSRNOG00000001241	302
ENSRNOG00000001242	953
ENSRNOG00000001243	553
ENSRNOG00000001245	515
ENSRNOG00000001247	1082
ENSRNOG00000001249	100
ENSRNOG00000001250	256
ENSRNOG00000001251	17
ENSRNOG00000001252	208
ENSRNOG00000001253	1342
ENSRNOG00000001254	128
ENSRNOG00000001255	583
ENSRNOG00000001256	1233
ENSRNOG00000001258	200
ENSRNOG00000001259	511
ENSRNOG00000001260	15
ENSRNOG00000001261	19
ENSRNOG00000001262	0
ENSRNOG00000001265	173
ENSRNOG00000001269	3329
ENSRNOG00000001270	36
ENSRNOG00000001271	100
ENSRNOG00000001272	1159
ENSRNOG00000001273	149
ENSRNOG00000001274	700
ENSRNOG00000001275	2
ENSRNOG00000001276	787
ENSRNOG00000001277	158
ENSRNOG00000001278	310
ENSRNOG00000001283	460
ENSRNOG00000001284	2
ENSRNOG00000001285	16629
ENSRNOG00000001287	30
ENSRNOG00000001288	192
ENSRNOG00000001289	197
ENSRNOG00000001293	671
ENSRNOG00000001294	274
ENSRNOG00000001295	11059
ENSRNOG00000001296	569
ENSRNOG00000001297	522
ENSRNOG00000001298	0
ENSRNOG00000001299	1249
ENSRNOG00000001300	338
ENSRNOG00000001302	3120
ENSRNOG00000001303	991
ENSRNOG00000001304	2975
ENSRNOG00000001309	610
ENSRNOG00000001311	437
ENSRNOG00000001312	438
ENSRNOG00000001313	620
ENSRNOG00000001314	1052
ENSRNOG00000001315	35
ENSRNOG00000001316	2771
ENSRNOG00000001317	757
ENSRNOG00000001323	384
ENSRNOG00000001324	15
ENSRNOG00000001325	155
ENSRNOG00000001329	526
ENSRNOG00000001331	760
ENSRNOG00000001333	6
ENSRNOG00000001335	435
ENSRNOG00000001336	120
ENSRNOG00000001337	609
ENSRNOG00000001338	16
ENSRNOG00000001339	232
ENSRNOG00000001341	79
ENSRNOG00000001342	175
ENSRNOG00000001344	1188
ENSRNOG00000001345	653
ENSRNOG00000001346	1312
ENSRNOG00000001347	136
ENSRNOG00000001348	603
ENSRNOG00000001349	329
ENSRNOG00000001350	500
ENSRNOG00000001351	1188
ENSRNOG00000001352	4180
ENSRNOG00000001353	254
ENSRNOG00000001355	669
ENSRNOG00000001357	58
ENSRNOG00000001360	10
ENSRNOG00000001367	34
ENSRNOG00000001368	2916
ENSRNOG00000001369	26
ENSRNOG00000001374	316
ENSRNOG00000001375	100
ENSRNOG00000001376	949
ENSRNOG00000001377	488
ENSRNOG00000001378	82
ENSRNOG00000001379	20
ENSRNOG00000001383	86
ENSRNOG00000001385	860
ENSRNOG00000001387	187
ENSRNOG00000001388	28
ENSRNOG00000001389	11
ENSRNOG00000001391	73
ENSRNOG00000001392	6
ENSRNOG00000001396	275
ENSRNOG00000001397	201
ENSRNOG00000001399	7
ENSRNOG00000001402	335
ENSRNOG00000001404	628
ENSRNOG00000001407	32
ENSRNOG00000001408	833
ENSRNOG00000001409	3197
ENSRNOG00000001410	1219
ENSRNOG00000001412	1
ENSRNOG00000001414	31
ENSRNOG00000001415	1678
ENSRNOG00000001416	1188
ENSRNOG00000001417	421
ENSRNOG00000001418	254
ENSRNOG00000001419	54
ENSRNOG00000001420	1050
ENSRNOG00000001422	3
ENSRNOG00000001424	799
ENSRNOG00000001425	56
ENSRNOG00000001426	444
ENSRNOG00000001427	503
ENSRNOG00000001428	65
ENSRNOG00000001429	191
ENSRNOG00000001430	185
ENSRNOG00000001431	130
ENSRNOG00000001432	111
ENSRNOG00000001434	0
ENSRNOG00000001435	84
ENSRNOG00000001436	10742
ENSRNOG00000001439	1017
ENSRNOG00000001440	2708
ENSRNOG00000001441	291
ENSRNOG00000001442	1059
ENSRNOG00000001443	416
ENSRNOG00000001444	0
ENSRNOG00000001448	981
ENSRNOG00000001449	1247
ENSRNOG00000001450	167
ENSRNOG00000001451	0
ENSRNOG00000001452	162
ENSRNOG00000001453	2671
ENSRNOG00000001454	3603
ENSRNOG00000001455	1085
ENSRNOG00000001456	847
ENSRNOG00000001457	142
ENSRNOG00000001465	2548
ENSRNOG00000001466	0
ENSRNOG00000001469	126
ENSRNOG00000001470	970
ENSRNOG00000001474	28
ENSRNOG00000001476	0
ENSRNOG00000001478	76
ENSRNOG00000001479	4165
ENSRNOG00000001480	152
ENSRNOG00000001482	268
ENSRNOG00000001483	190
ENSRNOG00000001484	316
ENSRNOG00000001488	1147
ENSRNOG00000001489	172
ENSRNOG00000001490	164
ENSRNOG00000001492	2242
ENSRNOG00000001493	354
ENSRNOG00000001494	2449
ENSRNOG00000001499	7
ENSRNOG00000001500	536
ENSRNOG00000001501	172
ENSRNOG00000001506	720
ENSRNOG00000001510	0
ENSRNOG00000001512	0
ENSRNOG00000001514	65
ENSRNOG00000001515	223
ENSRNOG00000001516	4683
ENSRNOG00000001517	315
ENSRNOG00000001518	1167
ENSRNOG00000001519	66
ENSRNOG00000001520	338
ENSRNOG00000001524	235
ENSRNOG00000001525	1208
ENSRNOG00000001527	66
ENSRNOG00000001528	3122
ENSRNOG00000001531	58
ENSRNOG00000001544	454
ENSRNOG00000001547	270
ENSRNOG00000001548	346
ENSRNOG00000001551	1204
ENSRNOG00000001554	154
ENSRNOG00000001555	248
ENSRNOG00000001557	568
ENSRNOG00000001559	283
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	9
ENSRNOG00000001573	383
ENSRNOG00000001575	95
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	112
ENSRNOG00000001584	43
ENSRNOG00000001585	435
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1980
ENSRNOG00000001593	383
ENSRNOG00000001596	1934
ENSRNOG00000001597	805
ENSRNOG00000001598	340
ENSRNOG00000001599	232
ENSRNOG00000001601	0
ENSRNOG00000001602	856
ENSRNOG00000001603	97
ENSRNOG00000001607	178
ENSRNOG00000001608	369
ENSRNOG00000001609	383
ENSRNOG00000001611	1092
ENSRNOG00000001613	712
ENSRNOG00000001616	413
ENSRNOG00000001618	19
ENSRNOG00000001620	320
ENSRNOG00000001621	160
ENSRNOG00000001622	11
ENSRNOG00000001623	523
ENSRNOG00000001627	11
ENSRNOG00000001628	5850
ENSRNOG00000001629	849
ENSRNOG00000001632	977
ENSRNOG00000001633	471
ENSRNOG00000001634	0
ENSRNOG00000001640	1619
ENSRNOG00000001642	528
ENSRNOG00000001643	317
ENSRNOG00000001644	12
ENSRNOG00000001645	63
ENSRNOG00000001647	728
ENSRNOG00000001652	85
ENSRNOG00000001653	248
ENSRNOG00000001654	508
ENSRNOG00000001656	1
ENSRNOG00000001657	848
ENSRNOG00000001658	148
ENSRNOG00000001662	882
ENSRNOG00000001675	0
ENSRNOG00000001679	5
ENSRNOG00000001680	48
ENSRNOG00000001681	324
ENSRNOG00000001682	7884
ENSRNOG00000001684	3
ENSRNOG00000001686	211
ENSRNOG00000001687	293
ENSRNOG00000001689	322
ENSRNOG00000001691	1
ENSRNOG00000001692	18
ENSRNOG00000001699	241
ENSRNOG00000001700	1220
ENSRNOG00000001701	181
ENSRNOG00000001704	25
ENSRNOG00000001706	3249
ENSRNOG00000001707	1020
ENSRNOG00000001708	1227
ENSRNOG00000001709	7251
ENSRNOG00000001710	994
ENSRNOG00000001711	84
ENSRNOG00000001712	289
ENSRNOG00000001713	159
ENSRNOG00000001714	152
ENSRNOG00000001715	984
ENSRNOG00000001717	1542
ENSRNOG00000001719	2763
ENSRNOG00000001720	59
ENSRNOG00000001724	38
ENSRNOG00000001726	298
ENSRNOG00000001727	214
ENSRNOG00000001728	65
ENSRNOG00000001729	161
ENSRNOG00000001730	715
ENSRNOG00000001733	2603
ENSRNOG00000001736	422
ENSRNOG00000001738	1388
ENSRNOG00000001739	30
ENSRNOG00000001742	11
ENSRNOG00000001746	420
ENSRNOG00000001747	685
ENSRNOG00000001748	81
ENSRNOG00000001750	39
ENSRNOG00000001752	55
ENSRNOG00000001754	104
ENSRNOG00000001756	0
ENSRNOG00000001757	47
ENSRNOG00000001758	128
ENSRNOG00000001762	823
ENSRNOG00000001764	800
ENSRNOG00000001765	8
ENSRNOG00000001766	1702
ENSRNOG00000001767	353
ENSRNOG00000001769	3240
ENSRNOG00000001770	80
ENSRNOG00000001773	691
ENSRNOG00000001774	344
ENSRNOG00000001776	0
ENSRNOG00000001777	12
ENSRNOG00000001781	252
ENSRNOG00000001782	327
ENSRNOG00000001783	909
ENSRNOG00000001785	942
ENSRNOG00000001786	699
ENSRNOG00000001789	713
ENSRNOG00000001792	11
ENSRNOG00000001793	1083
ENSRNOG00000001794	18
ENSRNOG00000001795	548
ENSRNOG00000001796	557
ENSRNOG00000001797	192
ENSRNOG00000001803	540
ENSRNOG00000001804	255
ENSRNOG00000001806	0
ENSRNOG00000001807	168
ENSRNOG00000001808	405
ENSRNOG00000001809	0
ENSRNOG00000001811	633
ENSRNOG00000001813	2008
ENSRNOG00000001815	5570
ENSRNOG00000001816	130
ENSRNOG00000001817	842
ENSRNOG00000001820	121
ENSRNOG00000001821	66
ENSRNOG00000001823	349
ENSRNOG00000001825	63
ENSRNOG00000001827	193
ENSRNOG00000001828	513
ENSRNOG00000001829	699
ENSRNOG00000001830	7
ENSRNOG00000001833	165
ENSRNOG00000001834	191
ENSRNOG00000001837	665
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	261
ENSRNOG00000001843	214
ENSRNOG00000001844	234
ENSRNOG00000001845	632
ENSRNOG00000001847	467
ENSRNOG00000001849	2715
ENSRNOG00000001851	679
ENSRNOG00000001852	542
ENSRNOG00000001854	444
ENSRNOG00000001858	20
