ENSRNOG00000000277	203
ENSRNOG00000000279	448
ENSRNOG00000000281	1218
ENSRNOG00000000282	0
ENSRNOG00000000283	304
ENSRNOG00000000288	150
ENSRNOG00000000299	569
ENSRNOG00000000302	862
ENSRNOG00000000303	143
ENSRNOG00000000304	2725
ENSRNOG00000000306	78
ENSRNOG00000000307	75
ENSRNOG00000000308	200
ENSRNOG00000000312	1105
ENSRNOG00000000314	2559
ENSRNOG00000000316	553
ENSRNOG00000000320	0
ENSRNOG00000000321	421
ENSRNOG00000000322	384
ENSRNOG00000000323	11
ENSRNOG00000000327	902
ENSRNOG00000000335	5
ENSRNOG00000000340	1205
ENSRNOG00000000341	208
ENSRNOG00000000345	0
ENSRNOG00000000368	1643
ENSRNOG00000000373	97
ENSRNOG00000000376	7
ENSRNOG00000000378	401
ENSRNOG00000000383	5
ENSRNOG00000000384	3
ENSRNOG00000000386	526
ENSRNOG00000000387	739
ENSRNOG00000000390	1
ENSRNOG00000000392	547
ENSRNOG00000000394	214
ENSRNOG00000000395	1783
ENSRNOG00000000396	685
ENSRNOG00000000397	1359
ENSRNOG00000000398	468
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	7
ENSRNOG00000000407	50
ENSRNOG00000000408	1275
ENSRNOG00000000410	1
ENSRNOG00000000411	1838
ENSRNOG00000000412	2364
ENSRNOG00000000413	20
ENSRNOG00000000414	235
ENSRNOG00000000415	389
ENSRNOG00000000417	2902
ENSRNOG00000000418	105
ENSRNOG00000000419	0
ENSRNOG00000000420	356
ENSRNOG00000000421	742
ENSRNOG00000000422	102
ENSRNOG00000000423	57
ENSRNOG00000000428	1
ENSRNOG00000000431	1214
ENSRNOG00000000432	161
ENSRNOG00000000433	2032
ENSRNOG00000000435	442
ENSRNOG00000000436	63
ENSRNOG00000000437	2118
ENSRNOG00000000438	919
ENSRNOG00000000439	82
ENSRNOG00000000440	978
ENSRNOG00000000441	83
ENSRNOG00000000442	343
ENSRNOG00000000443	72
ENSRNOG00000000446	0
ENSRNOG00000000451	13
ENSRNOG00000000454	20
ENSRNOG00000000455	2
ENSRNOG00000000456	36
ENSRNOG00000000457	108
ENSRNOG00000000459	40
ENSRNOG00000000461	108
ENSRNOG00000000463	4103
ENSRNOG00000000464	1278
ENSRNOG00000000465	1289
ENSRNOG00000000466	268
ENSRNOG00000000467	377
ENSRNOG00000000470	2325
ENSRNOG00000000471	52
ENSRNOG00000000473	337
ENSRNOG00000000474	572
ENSRNOG00000000476	472
ENSRNOG00000000477	469
ENSRNOG00000000478	3
ENSRNOG00000000479	49
ENSRNOG00000000480	619
ENSRNOG00000000481	607
ENSRNOG00000000483	3808
ENSRNOG00000000485	256
ENSRNOG00000000486	5
ENSRNOG00000000487	943
ENSRNOG00000000488	260
ENSRNOG00000000490	609
ENSRNOG00000000491	0
ENSRNOG00000000493	284
ENSRNOG00000000495	382
ENSRNOG00000000498	771
ENSRNOG00000000499	4
ENSRNOG00000000500	45
ENSRNOG00000000501	808
ENSRNOG00000000502	19
ENSRNOG00000000503	605
ENSRNOG00000000504	207
ENSRNOG00000000505	0
ENSRNOG00000000506	154
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	803
ENSRNOG00000000512	307
ENSRNOG00000000513	1399
ENSRNOG00000000515	2
ENSRNOG00000000516	0
ENSRNOG00000000517	280
ENSRNOG00000000519	379
ENSRNOG00000000520	1766
ENSRNOG00000000521	374
ENSRNOG00000000522	2849
ENSRNOG00000000523	138
ENSRNOG00000000524	795
ENSRNOG00000000525	76
ENSRNOG00000000527	7180
ENSRNOG00000000528	78
ENSRNOG00000000529	43
ENSRNOG00000000531	77
ENSRNOG00000000532	1857
ENSRNOG00000000536	231
ENSRNOG00000000540	475
ENSRNOG00000000541	1499
ENSRNOG00000000542	9
ENSRNOG00000000543	7
ENSRNOG00000000546	141
ENSRNOG00000000547	3920
ENSRNOG00000000549	2575
ENSRNOG00000000551	315
ENSRNOG00000000552	35
ENSRNOG00000000556	0
ENSRNOG00000000557	3229
ENSRNOG00000000559	12
ENSRNOG00000000560	251
ENSRNOG00000000561	200
ENSRNOG00000000562	2
ENSRNOG00000000563	9
ENSRNOG00000000564	19
ENSRNOG00000000565	1420
ENSRNOG00000000566	113
ENSRNOG00000000567	3153
ENSRNOG00000000568	787
ENSRNOG00000000569	701
ENSRNOG00000000571	28617
ENSRNOG00000000572	354
ENSRNOG00000000574	1
ENSRNOG00000000576	227
ENSRNOG00000000579	1744
ENSRNOG00000000580	24
ENSRNOG00000000581	593
ENSRNOG00000000582	63
ENSRNOG00000000583	1978
ENSRNOG00000000585	3137
ENSRNOG00000000586	320
ENSRNOG00000000587	284
ENSRNOG00000000588	40
ENSRNOG00000000589	8
ENSRNOG00000000590	11
ENSRNOG00000000593	1775
ENSRNOG00000000595	51
ENSRNOG00000000596	2467
ENSRNOG00000000597	8
ENSRNOG00000000598	145
ENSRNOG00000000599	352
ENSRNOG00000000604	1304
ENSRNOG00000000605	109
ENSRNOG00000000606	318
ENSRNOG00000000607	0
ENSRNOG00000000609	613
ENSRNOG00000000610	923
ENSRNOG00000000611	881
ENSRNOG00000000613	452
ENSRNOG00000000614	93
ENSRNOG00000000618	383
ENSRNOG00000000620	0
ENSRNOG00000000622	1591
ENSRNOG00000000630	0
ENSRNOG00000000632	8
ENSRNOG00000000633	97
ENSRNOG00000000634	111
ENSRNOG00000000635	478
ENSRNOG00000000636	99
ENSRNOG00000000638	4997
ENSRNOG00000000639	171
ENSRNOG00000000640	41
ENSRNOG00000000641	195
ENSRNOG00000000645	2110
ENSRNOG00000000648	2601
ENSRNOG00000000650	0
ENSRNOG00000000653	5
ENSRNOG00000000655	121
ENSRNOG00000000657	803
ENSRNOG00000000658	382
ENSRNOG00000000661	677
ENSRNOG00000000662	90
ENSRNOG00000000663	770
ENSRNOG00000000664	473
ENSRNOG00000000665	828
ENSRNOG00000000691	0
ENSRNOG00000000692	34
ENSRNOG00000000693	1177
ENSRNOG00000000695	250
ENSRNOG00000000697	1780
ENSRNOG00000000699	670
ENSRNOG00000000700	327
ENSRNOG00000000701	1247
ENSRNOG00000000702	706
ENSRNOG00000000704	62
ENSRNOG00000000708	1661
ENSRNOG00000000713	17
ENSRNOG00000000715	4
ENSRNOG00000000716	40
ENSRNOG00000000718	989
ENSRNOG00000000720	107
ENSRNOG00000000723	64
ENSRNOG00000000726	0
ENSRNOG00000000728	28
ENSRNOG00000000729	126
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	84
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	186
ENSRNOG00000000765	0
ENSRNOG00000000767	0
ENSRNOG00000000768	0
ENSRNOG00000000774	23505
ENSRNOG00000000775	6225
ENSRNOG00000000777	389
ENSRNOG00000000778	94
ENSRNOG00000000779	167
ENSRNOG00000000780	1322
ENSRNOG00000000781	37
ENSRNOG00000000782	2
ENSRNOG00000000783	0
ENSRNOG00000000785	523
ENSRNOG00000000786	108
ENSRNOG00000000787	3
ENSRNOG00000000795	81
ENSRNOG00000000796	3229
ENSRNOG00000000798	1638
ENSRNOG00000000799	1830
ENSRNOG00000000800	1154
ENSRNOG00000000801	143
ENSRNOG00000000802	155
ENSRNOG00000000804	564
ENSRNOG00000000805	6772
ENSRNOG00000000808	548
ENSRNOG00000000809	1164
ENSRNOG00000000811	15
ENSRNOG00000000812	473
ENSRNOG00000000814	933
ENSRNOG00000000815	278
ENSRNOG00000000816	146
ENSRNOG00000000818	30
ENSRNOG00000000823	1601
ENSRNOG00000000824	104
ENSRNOG00000000825	5
ENSRNOG00000000826	1117
ENSRNOG00000000827	81
ENSRNOG00000000831	208
ENSRNOG00000000833	560
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	3
ENSRNOG00000000839	169
ENSRNOG00000000840	4001
ENSRNOG00000000841	6408
ENSRNOG00000000842	290
ENSRNOG00000000843	2
ENSRNOG00000000844	8
ENSRNOG00000000846	0
ENSRNOG00000000847	949
ENSRNOG00000000848	262
ENSRNOG00000000850	18
ENSRNOG00000000851	2905
ENSRNOG00000000852	6687
ENSRNOG00000000853	298
ENSRNOG00000000854	23
ENSRNOG00000000855	2
ENSRNOG00000000857	7
ENSRNOG00000000858	44
ENSRNOG00000000860	41
ENSRNOG00000000861	150
ENSRNOG00000000866	777
ENSRNOG00000000867	1003
ENSRNOG00000000869	254
ENSRNOG00000000871	18
ENSRNOG00000000873	5
ENSRNOG00000000875	1493
ENSRNOG00000000878	8
ENSRNOG00000000879	2583
ENSRNOG00000000881	1169
ENSRNOG00000000885	750
ENSRNOG00000000886	414
ENSRNOG00000000887	8
ENSRNOG00000000888	1213
ENSRNOG00000000889	13
ENSRNOG00000000891	451
ENSRNOG00000000893	593
ENSRNOG00000000894	5392
ENSRNOG00000000895	544
ENSRNOG00000000896	0
ENSRNOG00000000897	42
ENSRNOG00000000900	437
ENSRNOG00000000901	445
ENSRNOG00000000902	7619
ENSRNOG00000000903	199
ENSRNOG00000000904	2
ENSRNOG00000000905	29
ENSRNOG00000000906	150
ENSRNOG00000000907	102
ENSRNOG00000000909	683
ENSRNOG00000000913	151
ENSRNOG00000000916	12
ENSRNOG00000000917	24
ENSRNOG00000000918	297
ENSRNOG00000000920	143
ENSRNOG00000000921	4438
ENSRNOG00000000922	197
ENSRNOG00000000923	2192
ENSRNOG00000000924	1115
ENSRNOG00000000925	140
ENSRNOG00000000926	249
ENSRNOG00000000931	1213
ENSRNOG00000000934	56
ENSRNOG00000000936	351
ENSRNOG00000000937	143
ENSRNOG00000000938	2124
ENSRNOG00000000940	1816
ENSRNOG00000000942	499
ENSRNOG00000000943	2
ENSRNOG00000000952	3
ENSRNOG00000000954	282
ENSRNOG00000000955	218
ENSRNOG00000000956	188
ENSRNOG00000000957	2700
ENSRNOG00000000958	26
ENSRNOG00000000961	577
ENSRNOG00000000962	393
ENSRNOG00000000963	89
ENSRNOG00000000964	38
ENSRNOG00000000967	524
ENSRNOG00000000968	952
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	370
ENSRNOG00000000975	1065
ENSRNOG00000000977	1182
ENSRNOG00000000978	0
ENSRNOG00000000979	127
ENSRNOG00000000981	544
ENSRNOG00000000983	219
ENSRNOG00000000985	252
ENSRNOG00000000986	408
ENSRNOG00000000987	386
ENSRNOG00000000988	612
ENSRNOG00000000989	480
ENSRNOG00000000990	1310
ENSRNOG00000000991	278
ENSRNOG00000000993	0
ENSRNOG00000000994	128
ENSRNOG00000000996	2436
ENSRNOG00000000999	1192
ENSRNOG00000001001	0
ENSRNOG00000001003	422
ENSRNOG00000001004	3003
ENSRNOG00000001005	3
ENSRNOG00000001006	330
ENSRNOG00000001007	22
ENSRNOG00000001009	340
ENSRNOG00000001010	2400
ENSRNOG00000001011	9
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	5729
ENSRNOG00000001031	0
ENSRNOG00000001032	807
ENSRNOG00000001033	413
ENSRNOG00000001034	1898
ENSRNOG00000001035	268
ENSRNOG00000001036	83
ENSRNOG00000001037	301
ENSRNOG00000001039	343
ENSRNOG00000001040	402
ENSRNOG00000001043	241
ENSRNOG00000001044	356
ENSRNOG00000001047	776
ENSRNOG00000001048	96
ENSRNOG00000001049	7778
ENSRNOG00000001050	906
ENSRNOG00000001052	142
ENSRNOG00000001053	1931
ENSRNOG00000001055	745
ENSRNOG00000001056	1162
ENSRNOG00000001057	3023
ENSRNOG00000001058	691
ENSRNOG00000001059	431
ENSRNOG00000001060	378
ENSRNOG00000001061	271
ENSRNOG00000001062	307
ENSRNOG00000001064	2393
ENSRNOG00000001065	426
ENSRNOG00000001066	13
ENSRNOG00000001068	3049
ENSRNOG00000001069	721
ENSRNOG00000001070	1189
ENSRNOG00000001071	0
ENSRNOG00000001072	953
ENSRNOG00000001073	1083
ENSRNOG00000001074	456
ENSRNOG00000001079	430
ENSRNOG00000001080	747
ENSRNOG00000001081	152
ENSRNOG00000001082	893
ENSRNOG00000001083	509
ENSRNOG00000001086	341
ENSRNOG00000001088	82
ENSRNOG00000001090	625
ENSRNOG00000001091	2215
ENSRNOG00000001092	18
ENSRNOG00000001094	138
ENSRNOG00000001098	3310
ENSRNOG00000001099	166
ENSRNOG00000001101	879
ENSRNOG00000001103	165
ENSRNOG00000001104	653
ENSRNOG00000001106	525
ENSRNOG00000001107	110
ENSRNOG00000001108	494
ENSRNOG00000001111	197
ENSRNOG00000001113	2554
ENSRNOG00000001114	835
ENSRNOG00000001115	274
ENSRNOG00000001117	167
ENSRNOG00000001120	1908
ENSRNOG00000001123	536
ENSRNOG00000001124	1852
ENSRNOG00000001126	1375
ENSRNOG00000001128	567
ENSRNOG00000001129	985
ENSRNOG00000001130	546
ENSRNOG00000001134	218
ENSRNOG00000001135	2475
ENSRNOG00000001136	5846
ENSRNOG00000001138	592
ENSRNOG00000001139	1436
ENSRNOG00000001141	194
ENSRNOG00000001142	273
ENSRNOG00000001143	6433
ENSRNOG00000001148	3990
ENSRNOG00000001149	541
ENSRNOG00000001151	57
ENSRNOG00000001152	6
ENSRNOG00000001153	0
ENSRNOG00000001156	580
ENSRNOG00000001157	36
ENSRNOG00000001158	2166
ENSRNOG00000001159	0
ENSRNOG00000001160	225
ENSRNOG00000001161	661
ENSRNOG00000001162	0
ENSRNOG00000001163	221
ENSRNOG00000001164	0
ENSRNOG00000001165	9
ENSRNOG00000001167	1
ENSRNOG00000001169	137
ENSRNOG00000001170	4459
ENSRNOG00000001171	472
ENSRNOG00000001172	3537
ENSRNOG00000001173	620
ENSRNOG00000001174	444
ENSRNOG00000001177	193
ENSRNOG00000001178	1127
ENSRNOG00000001181	103
ENSRNOG00000001182	697
ENSRNOG00000001183	2
ENSRNOG00000001184	496
ENSRNOG00000001185	2287
ENSRNOG00000001187	26
ENSRNOG00000001189	287
ENSRNOG00000001190	1490
ENSRNOG00000001191	670
ENSRNOG00000001192	1631
ENSRNOG00000001193	7
ENSRNOG00000001194	490
ENSRNOG00000001195	7
ENSRNOG00000001198	273
ENSRNOG00000001199	207
ENSRNOG00000001201	574
ENSRNOG00000001203	737
ENSRNOG00000001204	1761
ENSRNOG00000001205	4890
ENSRNOG00000001210	512
ENSRNOG00000001211	1150
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	1542
ENSRNOG00000001215	362
ENSRNOG00000001216	684
ENSRNOG00000001217	15
ENSRNOG00000001218	0
ENSRNOG00000001219	36
ENSRNOG00000001220	1
ENSRNOG00000001222	429
ENSRNOG00000001223	1582
ENSRNOG00000001224	201
ENSRNOG00000001225	325
ENSRNOG00000001226	9
ENSRNOG00000001227	16956
ENSRNOG00000001228	571
ENSRNOG00000001229	594
ENSRNOG00000001232	125
ENSRNOG00000001235	9974
ENSRNOG00000001236	548
ENSRNOG00000001237	1309
ENSRNOG00000001238	1032
ENSRNOG00000001239	852
ENSRNOG00000001241	356
ENSRNOG00000001242	1706
ENSRNOG00000001243	612
ENSRNOG00000001245	684
ENSRNOG00000001247	1333
ENSRNOG00000001249	119
ENSRNOG00000001250	307
ENSRNOG00000001251	13
ENSRNOG00000001252	205
ENSRNOG00000001253	1578
ENSRNOG00000001254	139
ENSRNOG00000001255	833
ENSRNOG00000001256	1771
ENSRNOG00000001258	278
ENSRNOG00000001259	713
ENSRNOG00000001260	25
ENSRNOG00000001261	17
ENSRNOG00000001262	0
ENSRNOG00000001265	230
ENSRNOG00000001269	4526
ENSRNOG00000001270	33
ENSRNOG00000001271	144
ENSRNOG00000001272	1507
ENSRNOG00000001273	186
ENSRNOG00000001274	1116
ENSRNOG00000001275	1
ENSRNOG00000001276	927
ENSRNOG00000001277	195
ENSRNOG00000001278	433
ENSRNOG00000001283	627
ENSRNOG00000001284	1
ENSRNOG00000001285	24365
ENSRNOG00000001287	42
ENSRNOG00000001288	273
ENSRNOG00000001289	214
ENSRNOG00000001293	831
ENSRNOG00000001294	373
ENSRNOG00000001295	18424
ENSRNOG00000001296	760
ENSRNOG00000001297	646
ENSRNOG00000001298	0
ENSRNOG00000001299	1423
ENSRNOG00000001300	525
ENSRNOG00000001302	2602
ENSRNOG00000001303	1302
ENSRNOG00000001304	2363
ENSRNOG00000001309	558
ENSRNOG00000001311	417
ENSRNOG00000001312	543
ENSRNOG00000001313	650
ENSRNOG00000001314	1404
ENSRNOG00000001315	22
ENSRNOG00000001316	3766
ENSRNOG00000001317	1135
ENSRNOG00000001323	526
ENSRNOG00000001324	6
ENSRNOG00000001325	186
ENSRNOG00000001329	1037
ENSRNOG00000001331	1131
ENSRNOG00000001333	8
ENSRNOG00000001335	647
ENSRNOG00000001336	131
ENSRNOG00000001337	579
ENSRNOG00000001338	18
ENSRNOG00000001339	311
ENSRNOG00000001341	99
ENSRNOG00000001342	78
ENSRNOG00000001344	1108
ENSRNOG00000001345	843
ENSRNOG00000001346	1794
ENSRNOG00000001347	130
ENSRNOG00000001348	706
ENSRNOG00000001349	391
ENSRNOG00000001350	701
ENSRNOG00000001351	1603
ENSRNOG00000001352	4874
ENSRNOG00000001353	271
ENSRNOG00000001355	759
ENSRNOG00000001357	93
ENSRNOG00000001360	6
ENSRNOG00000001367	33
ENSRNOG00000001368	4111
ENSRNOG00000001369	56
ENSRNOG00000001374	150
ENSRNOG00000001375	149
ENSRNOG00000001376	1788
ENSRNOG00000001377	538
ENSRNOG00000001378	41
ENSRNOG00000001379	39
ENSRNOG00000001383	139
ENSRNOG00000001385	1285
ENSRNOG00000001387	201
ENSRNOG00000001388	33
ENSRNOG00000001389	11
ENSRNOG00000001391	87
ENSRNOG00000001392	1
ENSRNOG00000001396	283
ENSRNOG00000001397	254
ENSRNOG00000001399	11
ENSRNOG00000001402	377
ENSRNOG00000001404	647
ENSRNOG00000001407	28
ENSRNOG00000001408	876
ENSRNOG00000001409	3305
ENSRNOG00000001410	1206
ENSRNOG00000001412	1
ENSRNOG00000001414	31
ENSRNOG00000001415	2098
ENSRNOG00000001416	739
ENSRNOG00000001417	567
ENSRNOG00000001418	298
ENSRNOG00000001419	89
ENSRNOG00000001420	1627
ENSRNOG00000001422	1
ENSRNOG00000001424	1068
ENSRNOG00000001425	60
ENSRNOG00000001426	606
ENSRNOG00000001427	602
ENSRNOG00000001428	76
ENSRNOG00000001429	206
ENSRNOG00000001430	233
ENSRNOG00000001431	202
ENSRNOG00000001432	132
ENSRNOG00000001434	0
ENSRNOG00000001435	123
ENSRNOG00000001436	15693
ENSRNOG00000001439	914
ENSRNOG00000001440	3499
ENSRNOG00000001441	301
ENSRNOG00000001442	1229
ENSRNOG00000001443	488
ENSRNOG00000001444	0
ENSRNOG00000001448	1425
ENSRNOG00000001449	1366
ENSRNOG00000001450	183
ENSRNOG00000001451	0
ENSRNOG00000001452	165
ENSRNOG00000001453	3381
ENSRNOG00000001454	4958
ENSRNOG00000001455	1723
ENSRNOG00000001456	1189
ENSRNOG00000001457	189
ENSRNOG00000001465	2569
ENSRNOG00000001466	0
ENSRNOG00000001469	101
ENSRNOG00000001470	1546
ENSRNOG00000001474	46
ENSRNOG00000001476	3
ENSRNOG00000001478	86
ENSRNOG00000001479	5698
ENSRNOG00000001480	267
ENSRNOG00000001482	280
ENSRNOG00000001483	250
ENSRNOG00000001484	341
ENSRNOG00000001488	1641
ENSRNOG00000001489	236
ENSRNOG00000001490	233
ENSRNOG00000001492	1931
ENSRNOG00000001493	488
ENSRNOG00000001494	3111
ENSRNOG00000001499	8
ENSRNOG00000001500	636
ENSRNOG00000001501	224
ENSRNOG00000001506	1050
ENSRNOG00000001510	0
ENSRNOG00000001512	1
ENSRNOG00000001514	27
ENSRNOG00000001515	281
ENSRNOG00000001516	9190
ENSRNOG00000001517	401
ENSRNOG00000001518	1681
ENSRNOG00000001519	29
ENSRNOG00000001520	231
ENSRNOG00000001524	395
ENSRNOG00000001525	1591
ENSRNOG00000001527	93
ENSRNOG00000001528	3759
ENSRNOG00000001531	77
ENSRNOG00000001544	614
ENSRNOG00000001547	599
ENSRNOG00000001548	513
ENSRNOG00000001551	1935
ENSRNOG00000001554	250
ENSRNOG00000001555	259
ENSRNOG00000001557	664
ENSRNOG00000001559	450
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	9
ENSRNOG00000001573	607
ENSRNOG00000001575	103
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	159
ENSRNOG00000001584	46
ENSRNOG00000001585	664
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2857
ENSRNOG00000001593	568
ENSRNOG00000001596	3070
ENSRNOG00000001597	1223
ENSRNOG00000001598	524
ENSRNOG00000001599	264
ENSRNOG00000001601	0
ENSRNOG00000001602	1165
ENSRNOG00000001603	118
ENSRNOG00000001607	174
ENSRNOG00000001608	761
ENSRNOG00000001609	636
ENSRNOG00000001611	1485
ENSRNOG00000001613	1000
ENSRNOG00000001616	623
ENSRNOG00000001618	5
ENSRNOG00000001620	343
ENSRNOG00000001621	250
ENSRNOG00000001622	13
ENSRNOG00000001623	649
ENSRNOG00000001627	24
ENSRNOG00000001628	11176
ENSRNOG00000001629	1127
ENSRNOG00000001632	1310
ENSRNOG00000001633	731
ENSRNOG00000001634	0
ENSRNOG00000001640	1840
ENSRNOG00000001642	841
ENSRNOG00000001643	474
ENSRNOG00000001644	13
ENSRNOG00000001645	103
ENSRNOG00000001647	726
ENSRNOG00000001652	126
ENSRNOG00000001653	366
ENSRNOG00000001654	934
ENSRNOG00000001656	6
ENSRNOG00000001657	1456
ENSRNOG00000001658	172
ENSRNOG00000001662	1189
ENSRNOG00000001675	0
ENSRNOG00000001679	4
ENSRNOG00000001680	61
ENSRNOG00000001681	450
ENSRNOG00000001682	11834
ENSRNOG00000001684	4
ENSRNOG00000001686	253
ENSRNOG00000001687	478
ENSRNOG00000001689	422
ENSRNOG00000001691	0
ENSRNOG00000001692	41
ENSRNOG00000001699	302
ENSRNOG00000001700	1534
ENSRNOG00000001701	167
ENSRNOG00000001704	17
ENSRNOG00000001706	3601
ENSRNOG00000001707	1281
ENSRNOG00000001708	1611
ENSRNOG00000001709	9664
ENSRNOG00000001710	1289
ENSRNOG00000001711	157
ENSRNOG00000001712	342
ENSRNOG00000001713	344
ENSRNOG00000001714	215
ENSRNOG00000001715	1077
ENSRNOG00000001717	2414
ENSRNOG00000001719	3825
ENSRNOG00000001720	48
ENSRNOG00000001724	62
ENSRNOG00000001726	264
ENSRNOG00000001727	351
ENSRNOG00000001728	147
ENSRNOG00000001729	192
ENSRNOG00000001730	1112
ENSRNOG00000001733	3413
ENSRNOG00000001736	628
ENSRNOG00000001738	1841
ENSRNOG00000001739	23
ENSRNOG00000001742	7
ENSRNOG00000001746	670
ENSRNOG00000001747	961
ENSRNOG00000001748	80
ENSRNOG00000001750	40
ENSRNOG00000001752	111
ENSRNOG00000001754	132
ENSRNOG00000001756	0
ENSRNOG00000001757	55
ENSRNOG00000001758	162
ENSRNOG00000001762	1388
ENSRNOG00000001764	1257
ENSRNOG00000001765	7
ENSRNOG00000001766	2264
ENSRNOG00000001767	342
ENSRNOG00000001769	3382
ENSRNOG00000001770	109
ENSRNOG00000001773	858
ENSRNOG00000001774	417
ENSRNOG00000001776	0
ENSRNOG00000001777	1
ENSRNOG00000001781	306
ENSRNOG00000001782	412
ENSRNOG00000001783	1261
ENSRNOG00000001785	1068
ENSRNOG00000001786	1028
ENSRNOG00000001789	967
ENSRNOG00000001792	8
ENSRNOG00000001793	1736
ENSRNOG00000001794	15
ENSRNOG00000001795	735
ENSRNOG00000001796	274
ENSRNOG00000001797	324
ENSRNOG00000001803	781
ENSRNOG00000001804	365
ENSRNOG00000001806	1
ENSRNOG00000001807	274
ENSRNOG00000001808	523
ENSRNOG00000001809	0
ENSRNOG00000001811	917
ENSRNOG00000001813	3378
ENSRNOG00000001815	8266
ENSRNOG00000001816	183
ENSRNOG00000001817	1097
ENSRNOG00000001820	197
ENSRNOG00000001821	125
ENSRNOG00000001823	691
ENSRNOG00000001825	101
ENSRNOG00000001827	290
ENSRNOG00000001828	766
ENSRNOG00000001829	1254
ENSRNOG00000001830	16
ENSRNOG00000001833	265
ENSRNOG00000001834	249
ENSRNOG00000001837	631
ENSRNOG00000001839	1
ENSRNOG00000001840	1
ENSRNOG00000001842	360
ENSRNOG00000001843	392
ENSRNOG00000001844	298
ENSRNOG00000001845	740
ENSRNOG00000001847	695
ENSRNOG00000001849	2776
