ENSRNOG00000000302	942
ENSRNOG00000000303	89
ENSRNOG00000000304	1056
ENSRNOG00000000306	768
ENSRNOG00000000307	719
ENSRNOG00000000308	214
ENSRNOG00000000312	641
ENSRNOG00000000314	1548
ENSRNOG00000000316	1010
ENSRNOG00000000320	0
ENSRNOG00000000321	859
ENSRNOG00000000322	297
ENSRNOG00000000323	5
ENSRNOG00000000327	1047
ENSRNOG00000000335	3
ENSRNOG00000000340	807
ENSRNOG00000000341	113
ENSRNOG00000000345	2
ENSRNOG00000000368	1132
ENSRNOG00000000373	18
ENSRNOG00000000376	4
ENSRNOG00000000378	208
ENSRNOG00000000383	4
ENSRNOG00000000384	5
ENSRNOG00000000386	82
ENSRNOG00000000387	646
ENSRNOG00000000390	0
ENSRNOG00000000392	462
ENSRNOG00000000394	88
ENSRNOG00000000395	2225
ENSRNOG00000000396	465
ENSRNOG00000000397	871
ENSRNOG00000000398	216
ENSRNOG00000000401	0
ENSRNOG00000000405	1
ENSRNOG00000000406	44
ENSRNOG00000000407	66
ENSRNOG00000000408	1098
ENSRNOG00000000410	0
ENSRNOG00000000411	990
ENSRNOG00000000412	515
ENSRNOG00000000413	15
ENSRNOG00000000414	181
ENSRNOG00000000415	228
ENSRNOG00000000417	2242
ENSRNOG00000000418	69
ENSRNOG00000000419	0
ENSRNOG00000000420	243
ENSRNOG00000000421	663
ENSRNOG00000000422	100
ENSRNOG00000000423	80
ENSRNOG00000000428	10
ENSRNOG00000000431	1475
ENSRNOG00000000432	203
ENSRNOG00000000433	4501
ENSRNOG00000000435	474
ENSRNOG00000000436	54
ENSRNOG00000000437	2600
ENSRNOG00000000438	667
ENSRNOG00000000439	83
ENSRNOG00000000440	885
ENSRNOG00000000441	52
ENSRNOG00000000442	264
ENSRNOG00000000443	68
ENSRNOG00000000446	0
ENSRNOG00000000451	14
ENSRNOG00000000454	4
ENSRNOG00000000455	0
ENSRNOG00000000456	29
ENSRNOG00000000457	67
ENSRNOG00000000459	24
ENSRNOG00000000461	182
ENSRNOG00000000463	4744
ENSRNOG00000000464	1142
ENSRNOG00000000465	962
ENSRNOG00000000466	209
ENSRNOG00000000467	277
ENSRNOG00000000470	2259
ENSRNOG00000000471	48
ENSRNOG00000000473	243
ENSRNOG00000000474	530
ENSRNOG00000000476	378
ENSRNOG00000000477	376
ENSRNOG00000000478	7
ENSRNOG00000000479	17
ENSRNOG00000000480	469
ENSRNOG00000000481	402
ENSRNOG00000000483	7608
ENSRNOG00000000485	137
ENSRNOG00000000486	12
ENSRNOG00000000487	174
ENSRNOG00000000488	211
ENSRNOG00000000490	561
ENSRNOG00000000491	5
ENSRNOG00000000493	191
ENSRNOG00000000495	290
ENSRNOG00000000498	563
ENSRNOG00000000499	8
ENSRNOG00000000500	106
ENSRNOG00000000501	997
ENSRNOG00000000502	13
ENSRNOG00000000503	364
ENSRNOG00000000504	185
ENSRNOG00000000505	0
ENSRNOG00000000506	190
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	659
ENSRNOG00000000512	379
ENSRNOG00000000513	1574
ENSRNOG00000000515	1
ENSRNOG00000000516	0
ENSRNOG00000000517	253
ENSRNOG00000000519	419
ENSRNOG00000000520	1252
ENSRNOG00000000521	50
ENSRNOG00000000522	1019
ENSRNOG00000000523	122
ENSRNOG00000000524	592
ENSRNOG00000000525	47
ENSRNOG00000000527	5852
ENSRNOG00000000528	44
ENSRNOG00000000529	21
ENSRNOG00000000531	90
ENSRNOG00000000532	1710
ENSRNOG00000000536	418
ENSRNOG00000000540	636
ENSRNOG00000000541	1500
ENSRNOG00000000542	56
ENSRNOG00000000543	4
ENSRNOG00000000546	132
ENSRNOG00000000547	2831
ENSRNOG00000000549	2550
ENSRNOG00000000551	169
ENSRNOG00000000552	15
ENSRNOG00000000556	0
ENSRNOG00000000557	2218
ENSRNOG00000000559	4
ENSRNOG00000000560	155
ENSRNOG00000000561	100
ENSRNOG00000000562	2
ENSRNOG00000000563	7
ENSRNOG00000000564	6
ENSRNOG00000000565	950
ENSRNOG00000000566	47
ENSRNOG00000000567	684
ENSRNOG00000000568	266
ENSRNOG00000000569	361
ENSRNOG00000000571	19349
ENSRNOG00000000572	89
ENSRNOG00000000574	0
ENSRNOG00000000576	106
ENSRNOG00000000579	1374
ENSRNOG00000000580	10
ENSRNOG00000000581	1284
ENSRNOG00000000582	272
ENSRNOG00000000583	1749
ENSRNOG00000000585	2355
ENSRNOG00000000586	184
ENSRNOG00000000587	262
ENSRNOG00000000588	7
ENSRNOG00000000589	27
ENSRNOG00000000590	9
ENSRNOG00000000593	2050
ENSRNOG00000000595	39
ENSRNOG00000000596	2130
ENSRNOG00000000597	6
ENSRNOG00000000598	96
ENSRNOG00000000599	184
ENSRNOG00000000604	1333
ENSRNOG00000000605	10
ENSRNOG00000000606	141
ENSRNOG00000000607	1
ENSRNOG00000000609	489
ENSRNOG00000000610	694
ENSRNOG00000000611	394
ENSRNOG00000000613	337
ENSRNOG00000000614	51
ENSRNOG00000000618	156
ENSRNOG00000000620	0
ENSRNOG00000000622	1217
ENSRNOG00000000630	0
ENSRNOG00000000632	4
ENSRNOG00000000633	94
ENSRNOG00000000634	122
ENSRNOG00000000635	391
ENSRNOG00000000636	35
ENSRNOG00000000638	3845
ENSRNOG00000000639	131
ENSRNOG00000000640	37
ENSRNOG00000000641	168
ENSRNOG00000000645	902
ENSRNOG00000000648	2351
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	42
ENSRNOG00000000657	440
ENSRNOG00000000658	190
ENSRNOG00000000661	758
ENSRNOG00000000662	89
ENSRNOG00000000663	667
ENSRNOG00000000664	395
ENSRNOG00000000665	678
ENSRNOG00000000691	0
ENSRNOG00000000692	24
ENSRNOG00000000693	2425
ENSRNOG00000000695	302
ENSRNOG00000000697	1677
ENSRNOG00000000699	363
ENSRNOG00000000700	206
ENSRNOG00000000701	760
ENSRNOG00000000702	790
ENSRNOG00000000704	41
ENSRNOG00000000708	1782
ENSRNOG00000000713	7
ENSRNOG00000000715	0
ENSRNOG00000000716	15
ENSRNOG00000000718	720
ENSRNOG00000000720	66
ENSRNOG00000000723	69
ENSRNOG00000000726	0
ENSRNOG00000000728	20
ENSRNOG00000000729	79
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	36
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	227
ENSRNOG00000000765	1
ENSRNOG00000000767	6
ENSRNOG00000000768	0
ENSRNOG00000000774	17222
ENSRNOG00000000775	736
ENSRNOG00000000777	340
ENSRNOG00000000778	103
ENSRNOG00000000779	92
ENSRNOG00000000780	900
ENSRNOG00000000781	362
ENSRNOG00000000782	1
ENSRNOG00000000783	1
ENSRNOG00000000785	446
ENSRNOG00000000786	99
ENSRNOG00000000787	3
ENSRNOG00000000795	52
ENSRNOG00000000796	2814
ENSRNOG00000000798	1725
ENSRNOG00000000799	1288
ENSRNOG00000000800	445
ENSRNOG00000000801	119
ENSRNOG00000000802	107
ENSRNOG00000000804	310
ENSRNOG00000000805	6582
ENSRNOG00000000808	540
ENSRNOG00000000809	886
ENSRNOG00000000811	37
ENSRNOG00000000812	332
ENSRNOG00000000814	813
ENSRNOG00000000815	286
ENSRNOG00000000816	111
ENSRNOG00000000818	18
ENSRNOG00000000823	1124
ENSRNOG00000000824	127
ENSRNOG00000000825	2
ENSRNOG00000000826	1069
ENSRNOG00000000827	32
ENSRNOG00000000831	160
ENSRNOG00000000833	548
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	0
ENSRNOG00000000839	147
ENSRNOG00000000840	3386
ENSRNOG00000000841	5971
ENSRNOG00000000842	233
ENSRNOG00000000843	2
ENSRNOG00000000844	1
ENSRNOG00000000846	0
ENSRNOG00000000847	839
ENSRNOG00000000848	157
ENSRNOG00000000850	7
ENSRNOG00000000851	2666
ENSRNOG00000000852	8417
ENSRNOG00000000853	97
ENSRNOG00000000854	13
ENSRNOG00000000855	0
ENSRNOG00000000857	5
ENSRNOG00000000858	18
ENSRNOG00000000860	9
ENSRNOG00000000861	45
ENSRNOG00000000866	595
ENSRNOG00000000867	748
ENSRNOG00000000869	147
ENSRNOG00000000871	10
ENSRNOG00000000873	2
ENSRNOG00000000875	1257
ENSRNOG00000000878	6
ENSRNOG00000000879	2023
ENSRNOG00000000881	690
ENSRNOG00000000885	754
ENSRNOG00000000886	241
ENSRNOG00000000887	5
ENSRNOG00000000888	644
ENSRNOG00000000889	4
ENSRNOG00000000891	392
ENSRNOG00000000893	417
ENSRNOG00000000894	4170
ENSRNOG00000000895	387
ENSRNOG00000000896	0
ENSRNOG00000000897	2
ENSRNOG00000000900	329
ENSRNOG00000000901	321
ENSRNOG00000000902	4735
ENSRNOG00000000903	132
ENSRNOG00000000904	3
ENSRNOG00000000905	19
ENSRNOG00000000906	295
ENSRNOG00000000907	16
ENSRNOG00000000909	518
ENSRNOG00000000913	87
ENSRNOG00000000916	5
ENSRNOG00000000917	57
ENSRNOG00000000918	285
ENSRNOG00000000920	106
ENSRNOG00000000921	2725
ENSRNOG00000000922	164
ENSRNOG00000000923	1883
ENSRNOG00000000924	1069
ENSRNOG00000000925	107
ENSRNOG00000000926	152
ENSRNOG00000000931	1091
ENSRNOG00000000934	72
ENSRNOG00000000936	461
ENSRNOG00000000937	64
ENSRNOG00000000938	1605
ENSRNOG00000000940	1008
ENSRNOG00000000942	529
ENSRNOG00000000943	0
ENSRNOG00000000952	1
ENSRNOG00000000954	274
ENSRNOG00000000955	94
ENSRNOG00000000956	245
ENSRNOG00000000957	1793
ENSRNOG00000000958	26
ENSRNOG00000000961	311
ENSRNOG00000000962	365
ENSRNOG00000000963	11
ENSRNOG00000000964	23
ENSRNOG00000000967	600
ENSRNOG00000000968	912
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	318
ENSRNOG00000000975	774
ENSRNOG00000000977	990
ENSRNOG00000000978	0
ENSRNOG00000000979	152
ENSRNOG00000000981	707
ENSRNOG00000000983	162
ENSRNOG00000000985	282
ENSRNOG00000000986	516
ENSRNOG00000000987	277
ENSRNOG00000000988	470
ENSRNOG00000000989	511
ENSRNOG00000000990	1167
ENSRNOG00000000991	136
ENSRNOG00000000993	0
ENSRNOG00000000994	36
ENSRNOG00000000996	3119
ENSRNOG00000000999	677
ENSRNOG00000001001	1
ENSRNOG00000001003	419
ENSRNOG00000001004	4470
ENSRNOG00000001005	5
ENSRNOG00000001006	1036
ENSRNOG00000001007	22
ENSRNOG00000001009	342
ENSRNOG00000001010	3585
ENSRNOG00000001011	23
ENSRNOG00000001017	3
ENSRNOG00000001027	0
ENSRNOG00000001030	5795
ENSRNOG00000001031	0
ENSRNOG00000001032	581
ENSRNOG00000001033	335
ENSRNOG00000001034	1177
ENSRNOG00000001035	281
ENSRNOG00000001036	771
ENSRNOG00000001037	298
ENSRNOG00000001039	281
ENSRNOG00000001040	296
ENSRNOG00000001043	208
ENSRNOG00000001044	383
ENSRNOG00000001047	408
ENSRNOG00000001048	131
ENSRNOG00000001049	4484
ENSRNOG00000001050	787
ENSRNOG00000001052	124
ENSRNOG00000001053	1345
ENSRNOG00000001055	722
ENSRNOG00000001056	528
ENSRNOG00000001057	3740
ENSRNOG00000001058	518
ENSRNOG00000001059	378
ENSRNOG00000001060	222
ENSRNOG00000001061	338
ENSRNOG00000001062	242
ENSRNOG00000001064	1827
ENSRNOG00000001065	877
ENSRNOG00000001066	3
ENSRNOG00000001068	2177
ENSRNOG00000001069	531
ENSRNOG00000001070	559
ENSRNOG00000001071	1
ENSRNOG00000001072	704
ENSRNOG00000001073	732
ENSRNOG00000001074	305
ENSRNOG00000001079	359
ENSRNOG00000001080	577
ENSRNOG00000001081	196
ENSRNOG00000001082	622
ENSRNOG00000001083	476
ENSRNOG00000001086	532
ENSRNOG00000001088	49
ENSRNOG00000001090	171
ENSRNOG00000001091	924
ENSRNOG00000001092	74
ENSRNOG00000001094	204
ENSRNOG00000001098	2564
ENSRNOG00000001099	132
ENSRNOG00000001101	717
ENSRNOG00000001103	95
ENSRNOG00000001104	645
ENSRNOG00000001106	425
ENSRNOG00000001107	119
ENSRNOG00000001108	317
ENSRNOG00000001111	120
ENSRNOG00000001113	2685
ENSRNOG00000001114	678
ENSRNOG00000001115	430
ENSRNOG00000001117	422
ENSRNOG00000001120	2084
ENSRNOG00000001123	410
ENSRNOG00000001124	1511
ENSRNOG00000001126	1390
ENSRNOG00000001128	1033
ENSRNOG00000001129	819
ENSRNOG00000001130	519
ENSRNOG00000001134	256
ENSRNOG00000001135	2591
ENSRNOG00000001136	3973
ENSRNOG00000001138	726
ENSRNOG00000001139	1951
ENSRNOG00000001141	157
ENSRNOG00000001142	186
ENSRNOG00000001143	892
ENSRNOG00000001148	3703
ENSRNOG00000001149	667
ENSRNOG00000001151	50
ENSRNOG00000001152	8
ENSRNOG00000001153	3
ENSRNOG00000001156	498
ENSRNOG00000001157	9
ENSRNOG00000001158	1045
ENSRNOG00000001159	1
ENSRNOG00000001160	190
ENSRNOG00000001161	523
ENSRNOG00000001162	0
ENSRNOG00000001163	227
ENSRNOG00000001164	0
ENSRNOG00000001165	15
ENSRNOG00000001167	8
ENSRNOG00000001169	119
ENSRNOG00000001170	2734
ENSRNOG00000001171	336
ENSRNOG00000001172	3636
ENSRNOG00000001173	844
ENSRNOG00000001174	264
ENSRNOG00000001177	139
ENSRNOG00000001178	962
ENSRNOG00000001181	82
ENSRNOG00000001182	575
ENSRNOG00000001183	1
ENSRNOG00000001184	252
ENSRNOG00000001185	2558
ENSRNOG00000001187	13
ENSRNOG00000001189	181
ENSRNOG00000001190	1385
ENSRNOG00000001191	411
ENSRNOG00000001192	415
ENSRNOG00000001193	1
ENSRNOG00000001194	275
ENSRNOG00000001195	8
ENSRNOG00000001198	47
ENSRNOG00000001199	220
ENSRNOG00000001201	271
ENSRNOG00000001203	630
ENSRNOG00000001204	770
ENSRNOG00000001205	3973
ENSRNOG00000001210	609
ENSRNOG00000001211	717
ENSRNOG00000001212	0
ENSRNOG00000001213	0
ENSRNOG00000001214	2025
ENSRNOG00000001215	277
ENSRNOG00000001216	243
ENSRNOG00000001217	8
ENSRNOG00000001218	0
ENSRNOG00000001219	1
ENSRNOG00000001220	0
ENSRNOG00000001222	636
ENSRNOG00000001223	968
ENSRNOG00000001224	85
ENSRNOG00000001225	283
ENSRNOG00000001226	1
ENSRNOG00000001227	4195
ENSRNOG00000001228	345
ENSRNOG00000001229	272
ENSRNOG00000001232	182
ENSRNOG00000001235	3359
ENSRNOG00000001236	456
ENSRNOG00000001237	1693
ENSRNOG00000001238	777
ENSRNOG00000001239	579
ENSRNOG00000001241	504
ENSRNOG00000001242	477
ENSRNOG00000001243	527
ENSRNOG00000001245	591
ENSRNOG00000001247	1664
ENSRNOG00000001249	540
ENSRNOG00000001250	347
ENSRNOG00000001251	2
ENSRNOG00000001252	265
ENSRNOG00000001253	1452
ENSRNOG00000001254	158
ENSRNOG00000001255	523
ENSRNOG00000001256	1294
ENSRNOG00000001258	163
ENSRNOG00000001259	324
ENSRNOG00000001260	6
ENSRNOG00000001261	5
ENSRNOG00000001262	0
ENSRNOG00000001265	135
ENSRNOG00000001269	2813
ENSRNOG00000001270	15
ENSRNOG00000001271	94
ENSRNOG00000001272	1289
ENSRNOG00000001273	146
ENSRNOG00000001274	1272
ENSRNOG00000001275	1
ENSRNOG00000001276	682
ENSRNOG00000001277	144
ENSRNOG00000001278	283
ENSRNOG00000001283	494
ENSRNOG00000001284	0
ENSRNOG00000001285	15981
ENSRNOG00000001287	29
ENSRNOG00000001288	148
ENSRNOG00000001289	249
ENSRNOG00000001293	585
ENSRNOG00000001294	284
ENSRNOG00000001295	9839
ENSRNOG00000001296	334
ENSRNOG00000001297	578
ENSRNOG00000001298	0
ENSRNOG00000001299	1659
ENSRNOG00000001300	252
ENSRNOG00000001302	52
ENSRNOG00000001303	961
ENSRNOG00000001304	1199
ENSRNOG00000001309	1088
ENSRNOG00000001311	352
ENSRNOG00000001312	371
ENSRNOG00000001313	1079
ENSRNOG00000001314	686
ENSRNOG00000001315	9
ENSRNOG00000001316	2530
ENSRNOG00000001317	582
ENSRNOG00000001323	429
ENSRNOG00000001324	11
ENSRNOG00000001325	120
ENSRNOG00000001329	117
ENSRNOG00000001331	565
ENSRNOG00000001333	2
ENSRNOG00000001335	417
ENSRNOG00000001336	136
ENSRNOG00000001337	699
ENSRNOG00000001338	27
ENSRNOG00000001339	266
ENSRNOG00000001341	70
ENSRNOG00000001342	60
ENSRNOG00000001344	758
ENSRNOG00000001345	600
ENSRNOG00000001346	1201
ENSRNOG00000001347	189
ENSRNOG00000001348	643
ENSRNOG00000001349	174
ENSRNOG00000001350	515
ENSRNOG00000001351	1793
ENSRNOG00000001352	4899
ENSRNOG00000001353	240
ENSRNOG00000001355	655
ENSRNOG00000001357	86
ENSRNOG00000001360	4
ENSRNOG00000001367	33
ENSRNOG00000001368	4066
ENSRNOG00000001369	31
ENSRNOG00000001374	1418
ENSRNOG00000001375	87
ENSRNOG00000001376	603
ENSRNOG00000001377	494
ENSRNOG00000001378	45
ENSRNOG00000001379	26
ENSRNOG00000001383	76
ENSRNOG00000001385	937
ENSRNOG00000001387	158
ENSRNOG00000001388	26
ENSRNOG00000001389	7
ENSRNOG00000001391	61
ENSRNOG00000001392	0
ENSRNOG00000001396	237
ENSRNOG00000001397	222
ENSRNOG00000001399	5
ENSRNOG00000001402	421
ENSRNOG00000001404	856
ENSRNOG00000001407	38
ENSRNOG00000001408	1110
ENSRNOG00000001409	2311
ENSRNOG00000001410	1164
ENSRNOG00000001412	0
ENSRNOG00000001414	9
ENSRNOG00000001415	1017
ENSRNOG00000001416	408
ENSRNOG00000001417	328
ENSRNOG00000001418	232
ENSRNOG00000001419	55
ENSRNOG00000001420	823
ENSRNOG00000001422	3
ENSRNOG00000001424	355
ENSRNOG00000001425	58
ENSRNOG00000001426	453
ENSRNOG00000001427	1955
ENSRNOG00000001428	101
ENSRNOG00000001429	220
ENSRNOG00000001430	211
ENSRNOG00000001431	47
ENSRNOG00000001432	118
ENSRNOG00000001434	0
ENSRNOG00000001435	24
ENSRNOG00000001436	18023
ENSRNOG00000001439	1139
ENSRNOG00000001440	2695
ENSRNOG00000001441	320
ENSRNOG00000001442	1445
ENSRNOG00000001443	399
ENSRNOG00000001444	0
ENSRNOG00000001448	842
ENSRNOG00000001449	1503
ENSRNOG00000001450	212
ENSRNOG00000001451	1
ENSRNOG00000001452	211
ENSRNOG00000001453	3644
ENSRNOG00000001454	4074
ENSRNOG00000001455	556
ENSRNOG00000001456	885
ENSRNOG00000001457	146
ENSRNOG00000001465	3252
ENSRNOG00000001466	0
ENSRNOG00000001469	94
ENSRNOG00000001470	640
ENSRNOG00000001474	6
ENSRNOG00000001476	0
ENSRNOG00000001478	30
ENSRNOG00000001479	4084
ENSRNOG00000001480	84
ENSRNOG00000001482	317
ENSRNOG00000001483	220
ENSRNOG00000001484	311
ENSRNOG00000001488	1255
ENSRNOG00000001489	175
ENSRNOG00000001490	175
ENSRNOG00000001492	9492
ENSRNOG00000001493	323
ENSRNOG00000001494	5316
ENSRNOG00000001499	5
ENSRNOG00000001500	511
ENSRNOG00000001501	188
ENSRNOG00000001506	852
ENSRNOG00000001510	2
ENSRNOG00000001512	0
ENSRNOG00000001514	25
ENSRNOG00000001515	394
ENSRNOG00000001516	3289
ENSRNOG00000001517	387
ENSRNOG00000001518	857
ENSRNOG00000001519	33
ENSRNOG00000001520	249
ENSRNOG00000001524	171
ENSRNOG00000001525	1142
ENSRNOG00000001527	101
ENSRNOG00000001528	1209
ENSRNOG00000001531	68
ENSRNOG00000001544	330
ENSRNOG00000001547	237
ENSRNOG00000001548	264
ENSRNOG00000001551	915
ENSRNOG00000001554	63
ENSRNOG00000001555	444
ENSRNOG00000001557	602
ENSRNOG00000001559	272
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	1
ENSRNOG00000001573	541
ENSRNOG00000001575	108
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	60
ENSRNOG00000001584	24
ENSRNOG00000001585	955
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1725
ENSRNOG00000001593	366
ENSRNOG00000001596	1787
ENSRNOG00000001597	894
ENSRNOG00000001598	338
ENSRNOG00000001599	253
ENSRNOG00000001601	0
ENSRNOG00000001602	791
ENSRNOG00000001603	72
ENSRNOG00000001607	75
ENSRNOG00000001608	569
ENSRNOG00000001609	246
ENSRNOG00000001611	927
ENSRNOG00000001613	913
ENSRNOG00000001616	423
ENSRNOG00000001618	1
ENSRNOG00000001620	383
ENSRNOG00000001621	101
ENSRNOG00000001622	20
ENSRNOG00000001623	500
ENSRNOG00000001627	12
ENSRNOG00000001628	954
ENSRNOG00000001629	1022
ENSRNOG00000001632	933
ENSRNOG00000001633	432
ENSRNOG00000001634	0
ENSRNOG00000001640	769
ENSRNOG00000001642	503
ENSRNOG00000001643	297
ENSRNOG00000001644	14
ENSRNOG00000001645	47
ENSRNOG00000001647	882
ENSRNOG00000001652	59
ENSRNOG00000001653	126
ENSRNOG00000001654	334
ENSRNOG00000001656	3
ENSRNOG00000001657	762
ENSRNOG00000001658	1377
ENSRNOG00000001662	937
ENSRNOG00000001675	0
ENSRNOG00000001679	19
ENSRNOG00000001680	51
ENSRNOG00000001681	358
ENSRNOG00000001682	9215
ENSRNOG00000001684	2
ENSRNOG00000001686	132
ENSRNOG00000001687	112
ENSRNOG00000001689	372
ENSRNOG00000001691	0
ENSRNOG00000001692	13
ENSRNOG00000001699	209
ENSRNOG00000001700	490
ENSRNOG00000001701	39
ENSRNOG00000001704	12
ENSRNOG00000001706	8677
ENSRNOG00000001707	2123
ENSRNOG00000001708	1497
ENSRNOG00000001709	8036
ENSRNOG00000001710	818
ENSRNOG00000001711	21
ENSRNOG00000001712	248
ENSRNOG00000001713	72
ENSRNOG00000001714	132
ENSRNOG00000001715	639
ENSRNOG00000001717	1588
ENSRNOG00000001719	2749
ENSRNOG00000001720	124
ENSRNOG00000001724	51
ENSRNOG00000001726	446
ENSRNOG00000001727	243
ENSRNOG00000001728	62
ENSRNOG00000001729	117
ENSRNOG00000001730	942
ENSRNOG00000001733	1671
ENSRNOG00000001736	436
ENSRNOG00000001738	1743
ENSRNOG00000001739	74
ENSRNOG00000001742	9
ENSRNOG00000001746	383
ENSRNOG00000001747	581
ENSRNOG00000001748	92
ENSRNOG00000001750	924
ENSRNOG00000001752	117
ENSRNOG00000001754	108
ENSRNOG00000001756	0
ENSRNOG00000001757	36
ENSRNOG00000001758	136
ENSRNOG00000001762	661
ENSRNOG00000001764	703
ENSRNOG00000001765	4
ENSRNOG00000001766	1715
ENSRNOG00000001767	147
ENSRNOG00000001769	2986
ENSRNOG00000001770	64
ENSRNOG00000001773	640
ENSRNOG00000001774	396
ENSRNOG00000001776	0
ENSRNOG00000001777	0
ENSRNOG00000001781	337
ENSRNOG00000001782	343
ENSRNOG00000001783	929
ENSRNOG00000001785	984
ENSRNOG00000001786	966
ENSRNOG00000001789	974
ENSRNOG00000001792	17
ENSRNOG00000001793	1444
ENSRNOG00000001794	15
ENSRNOG00000001795	298
ENSRNOG00000001796	1780
ENSRNOG00000001797	240
ENSRNOG00000001803	652
ENSRNOG00000001804	179
ENSRNOG00000001806	0
ENSRNOG00000001807	137
ENSRNOG00000001808	391
ENSRNOG00000001809	0
ENSRNOG00000001811	951
ENSRNOG00000001813	1896
ENSRNOG00000001815	6333
ENSRNOG00000001816	114
ENSRNOG00000001817	797
ENSRNOG00000001820	130
ENSRNOG00000001821	63
ENSRNOG00000001823	157
ENSRNOG00000001825	405
ENSRNOG00000001827	395
ENSRNOG00000001828	529
ENSRNOG00000001829	777
ENSRNOG00000001830	22
ENSRNOG00000001833	497
ENSRNOG00000001834	198
ENSRNOG00000001837	417
ENSRNOG00000001839	0
ENSRNOG00000001840	2
ENSRNOG00000001842	232
ENSRNOG00000001843	1002
ENSRNOG00000001844	313
ENSRNOG00000001845	735
ENSRNOG00000001847	276
ENSRNOG00000001849	3568
ENSRNOG00000001851	328
ENSRNOG00000001852	535
ENSRNOG00000001854	325
ENSRNOG00000001858	24
