ENSRNOG00000000322	237
ENSRNOG00000000323	4
ENSRNOG00000000327	900
ENSRNOG00000000335	0
ENSRNOG00000000340	586
ENSRNOG00000000341	92
ENSRNOG00000000345	0
ENSRNOG00000000368	1002
ENSRNOG00000000373	10
ENSRNOG00000000376	2
ENSRNOG00000000378	211
ENSRNOG00000000383	1
ENSRNOG00000000384	6
ENSRNOG00000000386	52
ENSRNOG00000000387	478
ENSRNOG00000000390	0
ENSRNOG00000000392	388
ENSRNOG00000000394	103
ENSRNOG00000000395	1848
ENSRNOG00000000396	455
ENSRNOG00000000397	734
ENSRNOG00000000398	184
ENSRNOG00000000401	0
ENSRNOG00000000405	0
ENSRNOG00000000406	39
ENSRNOG00000000407	45
ENSRNOG00000000408	894
ENSRNOG00000000410	2
ENSRNOG00000000411	824
ENSRNOG00000000412	374
ENSRNOG00000000413	10
ENSRNOG00000000414	125
ENSRNOG00000000415	180
ENSRNOG00000000417	1836
ENSRNOG00000000418	61
ENSRNOG00000000419	0
ENSRNOG00000000420	214
ENSRNOG00000000421	570
ENSRNOG00000000422	87
ENSRNOG00000000423	52
ENSRNOG00000000428	6
ENSRNOG00000000431	1217
ENSRNOG00000000432	175
ENSRNOG00000000433	3729
ENSRNOG00000000435	361
ENSRNOG00000000436	37
ENSRNOG00000000437	2188
ENSRNOG00000000438	539
ENSRNOG00000000439	78
ENSRNOG00000000440	791
ENSRNOG00000000441	36
ENSRNOG00000000442	164
ENSRNOG00000000443	47
ENSRNOG00000000446	0
ENSRNOG00000000451	12
ENSRNOG00000000454	6
ENSRNOG00000000455	1
ENSRNOG00000000456	23
ENSRNOG00000000457	63
ENSRNOG00000000459	24
ENSRNOG00000000461	139
ENSRNOG00000000463	2719
ENSRNOG00000000464	973
ENSRNOG00000000465	827
ENSRNOG00000000466	186
ENSRNOG00000000467	224
ENSRNOG00000000470	1798
ENSRNOG00000000471	47
ENSRNOG00000000473	183
ENSRNOG00000000474	417
ENSRNOG00000000476	320
ENSRNOG00000000477	313
ENSRNOG00000000478	5
ENSRNOG00000000479	16
ENSRNOG00000000480	331
ENSRNOG00000000481	327
ENSRNOG00000000483	5712
ENSRNOG00000000485	94
ENSRNOG00000000486	6
ENSRNOG00000000487	131
ENSRNOG00000000488	160
ENSRNOG00000000490	491
ENSRNOG00000000491	5
ENSRNOG00000000493	136
ENSRNOG00000000495	228
ENSRNOG00000000498	396
ENSRNOG00000000499	1
ENSRNOG00000000500	90
ENSRNOG00000000501	771
ENSRNOG00000000502	15
ENSRNOG00000000503	273
ENSRNOG00000000504	150
ENSRNOG00000000505	0
ENSRNOG00000000506	153
ENSRNOG00000000507	0
ENSRNOG00000000508	0
ENSRNOG00000000510	0
ENSRNOG00000000511	539
ENSRNOG00000000512	269
ENSRNOG00000000513	1347
ENSRNOG00000000515	11
ENSRNOG00000000516	0
ENSRNOG00000000517	200
ENSRNOG00000000519	335
ENSRNOG00000000520	1120
ENSRNOG00000000521	33
ENSRNOG00000000522	825
ENSRNOG00000000523	89
ENSRNOG00000000524	502
ENSRNOG00000000525	54
ENSRNOG00000000527	4680
ENSRNOG00000000528	27
ENSRNOG00000000529	33
ENSRNOG00000000531	54
ENSRNOG00000000532	1270
ENSRNOG00000000536	252
ENSRNOG00000000540	569
ENSRNOG00000000541	1202
ENSRNOG00000000542	46
ENSRNOG00000000543	4
ENSRNOG00000000546	117
ENSRNOG00000000547	2089
ENSRNOG00000000549	2003
ENSRNOG00000000551	133
ENSRNOG00000000552	15
ENSRNOG00000000556	0
ENSRNOG00000000557	1773
ENSRNOG00000000559	7
ENSRNOG00000000560	138
ENSRNOG00000000561	73
ENSRNOG00000000562	2
ENSRNOG00000000563	8
ENSRNOG00000000564	3
ENSRNOG00000000565	751
ENSRNOG00000000566	40
ENSRNOG00000000567	441
ENSRNOG00000000568	184
ENSRNOG00000000569	276
ENSRNOG00000000571	15377
ENSRNOG00000000572	58
ENSRNOG00000000574	0
ENSRNOG00000000576	102
ENSRNOG00000000579	1139
ENSRNOG00000000580	13
ENSRNOG00000000581	908
ENSRNOG00000000582	198
ENSRNOG00000000583	1460
ENSRNOG00000000585	1816
ENSRNOG00000000586	167
ENSRNOG00000000587	206
ENSRNOG00000000588	1
ENSRNOG00000000589	25
ENSRNOG00000000590	11
ENSRNOG00000000593	1699
ENSRNOG00000000595	32
ENSRNOG00000000596	1820
ENSRNOG00000000597	5
ENSRNOG00000000598	86
ENSRNOG00000000599	130
ENSRNOG00000000604	1097
ENSRNOG00000000605	10
ENSRNOG00000000606	135
ENSRNOG00000000607	0
ENSRNOG00000000609	390
ENSRNOG00000000610	621
ENSRNOG00000000611	398
ENSRNOG00000000613	276
ENSRNOG00000000614	53
ENSRNOG00000000618	112
ENSRNOG00000000620	0
ENSRNOG00000000622	1023
ENSRNOG00000000630	0
ENSRNOG00000000632	6
ENSRNOG00000000633	86
ENSRNOG00000000634	104
ENSRNOG00000000635	340
ENSRNOG00000000636	17
ENSRNOG00000000638	2902
ENSRNOG00000000639	127
ENSRNOG00000000640	36
ENSRNOG00000000641	136
ENSRNOG00000000645	573
ENSRNOG00000000648	1949
ENSRNOG00000000650	0
ENSRNOG00000000653	0
ENSRNOG00000000655	43
ENSRNOG00000000657	373
ENSRNOG00000000658	107
ENSRNOG00000000661	561
ENSRNOG00000000662	67
ENSRNOG00000000663	516
ENSRNOG00000000664	309
ENSRNOG00000000665	532
ENSRNOG00000000691	0
ENSRNOG00000000692	13
ENSRNOG00000000693	1998
ENSRNOG00000000695	220
ENSRNOG00000000697	1229
ENSRNOG00000000699	258
ENSRNOG00000000700	144
ENSRNOG00000000701	723
ENSRNOG00000000702	667
ENSRNOG00000000704	31
ENSRNOG00000000708	1480
ENSRNOG00000000713	5
ENSRNOG00000000715	0
ENSRNOG00000000716	12
ENSRNOG00000000718	582
ENSRNOG00000000720	49
ENSRNOG00000000723	40
ENSRNOG00000000726	0
ENSRNOG00000000728	18
ENSRNOG00000000729	69
ENSRNOG00000000746	0
ENSRNOG00000000747	0
ENSRNOG00000000748	36
ENSRNOG00000000749	0
ENSRNOG00000000759	0
ENSRNOG00000000763	157
ENSRNOG00000000765	0
ENSRNOG00000000767	1
ENSRNOG00000000768	0
ENSRNOG00000000774	12826
ENSRNOG00000000775	594
ENSRNOG00000000777	267
ENSRNOG00000000778	96
ENSRNOG00000000779	92
ENSRNOG00000000780	823
ENSRNOG00000000781	321
ENSRNOG00000000782	2
ENSRNOG00000000783	0
ENSRNOG00000000785	352
ENSRNOG00000000786	94
ENSRNOG00000000787	6
ENSRNOG00000000795	57
ENSRNOG00000000796	2329
ENSRNOG00000000798	1251
ENSRNOG00000000799	997
ENSRNOG00000000800	334
ENSRNOG00000000801	100
ENSRNOG00000000802	81
ENSRNOG00000000804	249
ENSRNOG00000000805	4574
ENSRNOG00000000808	454
ENSRNOG00000000809	684
ENSRNOG00000000811	43
ENSRNOG00000000812	248
ENSRNOG00000000814	695
ENSRNOG00000000815	218
ENSRNOG00000000816	91
ENSRNOG00000000818	4
ENSRNOG00000000823	866
ENSRNOG00000000824	83
ENSRNOG00000000825	6
ENSRNOG00000000826	985
ENSRNOG00000000827	44
ENSRNOG00000000831	149
ENSRNOG00000000833	436
ENSRNOG00000000836	0
ENSRNOG00000000837	0
ENSRNOG00000000838	2
ENSRNOG00000000839	97
ENSRNOG00000000840	2903
ENSRNOG00000000841	4478
ENSRNOG00000000842	163
ENSRNOG00000000843	2
ENSRNOG00000000844	0
ENSRNOG00000000846	0
ENSRNOG00000000847	681
ENSRNOG00000000848	118
ENSRNOG00000000850	7
ENSRNOG00000000851	2288
ENSRNOG00000000852	6660
ENSRNOG00000000853	76
ENSRNOG00000000854	8
ENSRNOG00000000855	1
ENSRNOG00000000857	5
ENSRNOG00000000858	18
ENSRNOG00000000860	4
ENSRNOG00000000861	32
ENSRNOG00000000866	504
ENSRNOG00000000867	609
ENSRNOG00000000869	98
ENSRNOG00000000871	6
ENSRNOG00000000873	0
ENSRNOG00000000875	1062
ENSRNOG00000000878	4
ENSRNOG00000000879	1752
ENSRNOG00000000881	558
ENSRNOG00000000885	745
ENSRNOG00000000886	125
ENSRNOG00000000887	4
ENSRNOG00000000888	463
ENSRNOG00000000889	6
ENSRNOG00000000891	339
ENSRNOG00000000893	334
ENSRNOG00000000894	2945
ENSRNOG00000000895	298
ENSRNOG00000000896	0
ENSRNOG00000000897	2
ENSRNOG00000000900	235
ENSRNOG00000000901	245
ENSRNOG00000000902	3877
ENSRNOG00000000903	108
ENSRNOG00000000904	1
ENSRNOG00000000905	9
ENSRNOG00000000906	315
ENSRNOG00000000907	12
ENSRNOG00000000909	450
ENSRNOG00000000913	42
ENSRNOG00000000916	2
ENSRNOG00000000917	36
ENSRNOG00000000918	222
ENSRNOG00000000920	71
ENSRNOG00000000921	1986
ENSRNOG00000000922	123
ENSRNOG00000000923	1487
ENSRNOG00000000924	740
ENSRNOG00000000925	96
ENSRNOG00000000926	169
ENSRNOG00000000931	945
ENSRNOG00000000934	32
ENSRNOG00000000936	390
ENSRNOG00000000937	50
ENSRNOG00000000938	1253
ENSRNOG00000000940	668
ENSRNOG00000000942	401
ENSRNOG00000000943	0
ENSRNOG00000000952	3
ENSRNOG00000000954	241
ENSRNOG00000000955	83
ENSRNOG00000000956	226
ENSRNOG00000000957	1448
ENSRNOG00000000958	24
ENSRNOG00000000961	241
ENSRNOG00000000962	266
ENSRNOG00000000963	10
ENSRNOG00000000964	29
ENSRNOG00000000967	546
ENSRNOG00000000968	698
ENSRNOG00000000969	0
ENSRNOG00000000973	0
ENSRNOG00000000974	235
ENSRNOG00000000975	685
ENSRNOG00000000977	757
ENSRNOG00000000978	0
ENSRNOG00000000979	111
ENSRNOG00000000981	524
ENSRNOG00000000983	121
ENSRNOG00000000985	186
ENSRNOG00000000986	432
ENSRNOG00000000987	201
ENSRNOG00000000988	371
ENSRNOG00000000989	386
ENSRNOG00000000990	978
ENSRNOG00000000991	117
ENSRNOG00000000993	0
ENSRNOG00000000994	28
ENSRNOG00000000996	2407
ENSRNOG00000000999	467
ENSRNOG00000001001	0
ENSRNOG00000001003	335
ENSRNOG00000001004	3426
ENSRNOG00000001005	2
ENSRNOG00000001006	830
ENSRNOG00000001007	10
ENSRNOG00000001009	298
ENSRNOG00000001010	2788
ENSRNOG00000001011	15
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	4682
ENSRNOG00000001031	0
ENSRNOG00000001032	456
ENSRNOG00000001033	286
ENSRNOG00000001034	908
ENSRNOG00000001035	235
ENSRNOG00000001036	680
ENSRNOG00000001037	226
ENSRNOG00000001039	222
ENSRNOG00000001040	245
ENSRNOG00000001043	168
ENSRNOG00000001044	344
ENSRNOG00000001047	317
ENSRNOG00000001048	94
ENSRNOG00000001049	3445
ENSRNOG00000001050	679
ENSRNOG00000001052	110
ENSRNOG00000001053	963
ENSRNOG00000001055	585
ENSRNOG00000001056	445
ENSRNOG00000001057	3072
ENSRNOG00000001058	443
ENSRNOG00000001059	292
ENSRNOG00000001060	221
ENSRNOG00000001061	253
ENSRNOG00000001062	190
ENSRNOG00000001064	1513
ENSRNOG00000001065	706
ENSRNOG00000001066	5
ENSRNOG00000001068	1683
ENSRNOG00000001069	409
ENSRNOG00000001070	457
ENSRNOG00000001071	0
ENSRNOG00000001072	509
ENSRNOG00000001073	673
ENSRNOG00000001074	259
ENSRNOG00000001079	308
ENSRNOG00000001080	385
ENSRNOG00000001081	176
ENSRNOG00000001082	520
ENSRNOG00000001083	393
ENSRNOG00000001086	466
ENSRNOG00000001088	53
ENSRNOG00000001090	113
ENSRNOG00000001091	647
ENSRNOG00000001092	5
ENSRNOG00000001094	146
ENSRNOG00000001098	2122
ENSRNOG00000001099	110
ENSRNOG00000001101	582
ENSRNOG00000001103	85
ENSRNOG00000001104	508
ENSRNOG00000001106	355
ENSRNOG00000001107	65
ENSRNOG00000001108	240
ENSRNOG00000001111	105
ENSRNOG00000001113	2020
ENSRNOG00000001114	556
ENSRNOG00000001115	316
ENSRNOG00000001117	300
ENSRNOG00000001120	1568
ENSRNOG00000001123	348
ENSRNOG00000001124	1159
ENSRNOG00000001126	1002
ENSRNOG00000001128	832
ENSRNOG00000001129	649
ENSRNOG00000001130	463
ENSRNOG00000001134	230
ENSRNOG00000001135	1962
ENSRNOG00000001136	3411
ENSRNOG00000001138	535
ENSRNOG00000001139	1528
ENSRNOG00000001141	156
ENSRNOG00000001142	138
ENSRNOG00000001143	558
ENSRNOG00000001148	2873
ENSRNOG00000001149	524
ENSRNOG00000001151	39
ENSRNOG00000001152	8
ENSRNOG00000001153	2
ENSRNOG00000001156	352
ENSRNOG00000001157	1
ENSRNOG00000001158	784
ENSRNOG00000001159	0
ENSRNOG00000001160	149
ENSRNOG00000001161	425
ENSRNOG00000001162	0
ENSRNOG00000001163	167
ENSRNOG00000001164	0
ENSRNOG00000001165	12
ENSRNOG00000001167	0
ENSRNOG00000001169	122
ENSRNOG00000001170	1988
ENSRNOG00000001171	285
ENSRNOG00000001172	2683
ENSRNOG00000001173	638
ENSRNOG00000001174	243
ENSRNOG00000001177	120
ENSRNOG00000001178	714
ENSRNOG00000001181	71
ENSRNOG00000001182	470
ENSRNOG00000001183	1
ENSRNOG00000001184	178
ENSRNOG00000001185	2160
ENSRNOG00000001187	17
ENSRNOG00000001189	119
ENSRNOG00000001190	1062
ENSRNOG00000001191	360
ENSRNOG00000001192	282
ENSRNOG00000001193	1
ENSRNOG00000001194	231
ENSRNOG00000001195	3
ENSRNOG00000001198	21
ENSRNOG00000001199	220
ENSRNOG00000001201	258
ENSRNOG00000001203	535
ENSRNOG00000001204	551
ENSRNOG00000001205	3082
ENSRNOG00000001210	428
ENSRNOG00000001211	603
ENSRNOG00000001212	1
ENSRNOG00000001213	0
ENSRNOG00000001214	1643
ENSRNOG00000001215	214
ENSRNOG00000001216	180
ENSRNOG00000001217	3
ENSRNOG00000001218	0
ENSRNOG00000001219	1
ENSRNOG00000001220	0
ENSRNOG00000001222	406
ENSRNOG00000001223	783
ENSRNOG00000001224	64
ENSRNOG00000001225	254
ENSRNOG00000001226	3
ENSRNOG00000001227	3126
ENSRNOG00000001228	271
ENSRNOG00000001229	250
ENSRNOG00000001232	150
ENSRNOG00000001235	2409
ENSRNOG00000001236	372
ENSRNOG00000001237	1434
ENSRNOG00000001238	632
ENSRNOG00000001239	515
ENSRNOG00000001241	385
ENSRNOG00000001242	328
ENSRNOG00000001243	438
ENSRNOG00000001245	462
ENSRNOG00000001247	1206
ENSRNOG00000001249	405
ENSRNOG00000001250	155
ENSRNOG00000001251	1
ENSRNOG00000001252	208
ENSRNOG00000001253	1069
ENSRNOG00000001254	156
ENSRNOG00000001255	451
ENSRNOG00000001256	1067
ENSRNOG00000001258	120
ENSRNOG00000001259	303
ENSRNOG00000001260	10
ENSRNOG00000001261	7
ENSRNOG00000001262	0
ENSRNOG00000001265	104
ENSRNOG00000001269	2199
ENSRNOG00000001270	5
ENSRNOG00000001271	62
ENSRNOG00000001272	974
ENSRNOG00000001273	117
ENSRNOG00000001274	1049
ENSRNOG00000001275	0
ENSRNOG00000001276	509
ENSRNOG00000001277	123
ENSRNOG00000001278	266
ENSRNOG00000001283	417
ENSRNOG00000001284	0
ENSRNOG00000001285	11612
ENSRNOG00000001287	18
ENSRNOG00000001288	94
ENSRNOG00000001289	207
ENSRNOG00000001293	483
ENSRNOG00000001294	208
ENSRNOG00000001295	7316
ENSRNOG00000001296	201
ENSRNOG00000001297	372
ENSRNOG00000001298	1
ENSRNOG00000001299	1270
ENSRNOG00000001300	187
ENSRNOG00000001302	37
ENSRNOG00000001303	735
ENSRNOG00000001304	924
ENSRNOG00000001309	894
ENSRNOG00000001311	335
ENSRNOG00000001312	355
ENSRNOG00000001313	843
ENSRNOG00000001314	544
ENSRNOG00000001315	10
ENSRNOG00000001316	1972
ENSRNOG00000001317	461
ENSRNOG00000001323	338
ENSRNOG00000001324	16
ENSRNOG00000001325	99
ENSRNOG00000001329	83
ENSRNOG00000001331	463
ENSRNOG00000001333	1
ENSRNOG00000001335	292
ENSRNOG00000001336	122
ENSRNOG00000001337	551
ENSRNOG00000001338	4
ENSRNOG00000001339	242
ENSRNOG00000001341	57
ENSRNOG00000001342	52
ENSRNOG00000001344	581
ENSRNOG00000001345	461
ENSRNOG00000001346	921
ENSRNOG00000001347	124
ENSRNOG00000001348	500
ENSRNOG00000001349	150
ENSRNOG00000001350	436
ENSRNOG00000001351	1411
ENSRNOG00000001352	3634
ENSRNOG00000001353	179
ENSRNOG00000001355	565
ENSRNOG00000001357	76
ENSRNOG00000001360	3
ENSRNOG00000001367	24
ENSRNOG00000001368	3440
ENSRNOG00000001369	18
ENSRNOG00000001374	1126
ENSRNOG00000001375	65
ENSRNOG00000001376	479
ENSRNOG00000001377	399
ENSRNOG00000001378	33
ENSRNOG00000001379	17
ENSRNOG00000001383	61
ENSRNOG00000001385	790
ENSRNOG00000001387	110
ENSRNOG00000001388	20
ENSRNOG00000001389	13
ENSRNOG00000001391	54
ENSRNOG00000001392	0
ENSRNOG00000001396	202
ENSRNOG00000001397	169
ENSRNOG00000001399	9
ENSRNOG00000001402	283
ENSRNOG00000001404	802
ENSRNOG00000001407	25
ENSRNOG00000001408	904
ENSRNOG00000001409	1869
ENSRNOG00000001410	932
ENSRNOG00000001412	1
ENSRNOG00000001414	6
ENSRNOG00000001415	879
ENSRNOG00000001416	308
ENSRNOG00000001417	226
ENSRNOG00000001418	189
ENSRNOG00000001419	48
ENSRNOG00000001420	644
ENSRNOG00000001422	11
ENSRNOG00000001424	260
ENSRNOG00000001425	44
ENSRNOG00000001426	416
ENSRNOG00000001427	1646
ENSRNOG00000001428	78
ENSRNOG00000001429	215
ENSRNOG00000001430	173
ENSRNOG00000001431	42
ENSRNOG00000001432	105
ENSRNOG00000001434	0
ENSRNOG00000001435	22
ENSRNOG00000001436	14450
ENSRNOG00000001439	915
ENSRNOG00000001440	2196
ENSRNOG00000001441	236
ENSRNOG00000001442	1137
ENSRNOG00000001443	353
ENSRNOG00000001444	0
ENSRNOG00000001448	637
ENSRNOG00000001449	1360
ENSRNOG00000001450	183
ENSRNOG00000001451	0
ENSRNOG00000001452	126
ENSRNOG00000001453	3210
ENSRNOG00000001454	3412
ENSRNOG00000001455	432
ENSRNOG00000001456	715
ENSRNOG00000001457	130
ENSRNOG00000001465	2459
ENSRNOG00000001466	0
ENSRNOG00000001469	71
ENSRNOG00000001470	568
ENSRNOG00000001474	6
ENSRNOG00000001476	0
ENSRNOG00000001478	19
ENSRNOG00000001479	3146
ENSRNOG00000001480	83
ENSRNOG00000001482	256
ENSRNOG00000001483	195
ENSRNOG00000001484	257
ENSRNOG00000001488	957
ENSRNOG00000001489	118
ENSRNOG00000001490	133
ENSRNOG00000001492	8294
ENSRNOG00000001493	284
ENSRNOG00000001494	5019
ENSRNOG00000001499	3
ENSRNOG00000001500	453
ENSRNOG00000001501	163
ENSRNOG00000001506	693
ENSRNOG00000001510	3
ENSRNOG00000001512	0
ENSRNOG00000001514	13
ENSRNOG00000001515	257
ENSRNOG00000001516	2461
ENSRNOG00000001517	313
ENSRNOG00000001518	585
ENSRNOG00000001519	24
ENSRNOG00000001520	204
ENSRNOG00000001524	136
ENSRNOG00000001525	807
ENSRNOG00000001527	69
ENSRNOG00000001528	1059
ENSRNOG00000001531	63
ENSRNOG00000001544	236
ENSRNOG00000001547	206
ENSRNOG00000001548	185
ENSRNOG00000001551	745
ENSRNOG00000001554	61
ENSRNOG00000001555	312
ENSRNOG00000001557	497
ENSRNOG00000001559	256
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	3
ENSRNOG00000001573	348
ENSRNOG00000001575	89
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	43
ENSRNOG00000001584	18
ENSRNOG00000001585	630
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	1455
ENSRNOG00000001593	286
ENSRNOG00000001596	1425
ENSRNOG00000001597	687
ENSRNOG00000001598	280
ENSRNOG00000001599	207
ENSRNOG00000001601	0
ENSRNOG00000001602	694
ENSRNOG00000001603	62
ENSRNOG00000001607	38
ENSRNOG00000001608	419
ENSRNOG00000001609	178
ENSRNOG00000001611	830
ENSRNOG00000001613	699
ENSRNOG00000001616	370
ENSRNOG00000001618	1
ENSRNOG00000001620	306
ENSRNOG00000001621	81
ENSRNOG00000001622	12
ENSRNOG00000001623	459
ENSRNOG00000001627	19
ENSRNOG00000001628	733
ENSRNOG00000001629	773
ENSRNOG00000001632	780
ENSRNOG00000001633	341
ENSRNOG00000001634	0
ENSRNOG00000001640	598
ENSRNOG00000001642	435
ENSRNOG00000001643	244
ENSRNOG00000001644	15
ENSRNOG00000001645	37
ENSRNOG00000001647	700
ENSRNOG00000001652	60
ENSRNOG00000001653	77
ENSRNOG00000001654	267
ENSRNOG00000001656	2
ENSRNOG00000001657	562
ENSRNOG00000001658	921
ENSRNOG00000001662	832
ENSRNOG00000001675	0
ENSRNOG00000001679	20
ENSRNOG00000001680	49
ENSRNOG00000001681	256
ENSRNOG00000001682	7723
ENSRNOG00000001684	0
ENSRNOG00000001686	112
ENSRNOG00000001687	87
ENSRNOG00000001689	316
ENSRNOG00000001691	0
ENSRNOG00000001692	9
ENSRNOG00000001699	163
ENSRNOG00000001700	326
ENSRNOG00000001701	15
ENSRNOG00000001704	10
ENSRNOG00000001706	6428
ENSRNOG00000001707	1651
ENSRNOG00000001708	1091
ENSRNOG00000001709	6778
ENSRNOG00000001710	679
ENSRNOG00000001711	14
ENSRNOG00000001712	172
ENSRNOG00000001713	65
ENSRNOG00000001714	110
ENSRNOG00000001715	559
ENSRNOG00000001717	1321
ENSRNOG00000001719	2193
ENSRNOG00000001720	124
ENSRNOG00000001724	39
ENSRNOG00000001726	342
ENSRNOG00000001727	188
ENSRNOG00000001728	52
ENSRNOG00000001729	111
ENSRNOG00000001730	623
ENSRNOG00000001733	1291
ENSRNOG00000001736	340
ENSRNOG00000001738	1405
ENSRNOG00000001739	44
ENSRNOG00000001742	10
ENSRNOG00000001746	307
ENSRNOG00000001747	411
ENSRNOG00000001748	81
ENSRNOG00000001750	745
ENSRNOG00000001752	73
ENSRNOG00000001754	74
ENSRNOG00000001756	0
ENSRNOG00000001757	23
ENSRNOG00000001758	117
ENSRNOG00000001762	488
ENSRNOG00000001764	573
ENSRNOG00000001765	3
ENSRNOG00000001766	1391
ENSRNOG00000001767	117
ENSRNOG00000001769	2173
ENSRNOG00000001770	28
ENSRNOG00000001773	540
ENSRNOG00000001774	309
ENSRNOG00000001776	1
ENSRNOG00000001777	0
ENSRNOG00000001781	318
ENSRNOG00000001782	267
ENSRNOG00000001783	783
ENSRNOG00000001785	633
ENSRNOG00000001786	773
ENSRNOG00000001789	825
ENSRNOG00000001792	15
ENSRNOG00000001793	1066
ENSRNOG00000001794	17
ENSRNOG00000001795	215
ENSRNOG00000001796	1303
ENSRNOG00000001797	193
ENSRNOG00000001803	471
ENSRNOG00000001804	153
ENSRNOG00000001806	0
ENSRNOG00000001807	96
ENSRNOG00000001808	300
ENSRNOG00000001809	0
ENSRNOG00000001811	794
ENSRNOG00000001813	1436
ENSRNOG00000001815	5174
ENSRNOG00000001816	108
ENSRNOG00000001817	661
ENSRNOG00000001820	128
ENSRNOG00000001821	52
ENSRNOG00000001823	135
ENSRNOG00000001825	315
ENSRNOG00000001827	248
ENSRNOG00000001828	417
ENSRNOG00000001829	655
ENSRNOG00000001830	19
ENSRNOG00000001833	415
ENSRNOG00000001834	197
ENSRNOG00000001837	414
ENSRNOG00000001839	0
ENSRNOG00000001840	1
ENSRNOG00000001842	186
ENSRNOG00000001843	642
ENSRNOG00000001844	221
ENSRNOG00000001845	614
ENSRNOG00000001847	246
ENSRNOG00000001849	2896
ENSRNOG00000001851	253
ENSRNOG00000001852	408
ENSRNOG00000001854	243
ENSRNOG00000001858	18
ENSRNOG00000001859	51
ENSRNOG00000001860	7
ENSRNOG00000001861	177
