ENSMUSG00000001313	1118
ENSMUSG00000001323	2296
ENSMUSG00000001333	759
ENSMUSG00000001334	1571
ENSMUSG00000001348	142
ENSMUSG00000001349	10
ENSMUSG00000001366	5544
ENSMUSG00000001376	2618
ENSMUSG00000001380	4644
ENSMUSG00000001383	3282
ENSMUSG00000001403	72
ENSMUSG00000001415	4894
ENSMUSG00000001416	7936
ENSMUSG00000001418	1643
ENSMUSG00000001419	5145
ENSMUSG00000001420	520
ENSMUSG00000001424	2928
ENSMUSG00000001435	1373
ENSMUSG00000001436	981
ENSMUSG00000001440	10740
ENSMUSG00000001441	11759
ENSMUSG00000001444	3
ENSMUSG00000001445	1643
ENSMUSG00000001467	5162
ENSMUSG00000001472	24385
ENSMUSG00000001473	799
ENSMUSG00000001482	3025
ENSMUSG00000001493	46
ENSMUSG00000001494	2
ENSMUSG00000001496	22
ENSMUSG00000001497	100
ENSMUSG00000001504	10
ENSMUSG00000001506	4145
ENSMUSG00000001507	2658
ENSMUSG00000001508	4
ENSMUSG00000001510	174
ENSMUSG00000001517	114
ENSMUSG00000001518	1051
ENSMUSG00000001520	1856
ENSMUSG00000001521	1716
ENSMUSG00000001524	515
ENSMUSG00000001525	29948
ENSMUSG00000001542	1515
ENSMUSG00000001552	7674
ENSMUSG00000001555	360
ENSMUSG00000001558	9
ENSMUSG00000001566	0
ENSMUSG00000001569	1545
ENSMUSG00000001576	3436
ENSMUSG00000001583	5
ENSMUSG00000001588	39
ENSMUSG00000001604	71
ENSMUSG00000001622	1
ENSMUSG00000001627	1153
ENSMUSG00000001630	2373
ENSMUSG00000001632	1302
ENSMUSG00000001642	1545
ENSMUSG00000001655	0
ENSMUSG00000001656	0
ENSMUSG00000001657	0
ENSMUSG00000001661	0
ENSMUSG00000001663	227
ENSMUSG00000001665	117
ENSMUSG00000001666	598
ENSMUSG00000001670	0
ENSMUSG00000001672	68
ENSMUSG00000001674	1009
ENSMUSG00000001687	5616
ENSMUSG00000001700	365
ENSMUSG00000001707	783
ENSMUSG00000001729	6468
ENSMUSG00000001739	13
ENSMUSG00000001741	2308
ENSMUSG00000001750	778
ENSMUSG00000001751	314
ENSMUSG00000001755	1479
ENSMUSG00000001761	907
ENSMUSG00000001763	130
ENSMUSG00000001767	1030
ENSMUSG00000001768	1731
ENSMUSG00000001773	1575
ENSMUSG00000001774	3793
ENSMUSG00000001783	3361
ENSMUSG00000001785	938
ENSMUSG00000001786	2137
ENSMUSG00000001794	12900
ENSMUSG00000001802	2272
ENSMUSG00000001804	0
ENSMUSG00000001815	1
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000001827	15
ENSMUSG00000001829	1975
ENSMUSG00000001833	11922
ENSMUSG00000001844	1140
ENSMUSG00000001847	10733
ENSMUSG00000001855	1490
ENSMUSG00000001864	2554
ENSMUSG00000001865	117
ENSMUSG00000001870	361
ENSMUSG00000001891	5117
ENSMUSG00000001901	1523
ENSMUSG00000001909	3054
ENSMUSG00000001910	4327
ENSMUSG00000001911	1382
ENSMUSG00000001918	2846
ENSMUSG00000001924	20804
ENSMUSG00000001930	908
ENSMUSG00000001942	1588
ENSMUSG00000001943	158
ENSMUSG00000001946	1031
ENSMUSG00000001948	99
ENSMUSG00000001962	1038
ENSMUSG00000001964	850
ENSMUSG00000001983	647
ENSMUSG00000001985	2445
ENSMUSG00000001986	3119
ENSMUSG00000001988	74
ENSMUSG00000001995	2389
ENSMUSG00000001998	1394
ENSMUSG00000001999	808
ENSMUSG00000002006	2250
ENSMUSG00000002007	685
ENSMUSG00000002010	3992
ENSMUSG00000002012	599
ENSMUSG00000002014	1290
ENSMUSG00000002015	3138
ENSMUSG00000002017	2713
ENSMUSG00000002020	938
ENSMUSG00000002028	8721
ENSMUSG00000002031	1666
ENSMUSG00000002032	6686
ENSMUSG00000002033	3
ENSMUSG00000002043	200
ENSMUSG00000002052	6548
ENSMUSG00000002055	206
ENSMUSG00000002057	0
ENSMUSG00000002058	950
ENSMUSG00000002059	732
ENSMUSG00000002064	1711
ENSMUSG00000002068	623
ENSMUSG00000002076	21
ENSMUSG00000002083	60
ENSMUSG00000002100	9
ENSMUSG00000002102	5275
ENSMUSG00000002103	4242
ENSMUSG00000002104	332
ENSMUSG00000002105	1719
ENSMUSG00000002107	4494
ENSMUSG00000002108	349
ENSMUSG00000002109	480
ENSMUSG00000002111	55
ENSMUSG00000002129	3884
ENSMUSG00000002147	4870
ENSMUSG00000002190	6573
ENSMUSG00000002204	74
ENSMUSG00000002205	965
ENSMUSG00000002210	1034
ENSMUSG00000002221	1675
ENSMUSG00000002222	8624
ENSMUSG00000002227	273
ENSMUSG00000002228	3167
ENSMUSG00000002233	1196
ENSMUSG00000002240	0
ENSMUSG00000002249	655
ENSMUSG00000002250	663
ENSMUSG00000002257	564
ENSMUSG00000002265	19294
ENSMUSG00000002266	170
ENSMUSG00000002274	84
ENSMUSG00000002279	908
ENSMUSG00000002280	752
ENSMUSG00000002289	561
ENSMUSG00000002297	152
ENSMUSG00000002307	944
ENSMUSG00000002308	344
ENSMUSG00000002319	4975
ENSMUSG00000002320	1126
ENSMUSG00000002324	89
ENSMUSG00000002325	1413
ENSMUSG00000002326	970
ENSMUSG00000002329	1512
ENSMUSG00000002332	4130
ENSMUSG00000002341	1006
ENSMUSG00000002342	1177
ENSMUSG00000002343	1165
ENSMUSG00000002345	820
ENSMUSG00000002346	1219
ENSMUSG00000002365	1792
ENSMUSG00000002372	1877
ENSMUSG00000002379	604
ENSMUSG00000002384	0
ENSMUSG00000002393	198
ENSMUSG00000002395	1020
ENSMUSG00000002396	881
ENSMUSG00000002409	552
ENSMUSG00000002413	3746
ENSMUSG00000002416	1485
ENSMUSG00000002428	1899
ENSMUSG00000002455	2917
ENSMUSG00000002458	309
ENSMUSG00000002459	184
ENSMUSG00000002475	1221
ENSMUSG00000002477	681
ENSMUSG00000002486	723
ENSMUSG00000002489	1334
ENSMUSG00000002496	3961
ENSMUSG00000002500	9
ENSMUSG00000002504	2898
ENSMUSG00000002524	4667
ENSMUSG00000002546	4474
ENSMUSG00000002550	1402
ENSMUSG00000002565	387
ENSMUSG00000002578	132
ENSMUSG00000002580	1012
ENSMUSG00000002588	0
ENSMUSG00000002602	1594
ENSMUSG00000002603	97
ENSMUSG00000002608	1746
ENSMUSG00000002617	1503
ENSMUSG00000002625	2953
ENSMUSG00000002633	690
ENSMUSG00000002635	297
ENSMUSG00000002658	1432
ENSMUSG00000002660	533
ENSMUSG00000002661	315
ENSMUSG00000002664	4
ENSMUSG00000002668	95
ENSMUSG00000002679	647
ENSMUSG00000002688	992
ENSMUSG00000002699	237
ENSMUSG00000002718	3023
ENSMUSG00000002728	1737
ENSMUSG00000002731	1115
ENSMUSG00000002732	250
ENSMUSG00000002733	1347
ENSMUSG00000002741	3469
ENSMUSG00000002748	5150
ENSMUSG00000002763	1704
ENSMUSG00000002767	682
ENSMUSG00000002768	800
ENSMUSG00000002769	77
ENSMUSG00000002771	166
ENSMUSG00000002778	1646
ENSMUSG00000002781	1078
ENSMUSG00000002791	17
ENSMUSG00000002797	491
ENSMUSG00000002799	1663
ENSMUSG00000002803	1019
ENSMUSG00000002804	261
ENSMUSG00000002808	13135
ENSMUSG00000002812	6032
ENSMUSG00000002814	242
ENSMUSG00000002820	1042
ENSMUSG00000002825	243
ENSMUSG00000002831	358
ENSMUSG00000002833	2627
ENSMUSG00000002835	139
ENSMUSG00000002844	2180
ENSMUSG00000002845	940
ENSMUSG00000002846	630
ENSMUSG00000002847	38
ENSMUSG00000002870	248
ENSMUSG00000002871	1106
ENSMUSG00000002881	1902
ENSMUSG00000002885	606
ENSMUSG00000002897	268
ENSMUSG00000002900	7414
ENSMUSG00000002908	993
ENSMUSG00000002910	1068
ENSMUSG00000002930	84
ENSMUSG00000002944	176
ENSMUSG00000002948	4692
ENSMUSG00000002949	2220
ENSMUSG00000002957	10825
ENSMUSG00000002963	853
ENSMUSG00000002968	1065
ENSMUSG00000002980	14049
ENSMUSG00000002981	4165
ENSMUSG00000002983	148
ENSMUSG00000002984	1533
ENSMUSG00000002985	12631
ENSMUSG00000002992	0
ENSMUSG00000002996	3745
ENSMUSG00000002997	8982
ENSMUSG00000003031	4850
ENSMUSG00000003032	214
ENSMUSG00000003033	5296
ENSMUSG00000003037	1038
ENSMUSG00000003038	1563
ENSMUSG00000003039	3351
ENSMUSG00000003051	4
ENSMUSG00000003053	0
ENSMUSG00000003062	3997
ENSMUSG00000003068	2522
ENSMUSG00000003070	60
ENSMUSG00000003072	5987
ENSMUSG00000003099	4131
ENSMUSG00000003119	1842
ENSMUSG00000003123	404
ENSMUSG00000003131	15549
ENSMUSG00000003134	2077
ENSMUSG00000003135	1231
ENSMUSG00000003153	4577
ENSMUSG00000003154	1881
ENSMUSG00000003161	4255
ENSMUSG00000003166	3099
ENSMUSG00000003178	833
ENSMUSG00000003184	763
ENSMUSG00000003190	127
ENSMUSG00000003198	192
ENSMUSG00000003199	2293
ENSMUSG00000003200	1598
ENSMUSG00000003206	2
ENSMUSG00000003208	305
ENSMUSG00000003226	7093
ENSMUSG00000003227	2
ENSMUSG00000003228	735
ENSMUSG00000003233	1218
ENSMUSG00000003234	3564
ENSMUSG00000003235	1971
ENSMUSG00000003269	1967
ENSMUSG00000003271	34
ENSMUSG00000003273	2222
ENSMUSG00000003279	3358
ENSMUSG00000003282	231
ENSMUSG00000003283	81
ENSMUSG00000003299	591
ENSMUSG00000003308	1874
ENSMUSG00000003309	15
ENSMUSG00000003316	20311
ENSMUSG00000003341	53
ENSMUSG00000003344	4356
ENSMUSG00000003345	4525
ENSMUSG00000003346	1884
ENSMUSG00000003348	366
ENSMUSG00000003352	7751
ENSMUSG00000003354	152
ENSMUSG00000003355	12
ENSMUSG00000003360	2997
ENSMUSG00000003363	6162
ENSMUSG00000003378	1462
ENSMUSG00000003379	45
ENSMUSG00000003380	2973
ENSMUSG00000003382	1893
ENSMUSG00000003402	1855
ENSMUSG00000003410	6552
ENSMUSG00000003411	395
ENSMUSG00000003418	139
ENSMUSG00000003420	907
ENSMUSG00000003421	1970
ENSMUSG00000003423	878
ENSMUSG00000003429	2241
ENSMUSG00000003435	7820
ENSMUSG00000003436	4
ENSMUSG00000003437	1600
ENSMUSG00000003438	707
ENSMUSG00000003444	286
ENSMUSG00000003452	4534
ENSMUSG00000003458	3329
ENSMUSG00000003464	3772
ENSMUSG00000003469	1087
ENSMUSG00000003476	167
ENSMUSG00000003477	52
ENSMUSG00000003484	44
ENSMUSG00000003500	4240
ENSMUSG00000003505	0
ENSMUSG00000003518	6562
ENSMUSG00000003526	651
ENSMUSG00000003527	972
ENSMUSG00000003528	2165
ENSMUSG00000003531	718
ENSMUSG00000003534	2148
ENSMUSG00000003541	692
ENSMUSG00000003545	45
ENSMUSG00000003546	1941
ENSMUSG00000003549	643
ENSMUSG00000003555	1
ENSMUSG00000003559	562
ENSMUSG00000003573	546
ENSMUSG00000003575	2878
ENSMUSG00000003581	1211
ENSMUSG00000003585	1149
ENSMUSG00000003604	707
ENSMUSG00000003617	2910
ENSMUSG00000003623	3783
ENSMUSG00000003644	1199
ENSMUSG00000003657	1693
ENSMUSG00000003660	6564
ENSMUSG00000003662	2330
ENSMUSG00000003665	23
ENSMUSG00000003680	360
ENSMUSG00000003721	1897
ENSMUSG00000003731	5043
ENSMUSG00000003746	605
ENSMUSG00000003752	481
ENSMUSG00000003762	558
ENSMUSG00000003778	3281
ENSMUSG00000003779	123
ENSMUSG00000003808	1522
ENSMUSG00000003809	1142
ENSMUSG00000003810	6389
ENSMUSG00000003812	302
ENSMUSG00000003813	1763
ENSMUSG00000003814	12716
ENSMUSG00000003824	59
ENSMUSG00000003847	6933
ENSMUSG00000003848	981
ENSMUSG00000003849	277
ENSMUSG00000003863	3516
ENSMUSG00000003865	2315
ENSMUSG00000003868	1305
ENSMUSG00000003872	294
ENSMUSG00000003873	755
ENSMUSG00000003882	32
ENSMUSG00000003923	1208
ENSMUSG00000003929	973
ENSMUSG00000003934	411
ENSMUSG00000003948	766
ENSMUSG00000003949	1457
ENSMUSG00000003955	1465
ENSMUSG00000003970	3098
ENSMUSG00000003974	88
ENSMUSG00000003992	1983
ENSMUSG00000004018	81
ENSMUSG00000004031	1216
ENSMUSG00000004032	2255
ENSMUSG00000004035	257
ENSMUSG00000004038	0
ENSMUSG00000004040	14529
ENSMUSG00000004043	328
ENSMUSG00000004044	2636
ENSMUSG00000004054	1415
ENSMUSG00000004056	3927
ENSMUSG00000004069	2412
ENSMUSG00000004070	2559
ENSMUSG00000004071	6214
ENSMUSG00000004085	1680
ENSMUSG00000004096	2180
ENSMUSG00000004098	9342
ENSMUSG00000004099	2159
ENSMUSG00000004100	446
ENSMUSG00000004105	831
ENSMUSG00000004110	1107
ENSMUSG00000004113	10111
ENSMUSG00000004127	710
ENSMUSG00000004151	2388
ENSMUSG00000004187	3884
ENSMUSG00000004207	74393
ENSMUSG00000004221	2446
ENSMUSG00000004231	27
ENSMUSG00000004233	431
ENSMUSG00000004263	3770
ENSMUSG00000004264	2063
ENSMUSG00000004266	56
ENSMUSG00000004267	30680
ENSMUSG00000004268	621
ENSMUSG00000004270	785
ENSMUSG00000004285	1582
ENSMUSG00000004296	0
ENSMUSG00000004317	2305
ENSMUSG00000004319	6916
ENSMUSG00000004328	632
ENSMUSG00000004341	6
ENSMUSG00000004344	0
ENSMUSG00000004347	3920
ENSMUSG00000004356	1881
ENSMUSG00000004359	24
ENSMUSG00000004360	6196
ENSMUSG00000004364	7707
ENSMUSG00000004366	162
ENSMUSG00000004371	8
ENSMUSG00000004383	6464
ENSMUSG00000004393	1236
ENSMUSG00000004394	3473
ENSMUSG00000004415	368
ENSMUSG00000004446	1020
ENSMUSG00000004451	641
ENSMUSG00000004455	4928
ENSMUSG00000004460	2093
ENSMUSG00000004462	994
ENSMUSG00000004473	114
ENSMUSG00000004500	501
ENSMUSG00000004508	1853
ENSMUSG00000004530	3039
ENSMUSG00000004535	10530
ENSMUSG00000004540	9
ENSMUSG00000004542	0
ENSMUSG00000004552	0
ENSMUSG00000004558	11277
ENSMUSG00000004561	817
ENSMUSG00000004562	4707
ENSMUSG00000004565	4840
ENSMUSG00000004567	2296
ENSMUSG00000004568	2303
ENSMUSG00000004591	2206
ENSMUSG00000004609	85
ENSMUSG00000004610	1535
ENSMUSG00000004612	1
ENSMUSG00000004613	0
ENSMUSG00000004626	727
ENSMUSG00000004630	51
ENSMUSG00000004631	1338
ENSMUSG00000004633	1623
ENSMUSG00000004637	1712
ENSMUSG00000004642	1135
ENSMUSG00000004651	37
ENSMUSG00000004654	2
ENSMUSG00000004655	6437
ENSMUSG00000004661	453
ENSMUSG00000004665	437
ENSMUSG00000004667	663
ENSMUSG00000004668	15
ENSMUSG00000004677	5174
ENSMUSG00000004698	1028
ENSMUSG00000004707	19
ENSMUSG00000004709	4
ENSMUSG00000004730	194
ENSMUSG00000004748	445
ENSMUSG00000004768	1305
ENSMUSG00000004771	8429
ENSMUSG00000004788	913
ENSMUSG00000004789	8684
ENSMUSG00000004791	308
ENSMUSG00000004798	6132
ENSMUSG00000004814	6
ENSMUSG00000004815	2416
ENSMUSG00000004821	0
ENSMUSG00000004837	62
ENSMUSG00000004842	10
ENSMUSG00000004843	2605
ENSMUSG00000004846	2034
ENSMUSG00000004849	2498
ENSMUSG00000004864	32
ENSMUSG00000004865	3109
ENSMUSG00000004872	7
ENSMUSG00000004880	1067
ENSMUSG00000004885	43
ENSMUSG00000004891	1753
ENSMUSG00000004892	5565
ENSMUSG00000004894	396
ENSMUSG00000004895	1256
ENSMUSG00000004896	1266
ENSMUSG00000004897	4942
ENSMUSG00000004902	170
ENSMUSG00000004929	1142
ENSMUSG00000004931	440
ENSMUSG00000004933	373
ENSMUSG00000004934	1104
ENSMUSG00000004936	5871
ENSMUSG00000004937	2755
ENSMUSG00000004939	11
ENSMUSG00000004945	1162
ENSMUSG00000004947	560
ENSMUSG00000004948	12
ENSMUSG00000004951	2294
ENSMUSG00000004952	1221
ENSMUSG00000004961	804
ENSMUSG00000004980	18918
ENSMUSG00000004988	55
ENSMUSG00000004994	449
ENSMUSG00000004996	417
ENSMUSG00000005034	16762
ENSMUSG00000005043	635
ENSMUSG00000005045	3862
ENSMUSG00000005054	280
ENSMUSG00000005057	48
ENSMUSG00000005069	2563
ENSMUSG00000005078	1829
ENSMUSG00000005087	4718
ENSMUSG00000005089	4187
ENSMUSG00000005102	1272
ENSMUSG00000005103	9020
ENSMUSG00000005107	203
ENSMUSG00000005124	284
ENSMUSG00000005125	41317
ENSMUSG00000005131	30
ENSMUSG00000005142	1810
ENSMUSG00000005148	263
ENSMUSG00000005150	551
ENSMUSG00000005161	10410
ENSMUSG00000005198	5334
ENSMUSG00000005202	2
ENSMUSG00000005204	3186
ENSMUSG00000005220	38
ENSMUSG00000005225	1195
ENSMUSG00000005232	0
ENSMUSG00000005233	58
ENSMUSG00000005237	196
ENSMUSG00000005251	129
ENSMUSG00000005262	3170
ENSMUSG00000005267	745
ENSMUSG00000005268	126
ENSMUSG00000005299	3681
ENSMUSG00000005312	11006
ENSMUSG00000005320	19
ENSMUSG00000005338	25299
ENSMUSG00000005339	0
ENSMUSG00000005354	1437
ENSMUSG00000005355	0
ENSMUSG00000005357	112
ENSMUSG00000005360	2188
ENSMUSG00000005362	8264
ENSMUSG00000005364	0
ENSMUSG00000005370	1193
ENSMUSG00000005371	6193
ENSMUSG00000005373	95
ENSMUSG00000005374	1480
ENSMUSG00000005378	484
ENSMUSG00000005397	5894
ENSMUSG00000005410	133
ENSMUSG00000005413	469
ENSMUSG00000005417	14129
ENSMUSG00000005442	7631
ENSMUSG00000005447	214
ENSMUSG00000005465	31
ENSMUSG00000005469	11793
ENSMUSG00000005470	48
ENSMUSG00000005474	0
ENSMUSG00000005481	567
ENSMUSG00000005483	2504
ENSMUSG00000005493	53
ENSMUSG00000005501	1651
ENSMUSG00000005503	0
ENSMUSG00000005505	249
ENSMUSG00000005506	5411
ENSMUSG00000005510	2911
ENSMUSG00000005514	1907
ENSMUSG00000005533	1370
ENSMUSG00000005534	2872
ENSMUSG00000005540	29
ENSMUSG00000005547	7
ENSMUSG00000005553	1
ENSMUSG00000005566	3495
ENSMUSG00000005575	2703
ENSMUSG00000005580	2414
ENSMUSG00000005583	3212
ENSMUSG00000005609	3157
ENSMUSG00000005610	62388
ENSMUSG00000005611	410
ENSMUSG00000005615	5012
ENSMUSG00000005621	2068
ENSMUSG00000005625	2916
ENSMUSG00000005628	28
ENSMUSG00000005640	400
ENSMUSG00000005649	15
ENSMUSG00000005656	5201
ENSMUSG00000005667	874
ENSMUSG00000005672	4009
ENSMUSG00000005674	484
ENSMUSG00000005677	30
ENSMUSG00000005681	5
ENSMUSG00000005682	2825
ENSMUSG00000005683	13485
ENSMUSG00000005686	3118
ENSMUSG00000005687	2335
ENSMUSG00000005696	0
ENSMUSG00000005698	2397
ENSMUSG00000005699	596
ENSMUSG00000005705	41
ENSMUSG00000005716	937
ENSMUSG00000005718	222
ENSMUSG00000005732	1728
ENSMUSG00000005763	8
ENSMUSG00000005774	373
ENSMUSG00000005779	3176
ENSMUSG00000005800	11
ENSMUSG00000005802	1909
ENSMUSG00000005803	237
ENSMUSG00000005804	1473
ENSMUSG00000005813	3061
ENSMUSG00000005823	1450
ENSMUSG00000005824	0
ENSMUSG00000005836	0
ENSMUSG00000005846	2234
ENSMUSG00000005864	24
ENSMUSG00000005871	18136
ENSMUSG00000005873	53448
ENSMUSG00000005881	2854
ENSMUSG00000005882	3214
ENSMUSG00000005883	24
ENSMUSG00000005886	5038
ENSMUSG00000005891	0
ENSMUSG00000005892	24
ENSMUSG00000005893	2484
ENSMUSG00000005897	713
ENSMUSG00000005899	2110
ENSMUSG00000005907	1198
ENSMUSG00000005917	6
ENSMUSG00000005936	7104
ENSMUSG00000005947	72
ENSMUSG00000005949	1615
ENSMUSG00000005950	815
ENSMUSG00000005951	1123
ENSMUSG00000005952	3061
ENSMUSG00000005958	450
ENSMUSG00000005968	143
ENSMUSG00000005973	2189
ENSMUSG00000005980	349
ENSMUSG00000005981	4111
ENSMUSG00000005982	2045
ENSMUSG00000005983	111
ENSMUSG00000005986	2954
ENSMUSG00000005994	227
ENSMUSG00000006005	6500
ENSMUSG00000006007	0
ENSMUSG00000006010	4269
ENSMUSG00000006014	265
ENSMUSG00000006019	339
ENSMUSG00000006021	441
ENSMUSG00000006024	11058
ENSMUSG00000006050	3414
ENSMUSG00000006056	26
ENSMUSG00000006057	2256
ENSMUSG00000006058	1503
ENSMUSG00000006095	1500
ENSMUSG00000006127	3548
ENSMUSG00000006134	2295
ENSMUSG00000006143	3
ENSMUSG00000006154	436
ENSMUSG00000006169	3884
ENSMUSG00000006179	0
ENSMUSG00000006191	397
ENSMUSG00000006200	0
ENSMUSG00000006204	0
ENSMUSG00000006205	7040
ENSMUSG00000006215	602
ENSMUSG00000006216	8
ENSMUSG00000006218	71
ENSMUSG00000006219	76
ENSMUSG00000006221	17
ENSMUSG00000006235	31
