ENSRNOG00000000840	3325
ENSRNOG00000000841	7203
ENSRNOG00000000842	208
ENSRNOG00000000843	4
ENSRNOG00000000844	5
ENSRNOG00000000846	0
ENSRNOG00000000847	729
ENSRNOG00000000848	179
ENSRNOG00000000850	15
ENSRNOG00000000851	2756
ENSRNOG00000000852	6948
ENSRNOG00000000853	216
ENSRNOG00000000854	19
ENSRNOG00000000855	0
ENSRNOG00000000857	6
ENSRNOG00000000858	24
ENSRNOG00000000860	19
ENSRNOG00000000861	72
ENSRNOG00000000866	848
ENSRNOG00000000867	772
ENSRNOG00000000869	159
ENSRNOG00000000871	12
ENSRNOG00000000873	10
ENSRNOG00000000875	1315
ENSRNOG00000000878	39
ENSRNOG00000000879	1931
ENSRNOG00000000881	645
ENSRNOG00000000885	860
ENSRNOG00000000886	745
ENSRNOG00000000887	2
ENSRNOG00000000888	829
ENSRNOG00000000889	7
ENSRNOG00000000891	441
ENSRNOG00000000893	549
ENSRNOG00000000894	5883
ENSRNOG00000000895	399
ENSRNOG00000000896	0
ENSRNOG00000000897	16
ENSRNOG00000000900	485
ENSRNOG00000000901	457
ENSRNOG00000000902	7040
ENSRNOG00000000903	167
ENSRNOG00000000904	8
ENSRNOG00000000905	36
ENSRNOG00000000906	62
ENSRNOG00000000907	36
ENSRNOG00000000909	468
ENSRNOG00000000913	113
ENSRNOG00000000916	5
ENSRNOG00000000917	19
ENSRNOG00000000918	261
ENSRNOG00000000920	132
ENSRNOG00000000921	3502
ENSRNOG00000000922	200
ENSRNOG00000000923	1735
ENSRNOG00000000924	951
ENSRNOG00000000925	127
ENSRNOG00000000926	255
ENSRNOG00000000931	1001
ENSRNOG00000000934	67
ENSRNOG00000000936	366
ENSRNOG00000000937	66
ENSRNOG00000000938	1677
ENSRNOG00000000940	1548
ENSRNOG00000000942	472
ENSRNOG00000000943	0
ENSRNOG00000000952	4
ENSRNOG00000000954	294
ENSRNOG00000000955	183
ENSRNOG00000000956	162
ENSRNOG00000000957	1987
ENSRNOG00000000958	18
ENSRNOG00000000961	434
ENSRNOG00000000962	288
ENSRNOG00000000963	33
ENSRNOG00000000964	26
ENSRNOG00000000967	416
ENSRNOG00000000968	861
ENSRNOG00000000969	0
ENSRNOG00000000973	1
ENSRNOG00000000974	253
ENSRNOG00000000975	693
ENSRNOG00000000977	961
ENSRNOG00000000978	0
ENSRNOG00000000979	116
ENSRNOG00000000981	580
ENSRNOG00000000983	153
ENSRNOG00000000985	215
ENSRNOG00000000986	319
ENSRNOG00000000987	303
ENSRNOG00000000988	459
ENSRNOG00000000989	409
ENSRNOG00000000990	993
ENSRNOG00000000991	163
ENSRNOG00000000993	2
ENSRNOG00000000994	144
ENSRNOG00000000996	2667
ENSRNOG00000000999	1233
ENSRNOG00000001001	0
ENSRNOG00000001003	339
ENSRNOG00000001004	2747
ENSRNOG00000001005	5
ENSRNOG00000001006	195
ENSRNOG00000001007	63
ENSRNOG00000001009	378
ENSRNOG00000001010	1800
ENSRNOG00000001011	12
ENSRNOG00000001017	0
ENSRNOG00000001027	0
ENSRNOG00000001030	5090
ENSRNOG00000001031	2
ENSRNOG00000001032	661
ENSRNOG00000001033	260
ENSRNOG00000001034	1487
ENSRNOG00000001035	260
ENSRNOG00000001036	326
ENSRNOG00000001037	304
ENSRNOG00000001039	292
ENSRNOG00000001040	390
ENSRNOG00000001043	221
ENSRNOG00000001044	361
ENSRNOG00000001047	527
ENSRNOG00000001048	116
ENSRNOG00000001049	5611
ENSRNOG00000001050	891
ENSRNOG00000001052	192
ENSRNOG00000001053	1498
ENSRNOG00000001055	460
ENSRNOG00000001056	901
ENSRNOG00000001057	5581
ENSRNOG00000001058	556
ENSRNOG00000001059	416
ENSRNOG00000001060	274
ENSRNOG00000001061	291
ENSRNOG00000001062	222
ENSRNOG00000001064	1995
ENSRNOG00000001065	347
ENSRNOG00000001066	13
ENSRNOG00000001068	2169
ENSRNOG00000001069	668
ENSRNOG00000001070	861
ENSRNOG00000001071	0
ENSRNOG00000001072	728
ENSRNOG00000001073	967
ENSRNOG00000001074	276
ENSRNOG00000001079	287
ENSRNOG00000001080	544
ENSRNOG00000001081	103
ENSRNOG00000001082	857
ENSRNOG00000001083	419
ENSRNOG00000001086	345
ENSRNOG00000001088	59
ENSRNOG00000001090	608
ENSRNOG00000001091	1332
ENSRNOG00000001092	1472
ENSRNOG00000001094	175
ENSRNOG00000001098	3258
ENSRNOG00000001099	168
ENSRNOG00000001101	649
ENSRNOG00000001103	131
ENSRNOG00000001104	655
ENSRNOG00000001106	423
ENSRNOG00000001107	117
ENSRNOG00000001108	400
ENSRNOG00000001111	173
ENSRNOG00000001113	1967
ENSRNOG00000001114	670
ENSRNOG00000001115	205
ENSRNOG00000001117	188
ENSRNOG00000001120	2215
ENSRNOG00000001123	449
ENSRNOG00000001124	1697
ENSRNOG00000001126	1751
ENSRNOG00000001128	1079
ENSRNOG00000001129	782
ENSRNOG00000001130	927
ENSRNOG00000001134	250
ENSRNOG00000001135	2188
ENSRNOG00000001136	3205
ENSRNOG00000001138	547
ENSRNOG00000001139	1183
ENSRNOG00000001141	72
ENSRNOG00000001142	220
ENSRNOG00000001143	3179
ENSRNOG00000001148	3385
ENSRNOG00000001149	571
ENSRNOG00000001151	47
ENSRNOG00000001152	16
ENSRNOG00000001153	3
ENSRNOG00000001156	556
ENSRNOG00000001157	21
ENSRNOG00000001158	1738
ENSRNOG00000001159	0
ENSRNOG00000001160	181
ENSRNOG00000001161	594
ENSRNOG00000001162	0
ENSRNOG00000001163	217
ENSRNOG00000001164	0
ENSRNOG00000001165	13
ENSRNOG00000001167	0
ENSRNOG00000001169	137
ENSRNOG00000001170	2971
ENSRNOG00000001171	371
ENSRNOG00000001172	3286
ENSRNOG00000001173	567
ENSRNOG00000001174	549
ENSRNOG00000001177	132
ENSRNOG00000001178	991
ENSRNOG00000001181	80
ENSRNOG00000001182	611
ENSRNOG00000001183	4
ENSRNOG00000001184	510
ENSRNOG00000001185	1850
ENSRNOG00000001187	29
ENSRNOG00000001189	240
ENSRNOG00000001190	1352
ENSRNOG00000001191	551
ENSRNOG00000001192	701
ENSRNOG00000001193	5
ENSRNOG00000001194	530
ENSRNOG00000001195	75
ENSRNOG00000001198	189
ENSRNOG00000001199	303
ENSRNOG00000001201	380
ENSRNOG00000001203	636
ENSRNOG00000001204	1167
ENSRNOG00000001205	3120
ENSRNOG00000001210	527
ENSRNOG00000001211	743
ENSRNOG00000001212	0
ENSRNOG00000001213	1
ENSRNOG00000001214	1347
ENSRNOG00000001215	318
ENSRNOG00000001216	571
ENSRNOG00000001217	3
ENSRNOG00000001218	1
ENSRNOG00000001219	69
ENSRNOG00000001220	0
ENSRNOG00000001222	322
ENSRNOG00000001223	1232
ENSRNOG00000001224	138
ENSRNOG00000001225	254
ENSRNOG00000001226	4
ENSRNOG00000001227	3667
ENSRNOG00000001228	338
ENSRNOG00000001229	885
ENSRNOG00000001232	197
ENSRNOG00000001235	4788
ENSRNOG00000001236	502
ENSRNOG00000001237	1293
ENSRNOG00000001238	831
ENSRNOG00000001239	426
ENSRNOG00000001241	434
ENSRNOG00000001242	936
ENSRNOG00000001243	654
ENSRNOG00000001245	563
ENSRNOG00000001247	1165
ENSRNOG00000001249	135
ENSRNOG00000001250	232
ENSRNOG00000001251	8
ENSRNOG00000001252	176
ENSRNOG00000001253	1464
ENSRNOG00000001254	161
ENSRNOG00000001255	555
ENSRNOG00000001256	1244
ENSRNOG00000001258	150
ENSRNOG00000001259	202
ENSRNOG00000001260	26
ENSRNOG00000001261	27
ENSRNOG00000001262	0
ENSRNOG00000001265	176
ENSRNOG00000001269	4191
ENSRNOG00000001270	49
ENSRNOG00000001271	109
ENSRNOG00000001272	1354
ENSRNOG00000001273	151
ENSRNOG00000001274	1137
ENSRNOG00000001275	2
ENSRNOG00000001276	892
ENSRNOG00000001277	124
ENSRNOG00000001278	432
ENSRNOG00000001283	510
ENSRNOG00000001284	0
ENSRNOG00000001285	14607
ENSRNOG00000001287	46
ENSRNOG00000001288	249
ENSRNOG00000001289	239
ENSRNOG00000001293	726
ENSRNOG00000001294	242
ENSRNOG00000001295	12161
ENSRNOG00000001296	450
ENSRNOG00000001297	490
ENSRNOG00000001298	0
ENSRNOG00000001299	1616
ENSRNOG00000001300	269
ENSRNOG00000001302	5473
ENSRNOG00000001303	1103
ENSRNOG00000001304	4518
ENSRNOG00000001309	785
ENSRNOG00000001311	530
ENSRNOG00000001312	275
ENSRNOG00000001313	570
ENSRNOG00000001314	681
ENSRNOG00000001315	38
ENSRNOG00000001316	3307
ENSRNOG00000001317	950
ENSRNOG00000001323	467
ENSRNOG00000001324	14
ENSRNOG00000001325	103
ENSRNOG00000001329	433
ENSRNOG00000001331	895
ENSRNOG00000001333	5
ENSRNOG00000001335	464
ENSRNOG00000001336	72
ENSRNOG00000001337	676
ENSRNOG00000001338	16
ENSRNOG00000001339	224
ENSRNOG00000001341	92
ENSRNOG00000001342	164
ENSRNOG00000001344	1310
ENSRNOG00000001345	745
ENSRNOG00000001346	1303
ENSRNOG00000001347	155
ENSRNOG00000001348	617
ENSRNOG00000001349	349
ENSRNOG00000001350	573
ENSRNOG00000001351	1603
ENSRNOG00000001352	4828
ENSRNOG00000001353	380
ENSRNOG00000001355	825
ENSRNOG00000001357	78
ENSRNOG00000001360	12
ENSRNOG00000001367	32
ENSRNOG00000001368	2744
ENSRNOG00000001369	22
ENSRNOG00000001374	352
ENSRNOG00000001375	152
ENSRNOG00000001376	832
ENSRNOG00000001377	419
ENSRNOG00000001378	77
ENSRNOG00000001379	20
ENSRNOG00000001383	87
ENSRNOG00000001385	749
ENSRNOG00000001387	173
ENSRNOG00000001388	18
ENSRNOG00000001389	11
ENSRNOG00000001391	68
ENSRNOG00000001392	0
ENSRNOG00000001396	332
ENSRNOG00000001397	199
ENSRNOG00000001399	9
ENSRNOG00000001402	370
ENSRNOG00000001404	776
ENSRNOG00000001407	44
ENSRNOG00000001408	1316
ENSRNOG00000001409	4031
ENSRNOG00000001410	1155
ENSRNOG00000001412	1
ENSRNOG00000001414	43
ENSRNOG00000001415	2020
ENSRNOG00000001416	599
ENSRNOG00000001417	408
ENSRNOG00000001418	242
ENSRNOG00000001419	50
ENSRNOG00000001420	963
ENSRNOG00000001422	0
ENSRNOG00000001424	1039
ENSRNOG00000001425	17
ENSRNOG00000001426	495
ENSRNOG00000001427	660
ENSRNOG00000001428	61
ENSRNOG00000001429	252
ENSRNOG00000001430	211
ENSRNOG00000001431	68
ENSRNOG00000001432	100
ENSRNOG00000001434	0
ENSRNOG00000001435	17
ENSRNOG00000001436	7382
ENSRNOG00000001439	979
ENSRNOG00000001440	2331
ENSRNOG00000001441	331
ENSRNOG00000001442	1178
ENSRNOG00000001443	399
ENSRNOG00000001444	0
ENSRNOG00000001448	936
ENSRNOG00000001449	1160
ENSRNOG00000001450	188
ENSRNOG00000001451	0
ENSRNOG00000001452	75
ENSRNOG00000001453	3464
ENSRNOG00000001454	3690
ENSRNOG00000001455	1007
ENSRNOG00000001456	1075
ENSRNOG00000001457	159
ENSRNOG00000001465	3035
ENSRNOG00000001466	0
ENSRNOG00000001469	106
ENSRNOG00000001470	371
ENSRNOG00000001474	8
ENSRNOG00000001476	0
ENSRNOG00000001478	80
ENSRNOG00000001479	4110
ENSRNOG00000001480	129
ENSRNOG00000001482	290
ENSRNOG00000001483	205
ENSRNOG00000001484	335
ENSRNOG00000001488	1366
ENSRNOG00000001489	200
ENSRNOG00000001490	164
ENSRNOG00000001492	3391
ENSRNOG00000001493	480
ENSRNOG00000001494	2888
ENSRNOG00000001499	7
ENSRNOG00000001500	390
ENSRNOG00000001501	226
ENSRNOG00000001506	598
ENSRNOG00000001510	4
ENSRNOG00000001512	0
ENSRNOG00000001514	79
ENSRNOG00000001515	261
ENSRNOG00000001516	4700
ENSRNOG00000001517	305
ENSRNOG00000001518	961
ENSRNOG00000001519	38
ENSRNOG00000001520	167
ENSRNOG00000001524	339
ENSRNOG00000001525	1589
ENSRNOG00000001527	112
ENSRNOG00000001528	3054
ENSRNOG00000001531	81
ENSRNOG00000001544	558
ENSRNOG00000001547	315
ENSRNOG00000001548	369
ENSRNOG00000001551	1252
ENSRNOG00000001554	118
ENSRNOG00000001555	317
ENSRNOG00000001557	969
ENSRNOG00000001559	323
ENSRNOG00000001566	0
ENSRNOG00000001567	0
ENSRNOG00000001570	0
ENSRNOG00000001571	0
ENSRNOG00000001572	3
ENSRNOG00000001573	473
ENSRNOG00000001575	69
ENSRNOG00000001577	0
ENSRNOG00000001578	0
ENSRNOG00000001580	0
ENSRNOG00000001581	0
ENSRNOG00000001582	118
ENSRNOG00000001584	36
ENSRNOG00000001585	549
ENSRNOG00000001587	0
ENSRNOG00000001588	0
ENSRNOG00000001589	0
ENSRNOG00000001592	2266
ENSRNOG00000001593	444
ENSRNOG00000001596	2011
ENSRNOG00000001597	1043
ENSRNOG00000001598	484
ENSRNOG00000001599	384
ENSRNOG00000001601	0
ENSRNOG00000001602	975
ENSRNOG00000001603	123
ENSRNOG00000001607	264
ENSRNOG00000001608	300
ENSRNOG00000001609	375
ENSRNOG00000001611	1138
ENSRNOG00000001613	881
ENSRNOG00000001616	517
ENSRNOG00000001618	29
ENSRNOG00000001620	318
ENSRNOG00000001621	147
ENSRNOG00000001622	21
ENSRNOG00000001623	585
ENSRNOG00000001627	12
ENSRNOG00000001628	6824
ENSRNOG00000001629	949
ENSRNOG00000001632	1234
ENSRNOG00000001633	424
ENSRNOG00000001634	0
ENSRNOG00000001640	2830
ENSRNOG00000001642	718
ENSRNOG00000001643	258
ENSRNOG00000001644	26
ENSRNOG00000001645	86
ENSRNOG00000001647	1028
ENSRNOG00000001652	107
ENSRNOG00000001653	255
ENSRNOG00000001654	480
ENSRNOG00000001656	1
ENSRNOG00000001657	911
ENSRNOG00000001658	15
ENSRNOG00000001662	993
ENSRNOG00000001675	0
ENSRNOG00000001679	7
ENSRNOG00000001680	53
ENSRNOG00000001681	296
ENSRNOG00000001682	8544
ENSRNOG00000001684	5
ENSRNOG00000001686	280
ENSRNOG00000001687	424
ENSRNOG00000001689	504
ENSRNOG00000001691	2
ENSRNOG00000001692	28
ENSRNOG00000001699	245
ENSRNOG00000001700	619
ENSRNOG00000001701	327
ENSRNOG00000001704	5
ENSRNOG00000001706	4230
ENSRNOG00000001707	877
ENSRNOG00000001708	1146
ENSRNOG00000001709	7790
ENSRNOG00000001710	812
ENSRNOG00000001711	67
ENSRNOG00000001712	282
ENSRNOG00000001713	108
ENSRNOG00000001714	107
ENSRNOG00000001715	946
ENSRNOG00000001717	1723
ENSRNOG00000001719	3122
ENSRNOG00000001720	59
ENSRNOG00000001724	48
ENSRNOG00000001726	372
ENSRNOG00000001727	305
ENSRNOG00000001728	33
ENSRNOG00000001729	166
ENSRNOG00000001730	797
ENSRNOG00000001733	4889
ENSRNOG00000001736	470
ENSRNOG00000001738	1349
ENSRNOG00000001739	60
ENSRNOG00000001742	8
ENSRNOG00000001746	495
ENSRNOG00000001747	746
ENSRNOG00000001748	91
ENSRNOG00000001750	27
ENSRNOG00000001752	67
ENSRNOG00000001754	126
ENSRNOG00000001756	1
ENSRNOG00000001757	61
ENSRNOG00000001758	160
ENSRNOG00000001762	842
ENSRNOG00000001764	877
ENSRNOG00000001765	5
ENSRNOG00000001766	2028
ENSRNOG00000001767	324
ENSRNOG00000001769	2778
ENSRNOG00000001770	102
ENSRNOG00000001773	927
ENSRNOG00000001774	424
ENSRNOG00000001776	0
ENSRNOG00000001777	14
ENSRNOG00000001781	222
ENSRNOG00000001782	292
ENSRNOG00000001783	1109
ENSRNOG00000001785	1005
ENSRNOG00000001786	768
ENSRNOG00000001789	889
ENSRNOG00000001792	12
ENSRNOG00000001793	649
ENSRNOG00000001794	17
ENSRNOG00000001795	484
ENSRNOG00000001796	361
ENSRNOG00000001797	231
ENSRNOG00000001803	666
ENSRNOG00000001804	273
ENSRNOG00000001806	0
ENSRNOG00000001807	178
ENSRNOG00000001808	457
ENSRNOG00000001809	0
ENSRNOG00000001811	899
ENSRNOG00000001813	2240
ENSRNOG00000001815	7141
ENSRNOG00000001816	167
ENSRNOG00000001817	942
ENSRNOG00000001820	143
ENSRNOG00000001821	130
ENSRNOG00000001823	358
ENSRNOG00000001825	37
ENSRNOG00000001827	178
ENSRNOG00000001828	530
ENSRNOG00000001829	757
ENSRNOG00000001830	5
ENSRNOG00000001833	184
ENSRNOG00000001834	173
ENSRNOG00000001837	901
ENSRNOG00000001839	0
ENSRNOG00000001840	0
ENSRNOG00000001842	241
ENSRNOG00000001843	231
ENSRNOG00000001844	238
ENSRNOG00000001845	761
ENSRNOG00000001847	387
ENSRNOG00000001849	4027
ENSRNOG00000001851	573
ENSRNOG00000001852	619
ENSRNOG00000001854	479
ENSRNOG00000001858	17
