ENSMUSG00000000385	8
ENSMUSG00000000386	20
ENSMUSG00000000392	56
ENSMUSG00000000394	0
ENSMUSG00000000399	2493
ENSMUSG00000000402	53
ENSMUSG00000000409	288
ENSMUSG00000000411	5
ENSMUSG00000000416	24
ENSMUSG00000000420	1700
ENSMUSG00000000435	0
ENSMUSG00000000439	834
ENSMUSG00000000440	26
ENSMUSG00000000441	3856
ENSMUSG00000000486	951
ENSMUSG00000000489	71
ENSMUSG00000000530	76
ENSMUSG00000000531	296
ENSMUSG00000000532	669
ENSMUSG00000000538	464
ENSMUSG00000000544	669
ENSMUSG00000000552	463
ENSMUSG00000000555	4945
ENSMUSG00000000560	6
ENSMUSG00000000561	2494
ENSMUSG00000000562	13
ENSMUSG00000000563	3637
ENSMUSG00000000567	286
ENSMUSG00000000568	9105
ENSMUSG00000000579	212
ENSMUSG00000000581	448
ENSMUSG00000000594	576
ENSMUSG00000000600	1521
ENSMUSG00000000605	275
ENSMUSG00000000606	0
ENSMUSG00000000617	12
ENSMUSG00000000627	106
ENSMUSG00000000628	10227
ENSMUSG00000000631	2836
ENSMUSG00000000632	39
ENSMUSG00000000673	14
ENSMUSG00000000682	2
ENSMUSG00000000686	4
ENSMUSG00000000690	7
ENSMUSG00000000693	1756
ENSMUSG00000000701	0
ENSMUSG00000000706	2
ENSMUSG00000000708	1192
ENSMUSG00000000711	773
ENSMUSG00000000724	7
ENSMUSG00000000730	7804
ENSMUSG00000000731	299
ENSMUSG00000000732	1141
ENSMUSG00000000738	1877
ENSMUSG00000000739	22
ENSMUSG00000000740	13938
ENSMUSG00000000743	2501
ENSMUSG00000000751	7071
ENSMUSG00000000753	818
ENSMUSG00000000759	884
ENSMUSG00000000766	4
ENSMUSG00000000776	1903
ENSMUSG00000000782	1568
ENSMUSG00000000787	23764
ENSMUSG00000000791	24
ENSMUSG00000000792	72
ENSMUSG00000000794	22
ENSMUSG00000000804	1400
ENSMUSG00000000805	204
ENSMUSG00000000811	312
ENSMUSG00000000817	0
ENSMUSG00000000823	1665
ENSMUSG00000000826	2452
ENSMUSG00000000827	2002
ENSMUSG00000000838	2959
ENSMUSG00000000861	253
ENSMUSG00000000869	5
ENSMUSG00000000876	172
ENSMUSG00000000881	625
ENSMUSG00000000884	260
ENSMUSG00000000889	0
ENSMUSG00000000901	1117
ENSMUSG00000000902	2847
ENSMUSG00000000903	32
ENSMUSG00000000915	684
ENSMUSG00000000916	652
ENSMUSG00000000934	254
ENSMUSG00000000938	18
ENSMUSG00000000942	4
ENSMUSG00000000948	488
ENSMUSG00000000957	1847
ENSMUSG00000000958	1859
ENSMUSG00000000959	1453
ENSMUSG00000000976	836
ENSMUSG00000000982	1
ENSMUSG00000000983	0
ENSMUSG00000001014	5
ENSMUSG00000001016	3491
ENSMUSG00000001017	3703
ENSMUSG00000001018	473
ENSMUSG00000001020	366
ENSMUSG00000001021	7
ENSMUSG00000001023	0
ENSMUSG00000001025	2367
ENSMUSG00000001027	10
ENSMUSG00000001029	2
ENSMUSG00000001034	1230
ENSMUSG00000001036	1171
ENSMUSG00000001039	423
ENSMUSG00000001052	1871
ENSMUSG00000001053	980
ENSMUSG00000001054	914
ENSMUSG00000001056	5764
ENSMUSG00000001062	197
ENSMUSG00000001065	381
ENSMUSG00000001076	10
ENSMUSG00000001082	937
ENSMUSG00000001089	3180
ENSMUSG00000001095	5
ENSMUSG00000001098	1431
ENSMUSG00000001100	1761
ENSMUSG00000001103	3
ENSMUSG00000001105	440
ENSMUSG00000001119	4041
ENSMUSG00000001120	844
ENSMUSG00000001123	176
ENSMUSG00000001127	1131
ENSMUSG00000001128	163
ENSMUSG00000001131	1218
ENSMUSG00000001134	217
ENSMUSG00000001138	454
ENSMUSG00000001143	433
ENSMUSG00000001150	3248
ENSMUSG00000001151	6031
ENSMUSG00000001155	8
ENSMUSG00000001156	196
ENSMUSG00000001157	731
ENSMUSG00000001158	561
ENSMUSG00000001166	56
ENSMUSG00000001168	2
ENSMUSG00000001173	1118
ENSMUSG00000001175	6726
ENSMUSG00000001211	1396
ENSMUSG00000001225	11
ENSMUSG00000001227	61
ENSMUSG00000001228	12265
ENSMUSG00000001229	1956
ENSMUSG00000001240	30
ENSMUSG00000001247	719
ENSMUSG00000001248	616
ENSMUSG00000001249	142
ENSMUSG00000001260	27
ENSMUSG00000001270	3208
ENSMUSG00000001280	6540
ENSMUSG00000001281	351
ENSMUSG00000001285	1000
ENSMUSG00000001288	2732
ENSMUSG00000001289	1430
ENSMUSG00000001300	1123
ENSMUSG00000001305	2176
ENSMUSG00000001313	408
ENSMUSG00000001323	125
ENSMUSG00000001333	53
ENSMUSG00000001334	50
ENSMUSG00000001348	97
ENSMUSG00000001349	235
ENSMUSG00000001366	321
ENSMUSG00000001376	1059
ENSMUSG00000001380	2809
ENSMUSG00000001383	2215
ENSMUSG00000001403	2405
ENSMUSG00000001415	6120
ENSMUSG00000001416	17108
ENSMUSG00000001418	1055
ENSMUSG00000001419	1688
ENSMUSG00000001420	168
ENSMUSG00000001424	6807
ENSMUSG00000001435	9117
ENSMUSG00000001436	414
ENSMUSG00000001440	32062
ENSMUSG00000001441	3693
ENSMUSG00000001444	5
ENSMUSG00000001445	834
ENSMUSG00000001467	4615
ENSMUSG00000001472	6899
ENSMUSG00000001473	5063
ENSMUSG00000001482	2680
ENSMUSG00000001493	8
ENSMUSG00000001494	2
ENSMUSG00000001496	8
ENSMUSG00000001497	17
ENSMUSG00000001504	257
ENSMUSG00000001506	11867
ENSMUSG00000001507	1521
ENSMUSG00000001508	3
ENSMUSG00000001510	8
ENSMUSG00000001517	2356
ENSMUSG00000001518	687
ENSMUSG00000001520	130
ENSMUSG00000001521	1240
ENSMUSG00000001524	779
ENSMUSG00000001525	58437
ENSMUSG00000001542	1309
ENSMUSG00000001552	4456
ENSMUSG00000001555	1414
ENSMUSG00000001558	7
ENSMUSG00000001566	9
ENSMUSG00000001569	1444
ENSMUSG00000001576	2945
ENSMUSG00000001583	134
ENSMUSG00000001588	170
ENSMUSG00000001604	1523
ENSMUSG00000001622	4
ENSMUSG00000001627	1546
ENSMUSG00000001630	700
ENSMUSG00000001632	2429
ENSMUSG00000001642	2189
ENSMUSG00000001655	21
ENSMUSG00000001656	6
ENSMUSG00000001657	12
ENSMUSG00000001661	17
ENSMUSG00000001663	60
ENSMUSG00000001665	72
ENSMUSG00000001666	406
ENSMUSG00000001670	0
ENSMUSG00000001672	29
ENSMUSG00000001674	2442
ENSMUSG00000001687	1137
ENSMUSG00000001700	176
ENSMUSG00000001707	1112
ENSMUSG00000001729	2572
ENSMUSG00000001739	104
ENSMUSG00000001741	35
ENSMUSG00000001750	428
ENSMUSG00000001751	93
ENSMUSG00000001755	612
ENSMUSG00000001761	1287
ENSMUSG00000001763	99
ENSMUSG00000001767	1634
ENSMUSG00000001768	322
ENSMUSG00000001773	2
ENSMUSG00000001774	1233
ENSMUSG00000001783	4913
ENSMUSG00000001785	2639
ENSMUSG00000001786	455
ENSMUSG00000001794	7942
ENSMUSG00000001802	194
ENSMUSG00000001804	0
ENSMUSG00000001815	4
ENSMUSG00000001819	100
ENSMUSG00000001823	7
ENSMUSG00000001827	422
ENSMUSG00000001829	2571
ENSMUSG00000001833	2874
ENSMUSG00000001844	403
ENSMUSG00000001847	3674
ENSMUSG00000001855	3811
ENSMUSG00000001864	269
ENSMUSG00000001865	0
ENSMUSG00000001870	2527
ENSMUSG00000001891	553
ENSMUSG00000001901	27
ENSMUSG00000001909	2583
ENSMUSG00000001910	11475
ENSMUSG00000001911	377
ENSMUSG00000001918	1168
ENSMUSG00000001924	16698
ENSMUSG00000001930	340
ENSMUSG00000001942	352
ENSMUSG00000001943	22
ENSMUSG00000001946	75
ENSMUSG00000001948	21
ENSMUSG00000001962	1410
ENSMUSG00000001964	1069
ENSMUSG00000001983	214
ENSMUSG00000001985	2207
ENSMUSG00000001986	253
ENSMUSG00000001988	18
ENSMUSG00000001995	2553
ENSMUSG00000001998	631
ENSMUSG00000001999	117
ENSMUSG00000002006	3838
ENSMUSG00000002007	23
ENSMUSG00000002010	3571
ENSMUSG00000002012	27
ENSMUSG00000002014	576
ENSMUSG00000002015	1308
ENSMUSG00000002017	2586
ENSMUSG00000002020	1687
ENSMUSG00000002028	4911
ENSMUSG00000002031	1551
ENSMUSG00000002032	46
ENSMUSG00000002033	0
ENSMUSG00000002043	215
ENSMUSG00000002052	12037
ENSMUSG00000002055	1928
ENSMUSG00000002057	2
ENSMUSG00000002058	329
ENSMUSG00000002059	680
ENSMUSG00000002064	762
ENSMUSG00000002068	4889
ENSMUSG00000002076	1132
ENSMUSG00000002083	881
ENSMUSG00000002100	8
ENSMUSG00000002102	6196
ENSMUSG00000002103	474
ENSMUSG00000002104	12
ENSMUSG00000002105	250
ENSMUSG00000002107	185
ENSMUSG00000002108	14
ENSMUSG00000002109	170
ENSMUSG00000002111	16
ENSMUSG00000002129	7988
ENSMUSG00000002147	500
ENSMUSG00000002190	204
ENSMUSG00000002204	41
ENSMUSG00000002205	552
ENSMUSG00000002210	613
ENSMUSG00000002221	3369
ENSMUSG00000002222	3675
ENSMUSG00000002227	3788
ENSMUSG00000002228	472
ENSMUSG00000002233	1478
ENSMUSG00000002240	0
ENSMUSG00000002249	264
ENSMUSG00000002250	534
ENSMUSG00000002257	786
ENSMUSG00000002265	1932
ENSMUSG00000002266	28
ENSMUSG00000002274	162
ENSMUSG00000002279	229
ENSMUSG00000002280	536
ENSMUSG00000002289	261
ENSMUSG00000002297	4810
ENSMUSG00000002307	2124
ENSMUSG00000002308	397
ENSMUSG00000002319	3268
ENSMUSG00000002320	513
ENSMUSG00000002324	287
ENSMUSG00000002325	492
ENSMUSG00000002326	549
ENSMUSG00000002329	452
ENSMUSG00000002332	420
ENSMUSG00000002341	167
ENSMUSG00000002342	552
ENSMUSG00000002343	639
ENSMUSG00000002345	495
ENSMUSG00000002346	142
ENSMUSG00000002365	1119
ENSMUSG00000002372	3509
ENSMUSG00000002379	1109
ENSMUSG00000002384	64
ENSMUSG00000002393	612
ENSMUSG00000002395	1662
ENSMUSG00000002396	256
ENSMUSG00000002409	225
ENSMUSG00000002413	1815
ENSMUSG00000002416	208
ENSMUSG00000002428	1295
ENSMUSG00000002455	4161
ENSMUSG00000002458	524
ENSMUSG00000002459	82
ENSMUSG00000002475	13
ENSMUSG00000002477	2276
ENSMUSG00000002486	531
ENSMUSG00000002489	1703
ENSMUSG00000002496	3259
ENSMUSG00000002500	25
ENSMUSG00000002504	546
ENSMUSG00000002524	4479
ENSMUSG00000002546	1435
ENSMUSG00000002550	689
ENSMUSG00000002565	14
ENSMUSG00000002578	47
ENSMUSG00000002580	427
ENSMUSG00000002588	0
ENSMUSG00000002602	1737
ENSMUSG00000002603	582
ENSMUSG00000002608	1146
ENSMUSG00000002617	138
ENSMUSG00000002625	1350
ENSMUSG00000002633	0
ENSMUSG00000002635	733
ENSMUSG00000002658	3286
ENSMUSG00000002660	1482
ENSMUSG00000002661	248
ENSMUSG00000002664	7
ENSMUSG00000002668	44
ENSMUSG00000002679	629
ENSMUSG00000002688	113
ENSMUSG00000002699	3
ENSMUSG00000002718	6410
ENSMUSG00000002728	974
ENSMUSG00000002731	263
ENSMUSG00000002732	77
ENSMUSG00000002733	749
ENSMUSG00000002741	2140
ENSMUSG00000002748	6274
ENSMUSG00000002763	796
ENSMUSG00000002767	1978
ENSMUSG00000002768	788
ENSMUSG00000002769	59
ENSMUSG00000002771	101
ENSMUSG00000002778	824
ENSMUSG00000002781	300
ENSMUSG00000002791	15
ENSMUSG00000002797	389
ENSMUSG00000002799	823
ENSMUSG00000002803	206
ENSMUSG00000002804	325
ENSMUSG00000002808	164
ENSMUSG00000002812	2421
ENSMUSG00000002814	1355
ENSMUSG00000002820	474
ENSMUSG00000002825	975
ENSMUSG00000002831	73
ENSMUSG00000002833	4022
ENSMUSG00000002835	4008
ENSMUSG00000002844	1658
ENSMUSG00000002845	1785
ENSMUSG00000002846	492
ENSMUSG00000002847	44
ENSMUSG00000002870	17874
ENSMUSG00000002871	167
ENSMUSG00000002881	924
ENSMUSG00000002885	930
ENSMUSG00000002897	363
ENSMUSG00000002900	10437
ENSMUSG00000002908	144
ENSMUSG00000002910	239
ENSMUSG00000002930	1
ENSMUSG00000002944	5
ENSMUSG00000002948	2159
ENSMUSG00000002949	1392
ENSMUSG00000002957	6237
ENSMUSG00000002963	569
ENSMUSG00000002968	2087
ENSMUSG00000002980	2441
ENSMUSG00000002981	2499
ENSMUSG00000002983	635
ENSMUSG00000002984	4940
ENSMUSG00000002985	8565
ENSMUSG00000002992	2
ENSMUSG00000002996	1880
ENSMUSG00000002997	333
ENSMUSG00000003031	403
ENSMUSG00000003032	7739
ENSMUSG00000003033	1658
ENSMUSG00000003037	2428
ENSMUSG00000003038	3027
ENSMUSG00000003039	2609
ENSMUSG00000003051	283
ENSMUSG00000003053	4
ENSMUSG00000003062	536
ENSMUSG00000003068	2263
ENSMUSG00000003070	111
ENSMUSG00000003072	3105
ENSMUSG00000003099	3045
ENSMUSG00000003119	4076
ENSMUSG00000003123	172
ENSMUSG00000003131	1281
ENSMUSG00000003134	264
ENSMUSG00000003135	1048
ENSMUSG00000003153	27149
ENSMUSG00000003154	242
ENSMUSG00000003161	603
ENSMUSG00000003166	1123
ENSMUSG00000003178	727
ENSMUSG00000003184	374
ENSMUSG00000003190	148
ENSMUSG00000003198	160
ENSMUSG00000003199	1209
ENSMUSG00000003200	2126
ENSMUSG00000003206	11
ENSMUSG00000003208	500
ENSMUSG00000003226	8507
ENSMUSG00000003227	3
ENSMUSG00000003228	98
ENSMUSG00000003233	726
ENSMUSG00000003234	959
ENSMUSG00000003235	4892
ENSMUSG00000003269	1479
ENSMUSG00000003271	34
ENSMUSG00000003273	27
ENSMUSG00000003279	32
ENSMUSG00000003282	185
ENSMUSG00000003283	902
ENSMUSG00000003299	1412
ENSMUSG00000003308	793
ENSMUSG00000003309	320
ENSMUSG00000003316	8208
ENSMUSG00000003341	62
ENSMUSG00000003344	2353
ENSMUSG00000003345	4066
ENSMUSG00000003346	935
ENSMUSG00000003348	488
ENSMUSG00000003352	780
ENSMUSG00000003354	35
ENSMUSG00000003355	251
ENSMUSG00000003360	5223
ENSMUSG00000003363	1147
ENSMUSG00000003378	605
ENSMUSG00000003379	48
ENSMUSG00000003380	513
ENSMUSG00000003382	816
ENSMUSG00000003402	3709
ENSMUSG00000003410	375
ENSMUSG00000003411	79
ENSMUSG00000003418	28
ENSMUSG00000003420	126
ENSMUSG00000003421	1282
ENSMUSG00000003423	640
ENSMUSG00000003429	14047
ENSMUSG00000003435	8432
ENSMUSG00000003436	68
ENSMUSG00000003437	2333
ENSMUSG00000003438	1751
ENSMUSG00000003444	695
ENSMUSG00000003452	258
ENSMUSG00000003458	1739
ENSMUSG00000003464	1452
ENSMUSG00000003469	88
ENSMUSG00000003476	6
ENSMUSG00000003477	0
ENSMUSG00000003484	0
ENSMUSG00000003500	1305
ENSMUSG00000003505	0
ENSMUSG00000003518	476
ENSMUSG00000003526	612
ENSMUSG00000003527	806
ENSMUSG00000003528	2116
ENSMUSG00000003531	491
ENSMUSG00000003534	866
ENSMUSG00000003541	264
ENSMUSG00000003545	799
ENSMUSG00000003546	575
ENSMUSG00000003549	651
ENSMUSG00000003555	1
ENSMUSG00000003559	131
ENSMUSG00000003573	874
ENSMUSG00000003575	650
ENSMUSG00000003581	128
ENSMUSG00000003585	130
ENSMUSG00000003604	613
ENSMUSG00000003617	23
ENSMUSG00000003623	538
ENSMUSG00000003644	5306
ENSMUSG00000003657	15
ENSMUSG00000003660	16726
ENSMUSG00000003662	932
ENSMUSG00000003665	31
ENSMUSG00000003680	567
ENSMUSG00000003721	350
ENSMUSG00000003731	2581
ENSMUSG00000003746	370
ENSMUSG00000003752	406
ENSMUSG00000003762	216
ENSMUSG00000003778	4791
ENSMUSG00000003779	5609
ENSMUSG00000003808	2773
ENSMUSG00000003809	914
ENSMUSG00000003810	2731
ENSMUSG00000003812	631
ENSMUSG00000003813	1792
ENSMUSG00000003814	23866
ENSMUSG00000003824	1832
ENSMUSG00000003847	2969
ENSMUSG00000003848	3460
ENSMUSG00000003849	793
ENSMUSG00000003863	143
ENSMUSG00000003865	1126
ENSMUSG00000003868	7954
ENSMUSG00000003872	18
ENSMUSG00000003873	3867
ENSMUSG00000003882	1
ENSMUSG00000003923	1892
ENSMUSG00000003929	317
ENSMUSG00000003934	211
ENSMUSG00000003948	230
ENSMUSG00000003949	20
ENSMUSG00000003955	960
ENSMUSG00000003970	40502
ENSMUSG00000003974	0
ENSMUSG00000003992	177
ENSMUSG00000004018	578
ENSMUSG00000004031	27
ENSMUSG00000004032	120
ENSMUSG00000004035	38
ENSMUSG00000004038	39
ENSMUSG00000004040	4217
ENSMUSG00000004043	163
ENSMUSG00000004044	5450
ENSMUSG00000004054	710
ENSMUSG00000004056	1931
ENSMUSG00000004069	1642
ENSMUSG00000004070	605
ENSMUSG00000004071	905
ENSMUSG00000004085	1043
ENSMUSG00000004096	1308
ENSMUSG00000004098	555
ENSMUSG00000004099	10655
ENSMUSG00000004100	4916
ENSMUSG00000004105	1645
ENSMUSG00000004110	17
ENSMUSG00000004113	229
ENSMUSG00000004127	555
ENSMUSG00000004151	580
ENSMUSG00000004187	289
ENSMUSG00000004207	6357
ENSMUSG00000004221	607
ENSMUSG00000004231	4
ENSMUSG00000004233	211
ENSMUSG00000004263	1077
ENSMUSG00000004264	7848
ENSMUSG00000004266	412
ENSMUSG00000004267	204
ENSMUSG00000004268	2814
ENSMUSG00000004270	900
ENSMUSG00000004285	1252
ENSMUSG00000004296	1
ENSMUSG00000004317	718
ENSMUSG00000004319	1578
ENSMUSG00000004328	189
ENSMUSG00000004341	10
ENSMUSG00000004344	1
ENSMUSG00000004347	7
ENSMUSG00000004356	7212
ENSMUSG00000004359	329
ENSMUSG00000004360	115
ENSMUSG00000004364	4232
ENSMUSG00000004366	1
ENSMUSG00000004371	15
ENSMUSG00000004383	696
ENSMUSG00000004393	1997
ENSMUSG00000004394	605
ENSMUSG00000004415	18
ENSMUSG00000004446	993
ENSMUSG00000004451	1192
ENSMUSG00000004455	4789
ENSMUSG00000004460	2067
ENSMUSG00000004462	510
ENSMUSG00000004473	19
ENSMUSG00000004500	88
ENSMUSG00000004508	74
ENSMUSG00000004530	7089
ENSMUSG00000004535	3735
ENSMUSG00000004540	2
ENSMUSG00000004542	6
ENSMUSG00000004552	3
ENSMUSG00000004558	748
ENSMUSG00000004561	502
ENSMUSG00000004562	685
ENSMUSG00000004565	1945
ENSMUSG00000004567	469
ENSMUSG00000004568	2003
ENSMUSG00000004591	3665
ENSMUSG00000004609	7
ENSMUSG00000004610	1286
ENSMUSG00000004612	0
ENSMUSG00000004613	0
ENSMUSG00000004626	1149
ENSMUSG00000004630	8
ENSMUSG00000004631	103
ENSMUSG00000004633	76
ENSMUSG00000004637	309
ENSMUSG00000004642	2356
ENSMUSG00000004651	4
ENSMUSG00000004654	0
ENSMUSG00000004655	917
ENSMUSG00000004661	1731
ENSMUSG00000004665	3222
ENSMUSG00000004667	5623
ENSMUSG00000004668	4
ENSMUSG00000004677	4639
ENSMUSG00000004698	40
ENSMUSG00000004707	0
ENSMUSG00000004709	5
ENSMUSG00000004730	2
ENSMUSG00000004748	156
ENSMUSG00000004768	1040
ENSMUSG00000004771	1022
ENSMUSG00000004788	1597
ENSMUSG00000004789	4341
ENSMUSG00000004791	14
ENSMUSG00000004798	263
ENSMUSG00000004814	0
ENSMUSG00000004815	268
ENSMUSG00000004821	0
ENSMUSG00000004837	1
ENSMUSG00000004842	70
ENSMUSG00000004843	595
ENSMUSG00000004846	1321
ENSMUSG00000004849	771
ENSMUSG00000004864	252
ENSMUSG00000004865	4205
ENSMUSG00000004872	7
ENSMUSG00000004880	3973
ENSMUSG00000004885	308
ENSMUSG00000004891	1830
ENSMUSG00000004892	24
ENSMUSG00000004894	0
ENSMUSG00000004895	1759
ENSMUSG00000004896	422
ENSMUSG00000004897	12688
ENSMUSG00000004902	103
ENSMUSG00000004929	4737
ENSMUSG00000004931	664
ENSMUSG00000004933	38
ENSMUSG00000004934	1233
ENSMUSG00000004936	1955
ENSMUSG00000004937	3252
ENSMUSG00000004939	19
ENSMUSG00000004945	528
ENSMUSG00000004947	701
ENSMUSG00000004948	18
ENSMUSG00000004951	3361
ENSMUSG00000004952	457
ENSMUSG00000004961	52
ENSMUSG00000004980	38034
ENSMUSG00000004988	10
ENSMUSG00000004994	306
ENSMUSG00000004996	754
ENSMUSG00000005034	1214
ENSMUSG00000005043	128
ENSMUSG00000005045	708
ENSMUSG00000005054	581
ENSMUSG00000005057	77
ENSMUSG00000005069	1215
ENSMUSG00000005078	456
ENSMUSG00000005087	2026
ENSMUSG00000005089	11
ENSMUSG00000005102	1193
ENSMUSG00000005103	7663
ENSMUSG00000005107	16
ENSMUSG00000005124	278
ENSMUSG00000005125	368
ENSMUSG00000005131	18
ENSMUSG00000005142	1875
ENSMUSG00000005148	3353
ENSMUSG00000005150	562
ENSMUSG00000005161	3520
ENSMUSG00000005198	13639
ENSMUSG00000005202	1
ENSMUSG00000005204	5292
ENSMUSG00000005220	1
ENSMUSG00000005225	901
ENSMUSG00000005232	1
ENSMUSG00000005233	1108
ENSMUSG00000005237	87
ENSMUSG00000005251	434
ENSMUSG00000005262	1028
ENSMUSG00000005267	40
ENSMUSG00000005268	48
ENSMUSG00000005299	1924
ENSMUSG00000005312	5002
ENSMUSG00000005320	57
ENSMUSG00000005338	63
ENSMUSG00000005339	0
ENSMUSG00000005354	2503
ENSMUSG00000005355	1
ENSMUSG00000005357	55
ENSMUSG00000005360	595
ENSMUSG00000005362	769
ENSMUSG00000005364	3
ENSMUSG00000005370	18685
ENSMUSG00000005371	1607
ENSMUSG00000005373	77
ENSMUSG00000005374	996
ENSMUSG00000005378	891
ENSMUSG00000005397	5264
ENSMUSG00000005410	23182
ENSMUSG00000005413	5090
ENSMUSG00000005417	4428
ENSMUSG00000005442	3287
ENSMUSG00000005447	649
ENSMUSG00000005465	48
ENSMUSG00000005469	1463
ENSMUSG00000005470	610
ENSMUSG00000005474	0
ENSMUSG00000005481	8776
ENSMUSG00000005483	1921
ENSMUSG00000005493	29
ENSMUSG00000005501	552
ENSMUSG00000005503	19
ENSMUSG00000005505	266
ENSMUSG00000005506	7772
ENSMUSG00000005510	925
ENSMUSG00000005514	1840
ENSMUSG00000005533	1557
ENSMUSG00000005534	413
ENSMUSG00000005540	8
ENSMUSG00000005547	1
ENSMUSG00000005553	50
ENSMUSG00000005566	48477
ENSMUSG00000005575	2046
ENSMUSG00000005580	104
ENSMUSG00000005583	39
ENSMUSG00000005609	2766
ENSMUSG00000005610	34669
ENSMUSG00000005611	13
ENSMUSG00000005615	1218
ENSMUSG00000005621	1403
ENSMUSG00000005625	5009
ENSMUSG00000005628	12
ENSMUSG00000005640	6
ENSMUSG00000005649	2
ENSMUSG00000005656	1182
ENSMUSG00000005667	2859
ENSMUSG00000005672	1426
ENSMUSG00000005674	172
ENSMUSG00000005677	1
ENSMUSG00000005681	193
ENSMUSG00000005682	2242
ENSMUSG00000005683	6484
ENSMUSG00000005686	95
ENSMUSG00000005687	3617
ENSMUSG00000005696	4
ENSMUSG00000005698	5889
ENSMUSG00000005699	153
ENSMUSG00000005705	3
ENSMUSG00000005716	0
ENSMUSG00000005718	607
ENSMUSG00000005732	8644
ENSMUSG00000005763	15
ENSMUSG00000005774	225
ENSMUSG00000005779	4169
ENSMUSG00000005800	0
ENSMUSG00000005802	480
ENSMUSG00000005803	141
ENSMUSG00000005804	674
ENSMUSG00000005813	2823
ENSMUSG00000005823	388
ENSMUSG00000005824	0
ENSMUSG00000005836	149
ENSMUSG00000005846	4909
ENSMUSG00000005864	0
ENSMUSG00000005871	4310
ENSMUSG00000005873	727
ENSMUSG00000005881	1704
ENSMUSG00000005882	866
ENSMUSG00000005883	5
ENSMUSG00000005886	1577
ENSMUSG00000005891	0
ENSMUSG00000005892	7102
ENSMUSG00000005893	833
ENSMUSG00000005897	176
ENSMUSG00000005899	3557
ENSMUSG00000005907	480
ENSMUSG00000005917	3
ENSMUSG00000005936	2730
ENSMUSG00000005947	36
ENSMUSG00000005949	483
ENSMUSG00000005950	44
ENSMUSG00000005951	35
ENSMUSG00000005952	0
ENSMUSG00000005958	1122
ENSMUSG00000005968	229
ENSMUSG00000005973	2276
ENSMUSG00000005980	132
ENSMUSG00000005981	5293
ENSMUSG00000005982	467
ENSMUSG00000005983	36
ENSMUSG00000005986	163
ENSMUSG00000005994	0
ENSMUSG00000006005	12255
ENSMUSG00000006007	2
ENSMUSG00000006010	558
ENSMUSG00000006014	33
ENSMUSG00000006019	611
ENSMUSG00000006021	291
ENSMUSG00000006024	2902
ENSMUSG00000006050	1175
ENSMUSG00000006056	265
ENSMUSG00000006057	1822
ENSMUSG00000006058	1109
ENSMUSG00000006095	1384
ENSMUSG00000006127	590
ENSMUSG00000006134	2077
ENSMUSG00000006143	4
ENSMUSG00000006154	8
ENSMUSG00000006169	3742
ENSMUSG00000006179	44
ENSMUSG00000006191	330
ENSMUSG00000006200	10
ENSMUSG00000006204	0
ENSMUSG00000006205	302
ENSMUSG00000006215	868
ENSMUSG00000006216	24
ENSMUSG00000006218	74
ENSMUSG00000006219	4073
ENSMUSG00000006221	11
ENSMUSG00000006235	26
ENSMUSG00000006241	35
ENSMUSG00000006262	771
ENSMUSG00000006269	3
ENSMUSG00000006270	0
ENSMUSG00000006273	5960
ENSMUSG00000006276	2357
ENSMUSG00000006281	729
ENSMUSG00000006288	867
ENSMUSG00000006289	1497
ENSMUSG00000006299	3645
